ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOFI,2022-12-02,4.6,4.7,4.52,4.7,23866449,4.6,4.7,4.52,4.7,23866449,0.0,1.0,4.7,4.52,4.7
SOFI,2022-12-05,4.7,4.73,4.47,4.53,28384788,4.7,4.73,4.47,4.53,28384788,0.0,1.0,4.53,4.47,4.73
SOFI,2022-12-06,4.54,4.55,4.26,4.32,41048353,4.54,4.55,4.26,4.32,41048353,0.0,1.0,4.32,4.26,4.55
SOFI,2022-12-07,4.3,4.37,4.24,4.3,21933359,4.3,4.37,4.24,4.3,21933359,0.0,1.0,4.3,4.24,4.37
SOFI,2022-12-08,4.35,4.43,4.25,4.4,19767424,4.35,4.43,4.25,4.4,19767424,0.0,1.0,4.4,4.25,4.43
SOFI,2022-12-09,4.36,4.4,4.31,4.34,16804171,4.36,4.4,4.31,4.34,16804171,0.0,1.0,4.34,4.31,4.4
SOFI,2022-12-12,4.31,4.48,4.27,4.45,23353213,4.31,4.48,4.27,4.45,23353213,0.0,1.0,4.45,4.27,4.48
SOFI,2022-12-13,4.69,4.77,4.35,4.43,33682351,4.69,4.77,4.35,4.43,33682351,0.0,1.0,4.43,4.35,4.77
SOFI,2022-12-14,4.57,4.92,4.53,4.7,68775735,4.57,4.92,4.53,4.7,68775735,0.0,1.0,4.7,4.53,4.92
SOFI,2022-12-15,4.58,4.76,4.5,4.63,37157420,4.58,4.76,4.5,4.63,37157420,0.0,1.0,4.63,4.5,4.76
SOFI,2022-12-16,4.58,4.68,4.5,4.64,31419261,4.58,4.68,4.5,4.64,31419261,0.0,1.0,4.64,4.5,4.68
SOFI,2022-12-19,4.66,4.66,4.4,4.43,27122376,4.66,4.66,4.4,4.43,27122376,0.0,1.0,4.43,4.4,4.66
SOFI,2022-12-20,4.53,4.76,4.45,4.57,34033424,4.53,4.76,4.45,4.57,34033424,0.0,1.0,4.57,4.45,4.76
SOFI,2022-12-21,4.65,4.73,4.56,4.64,24848891,4.65,4.73,4.56,4.64,24848891,0.0,1.0,4.64,4.56,4.73
SOFI,2022-12-22,4.58,4.625,4.37,4.58,30665898,4.58,4.625,4.37,4.58,30665898,0.0,1.0,4.58,4.37,4.625
SOFI,2022-12-23,4.55,4.62,4.4611,4.61,19435283,4.55,4.62,4.4611,4.61,19435283,0.0,1.0,4.61,4.4611,4.62
SOFI,2022-12-27,4.55,4.58,4.35,4.39,24110711,4.55,4.58,4.35,4.39,24110711,0.0,1.0,4.39,4.35,4.58
SOFI,2022-12-28,4.38,4.43,4.24,4.37,35043347,4.38,4.43,4.24,4.37,35043347,0.0,1.0,4.37,4.24,4.43
SOFI,2022-12-29,4.4,4.63,4.32,4.59,33261879,4.4,4.63,4.32,4.59,33261879,0.0,1.0,4.59,4.32,4.63
SOFI,2022-12-30,4.49,4.65,4.45,4.61,28240228,4.49,4.65,4.45,4.61,28240228,0.0,1.0,4.61,4.45,4.65
SOFI,2023-01-03,4.65,4.75,4.43,4.5,29303151,4.65,4.75,4.43,4.5,29303151,0.0,1.0,4.5,4.43,4.75
SOFI,2023-01-04,4.54,4.88,4.495,4.77,48731381,4.54,4.88,4.495,4.77,48731381,0.0,1.0,4.77,4.495,4.88
SOFI,2023-01-05,4.66,4.73,4.56,4.63,30512045,4.66,4.73,4.56,4.63,30512045,0.0,1.0,4.63,4.56,4.73
SOFI,2023-01-06,4.66,4.695,4.49,4.62,31589482,4.66,4.695,4.49,4.62,31589482,0.0,1.0,4.62,4.49,4.695
SOFI,2023-01-09,4.67,5.0,4.67,4.82,50435010,4.67,5.0,4.67,4.82,50435010,0.0,1.0,4.82,4.67,5.0
SOFI,2023-01-10,4.8,5.13,4.78,5.12,42334430,4.8,5.13,4.78,5.12,42334430,0.0,1.0,5.12,4.78,5.13
SOFI,2023-01-11,5.15,5.19,4.98,5.15,41602064,5.15,5.19,4.98,5.15,41602064,0.0,1.0,5.15,4.98,5.19
SOFI,2023-01-12,5.19,5.38,4.99,5.36,49408775,5.19,5.38,4.99,5.36,49408775,0.0,1.0,5.36,4.99,5.38
SOFI,2023-01-13,5.225,5.49,5.19,5.44,32477147,5.225,5.49,5.19,5.44,32477147,0.0,1.0,5.44,5.19,5.49
SOFI,2023-01-17,5.45,5.72,5.36,5.64,37801440,5.45,5.72,5.36,5.64,37801440,0.0,1.0,5.64,5.36,5.72
SOFI,2023-01-18,5.65,5.7,5.48,5.56,38396740,5.65,5.7,5.48,5.56,38396740,0.0,1.0,5.56,5.48,5.7
SOFI,2023-01-19,5.41,5.53,5.31,5.41,32006544,5.41,5.53,5.31,5.41,32006544,0.0,1.0,5.41,5.31,5.53
SOFI,2023-01-20,5.485,5.75,5.4312,5.67,31135570,5.485,5.75,5.4312,5.67,31135570,0.0,1.0,5.67,5.4312,5.75
SOFI,2023-01-23,5.71,5.89,5.63,5.87,39018457,5.71,5.89,5.63,5.87,39018457,0.0,1.0,5.87,5.63,5.89
SOFI,2023-01-24,5.775,6.0,5.73,5.79,32563802,5.775,6.0,5.73,5.79,32563802,0.0,1.0,5.79,5.73,6.0
SOFI,2023-01-25,5.64,5.87,5.54,5.79,30127768,5.64,5.87,5.54,5.79,30127768,0.0,1.0,5.79,5.54,5.87
SOFI,2023-01-26,5.9,5.94,5.65,5.71,29992319,5.9,5.94,5.65,5.71,29992319,0.0,1.0,5.71,5.65,5.94
SOFI,2023-01-27,5.69,6.04,5.63,5.94,48503539,5.69,6.04,5.63,5.94,48503539,0.0,1.0,5.94,5.63,6.04
SOFI,2023-01-30,6.59,7.005,6.37,6.68,164184285,6.59,7.005,6.37,6.68,164184285,0.0,1.0,6.68,6.37,7.005
SOFI,2023-01-31,6.66,6.95,6.51,6.93,68287069,6.66,6.95,6.51,6.93,68287069,0.0,1.0,6.93,6.51,6.95
SOFI,2023-02-01,6.93,7.47,6.86,7.38,75445299,6.93,7.47,6.86,7.38,75445299,0.0,1.0,7.38,6.86,7.47
SOFI,2023-02-02,7.67,8.24,7.45,7.72,106231111,7.67,8.24,7.45,7.72,106231111,0.0,1.0,7.72,7.45,8.24
SOFI,2023-02-03,7.4,7.985,7.31,7.46,55989111,7.4,7.985,7.31,7.46,55989111,0.0,1.0,7.46,7.31,7.985
SOFI,2023-02-06,7.35,7.64,7.26,7.41,41269907,7.35,7.64,7.26,7.41,41269907,0.0,1.0,7.41,7.26,7.64
SOFI,2023-02-07,7.37,7.45,7.14,7.38,40804012,7.37,7.45,7.14,7.38,40804012,0.0,1.0,7.38,7.14,7.45
SOFI,2023-02-08,7.3201,7.495,7.19,7.2,25636314,7.3201,7.495,7.19,7.2,25636314,0.0,1.0,7.2,7.19,7.495
SOFI,2023-02-09,7.27,7.365,6.84,6.89,50352435,7.27,7.365,6.84,6.89,50352435,0.0,1.0,6.89,6.84,7.365
SOFI,2023-02-10,6.76,6.89,6.64,6.81,37285265,6.76,6.89,6.64,6.81,37285265,0.0,1.0,6.81,6.64,6.89
SOFI,2023-02-13,6.75,6.9,6.68,6.76,23626812,6.75,6.9,6.68,6.76,23626812,0.0,1.0,6.76,6.68,6.9
SOFI,2023-02-14,6.66,6.82,6.43,6.74,28449675,6.66,6.82,6.43,6.74,28449675,0.0,1.0,6.74,6.43,6.82
SOFI,2023-02-15,6.82,7.29,6.8,7.25,35757887,6.82,7.29,6.8,7.25,35757887,0.0,1.0,7.25,6.8,7.29
SOFI,2023-02-16,7.0738,7.28,6.95,6.98,30457990,7.0738,7.28,6.95,6.98,30457990,0.0,1.0,6.98,6.95,7.28
SOFI,2023-02-17,6.89,6.96,6.51,6.62,30999494,6.89,6.96,6.51,6.62,30999494,0.0,1.0,6.62,6.51,6.96
SOFI,2023-02-21,6.46,6.57,6.33,6.42,26332877,6.46,6.57,6.33,6.42,26332877,0.0,1.0,6.42,6.33,6.57
SOFI,2023-02-22,6.4,6.58,6.37,6.54,22778933,6.4,6.58,6.37,6.54,22778933,0.0,1.0,6.54,6.37,6.58
SOFI,2023-02-23,6.65,6.69,6.39,6.55,19210151,6.65,6.69,6.39,6.55,19210151,0.0,1.0,6.55,6.39,6.69
SOFI,2023-02-24,6.38,6.45,6.31,6.38,16954212,6.38,6.45,6.31,6.38,16954212,0.0,1.0,6.38,6.31,6.45
SOFI,2023-02-27,6.45,6.5,6.3424,6.42,19082051,6.45,6.5,6.3424,6.42,19082051,0.0,1.0,6.42,6.3424,6.5
SOFI,2023-02-28,6.46,6.7,6.45,6.6,17430550,6.46,6.7,6.45,6.6,17430550,0.0,1.0,6.6,6.45,6.7
SOFI,2023-03-01,6.58,6.62,6.43,6.44,19827311,6.58,6.62,6.43,6.44,19827311,0.0,1.0,6.44,6.43,6.62
SOFI,2023-03-02,6.3,6.51,6.23,6.45,18071637,6.3,6.51,6.23,6.45,18071637,0.0,1.0,6.45,6.23,6.51
SOFI,2023-03-03,6.48,6.79,6.46,6.72,25456442,6.48,6.79,6.46,6.72,25456442,0.0,1.0,6.72,6.46,6.79
SOFI,2023-03-06,6.8,6.97,6.67,6.68,26214264,6.8,6.97,6.67,6.68,26214264,0.0,1.0,6.68,6.67,6.97
SOFI,2023-03-07,6.71,6.71,6.42,6.51,28344304,6.71,6.71,6.42,6.51,28344304,0.0,1.0,6.51,6.42,6.71
SOFI,2023-03-08,6.48,6.6,6.3819,6.47,16558632,6.48,6.6,6.3819,6.47,16558632,0.0,1.0,6.47,6.3819,6.6
SOFI,2023-03-09,6.42,6.555,6.065,6.09,27793315,6.42,6.555,6.065,6.09,27793315,0.0,1.0,6.09,6.065,6.555
SOFI,2023-03-10,5.9,5.92,5.21,5.58,86809716,5.9,5.92,5.21,5.58,86809716,0.0,1.0,5.58,5.21,5.92
SOFI,2023-03-13,5.46,5.57,5.1,5.49,59761295,5.46,5.57,5.1,5.49,59761295,0.0,1.0,5.49,5.1,5.57
SOFI,2023-03-14,5.69,5.74,5.43,5.55,36750398,5.69,5.74,5.43,5.55,36750398,0.0,1.0,5.55,5.43,5.74
SOFI,2023-03-15,5.335,5.46,5.275,5.41,34260509,5.335,5.46,5.275,5.41,34260509,0.0,1.0,5.41,5.275,5.46
SOFI,2023-03-16,5.3501,5.54,5.28,5.45,25307459,5.3501,5.54,5.28,5.45,25307459,0.0,1.0,5.45,5.28,5.54
SOFI,2023-03-17,5.47,5.54,5.33,5.46,27173162,5.47,5.54,5.33,5.46,27173162,0.0,1.0,5.46,5.33,5.54
SOFI,2023-03-20,5.47,5.54,5.19,5.22,33271397,5.47,5.54,5.19,5.22,33271397,0.0,1.0,5.22,5.19,5.54
SOFI,2023-03-21,5.35,5.6,5.32,5.57,29210306,5.35,5.6,5.32,5.57,29210306,0.0,1.0,5.57,5.32,5.6
SOFI,2023-03-22,5.79,6.03,5.54,5.56,62273315,5.79,6.03,5.54,5.56,62273315,0.0,1.0,5.56,5.54,6.03
SOFI,2023-03-23,5.65,5.88,5.57,5.78,35687787,5.65,5.88,5.57,5.78,35687787,0.0,1.0,5.78,5.57,5.88
SOFI,2023-03-24,5.675,5.83,5.64,5.74,18744675,5.675,5.83,5.64,5.74,18744675,0.0,1.0,5.74,5.64,5.83
SOFI,2023-03-27,5.82,5.88,5.73,5.76,24284749,5.82,5.88,5.73,5.76,24284749,0.0,1.0,5.76,5.73,5.88
SOFI,2023-03-28,5.74,5.79,5.51,5.59,23185370,5.74,5.79,5.51,5.59,23185370,0.0,1.0,5.59,5.51,5.79
