ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
LRCX,2022-06-17,417.12,424.2154,411.39,419.46,1791947,40.0557218267,40.7370877853,39.5054742096,40.2804302777,17919470,0.0,1.0,40.2804302777,39.5054742096,40.7370877853
LRCX,2022-06-21,427.25,442.32,426.99,433.04,1212669,41.0284981551,42.4756589912,41.0035305495,41.5845075274,12126690,0.0,1.0,41.5845075274,41.0035305495,42.4756589912
LRCX,2022-06-22,423.27,434.68,420.52,425.63,1108189,40.6463017299,41.7419955016,40.3822212854,40.872930766,11081890,0.0,1.0,40.872930766,40.3822212854,41.7419955016
LRCX,2022-06-23,431.35,431.35,415.425,424.08,903046,41.4222180906,41.4222180906,39.8929522436,40.7240854245,9030460,0.0,1.0,40.7240854245,39.8929522436,41.4222180906
LRCX,2022-06-24,432.34,450.41,431.1968,450.19,1421657,41.5172870506,43.2525356444,41.4075064091,43.2314092088,14216570,0.0,1.0,43.2314092088,41.4075064091,43.2525356444
LRCX,2022-06-27,456.12,457.23,446.25,449.79,769492,43.8008626765,43.9074551468,42.8530539537,43.1929975078,7694920,0.0,1.0,43.1929975078,42.8530539537,43.9074551468
LRCX,2022-06-28,451.38,459.27,436.77,438.26,937951,43.3456840193,44.103354822,41.9426966395,42.0857802258,9379510,0.0,1.0,42.0857802258,41.9426966395,44.103354822
LRCX,2022-06-29,432.45,434.0,425.0,427.05,1175137,41.5278502684,41.6766956099,40.8124323369,41.0092923046,11751370,0.0,1.0,41.0092923046,40.8124323369,41.6766956099
LRCX,2022-06-30,419.02,436.74,415.0,426.15,1066476,40.2381774066,41.9398157619,39.8521398113,40.9228659773,10664760,0.0,1.0,40.9228659773,39.8521398113,41.9398157619
LRCX,2022-07-01,409.1,414.7,386.505,394.83,2950014,39.2855672212,39.8233310355,37.1157862597,37.9152297872,29500140,0.0,1.0,37.9152297872,37.1157862597,39.8233310355
LRCX,2022-07-05,379.67,391.0,375.87,388.77,2688278,36.4594263184,37.5474377499,36.0945151587,37.3332925167,26882780,0.0,1.0,37.3332925167,36.0945151587,37.5474377499
LRCX,2022-07-06,391.03,396.795,383.66,391.69,1251751,37.5503186275,38.1039272685,36.8425830362,37.6136979342,12517510,0.0,1.0,37.6136979342,36.8425830362,38.1039272685
LRCX,2022-07-07,403.22,417.42,402.02,414.88,1375342,38.7209152162,40.0845306025,38.6056801131,39.840616301,13753420,0.0,1.0,39.840616301,38.6056801131,40.0845306025
LRCX,2022-07-08,409.18,417.1767,405.36,415.12,921343,39.2932495614,40.0611666853,38.9264178166,39.8636633216,9213430,0.0,1.0,39.8636633216,38.9264178166,40.0611666853
LRCX,2022-07-11,409.06,410.03,398.45,402.41,1114828,39.2817260511,39.3748744261,38.2628556815,38.6431315216,11148280,0.0,1.0,38.6431315216,38.2628556815,39.3748744261
LRCX,2022-07-12,404.9,410.93,401.78,405.87,953907,38.8822443605,39.4613007534,38.5826330925,38.9753927355,9539070,0.0,1.0,38.9753927355,38.5826330925,39.4613007534
LRCX,2022-07-13,396.13,414.35,396.0,412.01,921985,38.0400678155,39.7897207971,38.0275840127,39.5650123462,9219850,0.0,1.0,39.5650123462,38.0275840127,39.7897207971
LRCX,2022-07-14,408.26,423.085,401.19,419.32,1111380,39.2049026491,40.6285363182,38.5259758335,40.2669861823,11113800,0.0,1.0,40.2669861823,38.5259758335,40.6285363182
LRCX,2022-07-15,424.16,427.39,412.01,427.13,1337598,40.7317677647,41.0419422505,39.5650123462,41.0169746448,13375980,0.0,1.0,41.0169746448,39.5650123462,41.0419422505
LRCX,2022-07-18,437.85,437.86,419.69,423.16,908084,42.0464082322,42.0473685248,40.3025170058,40.6357385122,9080840,0.0,1.0,40.6357385122,40.3025170058,42.0473685248
LRCX,2022-07-19,430.99,447.69,429.94,446.94,1488823,41.3876475597,42.9913360774,41.2868168445,42.919314138,14888230,0.0,1.0,42.919314138,41.2868168445,42.9913360774
LRCX,2022-07-20,445.97,468.38,444.4,465.1,1850748,42.826165763,44.9781813128,42.6753998365,44.6632053644,18507480,0.0,1.0,44.6632053644,42.6753998365,44.9781813128
LRCX,2022-07-21,468.77,477.165,461.6,476.13,1381153,45.0156327213,45.8217982965,44.3271029805,45.7224080201,13811530,0.0,1.0,45.7224080201,44.3271029805,45.8217982965
LRCX,2022-07-22,475.04,477.74,461.0,463.99,1326513,45.6177361348,45.8770151167,44.2694854289,44.5566128941,13265130,0.0,1.0,44.5566128941,44.2694854289,45.8770151167
LRCX,2022-07-25,450.26,458.31,447.38,457.45,1148279,43.2381312565,44.0111667396,42.9615670091,43.9285815824,11482790,0.0,1.0,43.9285815824,42.9615670091,44.0111667396
LRCX,2022-07-26,452.78,456.9355,445.37,447.23,1129138,43.4801249729,43.8791745319,42.7685482115,42.9471626212,11291380,0.0,1.0,42.9471626212,42.7685482115,43.8791745319
LRCX,2022-07-27,454.23,471.34,453.99,467.66,1688596,43.6193673891,45.2624279004,43.5963203685,44.909040251,16885960,0.0,1.0,44.909040251,43.5963203685,45.2624279004
LRCX,2022-07-28,464.41,487.12,453.35,484.94,2381332,44.5969451802,46.7777695057,43.5348616469,46.5684257352,23813320,0.0,1.0,46.5684257352,43.5348616469,46.7777695057
LRCX,2022-07-29,477.91,506.0,476.51,500.51,2477386,45.8933400897,48.590801794,45.7588991361,48.0636011975,24773860,0.0,1.0,48.0636011975,45.7588991361,48.590801794
LRCX,2022-08-01,488.93,506.0,486.81,502.8,2000249,46.9515824529,48.590801794,46.7480004374,48.2835081858,20002490,0.0,1.0,48.2835081858,46.7480004374,48.590801794
LRCX,2022-08-02,496.42,509.225,489.57,502.65,1458783,47.6708415545,48.9004961335,47.0130411745,48.269103798,14587830,0.0,1.0,48.269103798,47.0130411745,48.9004961335
LRCX,2022-08-03,506.34,528.82,504.8,524.69,2211865,48.6234517399,50.7821893374,48.475566691,50.3855885243,22118650,0.0,1.0,50.3855885243,48.475566691,50.7821893374
LRCX,2022-08-04,522.87,532.35,521.8101,531.85,1614471,50.2108152847,51.1211725989,50.1090338799,51.0731579726,16144710,0.0,1.0,51.0731579726,50.1090338799,51.1211725989
LRCX,2022-08-05,521.07,528.1541,508.86,519.97,1045396,50.0379626301,50.7182434581,48.8654454563,49.9323304522,10453960,0.0,1.0,49.9323304522,48.8654454563,50.7182434581
LRCX,2022-08-08,513.8,522.552,498.61,509.54,1018313,49.339829964,50.1802779823,47.8811456176,48.9307453481,10183130,0.0,1.0,48.9307453481,47.8811456176,50.1802779823
LRCX,2022-08-09,488.05,488.625,457.04,469.4,2879181,46.8670767106,46.9222935308,43.8892095888,45.0761311504,28791810,0.0,1.0,45.0761311504,43.8892095888,46.9222935308
LRCX,2022-08-10,481.27,495.63,470.52,494.95,1980201,46.2159983783,47.594978445,45.1836839133,47.5296785533,19802010,0.0,1.0,47.5296785533,45.1836839133,47.594978445
LRCX,2022-08-11,496.035,517.743,492.0,497.46,1804101,47.6338702923,49.7184733068,47.2463922582,47.7707119772,18041010,0.0,1.0,47.7707119772,47.2463922582,49.7184733068
LRCX,2022-08-12,501.97,519.52,499.47,518.59,1258953,48.2038039062,49.8891172886,47.9637307748,49.7998100837,12589530,0.0,1.0,49.7998100837,47.9637307748,49.8891172886
LRCX,2022-08-15,516.28,522.5999,509.18,517.29,965938,49.5779825103,50.1848777835,48.8961748172,49.6749720554,9659380,0.0,1.0,49.6749720554,48.8961748172,50.1848777835
LRCX,2022-08-16,516.3,519.8738,507.4,510.36,1230151,49.5799030954,49.9230924381,48.7252427476,49.0094893352,12301510,0.0,1.0,49.0094893352,48.7252427476,49.9230924381
LRCX,2022-08-17,502.23,504.17,485.83,497.56,1402139,48.2287715119,48.4150682618,46.6538917699,47.7803149024,14021390,0.0,1.0,47.7803149024,46.6538917699,48.4150682618
LRCX,2022-08-18,497.76,509.0,492.15,503.15,1276483,47.7995207529,48.8788895517,47.2607966461,48.3171184242,12764830,0.0,1.0,48.3171184242,47.2607966461,48.8788895517
LRCX,2022-08-19,492.67,494.0,476.16,476.79,2010446,47.3107318574,47.4384507633,45.7252888977,45.7857873268,20104460,0.0,1.0,45.7857873268,45.7252888977,47.4384507633
LRCX,2022-08-22,465.51,468.77,455.82,457.57,1465254,44.702577358,45.0156327213,43.7720539007,43.9401050927,14652540,0.0,1.0,43.9401050927,43.7720539007,45.0156327213
LRCX,2022-08-23,458.46,469.59,458.26,463.97,810529,44.0255711274,45.0943767084,44.0063652769,44.554692309,8105290,0.0,1.0,44.554692309,44.0063652769,45.0943767084
LRCX,2022-08-24,463.92,465.115,457.04,463.01,685076,44.5498908464,44.6646458032,43.8892095888,44.4625042266,6850760,0.0,1.0,44.4625042266,43.8892095888,44.6646458032
LRCX,2022-08-25,463.63,478.46,463.63,478.19,949012,44.5220423632,45.9461561786,44.5220423632,45.9202282804,9490120,0.0,1.0,45.9202282804,44.5220423632,45.9461561786
LRCX,2022-08-26,478.19,478.505,451.7,453.31,1586277,45.9202282804,45.950477495,43.3764133802,43.5310204768,15862770,0.0,1.0,43.5310204768,43.3764133802,45.950477495
LRCX,2022-08-29,448.26,455.38,443.74,444.54,993272,43.0460727514,43.7298010296,42.6120205298,42.6888439318,9932720,0.0,1.0,42.6888439318,42.6120205298,43.7298010296
LRCX,2022-08-30,449.01,451.21,434.825,442.68,1418816,43.1180946908,43.3293590464,41.7559197433,42.5102295221,14188160,0.0,1.0,42.5102295221,41.7559197433,43.3293590464
LRCX,2022-08-31,442.34,443.2299,432.8,437.91,1232416,42.4775795762,42.5630360081,41.5614605068,42.0521699874,12324160,0.0,1.0,42.0521699874,41.5614605068,42.5630360081
LRCX,2022-09-01,424.49,433.09,418.3806,432.04,1883118,40.7634574181,41.5893089901,40.1767763025,41.4884782749,18831180,0.0,1.0,41.4884782749,40.1767763025,41.5893089901
LRCX,2022-09-02,436.43,443.42,427.445,430.21,1368042,41.9100466936,42.581291169,41.0472238594,41.3127447427,13680420,0.0,1.0,41.3127447427,41.0472238594,42.581291169
LRCX,2022-09-06,429.38,433.75,421.87,426.76,1159697,41.2330404631,41.6526882968,40.5118607764,40.9814438214,11596970,0.0,1.0,40.9814438214,40.5118607764,41.6526882968
LRCX,2022-09-07,429.0,436.93,422.04,432.0,1201306,41.1965493471,41.9580613199,40.5281857493,41.4846371048,12013060,0.0,1.0,41.4846371048,40.5281857493,41.9580613199
LRCX,2022-09-08,425.34,444.6804,424.01,439.16,1420612,40.8450822827,42.7023264389,40.7173633768,42.1722065531,14206120,0.0,1.0,42.1722065531,40.7173633768,42.7023264389
LRCX,2022-09-09,447.4,452.86,445.41,450.78,1293417,42.9634875942,43.4878073131,42.7723893816,43.2880664678,12934170,0.0,1.0,43.2880664678,42.7723893816,43.4878073131
LRCX,2022-09-12,447.29,453.48,442.1,447.3,998965,42.9529243764,43.5473454497,42.4545325556,42.9538846689,9989650,0.0,1.0,42.9538846689,42.4545325556,43.5473454497
LRCX,2022-09-13,429.0,432.16,418.2,420.48,1894207,41.3655563097,41.6702536475,40.3241856613,40.544030576,18942070,1.725,1.0,40.544030576,40.3241856613,41.6702536475
LRCX,2022-09-14,424.01,426.66,414.62,421.76,1061614,40.8844045009,41.1399260025,39.978990576,40.6674522824,10616140,0.0,1.0,40.6674522824,39.978990576,41.1399260025
LRCX,2022-09-15,418.66,422.34,407.71,413.44,1198685,40.3685403371,40.7233777432,39.3127062075,39.8652111904,11986850,0.0,1.0,39.8652111904,39.3127062075,40.7233777432
LRCX,2022-09-16,408.26,413.87,403.2,409.22,1861335,39.365738972,39.9066731699,38.8778375386,39.4583052519,18613350,0.0,1.0,39.4583052519,38.8778375386,39.9066731699
LRCX,2022-09-19,403.22,413.87,403.22,409.22,936448,38.8797660028,39.9066731699,38.8797660028,39.4583052519,9364480,0.0,1.0,39.4583052519,38.8797660028,39.9066731699
LRCX,2022-09-20,403.45,405.3,399.44,403.4,892675,38.9019433407,39.0803262758,38.5152862758,38.8971221802,8926750,0.0,1.0,38.8971221802,38.5152862758,39.0803262758
LRCX,2022-09-21,404.9,418.375,398.44,398.65,1062063,39.0417569925,40.3410597228,38.4188630677,38.4391119414,10620630,0.0,1.0,38.4391119414,38.4188630677,40.3410597228
LRCX,2022-09-22,394.45,396.68,385.815,386.83,1510338,38.034134467,38.2491582213,37.2015200644,37.2993896207,15103380,0.0,1.0,37.2993896207,37.2015200644,38.2491582213
LRCX,2022-09-23,382.43,383.89,373.575,380.56,1462340,36.8751275047,37.0159053886,36.0212999962,36.6948161054,14623400,0.0,1.0,36.6948161054,36.0212999962,37.0159053886
LRCX,2022-09-26,380.68,385.29,371.12,371.44,1125130,36.7063868904,37.1508978801,35.7845810202,35.8154364468,11251300,0.0,1.0,35.8154364468,35.7845810202,37.1508978801
LRCX,2022-09-27,379.86,381.65,369.34,376.7,1183127,36.6273198597,36.7999174023,35.6129477096,36.3226225218,11831270,0.0,1.0,36.3226225218,35.6129477096,36.7999174023
LRCX,2022-09-28,373.42,383.61,372.255,381.65,1084349,36.006354399,36.9889068903,35.8940213614,36.7999174023,10843490,0.0,1.0,36.7999174023,35.8940213614,36.9889068903
LRCX,2022-09-29,375.16,375.43,364.23,370.55,1543876,36.1741307812,36.2001650474,35.1202251158,35.7296197915,15438760,0.0,1.0,35.7296197915,35.1202251158,36.2001650474
LRCX,2022-09-30,358.25,373.52,358.0,366.0,1909156,34.5436143309,36.0159967198,34.5195085288,35.2908941943,19091560,0.0,1.0,35.2908941943,34.5195085288,36.0159967198
LRCX,2022-10-03,372.3,396.76,370.72,389.68,2530036,35.8983604058,38.2568720779,35.7460117369,37.574195764,25300360,0.0,1.0,37.574195764,35.7460117369,38.2568720779
LRCX,2022-10-04,402.78,408.5,397.51,400.63,2056707,38.8373397912,39.388880542,38.3291894841,38.6300298936,20567070,0.0,1.0,38.6300298936,38.3291894841,39.388880542
LRCX,2022-10-05,391.94,404.71,385.01,399.91,1406994,37.7921122145,39.023436583,37.1238993818,38.5606051837,14069940,0.0,1.0,38.5606051837,37.1238993818,39.023436583
LRCX,2022-10-06,398.61,407.44,395.21,397.6,1358838,38.4352550131,39.2866719413,38.1074161052,38.3378675728,13588380,0.0,1.0,38.3378675728,38.1074161052,39.2866719413
LRCX,2022-10-07,386.67,388.66,371.775,374.84,2079747,37.2839619074,37.4758440917,35.8477382215,36.1432753546,20797470,0.0,1.0,36.1432753546,35.8477382215,37.4758440917
LRCX,2022-10-10,369.98,370.305,340.42,350.72,3950617,35.6746585628,35.7059961055,32.824388529,33.8175475733,39506170,0.0,1.0,33.8175475733,32.824388529,35.7059961055
LRCX,2022-10-11,345.3,350.24,322.31,327.05,5313244,33.2949337849,33.7712644333,31.0781642288,31.5352102356,53132440,0.0,1.0,31.5352102356,31.0781642288,33.7712644333
LRCX,2022-10-12,328.76,330.92,323.16,323.98,3666298,31.7000939216,31.9083680513,31.1601239558,31.2391909865,36662980,0.0,1.0,31.2391909865,31.1601239558,31.9083680513
LRCX,2022-10-13,302.47,344.72,299.592,340.61,4529383,29.1651277785,33.2390083242,28.8876217854,32.8427089386,45293830,0.0,1.0,32.8427089386,28.8876217854,33.2390083242
LRCX,2022-10-14,340.61,340.99,314.3,314.95,3040138,32.8427089386,32.8793497577,30.3058143313,30.3684894166,30401380,0.0,1.0,30.3684894166,30.3058143313,32.8793497577
LRCX,2022-10-17,327.01,329.19,312.71,315.42,5143888,31.5313533073,31.7415559011,30.1525014303,30.4138083245,51438880,0.0,1.0,30.4138083245,30.1525014303,31.7415559011
LRCX,2022-10-18,327.06,331.835,315.7,322.06,2507695,31.5361744677,31.9965952868,30.4408068228,31.0540584268,25076950,0.0,1.0,31.0540584268,30.4408068228,31.9965952868
LRCX,2022-10-19,322.41,332.19,318.67,330.08,2691508,31.0878065497,32.0308255257,30.7271837511,31.8273725564,26915080,0.0,1.0,31.8273725564,30.7271837511,32.0308255257
LRCX,2022-10-20,340.615,366.92,334.035,355.87,5875091,32.8431910546,35.3796035458,32.2087263448,34.3141270954,58750910,0.0,1.0,34.3141270954,32.2087263448,35.3796035458
LRCX,2022-10-21,354.97,372.855,354.97,369.29,2766538,34.227346208,35.9518752864,34.227346208,35.6081265492,27665380,0.0,1.0,35.6081265492,34.227346208,35.9518752864
LRCX,2022-10-24,370.43,377.17,364.53,373.96,2011735,35.7180490065,36.3679414297,35.1491520782,36.0584229314,20117350,0.0,1.0,36.0584229314,35.1491520782,36.3679414297
LRCX,2022-10-25,375.02,386.51,375.02,379.86,1749920,36.1606315321,37.2685341941,36.1606315321,36.6273198597,17499200,0.0,1.0,36.6273198597,36.1606315321,37.2685341941
LRCX,2022-10-26,374.25,393.85,373.78,385.6,2418401,36.0863856618,37.9762805421,36.0410667539,37.1807890746,24184010,0.0,1.0,37.1807890746,36.0410667539,37.9762805421
LRCX,2022-10-27,388.96,397.96,381.4896,389.11,2288492,37.5047710541,38.3725799277,36.7844511197,37.5192345353,22884920,0.0,1.0,37.5192345353,36.7844511197,38.3725799277
LRCX,2022-10-28,390.505,406.95,389.52,405.59,1815478,37.6537449107,39.2394245693,37.5587680507,39.1082890062,18154780,0.0,1.0,39.1082890062,37.5587680507,39.2394245693
LRCX,2022-10-31,404.87,410.5,399.19,404.78,1877176,39.0388642963,39.5817269583,38.4911804738,39.0301862075,18771760,0.0,1.0,39.0301862075,38.4911804738,39.5817269583
LRCX,2022-11-01,413.0,416.965,406.47,412.71,1568161,39.8227849788,40.2051029992,39.1931414294,39.7948222484,15681610,0.0,1.0,39.7948222484,39.1931414294,40.2051029992
LRCX,2022-11-02,411.56,421.05,394.77,395.52,2173885,39.683935559,40.5989918046,38.0649898936,38.1373072998,21738850,0.0,1.0,38.1373072998,38.0649898936,40.5989918046
LRCX,2022-11-03,388.7,399.47,384.72,393.42,1656529,37.47970102,38.5181789721,37.0959366514,37.9348185626,16565290,0.0,1.0,37.9348185626,37.0959366514,38.5181789721
LRCX,2022-11-04,409.85,420.1,404.2518,419.54,2422681,39.519051873,40.5073897569,38.979255469,40.4533927603,24226810,0.0,1.0,40.4533927603,38.979255469,40.5073897569
LRCX,2022-11-07,423.5,435.61,419.24,434.97,1884396,40.8352286647,42.0029137158,40.4244657978,41.9412028625,18843960,0.0,1.0,41.9412028625,40.4244657978,42.0029137158
LRCX,2022-11-08,443.0,448.95,430.79,444.86,2225977,42.7154812242,43.2891993129,41.5381538523,42.8948283914,22259770,0.0,1.0,42.8948283914,41.5381538523,43.2891993129
LRCX,2022-11-09,435.87,443.2,430.13,432.74,1704010,42.0279837499,42.7347658659,41.4745145349,41.7261791083,17040100,0.0,1.0,41.7261791083,41.4745145349,42.7347658659
LRCX,2022-11-10,459.63,485.78,455.04,485.41,3719089,44.3189991763,46.8404660702,43.8764166507,46.8047894832,37190890,0.0,1.0,46.8047894832,43.8764166507,46.8404660702
LRCX,2022-11-11,481.965,504.55,480.16,500.82,2608031,46.472611531,48.6503296878,46.2985676402,48.2906711212,26080310,0.0,1.0,48.2906711212,46.2985676402,48.6503296878
LRCX,2022-11-14,495.65,500.37,479.87,480.7,2347233,47.7921631349,48.2472806776,46.2706049099,46.3506361726,23472330,0.0,1.0,46.3506361726,46.2706049099,48.2472806776
LRCX,2022-11-15,501.08,502.7,482.15,490.74,2220614,48.3157411554,48.4719467526,46.4904498245,47.3187251828,22206140,0.0,1.0,47.3187251828,46.4904498245,48.4719467526
LRCX,2022-11-16,458.97,464.64,452.12,455.38,3007939,44.2553598589,44.8020794493,43.5948608828,43.9092005415,30079390,0.0,1.0,43.9092005415,43.5948608828,44.8020794493
LRCX,2022-11-17,446.32,464.65,445.0,461.16,1537911,43.0356062754,44.8030436813,42.9083276406,44.4665266848,15379110,0.0,1.0,44.4665266848,42.9083276406,44.8030436813
LRCX,2022-11-18,470.71,471.26,448.635,456.7,1736718,45.3873683229,45.4404010874,43.2588260023,44.0364791763,17367180,0.0,1.0,44.0364791763,43.2588260023,45.4404010874
LRCX,2022-11-21,451.06,453.5,444.41,450.15,935024,43.4926522822,43.7279249101,42.8514379477,43.4049071627,9350240,0.0,1.0,43.4049071627,42.8514379477,43.7279249101
LRCX,2022-11-22,452.41,456.39,444.18,455.62,1411779,43.6228236132,44.0065879818,42.8292606099,43.9323421115,14117790,0.0,1.0,43.9323421115,42.8292606099,44.0065879818
LRCX,2022-11-23,457.09,468.74,456.01,461.4,823667,44.0740842275,45.1974146028,43.9699471626,44.4896682547,8236670,0.0,1.0,44.4896682547,43.9699471626,45.1974146028
LRCX,2022-11-25,456.34,458.94,453.25,453.25,378949,44.0017668213,44.2524671626,43.7038191081,43.7038191081,3789490,0.0,1.0,43.7038191081,43.7038191081,44.2524671626
LRCX,2022-11-28,446.2,451.34,441.47,443.23,1182588,43.0240354904,43.5196507804,42.5679537157,42.7376585621,11825880,0.0,1.0,42.7376585621,42.5679537157,43.5196507804
LRCX,2022-11-29,447.04,450.3,440.08,442.05,903074,43.1050309853,43.4193706439,42.4339254563,42.6238791764,9030740,0.0,1.0,42.6238791764,42.4339254563,43.4193706439
LRCX,2022-11-30,447.88,472.39,441.28,472.38,2232834,43.1860264801,45.5493593127,42.5496333061,45.5483950806,22328340,0.0,1.0,45.5483950806,42.5496333061,45.5493593127
LRCX,2022-12-01,479.32,479.32,456.74,463.14,1377944,46.2175721454,46.2175721454,44.0403361046,44.657444637,13779440,0.0,1.0,44.657444637,44.0403361046,46.2175721454
LRCX,2022-12-02,450.735,460.23,450.4,457.67,1102371,43.4613147395,44.3768531012,43.4290129648,44.1300096882,11023710,0.0,1.0,44.1300096882,43.4290129648,44.3768531012
LRCX,2022-12-05,455.74,462.69,448.63,452.6,1088723,43.9439128964,44.6140541933,43.2583438863,43.6411440228,10887230,0.0,1.0,43.6411440228,43.2583438863,44.6140541933
LRCX,2022-12-06,452.87,454.1,438.975,443.09,925312,43.667178289,43.785778835,42.3273778113,42.724159313,9253120,0.0,1.0,42.724159313,42.3273778113,43.785778835
LRCX,2022-12-07,441.19,452.8,439.62,444.28,1113038,42.5409552174,43.6604286644,42.3895707806,42.8389029307,11130380,0.0,1.0,42.8389029307,42.3895707806,43.6604286644
LRCX,2022-12-08,447.87,457.52,444.06,455.0,1236996,43.1850622481,44.115546207,42.8176898249,43.8725597224,12369960,0.0,1.0,43.8725597224,42.8176898249,44.115546207
LRCX,2022-12-09,449.49,457.64,444.4201,450.2,954211,43.3412678453,44.127116992,42.8524118222,43.4097283231,9542110,0.0,1.0,43.4097283231,42.8524118222,44.127116992
LRCX,2022-12-12,460.03,464.44,448.95,464.3,1213828,44.3575684595,44.7827948076,43.2891993129,44.7692955585,12138280,0.0,1.0,44.7692955585,43.2891993129,44.7827948076
LRCX,2022-12-13,485.54,490.65,470.04,475.94,1536908,46.9870095126,47.4815179333,45.4870328939,46.0579917358,15369080,1.725,1.0,46.0579917358,45.4870328939,47.4815179333
LRCX,2022-12-14,474.85,481.88,464.2323,468.24,1210842,45.9525095091,46.6328214852,44.9250061707,45.3128420607,12108420,0.0,1.0,45.3128420607,44.9250061707,46.6328214852
LRCX,2022-12-15,456.02,459.7302,444.03,446.06,1553254,44.1302798491,44.4893258652,42.969975355,43.1664239057,15532540,0.0,1.0,43.1664239057,42.969975355,44.4893258652
LRCX,2022-12-16,442.89,447.985,438.13,443.92,1771523,42.859654494,43.3527113245,42.399016513,42.9593303596,17715230,0.0,1.0,42.9593303596,42.399016513,43.3527113245
LRCX,2022-12-19,442.33,442.845,432.1,438.69,1064455,42.8054617904,42.8552997232,41.815477222,42.4532092167,10644550,0.0,1.0,42.4532092167,41.815477222,42.8552997232
LRCX,2022-12-20,433.4,441.09,432.6509,437.36,909740,41.9412817126,42.6854636609,41.8687892942,42.3245015455,9097400,0.0,1.0,42.3245015455,41.8687892942,42.6854636609
LRCX,2022-12-21,441.32,450.81,440.08,447.87,946381,42.7077213784,43.6260941598,42.5877232489,43.3415824657,9463810,0.0,1.0,43.3415824657,42.5877232489,43.6260941598
LRCX,2022-12-22,431.9,433.2079,397.06,409.11,3177025,41.796122685,41.9226916798,38.4245623369,39.5906731921,31770250,0.0,1.0,39.5906731921,38.4245623369,41.9226916798
LRCX,2022-12-23,405.62,412.47,400.55,412.12,1054659,39.2529365212,39.9158294139,38.7622990078,39.8819589742,10546590,0.0,1.0,39.8819589742,38.7622990078,39.9158294139
LRCX,2022-12-27,408.0,411.61,404.76,405.46,1112021,39.4832555116,39.8326049048,39.169712012,39.2374528915,11120210,0.0,1.0,39.2374528915,39.169712012,39.8326049048
LRCX,2022-12-28,403.43,407.75,399.29,402.8,873079,39.0410043408,39.4590623404,38.6403654246,38.9800375492,8730790,0.0,1.0,38.9800375492,38.6403654246,39.4590623404
LRCX,2022-12-29,409.71,422.57,408.1,420.61,1230971,39.6487368031,40.8932335332,39.4929327801,40.7035590705,12309710,0.0,1.0,40.7035590705,39.4929327801,40.8932335332
LRCX,2022-12-30,412.58,420.59,410.84,420.3,732121,39.9264744093,40.7016236168,39.7580899373,40.6735595381,7321210,0.0,1.0,40.6735595381,39.7580899373,40.7016236168
LRCX,2023-01-03,429.72,430.1,407.2719,414.3,1324875,41.5851582315,41.6219318519,39.4127953196,40.0929234276,13248750,0.0,1.0,40.0929234276,39.4127953196,41.6219318519
LRCX,2023-01-04,421.64,428.27,416.47,422.46,1052514,40.8032349361,41.4448378382,40.3029201542,40.8825885379,10525140,0.0,1.0,40.8825885379,40.3029201542,41.4448378382
LRCX,2023-01-05,415.62,424.58,412.6,417.06,983547,40.2206633719,41.0877466302,39.928409863,40.3600160384,9835470,0.0,1.0,40.3600160384,39.928409863,41.0877466302
LRCX,2023-01-06,429.14,447.34,420.356,445.27,1481189,41.5290300742,43.2902929426,40.6789788085,43.0899734845,14811890,0.0,1.0,43.0899734845,40.6789788085,43.2902929426
LRCX,2023-01-09,451.2,463.4,444.62,452.43,1407954,43.663835507,44.8444622649,43.0270712392,43.7828659096,14079540,0.0,1.0,43.7828659096,43.0270712392,44.8444622649
LRCX,2023-01-10,448.08,458.806,447.162,458.61,1067606,43.3619047296,44.3998885497,43.2730674046,44.3809211034,10676060,0.0,1.0,44.3809211034,43.2730674046,44.3998885497
LRCX,2023-01-11,447.7,464.45,445.57,464.3,1542881,43.3251311092,44.9460735843,43.11900529,44.9315576815,15428810,0.0,1.0,44.9315576815,43.11900529,44.9460735843
LRCX,2023-01-12,469.99,475.53,453.4,470.04,1430070,45.4821942596,46.0183149349,43.8767354142,45.4870328939,14300700,0.0,1.0,45.4870328939,43.8767354142,46.0183149349
LRCX,2023-01-13,462.3,474.82,462.3,473.67,1202593,44.7380123114,45.9496063285,44.7380123114,45.8383177407,12025930,0.0,1.0,45.8383177407,44.7380123114,45.9496063285
LRCX,2023-01-17,469.91,473.67,463.39,470.99,947465,45.4744524448,45.8383177407,44.8434945381,45.5789669447,9474650,0.0,1.0,45.5789669447,44.8434945381,45.8383177407
LRCX,2023-01-18,477.18,483.47,466.52,466.89,1193912,46.1779898653,46.7866900544,45.1463930424,45.1821989359,11939120,0.0,1.0,45.1821989359,45.1463930424,46.7866900544
LRCX,2023-01-19,462.3,464.765,453.65,453.89,1088699,44.7380123114,44.9765569801,43.9009285854,43.9241540299,10886990,0.0,1.0,43.9241540299,43.9009285854,44.9765569801
LRCX,2023-01-20,459.09,472.66,456.82,472.5,1259972,44.4273719923,45.7405773288,44.2076979971,45.7250936991,12599720,0.0,1.0,45.7250936991,44.2076979971,45.7405773288
LRCX,2023-01-23,474.8,498.84,472.39,490.78,1654504,45.9476708748,48.2740862241,45.7144487038,47.4940983824,16545040,0.0,1.0,47.4940983824,45.7144487038,48.2740862241
