ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ZS,2024-08-06,168.62,168.62,164.16,165.75,1328836,168.62,168.62,164.16,165.75,1328836,0.0,1.0,165.75,164.16,168.62
ZS,2024-08-07,171.14,174.77,166.06,166.2,1362130,171.14,174.77,166.06,166.2,1362130,0.0,1.0,166.2,166.06,174.77
ZS,2024-08-08,168.43,173.5,168.0301,171.71,1305483,168.43,173.5,168.0301,171.71,1305483,0.0,1.0,171.71,168.0301,173.5
ZS,2024-08-09,171.71,174.9799,171.11,174.36,896130,171.71,174.9799,171.11,174.36,896130,0.0,1.0,174.36,171.11,174.9799
ZS,2024-08-12,175.0,175.82,171.8,172.55,787600,175.0,175.82,171.8,172.55,787600,0.0,1.0,172.55,171.8,175.82
ZS,2024-08-13,174.34,180.27,173.0916,178.49,1572631,174.34,180.27,173.0916,178.49,1572631,0.0,1.0,178.49,173.0916,180.27
ZS,2024-08-14,179.45,184.2,179.0,183.98,1514271,179.45,184.2,179.0,183.98,1514271,0.0,1.0,183.98,179.0,184.2
ZS,2024-08-15,186.81,191.62,184.98,190.34,1583690,186.81,191.62,184.98,190.34,1583690,0.0,1.0,190.34,184.98,191.62
ZS,2024-08-16,189.8,193.1563,188.38,192.9,1699679,189.8,193.1563,188.38,192.9,1699679,0.0,1.0,192.9,188.38,193.1563
ZS,2024-08-19,193.2,196.6,192.61,195.5,1462141,193.2,196.6,192.61,195.5,1462141,0.0,1.0,195.5,192.61,196.6
ZS,2024-08-20,196.38,199.5523,195.08,197.15,1429135,196.38,199.5523,195.08,197.15,1429135,0.0,1.0,197.15,195.08,199.5523
ZS,2024-08-21,197.27,200.6,195.8001,200.47,1133611,197.27,200.6,195.8001,200.47,1133611,0.0,1.0,200.47,195.8001,200.6
ZS,2024-08-22,200.5,202.64,197.43,197.78,1175472,200.5,202.64,197.43,197.78,1175472,0.0,1.0,197.78,197.43,202.64
ZS,2024-08-23,199.55,199.98,196.28,199.43,937212,199.55,199.98,196.28,199.43,937212,0.0,1.0,199.43,196.28,199.98
ZS,2024-08-26,200.1,201.95,197.56,197.82,1173090,200.1,201.95,197.56,197.82,1173090,0.0,1.0,197.82,197.56,201.95
ZS,2024-08-27,196.0,198.4045,195.0101,197.22,678371,196.0,198.4045,195.0101,197.22,678371,0.0,1.0,197.22,195.0101,198.4045
ZS,2024-08-28,196.44,197.54,193.22,193.97,905032,196.44,197.54,193.22,193.97,905032,0.0,1.0,193.97,193.22,197.54
ZS,2024-08-29,195.94,200.925,195.8,197.25,1182689,195.94,200.925,195.8,197.25,1182689,0.0,1.0,197.25,195.8,200.925
ZS,2024-08-30,198.5,200.41,197.57,199.98,1434964,198.5,200.41,197.57,199.98,1434964,0.0,1.0,199.98,197.57,200.41
ZS,2024-09-03,199.99,200.75,190.47,193.19,4816285,199.99,200.75,190.47,193.19,4816285,0.0,1.0,193.19,190.47,200.75
ZS,2024-09-04,158.74,163.48,156.0,157.13,10862978,158.74,163.48,156.0,157.13,10862978,0.0,1.0,157.13,156.0,163.48
ZS,2024-09-05,156.74,163.49,155.88,162.25,4742655,156.74,163.49,155.88,162.25,4742655,0.0,1.0,162.25,155.88,163.49
ZS,2024-09-06,163.27,164.88,155.28,156.78,3611304,163.27,164.88,155.28,156.78,3611304,0.0,1.0,156.78,155.28,164.88
ZS,2024-09-09,158.0,161.2,157.205,159.16,2381366,158.0,161.2,157.205,159.16,2381366,0.0,1.0,159.16,157.205,161.2
ZS,2024-09-10,160.0,160.19,153.45,155.9,2478907,160.0,160.19,153.45,155.9,2478907,0.0,1.0,155.9,153.45,160.19
ZS,2024-09-11,155.71,162.23,154.665,161.71,2635599,155.71,162.23,154.665,161.71,2635599,0.0,1.0,161.71,154.665,162.23
ZS,2024-09-12,162.98,168.72,162.0,166.71,2852727,162.98,168.72,162.0,166.71,2852727,0.0,1.0,166.71,162.0,168.72
ZS,2024-09-13,167.22,171.78,166.98,170.06,1992238,167.22,171.78,166.98,170.06,1992238,0.0,1.0,170.06,166.98,171.78
ZS,2024-09-16,170.0,172.39,168.74,171.78,1297270,170.0,172.39,168.74,171.78,1297270,0.0,1.0,171.78,168.74,172.39
ZS,2024-09-17,172.41,173.4699,169.55,170.32,1692400,172.41,173.4699,169.55,170.32,1692400,0.0,1.0,170.32,169.55,173.4699
ZS,2024-09-18,170.0,171.22,166.14,168.52,1473421,170.0,171.22,166.14,168.52,1473421,0.0,1.0,168.52,166.14,171.22
ZS,2024-09-19,172.78,174.775,169.38,172.58,1632147,172.78,174.775,169.38,172.58,1632147,0.0,1.0,172.58,169.38,174.775
ZS,2024-09-20,171.54,173.63,169.72,172.71,2181599,171.54,173.63,169.72,172.71,2181599,0.0,1.0,172.71,169.72,173.63
ZS,2024-09-23,173.0,174.9,171.645,174.79,1536398,173.0,174.9,171.645,174.79,1536398,0.0,1.0,174.79,171.645,174.9
ZS,2024-09-24,175.0,175.69,171.97,174.15,696367,175.0,175.69,171.97,174.15,696367,0.0,1.0,174.15,171.97,175.69
ZS,2024-09-25,173.89,174.09,171.3,171.75,1341106,173.89,174.09,171.3,171.75,1341106,0.0,1.0,171.75,171.3,174.09
ZS,2024-09-26,174.54,174.54,169.34,170.93,1401458,174.54,174.54,169.34,170.93,1401458,0.0,1.0,170.93,169.34,174.54
ZS,2024-09-27,171.33,173.83,171.3,171.77,953326,171.33,173.83,171.3,171.77,953326,0.0,1.0,171.77,171.3,173.83
ZS,2024-09-30,170.0,172.71,169.31,170.94,1181881,170.0,172.71,169.31,170.94,1181881,0.0,1.0,170.94,169.31,172.71
ZS,2024-10-01,170.65,171.4,165.42,166.99,1393278,170.65,171.4,165.42,166.99,1393278,0.0,1.0,166.99,165.42,171.4
ZS,2024-10-02,166.78,170.13,165.92,169.69,1257625,166.78,170.13,165.92,169.69,1257625,0.0,1.0,169.69,165.92,170.13
ZS,2024-10-03,167.59,170.91,167.0013,169.63,1491480,167.59,170.91,167.0013,169.63,1491480,0.0,1.0,169.63,167.0013,170.91
ZS,2024-10-04,174.88,176.56,171.66,173.93,1748228,174.88,176.56,171.66,173.93,1748228,0.0,1.0,173.93,171.66,176.56
ZS,2024-10-07,173.39,173.8199,169.94,172.13,2046958,173.39,173.8199,169.94,172.13,2046958,0.0,1.0,172.13,169.94,173.8199
ZS,2024-10-08,172.97,177.4,172.8126,176.93,1765936,172.97,177.4,172.8126,176.93,1765936,0.0,1.0,176.93,172.8126,177.4
ZS,2024-10-09,177.38,186.42,177.0385,185.97,2669599,177.38,186.42,177.0385,185.97,2669599,0.0,1.0,185.97,177.0385,186.42
ZS,2024-10-10,185.57,196.19,185.0986,195.5,3374364,185.57,196.19,185.0986,195.5,3374364,0.0,1.0,195.5,185.0986,196.19
ZS,2024-10-11,195.33,203.03,195.3,198.26,2827689,195.33,203.03,195.3,198.26,2827689,0.0,1.0,198.26,195.3,203.03
ZS,2024-10-14,199.29,199.4058,195.09,196.74,1245057,199.29,199.4058,195.09,196.74,1245057,0.0,1.0,196.74,195.09,199.4058
ZS,2024-10-15,196.38,198.585,194.27,195.16,1389264,196.38,198.585,194.27,195.16,1389264,0.0,1.0,195.16,194.27,198.585
ZS,2024-10-16,195.2,195.75,190.41,191.55,1397011,195.2,195.75,190.41,191.55,1397011,0.0,1.0,191.55,190.41,195.75
ZS,2024-10-17,192.94,193.22,188.67,188.76,1128231,192.94,193.22,188.67,188.76,1128231,0.0,1.0,188.76,188.67,193.22
ZS,2024-10-18,189.29,191.61,187.54,190.01,1131171,189.29,191.61,187.54,190.01,1131171,0.0,1.0,190.01,187.54,191.61
ZS,2024-10-21,188.56,192.2499,186.84,187.96,1562090,188.56,192.2499,186.84,187.96,1562090,0.0,1.0,187.96,186.84,192.2499
ZS,2024-10-22,186.33,188.31,185.43,186.16,907755,186.33,188.31,185.43,186.16,907755,0.0,1.0,186.16,185.43,188.31
ZS,2024-10-23,185.5,186.62,180.78,181.01,1079259,185.5,186.62,180.78,181.01,1079259,0.0,1.0,181.01,180.78,186.62
ZS,2024-10-24,182.51,185.46,182.0,183.93,1085336,182.51,185.46,182.0,183.93,1085336,0.0,1.0,183.93,182.0,185.46
ZS,2024-10-25,185.38,188.63,183.86,184.96,927178,185.38,188.63,183.86,184.96,927178,0.0,1.0,184.96,183.86,188.63
ZS,2024-10-28,186.65,188.56,185.5,187.0,905130,186.65,188.56,185.5,187.0,905130,0.0,1.0,187.0,185.5,188.56
ZS,2024-10-29,186.98,190.44,185.03,189.85,1294579,186.98,190.44,185.03,189.85,1294579,0.0,1.0,189.85,185.03,190.44
ZS,2024-10-30,189.32,192.1,186.22,186.78,708528,189.32,192.1,186.22,186.78,708528,0.0,1.0,186.78,186.22,192.1
ZS,2024-10-31,186.5,187.0,180.65,180.79,1786558,186.5,187.0,180.65,180.79,1786558,0.0,1.0,180.79,180.65,187.0
ZS,2024-11-01,181.15,183.9375,179.63,182.59,1239157,181.15,183.9375,179.63,182.59,1239157,0.0,1.0,182.59,179.63,183.9375
ZS,2024-11-04,181.94,186.2,180.42,184.9,832880,181.94,186.2,180.42,184.9,832880,0.0,1.0,184.9,180.42,186.2
ZS,2024-11-05,185.85,188.03,183.69,186.91,992084,185.85,188.03,183.69,186.91,992084,0.0,1.0,186.91,183.69,188.03
ZS,2024-11-06,192.33,196.1525,190.85,193.03,1745584,192.33,196.1525,190.85,193.03,1745584,0.0,1.0,193.03,190.85,196.1525
ZS,2024-11-07,193.59,197.71,192.9,196.71,1876013,193.59,197.71,192.9,196.71,1876013,0.0,1.0,196.71,192.9,197.71
ZS,2024-11-08,196.65,197.1,192.5,195.73,1062257,196.65,197.1,192.5,195.73,1062257,0.0,1.0,195.73,192.5,197.1
ZS,2024-11-11,196.75,200.43,195.05,199.54,1712095,196.75,200.43,195.05,199.54,1712095,0.0,1.0,199.54,195.05,200.43
ZS,2024-11-12,200.0,209.31,199.54,209.04,2260930,200.0,209.31,199.54,209.04,2260930,0.0,1.0,209.04,199.54,209.31
ZS,2024-11-13,210.0,217.84,208.54,209.85,2711197,210.0,217.84,208.54,209.85,2711197,0.0,1.0,209.85,208.54,217.84
ZS,2024-11-14,209.85,210.46,205.67,208.5,1165211,209.85,210.46,205.67,208.5,1165211,0.0,1.0,208.5,205.67,210.46
ZS,2024-11-15,204.67,205.5345,198.33,201.47,1347373,204.67,205.5345,198.33,201.47,1347373,0.0,1.0,201.47,198.33,205.5345
ZS,2024-11-18,203.27,204.63,200.67,202.85,1131701,203.27,204.63,200.67,202.85,1131701,0.0,1.0,202.85,200.67,204.63
ZS,2024-11-19,199.63,204.97,198.68,204.36,1096180,199.63,204.97,198.68,204.36,1096180,0.0,1.0,204.36,198.68,204.97
ZS,2024-11-20,204.0,205.99,198.84,200.94,1212305,204.0,205.99,198.84,200.94,1212305,0.0,1.0,200.94,198.84,205.99
ZS,2024-11-21,202.43,210.71,202.35,207.3,1836332,202.43,210.71,202.35,207.3,1836332,0.0,1.0,207.3,202.35,210.71
ZS,2024-11-22,210.0,212.98,207.54,210.96,2036117,210.0,212.98,207.54,210.96,2036117,0.0,1.0,210.96,207.54,212.98
ZS,2024-11-25,214.16,216.3,208.75,210.42,1758167,214.16,216.3,208.75,210.42,1758167,0.0,1.0,210.42,208.75,216.3
ZS,2024-11-26,210.69,211.99,207.815,210.3,1277405,210.69,211.99,207.815,210.3,1277405,0.0,1.0,210.3,207.815,211.99
ZS,2024-11-27,209.56,209.56,202.25,204.96,1559086,209.56,209.56,202.25,204.96,1559086,0.0,1.0,204.96,202.25,209.56
ZS,2024-11-29,206.0,207.85,204.475,206.59,943506,206.0,207.85,204.475,206.59,943506,0.0,1.0,206.59,204.475,207.85
ZS,2024-12-02,207.55,212.345,206.17,208.51,5485568,207.55,212.345,206.17,208.51,5485568,0.0,1.0,208.51,206.17,212.345
ZS,2024-12-03,195.9,202.734,194.64,198.64,7979725,195.9,202.734,194.64,198.64,7979725,0.0,1.0,198.64,194.64,202.734
ZS,2024-12-04,201.0,208.6846,196.3,206.36,3586090,201.0,208.6846,196.3,206.36,3586090,0.0,1.0,206.36,196.3,208.6846
ZS,2024-12-05,205.63,212.0,202.55,205.61,2577506,205.63,212.0,202.55,205.61,2577506,0.0,1.0,205.61,202.55,212.0
ZS,2024-12-06,207.48,215.1413,206.27,211.99,2458532,207.48,215.1413,206.27,211.99,2458532,0.0,1.0,211.99,206.27,215.1413
ZS,2024-12-09,213.66,216.7,204.74,206.13,2027011,213.66,216.7,204.74,206.13,2027011,0.0,1.0,206.13,204.74,216.7
ZS,2024-12-10,205.28,207.0499,200.1502,201.39,1806519,205.28,207.0499,200.1502,201.39,1806519,0.0,1.0,201.39,200.1502,207.0499
ZS,2024-12-11,204.55,209.3699,204.0,207.92,1543432,204.55,209.3699,204.0,207.92,1543432,0.0,1.0,207.92,204.0,209.3699
ZS,2024-12-12,207.62,209.39,205.11,206.36,937453,207.62,209.39,205.11,206.36,937453,0.0,1.0,206.36,205.11,209.39
ZS,2024-12-13,206.36,206.78,197.46,198.54,1887950,206.36,206.78,197.46,198.54,1887950,0.0,1.0,198.54,197.46,206.78
ZS,2024-12-16,200.0,204.65,197.86,204.41,1484658,200.0,204.65,197.86,204.41,1484658,0.0,1.0,204.41,197.86,204.65
ZS,2024-12-17,201.76,202.5,198.0,200.45,2355781,201.76,202.5,198.0,200.45,2355781,0.0,1.0,200.45,198.0,202.5
ZS,2024-12-18,200.0,200.8,185.5,185.69,4302177,200.0,200.8,185.5,185.69,4302177,0.0,1.0,185.69,185.5,200.8
ZS,2024-12-19,190.11,190.8,182.56,183.21,2708343,190.11,190.8,182.56,183.21,2708343,0.0,1.0,183.21,182.56,190.8
ZS,2024-12-20,180.84,188.67,179.11,187.38,3264803,180.84,188.67,179.11,187.38,3264803,0.0,1.0,187.38,179.11,188.67
ZS,2024-12-23,187.82,188.06,184.315,185.94,1265566,187.82,188.06,184.315,185.94,1265566,0.0,1.0,185.94,184.315,188.06
ZS,2024-12-24,185.98,187.59,184.68,187.26,654154,185.98,187.59,184.68,187.26,654154,0.0,1.0,187.26,184.68,187.59
ZS,2024-12-26,186.0,188.4999,185.87,187.63,806804,186.0,188.4999,185.87,187.63,806804,0.0,1.0,187.63,185.87,188.4999
ZS,2024-12-27,185.26,185.93,181.26,184.56,1256388,185.26,185.93,181.26,184.56,1256388,0.0,1.0,184.56,181.26,185.93
ZS,2024-12-30,181.53,184.405,180.1,183.13,1032433,181.53,184.405,180.1,183.13,1032433,0.0,1.0,183.13,180.1,184.405
ZS,2024-12-31,184.115,184.2,179.7228,180.41,920751,184.115,184.2,179.7228,180.41,920751,0.0,1.0,180.41,179.7228,184.2
ZS,2025-01-02,184.05,184.48,180.18,181.66,855394,184.05,184.48,180.18,181.66,855394,0.0,1.0,181.66,180.18,184.48
ZS,2025-01-03,182.62,186.57,182.62,185.84,1052482,182.62,186.57,182.62,185.84,1052482,0.0,1.0,185.84,182.62,186.57
ZS,2025-01-06,187.0,190.25,185.155,188.71,1155837,187.0,190.25,185.155,188.71,1155837,0.0,1.0,188.71,185.155,190.25
ZS,2025-01-07,188.9,190.575,182.02,183.9,2198574,188.9,190.575,182.02,183.9,2198574,0.0,1.0,183.9,182.02,190.575
ZS,2025-01-08,181.88,190.0,181.88,187.28,1687136,181.88,190.0,181.88,187.28,1687136,0.0,1.0,187.28,181.88,190.0
ZS,2025-01-10,183.78,192.615,183.36,189.98,2212332,183.78,192.615,183.36,189.98,2212332,0.0,1.0,189.98,183.36,192.615
ZS,2025-01-13,187.87,189.1899,185.31,186.49,1357017,187.87,189.1899,185.31,186.49,1357017,0.0,1.0,186.49,185.31,189.1899
ZS,2025-01-14,187.8,189.1,183.3327,184.69,1121373,187.8,189.1,183.3327,184.69,1121373,0.0,1.0,184.69,183.3327,189.1
ZS,2025-01-15,187.23,191.14,186.2,189.99,1711119,187.23,191.14,186.2,189.99,1711119,0.0,1.0,189.99,186.2,191.14
ZS,2025-01-16,190.87,193.135,187.51,187.55,1962075,190.87,193.135,187.51,187.55,1962075,0.0,1.0,187.55,187.51,193.135
ZS,2025-01-17,192.81,192.81,187.05,187.58,1304370,192.81,192.81,187.05,187.58,1304370,0.0,1.0,187.58,187.05,192.81
ZS,2025-01-21,190.02,192.23,188.4,191.81,1203588,190.02,192.23,188.4,191.81,1203588,0.0,1.0,191.81,188.4,192.23
ZS,2025-01-22,193.32,194.13,190.7,192.93,1194294,193.32,194.13,190.7,192.93,1194294,0.0,1.0,192.93,190.7,194.13
ZS,2025-01-23,191.21,193.11,188.98,192.7,1049536,191.21,193.11,188.98,192.7,1049536,0.0,1.0,192.7,188.98,193.11
ZS,2025-01-24,193.62,196.95,193.325,193.47,1184110,193.62,196.95,193.325,193.47,1184110,0.0,1.0,193.47,193.325,196.95
ZS,2025-01-27,188.29,198.0,188.18,191.24,1725444,188.29,198.0,188.18,191.24,1725444,0.0,1.0,191.24,188.18,198.0
ZS,2025-01-28,191.74,205.57,189.2,204.68,2830723,191.74,205.57,189.2,204.68,2830723,0.0,1.0,204.68,189.2,205.57
ZS,2025-01-29,203.87,204.0,199.92,201.63,1758734,203.87,204.0,199.92,201.63,1758734,0.0,1.0,201.63,199.92,204.0
ZS,2025-01-30,200.0,205.0,199.575,202.83,804663,200.0,205.0,199.575,202.83,804663,0.0,1.0,202.83,199.575,205.0
ZS,2025-01-31,204.86,208.13,200.7537,202.59,1105762,204.86,208.13,200.7537,202.59,1105762,0.0,1.0,202.59,200.7537,208.13
ZS,2025-02-03,198.88,202.37,196.96,200.0,1149299,198.88,202.37,196.96,200.0,1149299,0.0,1.0,200.0,196.96,202.37
ZS,2025-02-04,199.06,203.86,198.2,203.73,1073857,199.06,203.86,198.2,203.73,1073857,0.0,1.0,203.73,198.2,203.86
ZS,2025-02-05,203.16,205.315,201.16,204.99,1244560,203.16,205.315,201.16,204.99,1244560,0.0,1.0,204.99,201.16,205.315
ZS,2025-02-06,204.98,205.62,201.73,204.23,1268157,204.98,205.62,201.73,204.23,1268157,0.0,1.0,204.23,201.73,205.62
ZS,2025-02-07,207.02,210.23,204.42,205.53,1480305,207.02,210.23,204.42,205.53,1480305,0.0,1.0,205.53,204.42,210.23
ZS,2025-02-10,209.29,212.69,207.48,212.53,1356351,209.29,212.69,207.48,212.53,1356351,0.0,1.0,212.53,207.48,212.69
ZS,2025-02-11,210.0,211.3011,207.06,209.24,1682398,210.0,211.3011,207.06,209.24,1682398,0.0,1.0,209.24,207.06,211.3011
ZS,2025-02-12,206.77,211.37,204.64,211.14,1368067,206.77,211.37,204.64,211.14,1368067,0.0,1.0,211.14,204.64,211.37
ZS,2025-02-13,212.59,215.0,207.629559,214.84,2100738,212.59,215.0,207.629559,214.84,2100738,0.0,1.0,214.84,207.629559,215.0
ZS,2025-02-14,214.5,215.0,210.27,212.7,1761880,214.5,215.0,210.27,212.7,1761880,0.0,1.0,212.7,210.27,215.0
ZS,2025-02-18,213.26,217.1,210.72,216.87,1924509,213.26,217.1,210.72,216.87,1924509,0.0,1.0,216.87,210.72,217.1
ZS,2025-02-19,214.77,215.89,210.315,214.67,1614227,214.77,215.89,210.315,214.67,1614227,0.0,1.0,214.67,210.315,215.89
ZS,2025-02-20,212.7,212.9699,201.3369,206.97,2558514,212.7,212.9699,201.3369,206.97,2558514,0.0,1.0,206.97,201.3369,212.9699
ZS,2025-02-21,207.3,207.3,196.95,198.56,1989574,207.3,207.3,196.95,198.56,1989574,0.0,1.0,198.56,196.95,207.3
ZS,2025-02-24,200.09,200.98,190.755,197.05,1312006,200.09,200.98,190.755,197.05,1312006,0.0,1.0,197.05,190.755,200.98
ZS,2025-02-25,194.54,195.61,189.02,193.04,1491421,194.54,195.61,189.02,193.04,1491421,0.0,1.0,193.04,189.02,195.61
ZS,2025-02-26,194.8,198.1999,194.335,195.82,1020539,194.8,198.1999,194.335,195.82,1020539,0.0,1.0,195.82,194.335,198.1999
ZS,2025-02-27,197.8,199.99,191.67,192.03,1188243,197.8,199.99,191.67,192.03,1188243,0.0,1.0,192.03,191.67,199.99
ZS,2025-02-28,191.73,196.509,191.0,196.23,2542845,191.73,196.509,191.0,196.23,2542845,0.0,1.0,196.23,191.0,196.509
ZS,2025-03-03,198.4,199.7,187.4,188.79,1813192,198.4,199.7,187.4,188.79,1813192,0.0,1.0,188.79,187.4,199.7
ZS,2025-03-04,187.15,196.7536,183.8351,193.82,2558591,187.15,196.7536,183.8351,193.82,2558591,0.0,1.0,193.82,183.8351,196.7536
ZS,2025-03-05,191.42,197.31,189.56,196.45,3504663,191.42,197.31,189.56,196.45,3504663,0.0,1.0,196.45,189.56,197.31
ZS,2025-03-06,200.71,211.22,199.12,202.16,6523542,200.71,211.22,199.12,202.16,6523542,0.0,1.0,202.16,199.12,211.22
ZS,2025-03-07,204.925,209.14,198.0,208.76,4346457,204.925,209.14,198.0,208.76,4346457,0.0,1.0,208.76,198.0,209.14
ZS,2025-03-10,203.47,204.6,192.74,194.69,3052694,203.47,204.6,192.74,194.69,3052694,0.0,1.0,194.69,192.74,204.6
ZS,2025-03-11,196.405,204.415,195.2,199.36,2431742,196.405,204.415,195.2,199.36,2431742,0.0,1.0,199.36,195.2,204.415
ZS,2025-03-12,202.94,203.9699,195.16,197.79,2216970,202.94,203.9699,195.16,197.79,2216970,0.0,1.0,197.79,195.16,203.9699
ZS,2025-03-13,196.18,196.495,186.67,189.58,2491902,196.18,196.495,186.67,189.58,2491902,0.0,1.0,189.58,186.67,196.495
ZS,2025-03-14,192.77,198.0,192.0,197.81,1581440,192.77,198.0,192.0,197.81,1581440,0.0,1.0,197.81,192.0,198.0
ZS,2025-03-17,197.71,204.46,196.66,202.65,1850835,197.71,204.46,196.66,202.65,1850835,0.0,1.0,202.65,196.66,204.46
ZS,2025-03-18,199.7,202.9268,196.75,201.59,1611353,199.7,202.9268,196.75,201.59,1611353,0.0,1.0,201.59,196.75,202.9268
ZS,2025-03-19,199.5657,206.67,199.5657,203.95,1925120,199.5657,206.67,199.5657,203.95,1925120,0.0,1.0,203.95,199.5657,206.67
ZS,2025-03-20,202.61,205.39,200.9,203.55,952508,202.61,205.39,200.9,203.55,952508,0.0,1.0,203.55,200.9,205.39
ZS,2025-03-21,200.53,206.5,197.2301,205.2,1826660,200.53,206.5,197.2301,205.2,1826660,0.0,1.0,205.2,197.2301,206.5
ZS,2025-03-24,208.0,210.18,206.6,209.87,1574076,208.0,210.18,206.6,209.87,1574076,0.0,1.0,209.87,206.6,210.18
ZS,2025-03-25,211.68,216.39,211.2,215.73,2311586,211.68,216.39,211.2,215.73,2311586,0.0,1.0,215.73,211.2,216.39
ZS,2025-03-26,215.25,216.0,209.63,211.55,1676170,215.25,216.0,209.63,211.55,1676170,0.0,1.0,211.55,209.63,216.0
ZS,2025-03-27,210.35,212.0,205.12,209.45,1625163,210.35,212.0,205.12,209.45,1625163,0.0,1.0,209.45,205.12,212.0
ZS,2025-03-28,208.52,209.8825,203.5035,207.14,2428420,208.52,209.8825,203.5035,207.14,2428420,0.0,1.0,207.14,203.5035,209.8825
ZS,2025-03-31,202.32,203.495,192.2061,198.42,3491026,202.32,203.495,192.2061,198.42,3491026,0.0,1.0,198.42,192.2061,203.495
ZS,2025-04-01,200.0,201.67,195.7169,201.07,1910973,200.0,201.67,195.7169,201.07,1910973,0.0,1.0,201.07,195.7169,201.67
ZS,2025-04-02,198.04,208.16,198.0,207.04,1717390,198.04,208.16,198.0,207.04,1717390,0.0,1.0,207.04,198.0,208.16
ZS,2025-04-03,202.82,202.82,188.66,192.21,3898058,202.82,202.82,188.66,192.21,3898058,0.0,1.0,192.21,188.66,202.82
ZS,2025-04-04,184.57,186.34,172.85,174.67,5710527,184.57,186.34,172.85,174.67,5710527,0.0,1.0,174.67,172.85,186.34
ZS,2025-04-07,166.88,186.235,164.78,180.055,5738254,166.88,186.235,164.78,180.055,5738254,0.0,1.0,180.055,164.78,186.235
ZS,2025-04-08,186.58,189.2148,174.79,177.04,2975337,186.58,189.2148,174.79,177.04,2975337,0.0,1.0,177.04,174.79,189.2148
ZS,2025-04-09,177.75,203.16,177.275,202.12,4509509,177.75,203.16,177.275,202.12,4509509,0.0,1.0,202.12,177.275,203.16
ZS,2025-04-10,195.63,198.83,189.2678,195.36,3911111,195.63,198.83,189.2678,195.36,3911111,0.0,1.0,195.36,189.2678,198.83
ZS,2025-04-11,195.175,199.14,190.76,198.08,2314033,195.175,199.14,190.76,198.08,2314033,0.0,1.0,198.08,190.76,199.14
ZS,2025-04-14,202.0,202.475,196.29,199.44,1746002,202.0,202.475,196.29,199.44,1746002,0.0,1.0,199.44,196.29,202.475
ZS,2025-04-15,199.68,205.0,199.275,204.64,1771216,199.68,205.0,199.275,204.64,1771216,0.0,1.0,204.64,199.275,205.0
ZS,2025-04-16,203.12,206.795,199.4,202.87,1665077,203.12,206.795,199.4,202.87,1665077,0.0,1.0,202.87,199.4,206.795
ZS,2025-04-17,202.87,203.0,199.1,201.09,1785451,202.87,203.0,199.1,201.09,1785451,0.0,1.0,201.09,199.1,203.0
ZS,2025-04-21,198.88,199.29,191.46,193.7,1581660,198.88,199.29,191.46,193.7,1581660,0.0,1.0,193.7,191.46,199.29
ZS,2025-04-22,196.95,198.6926,194.35,196.52,1445727,196.95,198.6926,194.35,196.52,1445727,0.0,1.0,196.52,194.35,198.6926
ZS,2025-04-23,202.0,207.23,199.53,200.59,2186033,202.0,207.23,199.53,200.59,2186033,0.0,1.0,200.59,199.53,207.23
ZS,2025-04-24,202.24,212.355,201.6968,210.14,2642867,202.24,212.355,201.6968,210.14,2642867,0.0,1.0,210.14,201.6968,212.355
ZS,2025-04-25,209.9,217.15,209.375,215.58,2885268,209.9,217.15,209.375,215.58,2885268,0.0,1.0,215.58,209.375,217.15
ZS,2025-04-28,219.34,221.5,216.43,219.86,2910838,219.34,221.5,216.43,219.86,2910838,0.0,1.0,219.86,216.43,221.5
ZS,2025-04-29,220.74,224.7,219.88,223.85,2386579,220.74,224.7,219.88,223.85,2386579,0.0,1.0,223.85,219.88,224.7
ZS,2025-04-30,218.92,226.6,217.76,226.17,2246978,218.92,226.6,217.76,226.17,2246978,0.0,1.0,226.17,217.76,226.6
ZS,2025-05-01,228.5,230.79,226.5447,227.06,3165041,228.5,230.79,226.5447,227.06,3165041,0.0,1.0,227.06,226.5447,230.79
ZS,2025-05-02,230.92,231.93,228.83,230.47,1748070,230.92,231.93,228.83,230.47,1748070,0.0,1.0,230.47,228.83,231.93
ZS,2025-05-05,228.66,235.67,227.94,232.98,2214450,228.66,235.67,227.94,232.98,2214450,0.0,1.0,232.98,227.94,235.67
ZS,2025-05-06,229.6,235.0,228.68,233.1,1992747,229.6,235.0,228.68,233.1,1992747,0.0,1.0,233.1,228.68,235.0
ZS,2025-05-07,232.5,235.0,230.05,233.54,1659197,232.5,235.0,230.05,233.54,1659197,0.0,1.0,233.54,230.05,235.0
ZS,2025-05-08,233.94,234.54,230.645,233.15,2185302,233.94,234.54,230.645,233.15,2185302,0.0,1.0,233.15,230.645,234.54
ZS,2025-05-09,233.34,235.0,227.69,233.06,2579671,233.34,235.0,227.69,233.06,2579671,0.0,1.0,233.06,227.69,235.0
ZS,2025-05-12,237.26,241.74,236.62,241.48,2553811,237.26,241.74,236.62,241.48,2553811,0.0,1.0,241.48,236.62,241.74
ZS,2025-05-13,240.02,247.28,240.02,245.0,2870709,240.02,247.28,240.02,245.0,2870709,0.0,1.0,245.0,240.02,247.28
ZS,2025-05-14,244.22,247.0,243.47,244.45,2693061,244.22,247.0,243.47,244.45,2693061,0.0,1.0,244.45,243.47,247.0
