ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SPY,2022-02-23,432.66,433.26,421.35,421.95,132578005,407.048387826,407.6128704051,396.407891209,396.9723737881,132578005,0.0,1.0,396.9723737881,396.407891209,407.6128704051
SPY,2022-02-24,411.02,428.76,410.64,428.3,213942946,386.6893828046,403.3792510615,386.3318771711,402.9464810841,213942946,0.0,1.0,402.9464810841,386.3318771711,403.3792510615
SPY,2022-02-25,429.61,437.84,427.86,437.75,121804459,404.1789347153,411.9217540926,402.5325271928,411.8370817058,121804459,0.0,1.0,411.8370817058,402.5325271928,411.9217540926
SPY,2022-02-28,432.03,438.2,430.7,436.63,145615029,406.4556811179,412.2604436401,405.2044114007,410.7833808913,145615029,0.0,1.0,410.7833808913,405.2044114007,412.2604436401
SPY,2022-03-01,435.04,437.17,427.11,429.98,137785908,409.2875020566,411.2914152126,401.8269239688,404.5270323058,137785908,0.0,1.0,404.5270323058,401.8269239688,411.2914152126
SPY,2022-03-02,432.37,439.72,431.57,437.89,117726525,406.7755545794,413.690466174,406.0229111405,411.9687943076,117726525,0.0,1.0,411.9687943076,406.0229111405,413.690466174
SPY,2022-03-03,440.47,441.11,433.8,435.71,105501715,414.3960693979,414.998184149,408.1209047264,409.9178409367,105501715,0.0,1.0,409.9178409367,408.1209047264,414.998184149
SPY,2022-03-04,431.75,433.37,427.88,432.17,114083256,406.1922559143,407.716358878,402.5513432787,406.5873937197,114083256,0.0,1.0,406.5873937197,402.5513432787,407.716358878
SPY,2022-03-07,431.55,432.3018,419.36,419.43,137896560,406.0040950545,406.7113917262,394.5356906548,394.6015469557,137896560,0.0,1.0,394.6015469557,394.5356906548,406.7113917262
SPY,2022-03-08,419.62,427.21,415.12,416.25,164772744,394.7802997724,401.9210043987,390.5466804288,391.6097892862,164772744,0.0,1.0,391.6097892862,390.5466804288,401.9210043987
SPY,2022-03-09,425.14,429.51,422.82,427.41,116990765,399.9735395006,404.0848542854,397.7908735279,402.1091652584,116990765,0.0,1.0,402.1091652584,397.7908735279,404.0848542854
SPY,2022-03-10,422.52,426.43,420.44,425.48,93972655,397.5086322383,401.1871770458,395.5517592973,400.2934129621,93972655,0.0,1.0,400.2934129621,395.5517592973,401.1871770458
SPY,2022-03-11,428.12,428.77,419.53,420.07,95636277,402.7771363104,403.3886591045,394.6956273855,395.2036617068,95636277,0.0,1.0,395.2036617068,394.6956273855,403.3886591045
SPY,2022-03-14,420.89,424.55,415.79,417.0,95729188,395.9751212316,399.4184649644,391.1770193088,392.3153925101,95729188,0.0,1.0,392.3153925101,391.1770193088,399.4184649644
SPY,2022-03-15,419.77,426.84,418.42,426.17,106219117,394.9214204172,401.5729068082,393.6513346141,400.9425679281,106219117,0.0,1.0,400.9425679281,393.6513346141,401.5729068082
SPY,2022-03-16,429.89,435.68,424.8,435.62,144954805,404.4423599189,409.8896168077,399.6536660391,409.8331685498,144954805,0.0,1.0,409.8331685498,399.6536660391,409.8896168077
SPY,2022-03-17,433.59,441.07,433.19,441.07,102676870,407.9233358236,414.9605519771,407.5470141042,414.9605519771,102676870,0.0,1.0,414.9605519771,407.5470141042,414.9605519771
SPY,2022-03-18,438.0,444.86,437.22,444.52,102665985,413.3385800155,419.8123303783,412.6024976127,419.4914739463,102665985,1.366009,1.0,419.4914739463,412.6024976127,419.8123303783
SPY,2022-03-21,444.34,446.46,440.68,444.39,87350111,419.3216087764,421.3222429993,415.8676836557,419.3687935458,87350111,0.0,1.0,419.3687935458,415.8676836557,421.3222429993
SPY,2022-03-22,445.86,450.58,445.86,449.59,73464881,420.7560257664,425.2102679986,420.7560257664,424.2760095643,73464881,0.0,1.0,424.2760095643,420.7560257664,425.2102679986
SPY,2022-03-23,446.91,448.49,443.71,443.8,79426098,421.746905924,423.2379446373,418.7270806819,418.8120132668,79426098,0.0,1.0,418.8120132668,418.7270806819,423.2379446373
SPY,2022-03-24,445.94,450.5,444.76,450.49,64736892,420.8315213975,425.1347723675,419.7179608395,425.1253354136,64736892,0.0,1.0,425.1253354136,419.7179608395,425.1347723675
SPY,2022-03-25,451.16,452.98,448.43,452.69,76123606,425.7576113237,427.4751369302,423.181322914,427.2014652676,76123606,0.0,1.0,427.2014652676,423.181322914,427.4751369302
SPY,2022-03-28,452.06,455.91,450.06,455.91,68529767,426.606937173,430.2401644175,424.7195463967,430.2401644175,68529767,0.0,1.0,430.2401644175,424.7195463967,430.2401644175
SPY,2022-03-29,460.02,462.07,457.18,461.55,86581542,434.1187524628,436.0533280086,431.4386575604,435.5626064067,86581542,0.0,1.0,435.5626064067,431.4386575604,436.0533280086
SPY,2022-03-30,460.34,461.195,456.465,458.7,79666942,434.420734987,435.2275945439,430.7639153579,432.8730745504,79666942,0.0,1.0,432.8730745504,430.7639153579,435.2275945439
SPY,2022-03-31,457.89,458.76,451.16,451.64,121699948,432.108681286,432.9296962737,425.7576113237,426.21058511,121699948,0.0,1.0,426.21058511,425.7576113237,432.9296962737
SPY,2022-04-01,453.31,453.46,449.14,452.92,89048773,427.7865564082,427.9281107165,423.8513466396,427.4185152069,89048773,0.0,1.0,427.4185152069,423.8513466396,427.9281107165
SPY,2022-04-04,453.13,456.91,452.26,456.8,59601000,427.6166912384,431.1838598056,426.7956762507,431.0800533129,59601000,0.0,1.0,431.0800533129,426.7956762507,431.1838598056
SPY,2022-04-05,455.22,457.83,449.82,451.03,72741037,429.5890145996,432.0520595627,424.4930595036,425.6349309232,72741037,0.0,1.0,425.6349309232,424.4930595036,432.0520595627
SPY,2022-04-06,446.89,448.93,443.47,446.52,106897970,421.7280320162,423.6531706081,418.5005937887,421.3788647226,106897970,0.0,1.0,421.3788647226,418.5005937887,423.6531706081
SPY,2022-04-07,445.59,450.69,443.53,448.77,78097214,420.5012280116,425.3140744913,418.557215512,423.502179346,78097214,0.0,1.0,423.502179346,418.557215512,425.3140744913
SPY,2022-04-08,447.97,450.63,445.94,447.57,79272711,422.7472230355,425.257452768,420.8315213975,422.3697448802,79272711,0.0,1.0,422.3697448802,420.8315213975,425.257452768
SPY,2022-04-11,444.11,445.0,439.39,439.92,89770538,419.1045588371,419.9444477326,414.650316605,415.1504751607,89770538,0.0,1.0,415.1504751607,414.650316605,419.9444477326
SPY,2022-04-12,443.08,445.75,436.6501,438.29,84363635,418.1325525873,420.6522192737,412.064685611,413.612251678,84363635,0.0,1.0,413.612251678,412.064685611,420.6522192737
SPY,2022-04-13,438.03,444.11,437.84,443.31,74070394,413.3668908771,419.1045588371,413.1875887534,418.3496025266,74070394,0.0,1.0,418.3496025266,413.1875887534,419.1045588371
SPY,2022-04-14,443.55,444.7301,437.68,437.79,97869451,418.5760894198,419.6897443473,413.0365974913,413.140403984,97869451,0.0,1.0,413.140403984,413.0365974913,419.6897443473
SPY,2022-04-18,436.81,439.75,435.61,437.97,66002498,412.2155825036,414.9900469448,411.0831480378,413.3102691538,66002498,0.0,1.0,413.3102691538,411.0831480378,414.9900469448
SPY,2022-04-19,437.86,445.8,437.68,445.04,77821013,413.2064626611,420.6994040431,413.0365974913,419.9821955481,77821013,0.0,1.0,419.9821955481,413.0365974913,420.6994040431
SPY,2022-04-20,446.92,447.57,443.48,444.71,64140001,421.7563428779,422.3697448802,418.5100307426,419.67077607,64140001,0.0,1.0,419.67077607,418.5100307426,422.3697448802
SPY,2022-04-21,448.54,450.01,437.1,438.06,85417327,423.2851294067,424.6723616273,412.4892541661,413.3952017388,85417327,0.0,1.0,413.3952017388,412.4892541661,424.6723616273
SPY,2022-04-22,436.91,438.0825,425.44,426.04,132471772,412.3099520424,413.416434885,401.4857659401,402.051983173,132471772,0.0,1.0,402.051983173,401.4857659401,413.416434885
SPY,2022-04-25,423.67,428.69,418.84,428.51,119647748,399.8154251031,404.5527759517,395.2573763783,404.3829107818,119647748,0.0,1.0,404.3829107818,395.2573763783,404.5527759517
SPY,2022-04-26,425.83,426.04,416.07,416.1,100647304,401.8538071415,402.051983173,392.6433401531,392.6716510147,100647304,0.0,1.0,392.6716510147,392.6433401531,402.051983173
SPY,2022-04-27,417.24,422.92,415.01,417.27,122029990,393.7474637572,399.107653562,391.6430230416,393.7757746188,122029990,0.0,1.0,393.7757746188,391.6430230416,399.107653562
SPY,2022-04-28,422.29,429.64,417.6,427.81,105449088,398.5131254674,405.4492865704,394.0871940969,403.7223240101,105449088,0.0,1.0,403.7223240101,394.0871940969,405.4492865704
SPY,2022-04-29,423.59,425.87,411.21,412.0,145491088,399.739929472,401.8915549571,388.0569805666,388.8024999232,145491088,0.0,1.0,388.8024999232,388.0569805666,401.8915549571
SPY,2022-05-02,412.07,415.92,405.02,414.48,158312526,388.8685586004,392.5017858448,382.2155061138,391.1428644859,158312526,0.0,1.0,391.1428644859,382.2155061138,392.5017858448
SPY,2022-05-03,415.01,418.93,413.36,416.38,100028190,391.6430230416,395.3423089632,390.0859256511,392.9358857234,100028190,0.0,1.0,392.9358857234,390.0859256511,395.3423089632
SPY,2022-05-04,417.08,429.66,413.7099,429.06,141106960,393.5964724951,405.4681604782,390.4161246674,404.9019432453,141106960,0.0,1.0,404.9019432453,390.4161246674,405.4681604782
SPY,2022-05-05,424.55,425.0,409.44,413.81,172929106,400.6458770447,401.0705399693,386.3866397295,390.5105885758,172929106,0.0,1.0,390.5105885758,386.3866397295,401.0705399693
SPY,2022-05-06,411.1,414.8,405.73,411.34,151770811,387.9531740739,391.4448470101,382.8855298394,388.179660967,151770811,0.0,1.0,388.179660967,382.8855298394,391.4448470101
SPY,2022-05-09,405.1,406.41,396.5,398.17,155586067,382.2910017449,383.5272427034,374.1752214067,375.7511927049,155586067,0.0,1.0,375.7511927049,374.1752214067,383.5272427034
SPY,2022-05-10,404.49,406.08,394.82,399.09,132497200,381.7153475581,383.2158232253,372.5898131546,376.619392462,132497200,0.0,1.0,376.619392462,372.5898131546,383.2158232253
SPY,2022-05-11,398.07,404.04,391.96,392.75,142360992,375.6568231661,381.2906846334,369.8908443444,370.6363637011,142360992,0.0,1.0,370.6363637011,369.8908443444,381.2906846334
SPY,2022-05-12,389.37,395.8,385.15,392.34,125090753,367.4466732891,373.514634635,363.464278751,370.2494485919,125090753,0.0,1.0,370.2494485919,363.464278751,373.514634635
SPY,2022-05-13,396.71,403.18,395.61,401.72,104174421,374.3733974382,380.4791065996,373.3353325112,379.1013113329,104174421,0.0,1.0,379.1013113329,373.3353325112,380.4791065996
SPY,2022-05-16,399.98,403.97,397.6,400.09,78622444,377.4592813575,381.2246259563,375.2132863337,377.5630878502,78622444,0.0,1.0,377.5630878502,375.2132863337,381.2246259563
SPY,2022-05-17,406.53,408.57,402.5824,408.32,83029710,383.64048615,385.5656247418,379.9151542357,385.3297008948,83029710,0.0,1.0,385.3297008948,379.9151542357,385.5656247418
SPY,2022-05-18,403.5,403.8,390.55,391.86,117674545,380.7810891238,381.0641977403,368.5602338471,369.7964748056,117674545,0.0,1.0,369.7964748056,368.5602338471,381.0641977403
SPY,2022-05-19,388.62,394.14,387.11,389.46,98510715,366.738901748,371.9481002906,365.3139217118,367.531605874,98510715,0.0,1.0,367.531605874,365.3139217118,371.9481002906
SPY,2022-05-20,393.25,397.03,380.54,389.63,131432197,371.1082113952,374.6753799624,359.1138430116,367.69203409,131432197,0.0,1.0,367.69203409,359.1138430116,374.6753799624
SPY,2022-05-23,392.83,397.73,390.38,396.92,76414878,370.7118593321,375.3359667341,368.3998056311,374.5715734697,76414878,0.0,1.0,374.5715734697,368.3998056311,375.3359667341
SPY,2022-05-24,392.56,395.15,386.96,393.89,91448831,370.4570615773,372.9012326327,365.1723674036,371.7121764436,91448831,0.0,1.0,371.7121764436,365.1723674036,372.9012326327
SPY,2022-05-25,392.31,399.45,391.89,397.37,91472866,370.2211377303,376.9591228018,369.8247856673,374.9962363944,91472866,0.0,1.0,374.9962363944,369.8247856673,376.9591228018
SPY,2022-05-26,398.67,407.04,398.45,405.31,82168339,376.223040399,384.1217707979,376.0154274136,382.4891777764,82168339,0.0,1.0,382.4891777764,376.0154274136,384.1217707979
SPY,2022-05-27,407.91,415.3801,407.7,415.26,84768710,384.9427857856,391.9922847048,384.7446097541,391.8789468886,84768710,0.0,1.0,391.8789468886,384.7446097541,391.9922847048
SPY,2022-05-31,413.55,416.46,410.03,412.93,95936980,390.2652277749,393.0113813544,386.9434200085,389.6801366342,95936980,0.0,1.0,389.6801366342,386.9434200085,393.0113813544
SPY,2022-06-01,415.17,416.24,406.93,409.59,86585813,391.7940143037,392.803768369,384.0179643052,386.5281940378,86585813,0.0,1.0,386.5281940378,384.0179643052,392.803768369
SPY,2022-06-02,409.42,417.44,407.04,417.39,79609633,386.3677658218,393.9362028348,384.1217707979,393.8890180654,79609633,0.0,1.0,393.8890180654,384.1217707979,393.9362028348
SPY,2022-06-03,412.4,414.04,409.51,410.54,71874281,389.1799780785,390.7276385151,386.4526984067,387.4247046565,71874281,0.0,1.0,387.4247046565,386.4526984067,390.7276385151
SPY,2022-06-06,414.78,416.609,410.5523,411.79,57508858,391.4259731023,393.1519919673,387.4363121098,388.6043238917,57508858,0.0,1.0,388.6043238917,387.4363121098,393.1519919673
SPY,2022-06-07,408.1,416.22,407.61,415.74,59272373,385.1220879094,392.7848944613,384.6596771692,392.331920675,59272373,0.0,1.0,392.331920675,384.6596771692,392.7848944613
SPY,2022-06-08,413.93,415.82,410.38,411.22,64349966,390.6238320224,392.407416306,387.2737133944,388.0664175205,64349966,0.0,1.0,388.0664175205,387.2737133944,392.407416306
SPY,2022-06-09,409.34,411.74,401.44,401.44,86289796,386.2922701907,388.5571391223,378.8370766242,378.8370766242,86289796,0.0,1.0,378.8370766242,378.8370766242,388.5571391223
SPY,2022-06-10,394.88,395.7777,389.75,389.8,132893864,372.6464348779,373.4935902278,367.8052775366,367.852462306,132893864,0.0,1.0,367.852462306,367.8052775366,373.4935902278
SPY,2022-06-13,379.85,381.81,373.3,375.0,170004861,358.4626931938,360.3123361546,352.2814884013,353.8857705612,170004861,0.0,1.0,353.8857705612,352.2814884013,360.3123361546
SPY,2022-06-14,376.85,377.94,370.59,373.87,104011831,355.6316070293,356.6602350024,349.7240738994,352.8193947726,104011831,0.0,1.0,352.8193947726,349.7240738994,356.6602350024
SPY,2022-06-15,377.36,383.9,372.12,379.2,125666797,356.1128916773,362.2846595158,351.1679278433,357.8492911915,125666797,0.0,1.0,357.8492911915,351.1679278433,362.2846595158
SPY,2022-06-16,370.51,370.94,364.0799,366.65,134473288,349.6485782683,350.0543672852,343.5805225529,346.00591407,134473288,0.0,1.0,346.00591407,343.5805225529,350.0543672852
SPY,2022-06-17,365.51,369.38,362.17,365.86,111113904,346.4167636405,350.0846054924,343.2512360473,346.7484806038,111113904,1.576871,1.0,346.7484806038,343.2512360473,350.0846054924
SPY,2022-06-21,371.89,376.525,371.81,375.07,76811861,352.463490001,356.8563703585,352.3876689808,355.4773755537,76811861,0.0,1.0,355.4773755537,352.3876689808,356.8563703585
SPY,2022-06-22,370.62,378.72,370.18,374.39,90059424,351.2598313054,358.9367096,350.8428156943,354.832896882,90059424,0.0,1.0,354.832896882,350.8428156943,358.9367096
SPY,2022-06-23,376.64,378.83,372.89,378.06,79292135,356.965363075,359.0409635028,353.4112527534,358.3111861834,79292135,0.0,1.0,358.3111861834,353.4112527534,359.0409635028
SPY,2022-06-24,381.4,390.09,381.365,390.08,98050333,361.4767137766,369.7127720952,361.4435420802,369.7032944676,98050333,0.0,1.0,369.7032944676,361.4435420802,369.7127720952
SPY,2022-06-27,391.05,391.36,387.44,388.59,66009617,370.6226243375,370.9164307908,367.2012008012,368.2911279665,66009617,0.0,1.0,368.2911279665,367.2012008012,370.9164307908
SPY,2022-06-28,390.23,393.16,380.53,380.65,86689824,369.8454588805,372.6224037451,360.6521601819,360.7658917122,86689824,0.0,1.0,360.7658917122,360.6521601819,372.6224037451
SPY,2022-06-29,381.23,382.27,378.42,380.34,65675999,361.3155941086,362.3012673712,358.6523807743,360.472085259,65675999,0.0,1.0,360.472085259,358.6523807743,362.3012673712
SPY,2022-06-30,376.24,380.6582,372.56,377.25,112508273,356.586257974,360.7736633668,353.0984910451,357.543498354,112508273,0.0,1.0,357.543498354,353.0984910451,360.7736633668
SPY,2022-07-01,376.56,381.7,373.8,381.24,74839729,356.8895420548,361.7610426023,354.2737168581,361.3250717362,74839729,0.0,1.0,361.3250717362,354.2737168581,361.7610426023
SPY,2022-07-05,375.88,381.98,372.9,381.96,81437965,356.2450633831,362.026416173,353.4207303809,362.0074609179,81437965,0.0,1.0,362.0074609179,353.4207303809,362.026416173
SPY,2022-07-06,382.11,385.87,379.6,383.25,70426244,362.1496253308,365.7132132799,359.7707408222,363.2300748686,70426244,0.0,1.0,363.2300748686,359.7707408222,365.7132132799
SPY,2022-07-07,385.12,389.83,383.267,388.99,64525919,365.0023912156,369.4663537795,363.2461868353,368.6702330675,64525919,0.0,1.0,368.6702330675,363.2461868353,369.4663537795
SPY,2022-07-08,387.27,390.64,385.66,388.67,72397765,367.0400811333,370.234041609,365.5141831019,368.3669489867,72397765,0.0,1.0,368.3669489867,365.5141831019,370.234041609
SPY,2022-07-11,385.85,386.87,383.5,384.23,58366945,365.6942580249,366.6609760323,363.4670155567,364.1588823659,58366945,0.0,1.0,364.1588823659,363.4670155567,366.6609760323
SPY,2022-07-12,383.65,386.16,378.99,380.83,62219178,363.6091799695,365.9880644781,359.1926055432,360.9364890077,62219178,0.0,1.0,360.9364890077,359.1926055432,365.9880644781
SPY,2022-07-13,375.1,381.92,374.658,378.83,84224649,355.5058084363,361.9695504078,355.0868972997,359.0409635028,84224649,0.0,1.0,359.0409635028,355.0868972997,361.9695504078
SPY,2022-07-14,373.61,379.0498,371.04,377.91,89704819,354.0936419351,359.2492817558,351.6578916614,358.1690217706,89704819,0.0,1.0,358.1690217706,351.6578916614,359.2492817558
SPY,2022-07-15,382.55,385.25,380.54,385.13,79060383,362.5666409419,365.1256003734,360.6616378095,365.0118688431,79060383,0.0,1.0,365.0118688431,360.6616378095,365.1256003734
SPY,2022-07-18,388.38,389.09,380.66,381.95,63203626,368.0920977885,368.7650093427,360.7753693398,361.9979832904,63203626,0.0,1.0,361.9979832904,360.7753693398,368.7650093427
SPY,2022-07-19,386.08,392.87,385.39,392.27,78505972,365.9122434579,372.3475525469,365.2582871588,371.7788948955,78505972,0.0,1.0,371.7788948955,365.2582871588,372.3475525469
SPY,2022-07-20,392.47,396.26,391.03,394.77,71843769,371.968447446,375.5604682777,370.6036690825,374.1483017765,71843769,0.0,1.0,374.1483017765,370.6036690825,375.5604682777
SPY,2022-07-21,394.16,398.84,391.63,398.79,64903856,373.5701664976,378.0056961789,371.1723267339,377.9583080413,64903856,0.0,1.0,377.9583080413,371.1723267339,378.0056961789
SPY,2022-07-22,398.92,400.18,392.75,395.09,72197332,378.0815171991,379.2756982672,372.2338210166,374.4515858573,72197332,0.0,1.0,374.4515858573,372.2338210166,379.2756982672
SPY,2022-07-25,395.75,396.47,393.21,395.57,53631485,375.0771092739,375.7594984557,372.6697918828,374.9065119785,53631485,0.0,1.0,374.9065119785,372.6697918828,375.7594984557
SPY,2022-07-26,393.84,394.06,389.95,390.89,52946393,373.2668824168,373.4753902223,369.5800853098,370.4709822971,52946393,0.0,1.0,370.4709822971,369.5800853098,373.4753902223
SPY,2022-07-27,394.36,402.88,394.05,401.04,82342106,373.759719048,381.8346576987,373.4659125948,380.0907742343,82342106,0.0,1.0,380.0907742343,373.4659125948,381.8346576987
SPY,2022-07-28,401.89,406.8,398.15,406.07,73966563,380.8963725738,385.5498876883,377.3517398798,384.858020879,73966563,0.0,1.0,384.858020879,377.3517398798,385.5498876883
SPY,2022-07-29,407.58,413.03,406.77,411.99,87003672,386.2891426352,391.4544496359,385.5214548057,390.4687763734,87003672,0.0,1.0,390.4687763734,385.5214548057,391.4544496359
SPY,2022-08-01,409.15,413.41,408.4,410.77,69997471,387.7771301565,391.8145994818,387.0663080922,389.3125058154,69997471,0.0,1.0,389.3125058154,387.0663080922,391.8145994818
SPY,2022-08-02,409.12,413.0,406.82,408.06,63435418,387.7486972739,391.4260167533,385.5688429433,386.7440687563,63435418,0.0,1.0,386.7440687563,385.5688429433,391.4260167533
SPY,2022-08-03,410.3,415.68,410.0,414.45,67820555,388.8670573218,393.9660209298,388.582728496,392.8002727444,67820555,0.0,1.0,392.8002727444,388.582728496,393.9660209298
SPY,2022-08-04,414.37,415.09,412.44,414.17,45656574,392.7244517242,393.4068409059,390.895269612,392.5348991737,45656574,0.0,1.0,392.5348991737,390.895269612,393.4068409059
SPY,2022-08-05,409.66,414.15,409.6,413.47,56814929,388.2604891602,392.5159439186,388.2036233951,391.871465247,56814929,0.0,1.0,391.871465247,388.2036233951,392.5159439186
SPY,2022-08-08,415.25,417.62,411.83,412.99,54025965,393.5584829463,395.8046806696,390.317134333,391.4165391258,54025965,0.0,1.0,391.4165391258,390.317134333,395.8046806696
SPY,2022-08-09,412.22,412.75,410.22,411.35,44931772,390.6867618064,391.1890760652,388.7912363016,389.8622082118,44931772,0.0,1.0,389.8622082118,388.7912363016,391.1890760652
SPY,2022-08-10,418.78,420.14,416.72,419.99,68665712,396.9040854624,398.1930428057,394.9516941924,398.0508783928,68665712,0.0,1.0,398.0508783928,394.9516941924,398.1930428057
SPY,2022-08-11,422.99,424.95,419.21,419.99,59489704,400.8941666501,402.7517816449,397.3116234459,398.0508783928,59489704,0.0,1.0,398.0508783928,397.3116234459,402.7517816449
SPY,2022-08-12,422.03,427.21,421.03,427.1,61694542,399.9843144078,404.8937254653,399.0365516553,404.7894715626,61694542,0.0,1.0,404.7894715626,399.0365516553,404.8937254653
SPY,2022-08-15,424.765,429.41,424.71,428.86,54048280,402.5764455357,406.9788035207,402.5243185843,406.4575340069,54048280,0.0,1.0,406.4575340069,402.5243185843,406.9788035207
SPY,2022-08-16,427.73,431.73,426.88,429.7,59289039,405.3865620966,409.1776131063,404.580963757,407.2536547189,59289039,0.0,1.0,407.2536547189,404.580963757,409.1776131063
SPY,2022-08-17,425.91,429.5,424.54,426.65,63563394,403.6616338872,407.0641021684,402.3631989164,404.362978324,63563394,0.0,1.0,404.362978324,402.3631989164,407.0641021684
SPY,2022-08-18,426.86,428.61,425.5,427.89,49023206,404.562008502,406.2205933188,403.2730511587,405.538204137,49023206,0.0,1.0,405.538204137,403.2730511587,406.2205933188
SPY,2022-08-19,424.98,425.26,421.22,422.14,68016902,402.7802145274,403.0455880981,399.2166265783,400.0885683105,68016902,0.0,1.0,400.0885683105,399.2166265783,403.0455880981
SPY,2022-08-22,417.05,417.23,412.4,413.35,77695640,395.2644559007,395.4350531961,390.8573591019,391.7577337167,77695640,0.0,1.0,391.7577337167,390.8573591019,395.4350531961
SPY,2022-08-23,412.9,415.42,411.77,412.35,49105249,391.3312404781,393.7196026142,390.2602685678,390.8099709642,49105249,0.0,1.0,390.8099709642,390.2602685678,393.7196026142
SPY,2022-08-24,412.11,415.1101,411.39,413.67,49177804,390.5825079037,393.4258909372,389.9001187219,392.0610177975,49177804,0.0,1.0,392.0610177975,389.9001187219,393.4258909372
SPY,2022-08-25,415.24,419.56,414.09,419.51,50942252,393.5490053188,397.6433404093,392.4590781535,397.5959522716,50942252,0.0,1.0,397.5959522716,392.4590781535,397.6433404093
SPY,2022-08-26,419.39,419.96,405.25,405.31,103086976,397.4822207414,398.0224455102,384.080855422,384.1377211871,103086976,0.0,1.0,384.1377211871,384.080855422,398.0224455102
SPY,2022-08-29,402.2,405.84,401.1999,402.63,64289165,381.1901790271,384.6400354459,380.2423214984,381.5977170106,64289165,0.0,1.0,381.5977170106,380.2423214984,384.6400354459
SPY,2022-08-30,403.85,404.1,396.0,398.21,85652443,382.7539875686,382.9909282567,375.314049962,377.4086056449,85652443,0.0,1.0,377.4086056449,375.314049962,382.9909282567
SPY,2022-08-31,399.93,401.24,395.04,395.18,76029671,379.0387575791,380.2803267848,374.4041977197,374.536884505,76029671,0.0,1.0,374.536884505,374.4041977197,380.2803267848
SPY,2022-09-01,392.89,396.78,390.04,396.42,78740084,372.366507802,376.0533049089,369.6653839575,375.712110318,78740084,0.0,1.0,375.712110318,369.6653839575,376.0533049089
SPY,2022-09-02,400.28,401.555,390.33,392.24,99632149,379.3704745424,380.5788720518,369.9402351558,371.7504620129,99632149,0.0,1.0,371.7504620129,369.9402351558,380.5788720518
SPY,2022-09-06,393.13,394.12,388.42,390.76,74798116,372.5939708626,373.5322559875,368.1300082986,370.3477731393,74798116,0.0,1.0,370.3477731393,368.1300082986,373.5322559875
SPY,2022-09-07,390.43,398.59,390.2,397.78,70964232,370.035011431,377.7687554908,369.8170259979,377.0010676614,70964232,0.0,1.0,377.0010676614,369.8170259979,377.7687554908
SPY,2022-09-08,395.39,400.86,394.12,400.38,80821681,374.735914683,379.9201769388,373.5322559875,379.4652508177,80821681,0.0,1.0,379.4652508177,373.5322559875,379.9201769388
SPY,2022-09-09,402.74,407.51,402.46,406.6,76706918,381.7019709134,386.2227992425,381.4365973427,385.3603351378,76706918,0.0,1.0,385.3603351378,381.4365973427,386.2227992425
SPY,2022-09-12,408.78,411.73,408.46,410.97,69256262,387.4264579381,390.2223580577,387.1231738573,389.5020583659,69256262,0.0,1.0,389.5020583659,387.1231738573,390.2223580577
SPY,2022-09-13,401.83,403.1,391.92,393.1,122947081,380.8395068087,382.0431655043,371.4471779321,372.56553798,122947081,0.0,1.0,372.56553798,371.4471779321,382.0431655043
SPY,2022-09-14,394.47,396.2,391.12,394.6,85023747,373.8639729508,375.5036025125,370.6889677302,373.9871821086,85023747,0.0,1.0,373.9871821086,370.6889677302,375.5036025125
SPY,2022-09-15,392.96,395.96,388.78,390.12,87633840,372.4328511946,375.2761394519,368.4712028895,369.7412049777,87633840,0.0,1.0,369.7412049777,368.4712028895,375.2761394519
SPY,2022-09-16,384.14,386.25,382.11,385.56,103084819,365.5810179461,367.589077372,363.6490934747,366.9324133891,103084819,1.596398,1.0,366.9324133891,363.6490934747,367.589077372
SPY,2022-09-19,382.26,388.55,382.1784,388.55,73278490,363.7918465145,369.7779573149,363.7141888609,369.7779573149,73278490,0.0,1.0,369.7779573149,363.7141888609,369.7779573149
SPY,2022-09-20,385.06,386.12,381.195,384.09,77274882,366.4565699233,367.4653580709,362.7782999322,365.5334335995,77274882,0.0,1.0,365.5334335995,362.7782999322,367.4653580709
SPY,2022-09-21,386.11,389.31,377.38,377.39,106746554,367.4558412016,370.501239383,359.1476142878,359.1571311571,106746554,0.0,1.0,359.1571311571,359.1476142878,370.501239383
SPY,2022-09-22,376.58,377.66,373.44,374.22,87465927,358.3862647424,359.4140866286,355.3979677768,356.1402835836,87465927,0.0,1.0,356.1402835836,355.3979677768,359.4140866286
SPY,2022-09-23,370.58,370.62,363.29,367.95,122346933,352.6761431521,352.7142106294,345.73834542,350.1732065218,122346933,0.0,1.0,350.1732065218,345.73834542,352.7142106294
SPY,2022-09-26,366.41,370.21,363.0299,364.31,92581244,348.7076086469,352.3240189874,345.4908116491,346.7090660903,92581244,0.0,1.0,346.7090660903,345.4908116491,352.3240189874
SPY,2022-09-27,368.02,370.4,360.87,363.38,108294074,350.239824607,352.5048395044,343.4352630453,345.8239972438,108294074,0.0,1.0,345.8239972438,343.4352630453,352.5048395044
SPY,2022-09-28,364.38,372.3,362.6,370.53,110802217,346.7756841756,354.3130446747,345.0816814371,352.6285588056,110802217,0.0,1.0,352.6285588056,345.0816814371,354.3130446747
SPY,2022-09-29,366.81,367.11,359.7,362.79,112952315,349.0882834196,349.3737894991,342.3217893352,345.2625019541,112952315,0.0,1.0,345.2625019541,342.3217893352,349.3737894991
