ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NOW,2023-08-18,533.96,543.4,532.54,541.5,837792,106.792,108.68,106.508,108.3,4188960,0.0,1.0,108.3,106.508,108.68
NOW,2023-08-21,542.86,555.31,542.55,554.7,847526,108.572,111.062,108.51,110.94,4237630,0.0,1.0,110.94,108.51,111.062
NOW,2023-08-22,559.62,564.25,556.3,561.82,889755,111.924,112.85,111.26,112.364,4448775,0.0,1.0,112.364,111.26,112.85
NOW,2023-08-23,564.47,576.97,562.0,568.0,1138026,112.894,115.394,112.4,113.6,5690130,0.0,1.0,113.6,112.4,115.394
NOW,2023-08-24,574.6,575.87,549.47,549.54,911391,114.92,115.174,109.894,109.908,4556955,0.0,1.0,109.908,109.894,115.174
NOW,2023-08-25,554.44,567.07,551.4,563.65,680414,110.888,113.414,110.28,112.73,3402070,0.0,1.0,112.73,110.28,113.414
NOW,2023-08-28,566.62,572.0,562.3401,568.31,588109,113.324,114.4,112.46802,113.662,2940545,0.0,1.0,113.662,112.46802,114.4
NOW,2023-08-29,565.16,580.9,563.0,578.87,784209,113.032,116.18,112.6,115.774,3921045,0.0,1.0,115.774,112.6,116.18
NOW,2023-08-30,578.42,588.7,576.56,588.24,855742,115.684,117.74,115.312,117.648,4278710,0.0,1.0,117.648,115.312,117.74
NOW,2023-08-31,590.0,596.46,584.51,588.83,1331385,118.0,119.292,116.902,117.766,6656925,0.0,1.0,117.766,116.902,119.292
NOW,2023-09-01,593.51,596.6175,587.5,590.88,726795,118.702,119.3235,117.5,118.176,3633975,0.0,1.0,118.176,117.5,119.3235
NOW,2023-09-05,590.88,599.63,584.5,597.16,718490,118.176,119.926,116.9,119.432,3592450,0.0,1.0,119.432,116.9,119.926
NOW,2023-09-06,593.14,599.38,591.61,598.51,668953,118.628,119.876,118.322,119.702,3344765,0.0,1.0,119.702,118.322,119.876
NOW,2023-09-07,591.27,601.4722,589.356,599.32,1040009,118.254,120.29444,117.8712,119.864,5200045,0.0,1.0,119.864,117.8712,120.29444
NOW,2023-09-08,600.0,604.58,597.1,600.07,728857,120.0,120.916,119.42,120.014,3644285,0.0,1.0,120.014,119.42,120.916
NOW,2023-09-11,603.5,607.9,600.79,605.94,960486,120.7,121.58,120.158,121.188,4802430,0.0,1.0,121.188,120.158,121.58
NOW,2023-09-12,598.0,603.5075,588.69,588.84,929496,119.6,120.7015,117.738,117.768,4647480,0.0,1.0,117.768,117.738,120.7015
NOW,2023-09-13,586.05,592.84,583.55,591.38,638761,117.21,118.568,116.71,118.276,3193805,0.0,1.0,118.276,116.71,118.568
NOW,2023-09-14,593.45,594.98,585.42,590.11,668164,118.69,118.996,117.084,118.022,3340820,0.0,1.0,118.022,117.084,118.996
NOW,2023-09-15,588.58,589.3,576.5,579.58,1710387,117.716,117.86,115.3,115.916,8551935,0.0,1.0,115.916,115.3,117.86
NOW,2023-09-18,577.24,584.4,576.67,578.51,661051,115.448,116.88,115.334,115.702,3305255,0.0,1.0,115.702,115.334,116.88
NOW,2023-09-19,579.35,579.35,566.55,572.33,829677,115.87,115.87,113.31,114.466,4148385,0.0,1.0,114.466,113.31,115.87
NOW,2023-09-20,575.0,583.44,569.77,570.55,777096,115.0,116.688,113.954,114.11,3885480,0.0,1.0,114.11,113.954,116.688
NOW,2023-09-21,563.12,564.9,549.02,549.53,1071373,112.624,112.98,109.804,109.906,5356865,0.0,1.0,109.906,109.804,112.98
NOW,2023-09-22,551.78,558.925,550.605,554.09,1107297,110.356,111.785,110.121,110.818,5536485,0.0,1.0,110.818,110.121,111.785
NOW,2023-09-25,552.62,559.64,551.3,559.48,801469,110.524,111.928,110.26,111.896,4007345,0.0,1.0,111.896,110.26,111.928
NOW,2023-09-26,553.56,554.75,538.63,544.63,1509371,110.712,110.95,107.726,108.926,7546855,0.0,1.0,108.926,107.726,110.95
NOW,2023-09-27,549.56,551.78,540.4,546.38,1016247,109.912,110.356,108.08,109.276,5081235,0.0,1.0,109.276,108.08,110.356
NOW,2023-09-28,534.01,556.15,528.0,553.52,1158074,106.802,111.23,105.6,110.704,5790370,0.0,1.0,110.704,105.6,111.23
NOW,2023-09-29,560.87,566.1746,558.51,558.96,1337197,112.174,113.23492,111.702,111.792,6685985,0.0,1.0,111.792,111.702,113.23492
NOW,2023-10-02,554.75,560.17,549.785,555.23,993975,110.95,112.034,109.957,111.046,4969875,0.0,1.0,111.046,109.957,112.034
NOW,2023-10-03,552.0,556.3511,536.91,541.24,1372150,110.4,111.27022,107.382,108.248,6860750,0.0,1.0,108.248,107.382,111.27022
NOW,2023-10-04,544.58,550.57,541.64,548.64,705138,108.916,110.114,108.328,109.728,3525690,0.0,1.0,109.728,108.328,110.114
NOW,2023-10-05,544.83,548.505,536.05,547.17,662929,108.966,109.701,107.21,109.434,3314645,0.0,1.0,109.434,107.21,109.701
NOW,2023-10-06,542.89,565.58,539.02,560.72,1181670,108.578,113.116,107.804,112.144,5908350,0.0,1.0,112.144,107.804,113.116
NOW,2023-10-09,554.89,565.65,553.45,564.43,808197,110.978,113.13,110.69,112.886,4040985,0.0,1.0,112.886,110.69,113.13
NOW,2023-10-10,556.06,564.685,547.0,558.3,1408259,111.212,112.937,109.4,111.66,7041295,0.0,1.0,111.66,109.4,112.937
NOW,2023-10-11,560.0,565.2,551.64,558.67,878842,112.0,113.04,110.328,111.734,4394210,0.0,1.0,111.734,110.328,113.04
NOW,2023-10-12,560.76,569.89,554.5,560.15,824624,112.152,113.978,110.9,112.03,4123120,0.0,1.0,112.03,110.9,113.978
NOW,2023-10-13,558.76,563.79,549.06,549.66,777471,111.752,112.758,109.812,109.932,3887355,0.0,1.0,109.932,109.812,112.758
NOW,2023-10-16,549.66,557.7,546.5,551.63,831548,109.932,111.54,109.3,110.326,4157740,0.0,1.0,110.326,109.3,111.54
NOW,2023-10-17,549.66,574.25,548.8,568.47,1397296,109.932,114.85,109.76,113.694,6986480,0.0,1.0,113.694,109.76,114.85
NOW,2023-10-18,562.8,568.0,549.86,550.68,872252,112.56,113.6,109.972,110.136,4361260,0.0,1.0,110.136,109.972,113.6
NOW,2023-10-19,558.44,568.405,556.63,559.98,1073089,111.688,113.681,111.326,111.996,5365445,0.0,1.0,111.996,111.326,113.681
NOW,2023-10-20,556.6,557.42,536.17,542.51,1418591,111.32,111.484,107.234,108.502,7092955,0.0,1.0,108.502,107.234,111.484
NOW,2023-10-23,537.0,545.34,530.54,541.38,943120,107.4,109.068,106.108,108.276,4715600,0.0,1.0,108.276,106.108,109.068
NOW,2023-10-24,545.71,556.94,544.26,554.39,1327124,109.142,111.388,108.852,110.878,6635620,0.0,1.0,110.878,108.852,111.388
NOW,2023-10-25,549.37,552.0999,527.24,530.17,2008904,109.874,110.41998,105.448,106.034,10044520,0.0,1.0,106.034,105.448,110.41998
NOW,2023-10-26,560.0,579.0,548.86,550.95,3547953,112.0,115.8,109.772,110.19,17739765,0.0,1.0,110.19,109.772,115.8
NOW,2023-10-27,556.46,564.0,548.44,554.01,1755767,111.292,112.8,109.688,110.802,8778835,0.0,1.0,110.802,109.688,112.8
NOW,2023-10-30,559.6,572.17,558.09,568.54,1448163,111.92,114.434,111.618,113.708,7240815,0.0,1.0,113.708,111.618,114.434
NOW,2023-10-31,570.87,584.84,564.9,581.85,1615484,114.174,116.968,112.98,116.37,8077420,0.0,1.0,116.37,112.98,116.968
NOW,2023-11-01,581.0,595.09,580.44,593.48,1769422,116.2,119.018,116.088,118.696,8847110,0.0,1.0,118.696,116.088,119.018
NOW,2023-11-02,601.21,610.87,598.4,599.43,1758388,120.242,122.174,119.68,119.886,8791940,0.0,1.0,119.886,119.68,122.174
NOW,2023-11-03,600.58,611.79,592.48,606.76,1478424,120.116,122.358,118.496,121.352,7392120,0.0,1.0,121.352,118.496,122.358
NOW,2023-11-06,608.5,610.98,602.45,609.25,884923,121.7,122.196,120.49,121.85,4424615,0.0,1.0,121.85,120.49,122.196
NOW,2023-11-07,610.375,625.87,610.375,613.91,1657869,122.075,125.174,122.075,122.782,8289345,0.0,1.0,122.782,122.075,125.174
NOW,2023-11-08,616.08,626.19,616.0,625.33,1702336,123.216,125.238,123.2,125.066,8511680,0.0,1.0,125.066,123.2,125.238
NOW,2023-11-09,625.1,632.49,619.32,619.76,1215209,125.02,126.498,123.864,123.952,6076045,0.0,1.0,123.952,123.864,126.498
NOW,2023-11-10,619.76,636.43,615.54,634.76,1023834,123.952,127.286,123.108,126.952,5119170,0.0,1.0,126.952,123.108,127.286
NOW,2023-11-13,633.78,639.755,632.25,638.41,996675,126.756,127.951,126.45,127.682,4983375,0.0,1.0,127.682,126.45,127.951
NOW,2023-11-14,647.48,656.84,646.5,654.17,1351211,129.496,131.368,129.3,130.834,6756055,0.0,1.0,130.834,129.3,131.368
NOW,2023-11-15,654.47,659.94,648.965,650.9,1233464,130.894,131.988,129.793,130.18,6167320,0.0,1.0,130.18,129.793,131.988
NOW,2023-11-16,650.0,656.795,648.03,652.28,1047658,130.0,131.359,129.606,130.456,5238290,0.0,1.0,130.456,129.606,131.359
NOW,2023-11-17,651.95,654.68,648.29,654.36,792869,130.39,130.936,129.658,130.872,3964345,0.0,1.0,130.872,129.658,130.936
NOW,2023-11-20,654.0,668.54,652.585,666.92,1079864,130.8,133.708,130.517,133.384,5399320,0.0,1.0,133.384,130.517,133.708
NOW,2023-11-21,664.76,670.64,661.51,668.4,926370,132.952,134.128,132.302,133.68,4631850,0.0,1.0,133.68,132.302,134.128
NOW,2023-11-22,672.68,678.03,667.275,669.66,888291,134.536,135.606,133.455,133.932,4441455,0.0,1.0,133.932,133.455,135.606
NOW,2023-11-24,670.53,674.47,668.8,673.9,450013,134.106,134.894,133.76,134.78,2250065,0.0,1.0,134.78,133.76,134.894
NOW,2023-11-27,672.0,677.605,669.57,670.55,1010001,134.4,135.521,133.914,134.11,5050005,0.0,1.0,134.11,133.914,135.521
NOW,2023-11-28,667.63,672.6,661.39,665.24,1520611,133.526,134.52,132.278,133.048,7603055,0.0,1.0,133.048,132.278,134.52
NOW,2023-11-29,671.0,682.29,671.0,678.93,1465302,134.2,136.458,134.2,135.786,7326510,0.0,1.0,135.786,134.2,136.458
NOW,2023-11-30,682.0,688.89,678.82,685.74,1832999,136.4,137.778,135.764,137.148,9164995,0.0,1.0,137.148,135.764,137.778
NOW,2023-12-01,685.45,694.765,683.2842,690.79,1453346,137.09,138.953,136.65684,138.158,7266730,0.0,1.0,138.158,136.65684,138.953
NOW,2023-12-04,684.0,693.99,680.7101,687.62,1166075,136.8,138.798,136.14202,137.524,5830375,0.0,1.0,137.524,136.14202,138.798
NOW,2023-12-05,679.43,689.635,677.24,688.22,914962,135.886,137.927,135.448,137.644,4574810,0.0,1.0,137.644,135.448,137.927
NOW,2023-12-06,690.0,695.3945,685.73,686.23,798529,138.0,139.0789,137.146,137.246,3992645,0.0,1.0,137.246,137.146,139.0789
NOW,2023-12-07,685.6,689.25,680.2968,687.68,651337,137.12,137.85,136.05936,137.536,3256685,0.0,1.0,137.536,136.05936,137.85
NOW,2023-12-08,689.45,701.11,688.56,699.08,1083831,137.89,140.222,137.712,139.816,5419155,0.0,1.0,139.816,137.712,140.222
NOW,2023-12-11,699.11,708.87,698.2,705.12,1058693,139.822,141.774,139.64,141.024,5293465,0.0,1.0,141.024,139.64,141.774
NOW,2023-12-12,705.12,717.87,704.48,716.48,903652,141.024,143.574,140.896,143.296,4518260,0.0,1.0,143.296,140.896,143.574
NOW,2023-12-13,717.0,720.68,710.05,715.64,1211651,143.4,144.136,142.01,143.128,6058255,0.0,1.0,143.128,142.01,144.136
NOW,2023-12-14,710.0,712.1,678.0,680.39,3023173,142.0,142.42,135.6,136.078,15115865,0.0,1.0,136.078,135.6,142.42
NOW,2023-12-15,675.26,699.81,674.02,698.24,2182700,135.052,139.962,134.804,139.648,10913500,0.0,1.0,139.648,134.804,139.962
NOW,2023-12-18,702.02,709.3,695.9396,703.72,1123325,140.404,141.86,139.18792,140.744,5616625,0.0,1.0,140.744,139.18792,141.86
NOW,2023-12-19,705.7,708.49,700.0,707.71,904245,141.14,141.698,140.0,141.542,4521225,0.0,1.0,141.542,140.0,141.698
NOW,2023-12-20,704.07,707.86,693.6,693.8,941086,140.814,141.572,138.72,138.76,4705430,0.0,1.0,138.76,138.72,141.572
NOW,2023-12-21,700.75,703.55,690.965,700.76,787176,140.15,140.71,138.193,140.152,3935880,0.0,1.0,140.152,138.193,140.71
NOW,2023-12-22,703.85,703.85,694.42,697.55,492989,140.77,140.77,138.884,139.51,2464945,0.0,1.0,139.51,138.884,140.77
NOW,2023-12-26,700.17,704.56,698.71,701.23,463975,140.034,140.912,139.742,140.246,2319875,0.0,1.0,140.246,139.742,140.912
NOW,2023-12-27,701.31,704.51,699.1,703.76,388345,140.262,140.902,139.82,140.752,1941725,0.0,1.0,140.752,139.82,140.902
NOW,2023-12-28,706.64,707.5338,701.325,702.46,502221,141.328,141.50676,140.265,140.492,2511105,0.0,1.0,140.492,140.265,141.50676
NOW,2023-12-29,707.0,711.59,700.56,706.49,925672,141.4,142.318,140.112,141.298,4628360,0.0,1.0,141.298,140.112,142.318
NOW,2024-01-02,697.05,699.36,675.43,687.52,1130930,139.41,139.872,135.086,137.504,5654650,0.0,1.0,137.504,135.086,139.872
NOW,2024-01-03,675.76,687.435,674.03,675.3,883137,135.152,137.487,134.806,135.06,4415685,0.0,1.0,135.06,134.806,137.487
NOW,2024-01-04,674.77,679.19,671.22,671.87,914469,134.954,135.838,134.244,134.374,4572345,0.0,1.0,134.374,134.244,135.838
NOW,2024-01-05,672.13,680.78,672.13,676.16,717773,134.426,136.156,134.426,135.232,3588865,0.0,1.0,135.232,134.426,136.156
NOW,2024-01-08,684.24,697.82,682.4601,696.26,1198165,136.848,139.564,136.49202,139.252,5990825,0.0,1.0,139.252,136.49202,139.564
NOW,2024-01-09,693.86,701.1975,691.0031,698.67,984114,138.772,140.2395,138.20062,139.734,4920570,0.0,1.0,139.734,138.20062,140.2395
NOW,2024-01-10,707.5,716.92,701.25,714.3,1011932,141.5,143.384,140.25,142.86,5059660,0.0,1.0,142.86,140.25,143.384
NOW,2024-01-11,722.56,734.3,718.41,726.46,1230738,144.512,146.86,143.682,145.292,6153690,0.0,1.0,145.292,143.682,146.86
NOW,2024-01-12,724.8,731.0,718.76,729.18,832922,144.96,146.2,143.752,145.836,4164610,0.0,1.0,145.836,143.752,146.2
NOW,2024-01-16,730.0,734.0,725.01,727.56,935227,146.0,146.8,145.002,145.512,4676135,0.0,1.0,145.512,145.002,146.8
NOW,2024-01-17,726.0,728.99,714.31,727.54,673965,145.2,145.798,142.862,145.508,3369825,0.0,1.0,145.508,142.862,145.798
NOW,2024-01-18,742.42,747.475,735.47,745.96,1298176,148.484,149.495,147.094,149.192,6490880,0.0,1.0,149.192,147.094,149.495
NOW,2024-01-19,750.44,753.16,744.815,749.11,1358013,150.088,150.632,148.963,149.822,6790065,0.0,1.0,149.822,148.963,150.632
NOW,2024-01-22,760.19,766.81,752.06,752.45,1625003,152.038,153.362,150.412,150.49,8125015,0.0,1.0,150.49,150.412,153.362
NOW,2024-01-23,752.15,754.37,743.05,753.42,1144622,150.43,150.874,148.61,150.684,5723110,0.0,1.0,150.684,148.61,150.874
NOW,2024-01-24,770.9,775.96,761.2738,763.42,2537465,154.18,155.192,152.25476,152.684,12687325,0.0,1.0,152.684,152.25476,155.192
NOW,2024-01-25,780.0,783.88,757.29,766.69,3127557,156.0,156.776,151.458,153.338,15637785,0.0,1.0,153.338,151.458,156.776
NOW,2024-01-26,767.1,783.8299,764.52,769.44,1799864,153.42,156.76598,152.904,153.888,8999320,0.0,1.0,153.888,152.904,156.76598
NOW,2024-01-29,769.32,788.0457,768.995,787.24,1330572,153.864,157.60914,153.799,157.448,6652860,0.0,1.0,157.448,153.799,157.60914
NOW,2024-01-30,787.33,789.915,778.96,785.73,1081212,157.466,157.983,155.792,157.146,5406060,0.0,1.0,157.146,155.792,157.983
NOW,2024-01-31,777.89,777.89,757.53,765.4,1364388,155.578,155.578,151.506,153.08,6821940,0.0,1.0,153.08,151.506,155.578
NOW,2024-02-01,769.09,772.9251,764.055,771.0,886342,153.818,154.58502,152.811,154.2,4431710,0.0,1.0,154.2,152.811,154.58502
NOW,2024-02-02,773.97,787.0,772.1001,781.3,974791,154.794,157.4,154.42002,156.26,4873955,0.0,1.0,156.26,154.42002,157.4
NOW,2024-02-05,782.0,786.45,771.12,784.84,1080535,156.4,157.29,154.224,156.968,5402675,0.0,1.0,156.968,154.224,157.29
NOW,2024-02-06,788.88,789.1,765.8822,777.45,1097834,157.776,157.82,153.17644,155.49,5489170,0.0,1.0,155.49,153.17644,157.82
NOW,2024-02-07,782.81,793.47,782.6032,790.39,911720,156.562,158.694,156.52064,158.078,4558600,0.0,1.0,158.078,156.52064,158.694
NOW,2024-02-08,792.0,800.3,790.84,799.41,893043,158.4,160.06,158.168,159.882,4465215,0.0,1.0,159.882,158.168,160.06
NOW,2024-02-09,802.35,815.32,802.35,812.94,909664,160.47,163.064,160.47,162.588,4548320,0.0,1.0,162.588,160.47,163.064
NOW,2024-02-12,814.1,815.0,782.85,787.35,1241204,162.82,163.0,156.57,157.47,6206020,0.0,1.0,157.47,156.57,163.0
NOW,2024-02-13,765.0,780.48,750.23,773.76,1785878,153.0,156.096,150.046,154.752,8929390,0.0,1.0,154.752,150.046,156.096
NOW,2024-02-14,785.0,792.28,776.29,792.0,774125,157.0,158.456,155.258,158.4,3870625,0.0,1.0,158.4,155.258,158.456
NOW,2024-02-15,795.0,798.445,779.87,780.0,1056562,159.0,159.689,155.974,156.0,5282810,0.0,1.0,156.0,155.974,159.689
NOW,2024-02-16,774.27,779.5,764.67,765.0,1141749,154.854,155.9,152.934,153.0,5708745,0.0,1.0,153.0,152.934,155.9
NOW,2024-02-20,753.08,759.28,737.74,752.84,1485501,150.616,151.856,147.548,150.568,7427505,0.0,1.0,150.568,147.548,151.856
NOW,2024-02-21,736.99,748.58,730.52,747.94,877186,147.398,149.716,146.104,149.588,4385930,0.0,1.0,149.588,146.104,149.716
NOW,2024-02-22,775.0,791.87,767.63,769.21,2146182,155.0,158.374,153.526,153.842,10730910,0.0,1.0,153.842,153.526,158.374
NOW,2024-02-23,775.35,784.97,766.58,770.97,1297364,155.07,156.994,153.316,154.194,6486820,0.0,1.0,154.194,153.316,156.994
NOW,2024-02-26,774.69,790.59,774.5,779.66,1120813,154.938,158.118,154.9,155.932,5604065,0.0,1.0,155.932,154.9,158.118
NOW,2024-02-27,782.26,783.99,756.96,767.14,1413997,156.452,156.798,151.392,153.428,7069985,0.0,1.0,153.428,151.392,156.798
NOW,2024-02-28,763.51,763.73,754.0,759.79,1266687,152.702,152.746,150.8,151.958,6333435,0.0,1.0,151.958,150.8,152.746
NOW,2024-02-29,767.05,773.32,762.98,771.34,1486153,153.41,154.664,152.596,154.268,7430765,0.0,1.0,154.268,152.596,154.664
NOW,2024-03-01,772.0,778.3023,768.3722,773.63,912577,154.4,155.66046,153.67444,154.726,4562885,0.0,1.0,154.726,153.67444,155.66046
NOW,2024-03-04,773.0,777.88,764.735,776.09,986650,154.6,155.576,152.947,155.218,4933250,0.0,1.0,155.218,152.947,155.576
NOW,2024-03-05,766.23,767.215,730.15,740.15,1957479,153.246,153.443,146.03,148.03,9787395,0.0,1.0,148.03,146.03,153.443
NOW,2024-03-06,750.51,752.39,732.65,741.06,1346972,150.102,150.478,146.53,148.212,6734860,0.0,1.0,148.212,146.53,150.478
NOW,2024-03-07,748.47,768.93,735.27,768.08,1586930,149.694,153.786,147.054,153.616,7934650,0.0,1.0,153.616,147.054,153.786
NOW,2024-03-08,769.1,777.5699,750.23,757.68,1026916,153.82,155.51398,150.046,151.536,5134580,0.0,1.0,151.536,150.046,155.51398
NOW,2024-03-11,752.0,759.2,744.48,756.74,904031,150.4,151.84,148.896,151.348,4520155,0.0,1.0,151.348,148.896,151.84
NOW,2024-03-12,764.32,793.0,762.98,789.56,1527252,152.864,158.6,152.596,157.912,7636260,0.0,1.0,157.912,152.596,158.6
NOW,2024-03-13,795.06,807.7725,775.0,776.88,1212756,159.012,161.5545,155.0,155.376,6063780,0.0,1.0,155.376,155.0,161.5545
NOW,2024-03-14,788.13,790.0,773.1201,779.49,883490,157.626,158.0,154.62402,155.898,4417450,0.0,1.0,155.898,154.62402,158.0
NOW,2024-03-15,761.56,762.0,736.0,743.91,2539129,152.312,152.4,147.2,148.782,12695645,0.0,1.0,148.782,147.2,152.4
NOW,2024-03-18,750.0,759.69,748.12,755.8,944747,150.0,151.938,149.624,151.16,4723735,0.0,1.0,151.16,149.624,151.938
NOW,2024-03-19,750.0,758.32,742.7989,756.94,1224449,150.0,151.664,148.55978,151.388,6122245,0.0,1.0,151.388,148.55978,151.664
NOW,2024-03-20,760.62,768.18,755.05,767.56,703525,152.124,153.636,151.01,153.512,3517625,0.0,1.0,153.512,151.01,153.636
NOW,2024-03-21,780.0,785.88,771.58,773.18,1262716,156.0,157.176,154.316,154.636,6313580,0.0,1.0,154.636,154.316,157.176
NOW,2024-03-22,774.74,779.89,769.32,774.15,885256,154.948,155.978,153.864,154.83,4426280,0.0,1.0,154.83,153.864,155.978
NOW,2024-03-25,768.05,775.91,759.26,774.64,720836,153.61,155.182,151.852,154.928,3604180,0.0,1.0,154.928,151.852,155.182
NOW,2024-03-26,778.99,788.8,776.51,778.57,910076,155.798,157.76,155.302,155.714,4550380,0.0,1.0,155.714,155.302,157.76
NOW,2024-03-27,783.83,786.33,753.5,759.0,1401511,156.766,157.266,150.7,151.8,7007555,0.0,1.0,151.8,150.7,157.266
NOW,2024-03-28,759.65,768.76,755.75,762.4,1083701,151.93,153.752,151.15,152.48,5418505,0.0,1.0,152.48,151.15,153.752
NOW,2024-04-01,763.99,773.0899,759.07,768.37,635749,152.798,154.61798,151.814,153.674,3178745,0.0,1.0,153.674,151.814,154.61798
NOW,2024-04-02,755.09,759.66,748.23,757.0,755794,151.018,151.932,149.646,151.4,3778970,0.0,1.0,151.4,149.646,151.932
NOW,2024-04-03,752.5,764.6963,751.5,759.16,557977,150.5,152.93926,150.3,151.832,2789885,0.0,1.0,151.832,150.3,152.93926
NOW,2024-04-04,768.4,782.25,757.42,757.55,1015459,153.68,156.45,151.484,151.51,5077295,0.0,1.0,151.51,151.484,156.45
NOW,2024-04-05,758.43,791.88,758.43,783.5,1197758,151.686,158.376,151.686,156.7,5988790,0.0,1.0,156.7,151.686,158.376
NOW,2024-04-08,783.34,789.99,772.41,785.6,989396,156.668,157.998,154.482,157.12,4946980,0.0,1.0,157.12,154.482,157.998
NOW,2024-04-09,793.27,795.44,771.53,782.22,788954,158.654,159.088,154.306,156.444,3944770,0.0,1.0,156.444,154.306,159.088
NOW,2024-04-10,769.0,774.945,764.1001,769.19,860842,153.8,154.989,152.82002,153.838,4304210,0.0,1.0,153.838,152.82002,154.989
NOW,2024-04-11,770.0,775.9832,761.4,771.34,748312,154.0,155.19664,152.28,154.268,3741560,0.0,1.0,154.268,152.28,155.19664
NOW,2024-04-12,762.2,774.96,760.9454,768.71,960000,152.44,154.992,152.18908,153.742,4800000,0.0,1.0,153.742,152.18908,154.992
NOW,2024-04-15,769.0,771.63,735.46,735.81,1171567,153.8,154.326,147.092,147.162,5857835,0.0,1.0,147.162,147.092,154.326
NOW,2024-04-16,738.0,749.0,735.34,744.78,1085831,147.6,149.8,147.068,148.956,5429155,0.0,1.0,148.956,147.068,149.8
NOW,2024-04-17,746.78,748.99,734.95,736.45,721665,149.356,149.798,146.99,147.29,3608325,0.0,1.0,147.29,146.99,149.798
NOW,2024-04-18,736.9,739.89,727.35,731.36,788946,147.38,147.978,145.47,146.272,3944730,0.0,1.0,146.272,145.47,147.978
NOW,2024-04-19,725.0,726.03,708.5339,713.91,1540609,145.0,145.206,141.70678,142.782,7703045,0.0,1.0,142.782,141.70678,145.206
NOW,2024-04-22,723.25,724.99,710.62,721.95,1464323,144.65,144.998,142.124,144.39,7321615,0.0,1.0,144.39,142.124,144.998
NOW,2024-04-23,727.2,743.67,727.2,740.95,1164909,145.44,148.734,145.44,148.19,5824545,0.0,1.0,148.19,145.44,148.734
NOW,2024-04-24,753.97,757.25,739.13,746.29,1705638,150.794,151.45,147.826,149.258,8528190,0.0,1.0,149.258,147.826,151.45
NOW,2024-04-25,714.89,717.03,689.0,716.25,3386529,142.978,143.406,137.8,143.25,16932645,0.0,1.0,143.25,137.8,143.406
NOW,2024-04-26,723.76,734.71,719.845,723.55,1445884,144.752,146.942,143.969,144.71,7229420,0.0,1.0,144.71,143.969,146.942
NOW,2024-04-29,723.26,728.3,713.52,721.16,802646,144.652,145.66,142.704,144.232,4013230,0.0,1.0,144.232,142.704,145.66
NOW,2024-04-30,716.65,717.465,692.19,693.33,1995467,143.33,143.493,138.438,138.666,9977335,0.0,1.0,138.666,138.438,143.493
NOW,2024-05-01,693.71,700.7,683.885,685.61,1333399,138.742,140.14,136.777,137.122,6666995,0.0,1.0,137.122,136.777,140.14
NOW,2024-05-02,693.0,696.07,685.0,695.72,1159165,138.6,139.214,137.0,139.144,5795825,0.0,1.0,139.144,137.0,139.214
NOW,2024-05-03,709.98,724.65,705.0,716.65,1437055,141.996,144.93,141.0,143.33,7185275,0.0,1.0,143.33,141.0,144.93
NOW,2024-05-06,719.99,726.64,718.41,726.56,1190895,143.998,145.328,143.682,145.312,5954475,0.0,1.0,145.312,143.682,145.328
NOW,2024-05-07,730.0,730.0,699.55,713.33,1552654,146.0,146.0,139.91,142.666,7763270,0.0,1.0,142.666,139.91,146.0
NOW,2024-05-08,716.35,721.95,714.765,721.03,1147949,143.27,144.39,142.953,144.206,5739745,0.0,1.0,144.206,142.953,144.39
NOW,2024-05-09,720.58,729.0,717.9917,722.94,1050278,144.116,145.8,143.59834,144.588,5251390,0.0,1.0,144.588,143.59834,145.8
NOW,2024-05-10,725.0,733.55,725.0,729.79,820949,145.0,146.71,145.0,145.958,4104745,0.0,1.0,145.958,145.0,146.71
NOW,2024-05-13,732.85,732.85,722.95,730.12,869972,146.57,146.57,144.59,146.024,4349860,0.0,1.0,146.024,144.59,146.57
NOW,2024-05-14,730.0,737.0,717.77,721.62,1099157,146.0,147.4,143.554,144.324,5495785,0.0,1.0,144.324,143.554,147.4
NOW,2024-05-15,730.0,761.31,727.56,760.57,1506092,146.0,152.262,145.512,152.114,7530460,0.0,1.0,152.114,145.512,152.262
NOW,2024-05-16,763.45,769.1099,757.42,758.01,1094294,152.69,153.82198,151.484,151.602,5471470,0.0,1.0,151.602,151.484,153.82198
NOW,2024-05-17,765.0,765.975,757.54,765.05,887753,153.0,153.195,151.508,153.01,4438765,0.0,1.0,153.01,151.508,153.195
NOW,2024-05-20,763.53,774.84,762.235,774.18,734758,152.706,154.968,152.447,154.836,3673790,0.0,1.0,154.836,152.447,154.968
NOW,2024-05-21,775.0,777.93,763.91,777.05,784234,155.0,155.586,152.782,155.41,3921170,0.0,1.0,155.41,152.782,155.586
NOW,2024-05-22,780.0,784.33,769.47,770.83,845703,156.0,156.866,153.894,154.166,4228515,0.0,1.0,154.166,153.894,156.866
NOW,2024-05-23,781.68,781.68,756.03,758.15,861517,156.336,156.336,151.206,151.63,4307585,0.0,1.0,151.63,151.206,156.336
NOW,2024-05-24,749.36,749.7199,736.37,738.51,1357098,149.872,149.94398,147.274,147.702,6785490,0.0,1.0,147.702,147.274,149.94398
NOW,2024-05-28,738.88,738.975,718.31,728.86,1547435,147.776,147.795,143.662,145.772,7737175,0.0,1.0,145.772,143.662,147.795
