ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NXPI,2011-03-15,25.0,26.45,24.32,26.28,1323800,22.0374348379,23.3156060585,21.4380166103,23.1657515016,1323800,0.0,1.0,23.1657515016,21.4380166103,23.3156060585
NXPI,2011-03-16,26.27,27.12,25.39,25.94,1121800,23.1569365276,23.9062093121,22.3812188213,22.8660423878,1121800,0.0,1.0,22.8660423878,22.3812188213,23.9062093121
NXPI,2011-03-17,26.59,27.95,26.12,26.94,1765700,23.4390156935,24.6378521487,23.0247119186,23.7475397813,1765700,0.0,1.0,23.7475397813,23.0247119186,24.6378521487
NXPI,2011-03-18,27.74,27.8,27.28,27.55,1128800,24.4527376961,24.5056275397,24.0472488951,24.2852531913,1128800,0.0,1.0,24.2852531913,24.0472488951,24.5056275397
NXPI,2011-03-21,27.98,28.33,27.61,27.85,1071800,24.6642970705,24.9728211583,24.3381430349,24.5497024094,1071800,0.0,1.0,24.5497024094,24.3381430349,24.9728211583
NXPI,2011-03-22,27.61,27.93,27.02,27.22,812100,24.3381430349,24.6202222009,23.8180595728,23.9943590515,812100,0.0,1.0,23.9943590515,23.8180595728,24.6202222009
NXPI,2011-03-23,27.15,27.46,26.42,27.07,802200,23.9326542339,24.2059184259,23.2891611366,23.8621344424,802200,0.0,1.0,23.8621344424,23.2891611366,24.2059184259
NXPI,2011-03-24,28.2,28.4,27.38,28.3,1300600,24.8582264971,25.0345259758,24.1353986344,24.9463762365,1300600,0.0,1.0,24.9463762365,24.1353986344,25.0345259758
NXPI,2011-03-25,28.63,28.69,27.8,27.88,529900,25.2372703763,25.2901602199,24.5056275397,24.5761473312,529900,0.0,1.0,24.5761473312,24.5056275397,25.2901602199
NXPI,2011-03-28,28.25,29.23,27.46,28.69,1904900,24.9023013668,25.7661688124,24.2059184259,25.2901602199,1904900,0.0,1.0,25.2901602199,24.2059184259,25.7661688124
NXPI,2011-03-29,28.46,31.68,28.46,31.29,3422600,25.0874158194,27.9258374265,25.0874158194,27.5820534431,3422600,0.0,1.0,27.5820534431,25.0874158194,27.9258374265
NXPI,2011-03-30,31.76,32.55,30.615,31.38,2708400,27.996357218,28.6927401589,26.9870427024,27.6613882085,2708400,0.0,1.0,27.6613882085,26.9870427024,28.6927401589
NXPI,2011-03-31,30.67,31.11,29.82,29.965,15714900,27.0355250591,27.4233839122,26.2862522746,26.4140693967,15714900,0.0,1.0,26.4140693967,26.2862522746,27.4233839122
NXPI,2011-04-01,30.35,30.74,29.97,30.59,3383300,26.7534458932,27.0972298766,26.4184768836,26.9650052676,3383300,0.0,1.0,26.9650052676,26.4184768836,27.0972298766
NXPI,2011-04-04,30.88,31.26,30.07,31.13,1895600,27.2206395117,27.5556085213,26.506626623,27.4410138601,1895600,0.0,1.0,27.4410138601,26.506626623,27.5556085213
NXPI,2011-04-05,31.37,32.41,30.6,31.99,2591400,27.6525732345,28.5693305238,26.9738202415,28.1991016185,2591400,0.0,1.0,28.1991016185,26.9738202415,28.5693305238
NXPI,2011-04-06,32.68,33.75,32.05,33.26,4436300,28.80733482,29.7505370311,28.2519914621,29.3186033083,4436300,0.0,1.0,29.3186033083,28.2519914621,29.7505370311
NXPI,2011-04-07,33.65,33.81,32.25,32.94,1527100,29.6623872918,29.8034268747,28.4282909408,29.0365241424,1527100,0.0,1.0,29.0365241424,28.4282909408,29.8034268747
NXPI,2011-04-08,34.41,34.8,32.18,32.62,7956600,30.3323253108,30.6761092943,28.3665861233,28.7544449764,7956600,0.0,1.0,28.7544449764,28.3665861233,30.6761092943
NXPI,2011-04-11,33.5,33.84,31.9,32.21,2965700,29.5301626827,29.8298717965,28.1197668531,28.3930310451,2965700,0.0,1.0,28.3930310451,28.1197668531,29.8298717965
NXPI,2011-04-12,31.8,32.12,30.8005,31.02,1830300,28.0316171138,28.3136962797,27.1505604689,27.3440491468,1830300,0.0,1.0,27.3440491468,27.1505604689,28.3136962797
NXPI,2011-04-13,31.71,31.9,31.05,31.54,994100,27.9522823483,28.1197668531,27.3704940686,27.8024277914,994100,0.0,1.0,27.8024277914,27.3704940686,28.1197668531
NXPI,2011-04-14,31.43,32.37,30.86,32.201,942300,27.7054630782,28.5340706281,27.2030095639,28.3850975686,942300,0.0,1.0,28.3850975686,27.2030095639,28.5340706281
NXPI,2011-04-15,32.29,32.89,32.07,32.34,999900,28.4635508366,28.9924492727,28.26962141,28.5076257063,999900,0.0,1.0,28.5076257063,28.26962141,28.9924492727
NXPI,2011-04-18,31.6,32.09,30.8,31.74,886200,27.8553176351,28.2872513579,27.1501197202,27.9787272701,886200,0.0,1.0,27.9787272701,27.1501197202,28.2872513579
NXPI,2011-04-19,31.99,32.0,31.1,31.45,555400,28.1991016185,28.2079165925,27.4145689383,27.723093026,555400,0.0,1.0,27.723093026,27.4145689383,28.2079165925
NXPI,2011-04-20,32.3,33.59,31.46,33.56,1626700,28.4723658105,29.6094974481,27.731908,29.5830525263,1626700,0.0,1.0,29.5830525263,27.731908,29.6094974481
NXPI,2011-04-21,34.14,34.25,32.91,33.46,961500,30.0943210146,30.1912857279,29.0100792206,29.494902787,961500,0.0,1.0,29.494902787,29.0100792206,30.1912857279
NXPI,2011-04-25,33.5,33.95,33.18,33.46,496000,29.5301626827,29.9268365098,29.2480835168,29.494902787,496000,0.0,1.0,29.494902787,29.2480835168,29.9268365098
NXPI,2011-04-26,34.39,34.5,33.5,34.18,1177800,30.314695363,30.4116600762,29.5301626827,30.1295809103,1177800,0.0,1.0,30.1295809103,29.5301626827,30.4116600762
NXPI,2011-04-27,34.5,34.5,32.88,33.42,986700,30.4116600762,30.4116600762,28.9836342988,29.4596428912,986700,0.0,1.0,29.4596428912,28.9836342988,30.4116600762
NXPI,2011-04-28,33.73,33.88,32.35,33.07,857300,29.7329070832,29.8651316923,28.5164406802,29.1511188035,857300,0.0,1.0,29.1511188035,28.5164406802,29.8651316923
NXPI,2011-04-29,33.33,35.32,32.94,33.4,1529800,29.3803081258,31.1344879389,29.0365241424,29.4420129434,1529800,0.0,1.0,29.4420129434,29.0365241424,31.1344879389
NXPI,2011-05-02,33.99,34.0,32.68,33.04,867600,29.9620964056,29.9709113795,28.80733482,29.1246738817,867600,0.0,1.0,29.1246738817,28.80733482,29.9709113795
NXPI,2011-05-03,33.09,33.38,31.61,31.8,1849500,29.1687487514,29.4243829955,27.864132609,28.0316171138,1849500,0.0,1.0,28.0316171138,27.864132609,29.4243829955
NXPI,2011-05-04,32.2,32.35,30.456,31.81,2369600,28.3842160712,28.5164406802,26.8468846169,28.0404320877,2369600,0.0,1.0,28.0404320877,26.8468846169,28.5164406802
NXPI,2011-05-05,31.41,31.96,30.61,31.0,2143900,27.6878331303,28.1726566967,26.9826352155,27.3264191989,2143900,0.0,1.0,27.3264191989,26.9826352155,28.1726566967
NXPI,2011-05-06,31.27,31.94,30.8,30.9,1443800,27.5644234952,28.1550267488,27.1501197202,27.2382694596,1443800,0.0,1.0,27.2382694596,27.1501197202,28.1550267488
NXPI,2011-05-09,31.0,31.72,30.65,31.02,1134400,27.3264191989,27.9610973223,27.0178951112,27.3440491468,1134400,0.0,1.0,27.3440491468,27.0178951112,27.9610973223
NXPI,2011-05-10,31.01,31.1399,29.89,30.12,1485200,27.3352341729,27.4497406843,26.3479570921,26.5507014927,1485200,0.0,1.0,26.5507014927,26.3479570921,27.4497406843
NXPI,2011-05-11,30.0,30.52,28.15,29.0,3538700,26.4449218054,26.9033004501,24.8141516274,25.5634244119,3538700,0.0,1.0,25.5634244119,24.8141516274,26.9033004501
NXPI,2011-05-12,28.73,30.0,28.5,29.84,1482600,25.3254201157,26.4449218054,25.1226757152,26.3038822225,1482600,0.0,1.0,26.3038822225,25.1226757152,26.4449218054
NXPI,2011-05-13,29.91,30.85,29.29,29.36,1539600,26.36558704,27.1941945899,25.819058656,25.8807634736,1539600,0.0,1.0,25.8807634736,25.819058656,27.1941945899
NXPI,2011-05-16,29.63,29.75,27.485,27.66,2228700,26.1187677698,26.2245474571,24.2279558607,24.3822179046,2228700,0.0,1.0,24.3822179046,24.2279558607,26.2245474571
NXPI,2011-05-17,27.31,28.2,26.55,27.76,1689500,24.0736938169,24.8582264971,23.4037557978,24.470367644,1689500,0.0,1.0,24.470367644,23.4037557978,24.8582264971
NXPI,2011-05-18,27.8,29.35,27.79,28.72,1215700,24.5056275397,25.8719484996,24.4968125658,25.3166051417,1215700,0.0,1.0,25.3166051417,24.4968125658,25.8719484996
NXPI,2011-05-19,28.42,28.72,27.85,28.32,1521100,25.0521559237,25.3166051417,24.5497024094,24.9640061843,1521100,0.0,1.0,24.9640061843,24.5497024094,25.3166051417
NXPI,2011-05-20,28.42,29.55,28.34,28.86,1921800,25.0521559237,26.0482479783,24.9816361322,25.4400147768,1921800,0.0,1.0,25.4400147768,24.9816361322,26.0482479783
NXPI,2011-05-23,28.76,28.76,27.3,27.37,1526000,25.3518650375,25.3518650375,24.0648788429,24.1265836605,1526000,0.0,1.0,24.1265836605,24.0648788429,25.3518650375
NXPI,2011-05-24,27.37,27.75,26.05,27.21,2827700,24.1265836605,24.46155267,22.963007101,23.9855440775,2827700,0.0,1.0,23.9855440775,22.963007101,24.46155267
NXPI,2011-05-25,27.16,27.32,26.7,27.22,1972600,23.9414692078,24.0825087908,23.5359804068,23.9943590515,1972600,0.0,1.0,23.9943590515,23.5359804068,24.0825087908
NXPI,2011-05-26,27.42,29.5,27.1,28.55,4410400,24.1706585302,26.0041731087,23.8885793642,25.1667505848,4410400,0.0,1.0,25.1667505848,23.8885793642,26.0041731087
NXPI,2011-05-27,28.9,29.45,28.32,28.38,1710200,25.4752746726,25.960098239,24.9640061843,25.0168960279,1710200,0.0,1.0,25.0168960279,24.9640061843,25.960098239
NXPI,2011-05-31,29.0,29.1,27.91,28.53,1216400,25.5634244119,25.6515741513,24.602592253,25.149120637,1216400,0.0,1.0,25.149120637,24.602592253,25.6515741513
NXPI,2011-06-01,28.26,28.52,27.01,27.1,1580900,24.9111163407,25.140305663,23.8092445988,23.8885793642,1580900,0.0,1.0,23.8885793642,23.8092445988,25.140305663
NXPI,2011-06-02,27.28,27.49,26.12,26.51,1488800,24.0472488951,24.2323633477,23.0247119186,23.3684959021,1488800,0.0,1.0,23.3684959021,23.0247119186,24.2323633477
NXPI,2011-06-03,26.03,26.9186,25.67,26.7,2328500,22.9453771532,23.7286757371,22.6280380915,23.5359804068,2328500,0.0,1.0,23.5359804068,22.6280380915,23.7286757371
NXPI,2011-06-06,27.02,27.45,26.44,26.55,1773000,23.8180595728,24.197103452,23.3067910845,23.4037557978,1773000,0.0,1.0,23.4037557978,23.3067910845,24.197103452
NXPI,2011-06-07,26.73,27.09,26.49,26.58,934300,23.5624253286,23.8797643903,23.3508659542,23.4302007196,934300,0.0,1.0,23.4302007196,23.3508659542,23.8797643903
NXPI,2011-06-08,26.46,26.46,25.25,25.45,1961900,23.3244210324,23.3244210324,22.2578091862,22.4341086649,1961900,0.0,1.0,22.4341086649,22.2578091862,23.3244210324
NXPI,2011-06-09,25.45,25.64,24.06,25.12,3590400,22.4341086649,22.6015931697,21.208827288,22.1432145251,3590400,0.0,1.0,22.1432145251,21.208827288,22.6015931697
NXPI,2011-06-10,24.78,25.33,24.25,24.34,1706900,21.8435054113,22.3283289777,21.3763117927,21.4556465581,1706900,0.0,1.0,21.4556465581,21.3763117927,22.3283289777
NXPI,2011-06-13,24.52,24.55,24.04,24.13,968600,21.614316089,21.6407610108,21.1911973401,21.2705321055,968600,0.0,1.0,21.2705321055,21.1911973401,21.6407610108
NXPI,2011-06-14,24.35,25.81,24.35,25.39,1508800,21.4644615321,22.7514477266,21.4644615321,22.3812188213,1508800,0.0,1.0,22.3812188213,21.4644615321,22.7514477266
NXPI,2011-06-15,24.53,24.9,23.89,24.01,1414600,21.6231310629,21.9492850985,21.0589727311,21.1647524183,1414600,0.0,1.0,21.1647524183,21.0589727311,21.9492850985
NXPI,2011-06-16,24.3,24.97,23.79,24.3,1098700,21.4203866624,22.0109899161,20.9708229917,21.4203866624,1098700,0.0,1.0,21.4203866624,20.9708229917,22.0109899161
NXPI,2011-06-17,24.73,24.9,22.34,22.65,2692800,21.7994305416,21.9492850985,19.6926517711,19.9659159631,2692800,0.0,1.0,19.9659159631,19.6926517711,21.9492850985
NXPI,2011-06-20,22.57,23.51,22.37,22.85,1561300,19.8953961716,20.7240037215,19.7190966929,20.1422154418,1561300,0.0,1.0,20.1422154418,19.7190966929,20.7240037215
NXPI,2011-06-21,23.0,23.81,22.9376,23.54,791400,20.2744400508,20.9884529396,20.2194346135,20.7504486433,791400,0.0,1.0,20.7504486433,20.2194346135,20.9884529396
NXPI,2011-06-22,23.43,23.64,23.13,23.2,887600,20.65348393,20.8385983827,20.389034712,20.4507395295,887600,0.0,1.0,20.4507395295,20.389034712,20.8385983827
NXPI,2011-06-23,22.85,23.5,22.37,23.41,1119900,20.1422154418,20.7151887476,19.7190966929,20.6358539822,1119900,0.0,1.0,20.6358539822,19.7190966929,20.7151887476
NXPI,2011-06-24,23.49,24.14,23.25,23.46,954400,20.7063737737,21.2793470794,20.4948143992,20.6799288518,954400,0.0,1.0,20.6799288518,20.4948143992,21.2793470794
NXPI,2011-06-27,23.25,23.74,22.98,23.67,1017900,20.4948143992,20.926748122,20.256810103,20.8650433045,1017900,0.0,1.0,20.8650433045,20.256810103,20.926748122
NXPI,2011-06-28,23.97,25.4,23.71,25.18,1588500,21.1294925225,22.3900337953,20.9003032002,22.1961043687,1588500,0.0,1.0,22.1961043687,20.9003032002,22.3900337953
NXPI,2011-06-29,25.52,26.02,24.95,25.31,1338100,22.4958134825,22.9365621792,21.9933599682,22.3106990298,1338100,0.0,1.0,22.3106990298,21.9933599682,22.9365621792
NXPI,2011-06-30,25.26,26.94,25.17,26.73,1875300,22.2666241602,23.7475397813,22.1872893948,23.5624253286,1875300,0.0,1.0,23.5624253286,22.1872893948,23.7475397813
NXPI,2011-07-01,26.94,27.66,26.53,27.51,1778200,23.7475397813,24.3822179046,23.3861258499,24.2499932956,1778200,0.0,1.0,24.2499932956,23.3861258499,24.3822179046
NXPI,2011-07-05,27.41,27.46,26.58,26.91,928500,24.1618435562,24.2059184259,23.4302007196,23.7210948595,928500,0.0,1.0,23.7210948595,23.4302007196,24.2059184259
NXPI,2011-07-06,26.86,26.86,26.0,26.4,727200,23.6770199898,23.6770199898,22.9189322314,23.2715311888,727200,0.0,1.0,23.2715311888,22.9189322314,23.6770199898
NXPI,2011-07-07,26.74,27.08,26.27,26.54,1872600,23.5712403026,23.8709494164,23.1569365276,23.3949408239,1872600,0.0,1.0,23.3949408239,23.1569365276,23.8709494164
NXPI,2011-07-08,26.31,26.48,25.58,26.07,1045600,23.1921964234,23.3420509803,22.5487033261,22.9806370489,1045600,0.0,1.0,22.9806370489,22.5487033261,23.3420509803
NXPI,2011-07-11,25.44,25.5424,24.72,25.01,1226100,22.425293691,22.5155590241,21.7906155677,22.0462498118,1226100,0.0,1.0,22.0462498118,21.7906155677,22.5155590241
NXPI,2011-07-12,24.9,24.9,22.88,23.21,2453600,21.9492850985,21.9492850985,20.1686603636,20.4595545035,2453600,0.0,1.0,20.4595545035,20.1686603636,21.9492850985
NXPI,2011-07-13,23.53,23.53,22.55,22.76,2161300,20.7416336694,20.7416336694,19.8777662237,20.0628806764,2161300,0.0,1.0,20.0628806764,19.8777662237,20.7416336694
NXPI,2011-07-14,22.83,23.17,22.01,22.1,2118300,20.1245854939,20.4242946077,19.4017576313,19.4810923967,2118300,0.0,1.0,19.4810923967,19.4017576313,20.4242946077
NXPI,2011-07-15,22.28,22.28,21.5,21.69,2208100,19.6397619275,19.6397619275,18.9521939606,19.1196784653,2208100,0.0,1.0,19.1196784653,18.9521939606,19.6397619275
NXPI,2011-07-18,21.57,21.69,20.93,21.17,2250200,19.0138987781,19.1196784653,18.4497404463,18.6612998207,2250200,0.0,1.0,18.6612998207,18.4497404463,19.1196784653
NXPI,2011-07-19,21.5,22.41,21.5,22.1,2137400,18.9521939606,19.7543565887,18.9521939606,19.4810923967,2137400,0.0,1.0,19.4810923967,18.9521939606,19.7543565887
NXPI,2011-07-20,22.25,23.12,22.0,22.06,1918900,19.6133170057,20.3802197381,19.3929426573,19.4458325009,1918900,0.0,1.0,19.4458325009,19.3929426573,20.3802197381
NXPI,2011-07-21,22.25,22.49,21.24,21.72,2674600,19.6133170057,19.8248763801,18.7230046382,19.1461233871,2674600,0.0,1.0,19.1461233871,18.7230046382,19.8248763801
NXPI,2011-07-22,21.58,22.815,21.407,22.74,2874600,19.022713752,20.111363033,18.870214703,20.0452507285,2874600,0.0,1.0,20.0452507285,18.870214703,20.111363033
NXPI,2011-07-25,22.32,22.64,21.67,21.82,1659100,19.6750218232,19.9571009892,19.1020485175,19.2342731265,1659100,0.0,1.0,19.2342731265,19.1020485175,19.9571009892
NXPI,2011-07-26,21.7,22.36,21.5,22.015,1757200,19.1284934393,19.710281719,18.9521939606,19.4061651182,1757200,0.0,1.0,19.4061651182,18.9521939606,19.710281719
NXPI,2011-07-27,21.68,21.89,20.29,20.52,3040300,19.1108634914,19.295977944,17.8855821144,18.0883265149,3040300,0.0,1.0,18.0883265149,17.8855821144,19.295977944
NXPI,2011-07-28,20.36,21.22,20.32,20.54,2055000,17.947286932,18.7053746904,17.9120270362,18.1059564628,2055000,0.0,1.0,18.1059564628,17.9120270362,18.7053746904
NXPI,2011-07-29,18.0,20.04,16.99,19.78,12657200,15.8669530833,17.665207766,14.9766407158,17.4360184437,12657200,0.0,1.0,17.4360184437,14.9766407158,17.665207766
NXPI,2011-08-01,19.98,20.23,18.49,19.31,3352100,17.6123179224,17.8326922708,16.2988868061,17.0217146688,3352100,0.0,1.0,17.0217146688,16.2988868061,17.8326922708
NXPI,2011-08-02,18.98,19.34,18.71,18.79,4290800,16.7308205289,17.0481595906,16.4928162327,16.5633360241,4290800,0.0,1.0,16.5633360241,16.4928162327,17.0481595906
NXPI,2011-08-03,18.71,19.27,18.26,19.1,2373000,16.4928162327,16.986454773,16.0961424056,16.8366002161,2373000,0.0,1.0,16.8366002161,16.0961424056,16.986454773
NXPI,2011-08-04,18.77,18.87,17.06,17.09,3061700,16.5457060763,16.6338558156,15.0383455334,15.0647904552,3061700,0.0,1.0,15.0647904552,15.0383455334,16.6338558156
NXPI,2011-08-05,17.17,17.82,14.69,14.92,4395500,15.1353102466,15.7082835524,12.9491967107,13.1519411112,4395500,0.0,1.0,13.1519411112,12.9491967107,15.7082835524
NXPI,2011-08-08,13.58,14.63,13.21,14.03,6636700,11.9707346039,12.8963068671,11.6445805683,12.367408431,6636700,0.0,1.0,12.367408431,11.6445805683,12.8963068671
NXPI,2011-08-09,14.45,16.62,14.44,16.61,5025000,12.7376373363,14.6504866802,12.7288223623,14.6416717063,5025000,0.0,1.0,14.6416717063,12.7288223623,14.6504866802
NXPI,2011-08-10,16.78,17.03,15.82,16.35,4274200,14.7915262632,15.0119006115,13.9452887654,14.412482384,4274200,0.0,1.0,14.412482384,13.9452887654,15.0119006115
NXPI,2011-08-11,16.48,18.85,16.441,18.5,4311300,14.5270770451,16.6162258677,14.4926986468,16.30770178,4311300,0.0,1.0,16.30770178,14.4926986468,16.6162258677
NXPI,2011-08-12,18.73,18.88,17.92,18.01,1462900,16.5104461805,16.6426707896,15.7964332918,15.8757680572,1462900,0.0,1.0,15.8757680572,15.7964332918,16.6426707896
NXPI,2011-08-15,18.49,18.74,18.09,18.69,910000,16.2988868061,16.5192611545,15.9462878487,16.4751862848,910000,0.0,1.0,16.4751862848,15.9462878487,16.5192611545
NXPI,2011-08-16,18.49,18.56,17.78,18.04,881200,16.2988868061,16.3605916236,15.6730236567,15.902212979,881200,0.0,1.0,15.902212979,15.6730236567,16.3605916236
NXPI,2011-08-17,18.26,18.408,17.44,17.74,1048200,16.0961424056,16.2266040198,15.3733145429,15.6377637609,1048200,0.0,1.0,15.6377637609,15.3733145429,16.2266040198
NXPI,2011-08-18,17.38,17.48,16.1418,16.67,1294800,15.3204246993,15.4085744386,14.2289546266,14.6945615499,1294800,0.0,1.0,14.6945615499,14.2289546266,15.4085744386
NXPI,2011-08-19,16.63,16.88,15.85,15.94,1076000,14.6593016541,14.8796760025,13.9717336872,14.0510684526,1076000,0.0,1.0,14.0510684526,13.9717336872,14.8796760025
NXPI,2011-08-22,16.69,17.07,15.995,16.11,792400,14.7121914978,15.0471605073,14.0995508093,14.2009230095,792400,0.0,1.0,14.2009230095,14.0995508093,15.0471605073
NXPI,2011-08-23,16.45,16.96,15.95,16.91,1354900,14.5006321233,14.950195794,14.0598834266,14.9061209243,1354900,0.0,1.0,14.9061209243,14.0598834266,14.950195794
NXPI,2011-08-24,16.77,17.11,16.24,16.66,698100,14.7827112892,15.082420403,14.3155176707,14.6857465759,698100,0.0,1.0,14.6857465759,14.3155176707,15.082420403
NXPI,2011-08-25,16.58,17.33,16.05,16.07,775000,14.6152267845,15.2763498296,14.1480331659,14.1656631138,775000,0.0,1.0,14.1656631138,14.1480331659,15.2763498296
NXPI,2011-08-26,16.05,16.62,15.95,16.52,794500,14.1480331659,14.6504866802,14.0598834266,14.5623369409,794500,0.0,1.0,14.5623369409,14.0598834266,14.6504866802
NXPI,2011-08-29,16.97,17.29,16.77,17.16,1023900,14.9590107679,15.2410899339,14.7827112892,15.1264952727,1023900,0.0,1.0,15.1264952727,14.7827112892,15.2410899339
NXPI,2011-08-30,17.1,17.15,16.58,16.74,868700,15.0736054291,15.1176802988,14.6152267845,14.7562663674,868700,0.0,1.0,14.7562663674,14.6152267845,15.1176802988
NXPI,2011-08-31,16.78,17.279,15.96,16.29,955200,14.7915262632,15.2313934625,14.0686984005,14.3595925403,955200,0.0,1.0,14.3595925403,14.0686984005,15.2313934625
NXPI,2011-09-01,16.28,17.08,16.02,16.53,1477900,14.3507775664,15.0559754812,14.1215882441,14.5711519148,1477900,0.0,1.0,14.5711519148,14.1215882441,15.0559754812
NXPI,2011-09-02,16.02,16.56,15.9,16.41,811400,14.1215882441,14.5975968366,14.0158085569,14.4653722276,811400,0.0,1.0,14.4653722276,14.0158085569,14.5975968366
NXPI,2011-09-06,15.82,16.39,15.51,15.9,1119000,13.9452887654,14.4477422797,13.6720245734,14.0158085569,1119000,0.0,1.0,14.0158085569,13.6720245734,14.4477422797
NXPI,2011-09-07,16.63,17.57,16.53,17.48,1578600,14.6593016541,15.487909204,14.5711519148,15.4085744386,1578600,0.0,1.0,15.4085744386,14.5711519148,15.487909204
NXPI,2011-09-08,17.48,17.77,17.0,17.17,559900,15.4085744386,15.6642086827,14.9854556897,15.1353102466,559900,0.0,1.0,15.1353102466,14.9854556897,15.6642086827
NXPI,2011-09-09,16.99,17.45,16.21,16.53,969500,14.9766407158,15.3821295168,14.2890727489,14.5711519148,969500,0.0,1.0,14.5711519148,14.2890727489,15.3821295168
NXPI,2011-09-12,16.5,17.27,16.22,17.21,1001000,14.544706993,15.223459986,14.2978877228,15.1705701424,1001000,0.0,1.0,15.1705701424,14.2978877228,15.223459986
NXPI,2011-09-13,17.2,18.28,17.12,18.11,1507100,15.1617551684,16.1137723534,15.091235377,15.9639177965,1507100,0.0,1.0,15.9639177965,15.091235377,16.1137723534
NXPI,2011-09-14,18.5,19.29,18.35,19.1,2050500,16.30770178,17.0040847209,16.175477171,16.8366002161,2050500,0.0,1.0,16.8366002161,16.175477171,17.0040847209
NXPI,2011-09-15,19.74,20.5,19.5,20.29,2819100,17.400758548,18.070696567,17.1891991735,17.8855821144,2819100,0.0,1.0,17.8855821144,17.1891991735,18.070696567
NXPI,2011-09-16,20.49,21.21,19.59,19.86,1638300,18.0618815931,18.6965597164,17.2685339389,17.5065382352,1638300,0.0,1.0,17.5065382352,17.2685339389,18.6965597164
