ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GRID,2010-04-15,31.94,32.35,31.94,32.343,4300,26.6199853164,26.9616945831,26.6199853164,26.9558605225,4300,0.0,1.0,26.9558605225,26.6199853164,26.9616945831
GRID,2010-04-16,32.14,32.14,31.551,31.65,15000,26.7866727636,26.7866727636,26.2957782316,26.378288518,15000,0.0,1.0,26.378288518,26.2957782316,26.7866727636
GRID,2010-04-19,31.27,31.36,30.98,31.3,10100,26.0615823683,26.1365917195,25.8198855699,26.0865854854,10100,0.0,1.0,26.0865854854,25.8198855699,26.1365917195
GRID,2010-04-20,31.55,32.0999,31.55,32.0825,7700,26.2949447944,26.7532519304,26.2949447944,26.7387501225,7700,0.0,1.0,26.7387501225,26.2949447944,26.7532519304
GRID,2010-04-21,32.0199,32.0299,31.78,31.8799,5800,26.6865769515,26.6949113239,26.4866353586,26.5698957385,5800,0.0,1.0,26.5698957385,26.4866353586,26.6949113239
GRID,2010-04-22,31.61,31.884,31.34,31.884,4000,26.3449510285,26.5733128312,26.1199229748,26.5733128312,4000,0.0,1.0,26.5733128312,26.1199229748,26.5733128312
GRID,2010-04-23,31.89,32.23,31.89,32.2299,10100,26.5783134546,26.8616821148,26.5783134546,26.8615987711,10100,0.0,1.0,26.8615987711,26.5783134546,26.8616821148
GRID,2010-04-26,32.07,32.42,32.07,32.14,7000,26.7283321571,27.0200351897,26.7283321571,26.7866727636,7000,0.0,1.0,26.7866727636,26.7283321571,27.0200351897
GRID,2010-04-27,31.91,32.02,31.12,31.18,10300,26.5949821993,26.6866602953,25.9365667829,25.9865730171,10300,0.0,1.0,25.9865730171,25.9365667829,26.6866602953
GRID,2010-04-28,31.25,31.25,30.77,31.07,15500,26.0449136236,26.0449136236,25.6448637503,25.8948949211,15500,0.0,1.0,25.8948949211,25.6448637503,26.0449136236
GRID,2010-04-29,31.39,32.032,31.39,32.032,6300,26.1615948366,26.6966615421,26.1615948366,26.6966615421,6300,0.0,1.0,26.6966615421,26.1615948366,26.6966615421
GRID,2010-04-30,32.25,32.25,31.7301,31.7301,2700,26.8783508595,26.8783508595,26.4450468406,26.4450468406,2700,0.0,1.0,26.4450468406,26.4450468406,26.8783508595
GRID,2010-05-03,31.86,32.27,31.86,32.27,5500,26.5533103375,26.8950196043,26.5533103375,26.8950196043,5500,0.0,1.0,26.8950196043,26.5533103375,26.8950196043
GRID,2010-05-04,31.7,31.7,30.75,30.7832,20400,26.4199603798,26.4199603798,25.6281950056,25.6558651218,20400,0.0,1.0,25.6558651218,25.6281950056,26.4199603798
GRID,2010-05-05,30.42,30.6,29.8715,30.34,8900,25.3531607177,25.5031794202,24.8960203938,25.2864857389,8900,0.0,1.0,25.2864857389,24.8960203938,25.5031794202
GRID,2010-05-06,30.18,30.85,27.51,29.02,25000,25.1531357811,25.7115387292,22.9278583611,24.1863485874,25000,0.0,1.0,24.1863485874,22.9278583611,25.7115387292
GRID,2010-05-07,29.33,29.5,28.488,28.88,13800,24.4447141306,24.5863984607,23.7429599779,24.0696673744,13800,0.0,1.0,24.0696673744,23.7429599779,24.5863984607
GRID,2010-05-10,30.77,30.77,30.23,30.41,5900,25.6448637503,25.6448637503,25.1948076429,25.3448263454,5900,0.0,1.0,25.3448263454,25.1948076429,25.6448637503
GRID,2010-05-11,30.4,30.85,30.1332,30.481,30600,25.336491973,25.7115387292,25.1141309185,25.4040003891,30600,0.0,1.0,25.4040003891,25.1141309185,25.7115387292
GRID,2010-05-12,30.8599,31.252,30.8599,31.252,3800,25.7197897578,26.0465804981,25.7197897578,26.0465804981,3800,0.0,1.0,26.0465804981,25.7197897578,26.0465804981
GRID,2010-05-13,31.485,31.7082,31.32,31.35,10800,26.240771374,26.4267945651,26.1032542301,26.1282573472,10800,0.0,1.0,26.1282573472,26.1032542301,26.4267945651
GRID,2010-05-14,31.0,31.0,30.31,30.42,10900,25.8365543146,25.8365543146,25.2614826218,25.3531607177,10900,0.0,1.0,25.3531607177,25.2614826218,25.8365543146
GRID,2010-05-17,30.49,30.5216,29.74,30.368,14900,25.4115013243,25.4378379409,24.7864233973,25.3098219815,14900,0.0,1.0,25.3098219815,24.7864233973,25.4378379409
GRID,2010-05-18,30.83,30.97,29.87,29.954,18000,25.6948699845,25.8115511975,24.894770238,24.9647789658,18000,0.0,1.0,24.9647789658,24.894770238,25.8115511975
GRID,2010-05-19,30.0,30.0,29.13,29.66,7400,25.0031170786,25.0031170786,24.2780266834,24.7197484184,7400,0.0,1.0,24.7197484184,24.2780266834,25.0031170786
GRID,2010-05-20,29.0,29.0,28.0458,28.29,19500,24.1696798427,24.1696798427,23.3744140321,23.5779394052,19500,0.0,1.0,23.5779394052,23.3744140321,24.1696798427
GRID,2010-05-21,28.0,28.9,27.98,28.66,7000,23.3362426067,24.0863361191,23.319573862,23.8863111825,7000,0.0,1.0,23.8863111825,23.319573862,24.0863361191
GRID,2010-05-24,28.51,28.69,28.32,28.32,1700,23.7612955971,23.9113142995,23.6029425222,23.6029425222,1700,0.0,1.0,23.6029425222,23.6029425222,23.9113142995
GRID,2010-05-25,27.53,28.09,27.0,27.98,23200,22.9445271058,23.411251958,22.5028053708,23.319573862,23200,0.0,1.0,23.319573862,22.5028053708,23.411251958
GRID,2010-05-26,28.649,28.702,28.19,28.19,900,23.8771433729,23.9213155464,23.4945956816,23.4945956816,900,0.0,1.0,23.4945956816,23.4945956816,23.9213155464
GRID,2010-05-27,29.0099,29.2499,28.98,29.2499,5000,24.1779308713,24.377955808,24.153011098,24.377955808,5000,0.0,1.0,24.377955808,24.153011098,24.377955808
GRID,2010-05-28,29.41,29.41,28.8,28.91,3500,24.5113891094,24.5113891094,24.0029923955,24.0946704915,3500,0.0,1.0,24.0946704915,24.0029923955,24.5113891094
GRID,2010-06-01,28.89,29.3,28.48,28.5,8700,24.0780017467,24.4197110135,23.73629248,23.7529612247,8700,0.0,1.0,23.7529612247,23.73629248,24.4197110135
GRID,2010-06-02,28.58,29.0676,28.36,29.06,8500,23.8196362036,24.2260201998,23.6362800117,24.2196860768,8500,0.0,1.0,24.2196860768,23.6362800117,24.2260201998
GRID,2010-06-03,29.4914,29.4914,29.19,29.37,5300,24.5792309004,24.5792309004,24.3280329175,24.47805162,5300,0.0,1.0,24.47805162,24.3280329175,24.5792309004
GRID,2010-06-04,29.29,29.29,28.25,28.25,6000,24.4113766411,24.4113766411,23.5446019157,23.5446019157,6000,0.0,1.0,23.5446019157,23.5446019157,24.4113766411
GRID,2010-06-07,28.38,28.38,27.42,27.4345,6500,23.6529487564,23.6529487564,22.8528490099,22.8649338498,6500,0.0,1.0,22.8649338498,22.8528490099,23.6529487564
GRID,2010-06-08,27.5,27.52,27.09,27.242,5200,22.9195239888,22.9361927335,22.577814722,22.7044971819,5200,0.0,1.0,22.7044971819,22.577814722,22.9361927335
GRID,2010-06-09,27.75,27.9604,27.34,27.46,8500,23.1278832977,23.3032384922,22.786174031,22.8861864993,8500,0.0,1.0,22.8861864993,22.786174031,23.3032384922
GRID,2010-06-10,27.99,28.45,27.99,28.45,10700,23.3279082344,23.7112893629,23.3279082344,23.7112893629,10700,0.0,1.0,23.7112893629,23.3279082344,23.7112893629
GRID,2010-06-11,28.4,28.88,28.4,28.88,2200,23.6696175011,24.0696673744,23.6696175011,24.0696673744,2200,0.0,1.0,24.0696673744,23.6696175011,24.0696673744
GRID,2010-06-14,29.26,29.411,29.06,29.06,5200,24.386373524,24.5122225467,24.2196860768,24.2196860768,5200,0.0,1.0,24.2196860768,24.2196860768,24.5122225467
GRID,2010-06-15,29.5,30.0,29.4268,30.0,8300,24.5863984607,25.0031170786,24.525390855,25.0031170786,8300,0.0,1.0,25.0031170786,24.525390855,25.0031170786
GRID,2010-06-16,29.89,30.2372,29.89,30.06,6900,24.9114389827,25.200808391,24.9114389827,25.0531233128,6900,0.0,1.0,25.0531233128,24.9114389827,25.200808391
GRID,2010-06-17,30.33,30.33,29.77,29.98,4800,25.2781513665,25.2781513665,24.8114265144,24.9864483339,4800,0.0,1.0,24.9864483339,24.8114265144,25.2781513665
GRID,2010-06-18,29.98,29.98,29.9361,29.9361,1100,24.9864483339,24.9864483339,24.9498604393,24.9498604393,1100,0.0,1.0,24.9498604393,24.9498604393,24.9864483339
GRID,2010-06-21,30.46,30.466,29.76,29.7881,3100,25.3864982072,25.3914988306,24.803092142,24.8265117283,3100,0.0,1.0,24.8265117283,24.803092142,25.3914988306
GRID,2010-06-22,29.78,29.91,29.2432,29.3,14300,25.0020548302,25.111197447,24.5513797787,24.5990667067,14300,0.2152,1.0,24.5990667067,24.5513797787,25.111197447
GRID,2010-06-23,28.91,29.347,28.75,29.15,3400,24.2716388563,24.6385259604,24.1373094818,24.4731329181,3400,0.0,1.0,24.4731329181,24.1373094818,24.6385259604
GRID,2010-06-24,29.11,29.11,28.46,28.46,6700,24.4395505744,24.4395505744,23.8938374905,23.8938374905,6700,0.0,1.0,23.8938374905,23.8938374905,24.4395505744
GRID,2010-06-25,28.65,28.84,28.36,28.84,4500,24.0533536227,24.2128697549,23.8098816314,24.2128697549,4500,0.0,1.0,24.2128697549,23.8098816314,24.2128697549
GRID,2010-06-28,28.9,29.0767,28.58,28.75,3100,24.2632432704,24.4115932734,23.9945845214,24.1373094818,3100,0.0,1.0,24.1373094818,23.9945845214,24.4115932734
GRID,2010-06-29,28.36,28.36,27.4139,27.489,42200,23.8098816314,23.8098816314,23.0155752488,23.0786260989,42200,0.0,1.0,23.0786260989,23.0155752488,23.8098816314
GRID,2010-06-30,27.59,27.8401,27.27,27.2836,2500,23.1634215166,23.3733951201,22.8947627676,22.9061807644,2500,0.0,1.0,22.9061807644,22.8947627676,23.3733951201
GRID,2010-07-01,27.485,27.594,26.84,27.47,13400,23.0752678646,23.166779751,22.5337525736,23.0626744857,13400,0.0,1.0,23.0626744857,22.5337525736,23.166779751
GRID,2010-07-02,27.48,27.5,27.2132,27.5,2000,23.0710700716,23.0878612434,22.8470758396,23.0878612434,2000,0.0,1.0,23.0878612434,22.8470758396,23.0878612434
GRID,2010-07-06,28.2481,28.5,27.92,27.92,5400,23.7159350251,23.9274198341,23.4404758515,23.4404758515,5400,0.0,1.0,23.4404758515,23.4404758515,23.9274198341
GRID,2010-07-07,27.92,28.64,27.91,28.64,13600,23.4404758515,24.0449580368,23.4320802656,24.0449580368,13600,0.0,1.0,24.0449580368,23.4320802656,24.0449580368
GRID,2010-07-08,28.92,29.05,28.739,29.04,1500,24.2800344422,24.389177059,24.1280743373,24.3807814731,1500,0.0,1.0,24.3807814731,24.1280743373,24.389177059
GRID,2010-07-09,29.0587,29.3,29.01,29.3,6100,24.3964812187,24.5990667067,24.3555947154,24.5990667067,6100,0.0,1.0,24.5990667067,24.3555947154,24.5990667067
GRID,2010-07-12,29.3831,29.3831,29.03,29.03,1800,24.6688340255,24.6688340255,24.3723858872,24.3723858872,1800,0.0,1.0,24.3723858872,24.3723858872,24.6688340255
GRID,2010-07-13,29.58,29.86,29.5736,29.86,1200,24.834143112,25.0692195174,24.8287699371,25.0692195174,1200,0.0,1.0,25.0692195174,24.8287699371,25.0692195174
GRID,2010-07-14,29.775,30.0,29.7391,29.852,2100,24.9978570372,25.1867577201,24.9677168838,25.0625030487,2100,0.0,1.0,25.0625030487,24.9677168838,25.1867577201
GRID,2010-07-15,30.15,30.15,29.46,29.99,7300,25.3126915087,25.3126915087,24.7333960812,25.1783621342,7300,0.0,1.0,25.1783621342,24.7333960812,25.3126915087
GRID,2010-07-16,29.75,29.765,28.66,28.7401,6100,24.9768680725,24.9894614513,24.0617492086,24.1289978517,6100,0.0,1.0,24.1289978517,24.0617492086,24.9894614513
GRID,2010-07-19,28.61,29.0099,28.61,29.0099,1300,24.0197712791,24.3555107595,24.0197712791,24.3555107595,1300,0.0,1.0,24.3555107595,24.0197712791,24.3555107595
GRID,2010-07-20,28.46,29.09,28.4,29.09,3100,23.8938374905,24.4227594026,23.843463975,24.4227594026,3100,0.0,1.0,24.4227594026,23.843463975,24.4227594026
GRID,2010-07-21,29.145,29.2775,28.78,28.8,5300,24.4689351251,24.5801766384,24.1624962395,24.1792874113,5300,0.0,1.0,24.1792874113,24.1624962395,24.5801766384
GRID,2010-07-22,29.32,30.25,29.32,30.25,3500,24.6158578785,25.3966473678,24.6158578785,25.3966473678,3500,0.0,1.0,25.3966473678,24.6158578785,25.3966473678
GRID,2010-07-23,30.15,30.8,30.15,30.75,14800,25.3126915087,25.8584045927,25.3126915087,25.8164266631,14800,0.0,1.0,25.8164266631,25.3126915087,25.8584045927
GRID,2010-07-26,30.98,31.22,30.71,31.22,4800,26.009525139,26.2110192007,25.7828443195,26.2110192007,4800,0.0,1.0,26.2110192007,25.7828443195,26.2110192007
GRID,2010-07-27,31.15,31.15,30.883,30.96,2000,26.1522500994,26.1522500994,25.9280879557,25.9927339672,2000,0.0,1.0,25.9927339672,25.9280879557,26.1522500994
GRID,2010-07-28,31.0,31.0,30.4201,30.47,4300,26.0263163108,26.0263163108,25.5394562841,25.5813502577,4300,0.0,1.0,25.5813502577,25.5394562841,26.0263163108
GRID,2010-07-29,30.937,30.97,30.19,30.5301,18700,25.9734241196,26.0011295531,25.3462738523,25.631807729,18700,0.0,1.0,25.631807729,25.3462738523,26.0011295531
GRID,2010-07-30,30.55,31.263,30.55,31.02,3300,25.648514945,26.2471202201,25.648514945,26.0431074826,3300,0.0,1.0,26.0431074826,25.648514945,26.2471202201
GRID,2010-08-02,31.79,31.89,31.74,31.7574,9500,26.6895675974,26.7735234565,26.6475896679,26.6621979874,9500,0.0,1.0,26.6621979874,26.6475896679,26.7735234565
GRID,2010-08-03,31.35,31.663,31.35,31.4,5400,26.3201618175,26.5829436564,26.3201618175,26.3621397471,5400,0.0,1.0,26.3621397471,26.3201618175,26.5829436564
GRID,2010-08-04,31.36,31.36,31.1248,31.29,2800,26.3285574034,26.3285574034,26.1310932229,26.2697883021,2800,0.0,1.0,26.2697883021,26.1310932229,26.3285574034
GRID,2010-08-05,31.24,31.25,31.11,31.1399,4800,26.2278103726,26.2362059585,26.1186677558,26.1437705576,4800,0.0,1.0,26.1437705576,26.1186677558,26.2362059585
GRID,2010-08-06,31.09,31.09,30.73,31.01,2300,26.101876584,26.101876584,25.7996354913,26.0347118967,2300,0.0,1.0,26.0347118967,25.7996354913,26.101876584
GRID,2010-08-09,31.04,31.32,31.04,31.32,4300,26.0598986544,26.2949750598,26.0598986544,26.2949750598,4300,0.0,1.0,26.2949750598,26.0598986544,26.2949750598
GRID,2010-08-10,31.04,31.04,30.45,30.9101,2800,26.0598986544,26.0598986544,25.5645590859,25.9508399935,2800,0.0,1.0,25.9508399935,25.5645590859,26.0598986544
GRID,2010-08-11,30.27,30.27,29.469,29.469,2200,25.4134385396,25.4134385396,24.7409521085,24.7409521085,2200,0.0,1.0,24.7409521085,24.7409521085,25.4134385396
GRID,2010-08-12,28.95,29.28,28.87,29.0297,4600,24.3052211999,24.5822755348,24.2380565127,24.3721340196,4600,0.0,1.0,24.3721340196,24.2380565127,24.5822755348
GRID,2010-08-13,29.0399,29.0399,28.82,28.8699,700,24.3806975172,24.3806975172,24.1960785831,24.2379725568,700,0.0,1.0,24.2379725568,24.1960785831,24.3806975172
GRID,2010-08-16,28.56,29.0101,28.56,28.834,1000,23.9777933496,24.3556786712,23.9777933496,24.2078324034,1000,0.0,1.0,24.2078324034,23.9777933496,24.3556786712
GRID,2010-08-17,29.11,29.7568,29.11,29.71,1400,24.4395505744,24.9825770709,24.4395505744,24.9432857288,1400,0.0,1.0,24.9432857288,24.4395505744,24.9825770709
GRID,2010-08-18,29.4499,29.72,29.4499,29.63,2200,24.7249165394,24.9516813147,24.7249165394,24.8761210416,2200,0.0,1.0,24.8761210416,24.7249165394,24.9516813147
GRID,2010-08-19,29.4,29.4,28.8,28.88,7300,24.6830225657,24.6830225657,24.1792874113,24.2464520986,7300,0.0,1.0,24.2464520986,24.1792874113,24.6830225657
GRID,2010-08-20,28.69,28.69,28.43,28.52,3900,24.0869359663,24.0869359663,23.8686507328,23.9442110059,3900,0.0,1.0,23.9442110059,23.8686507328,24.0869359663
GRID,2010-08-23,28.51,28.55,28.51,28.55,400,23.93581542,23.9693977636,23.93581542,23.9693977636,400,0.0,1.0,23.9693977636,23.93581542,23.9693977636
GRID,2010-08-24,28.08,28.08,27.56,27.764,7600,23.574805226,23.574805226,23.1382347589,23.3095047114,7600,0.0,1.0,23.3095047114,23.1382347589,23.574805226
GRID,2010-08-25,27.2898,27.71,27.18,27.71,3400,22.9113860277,23.2641685475,22.8192024944,23.2641685475,3400,0.0,1.0,23.2641685475,22.8192024944,23.2641685475
GRID,2010-08-26,27.75,27.75,27.6,27.7201,2900,23.2977508911,23.2977508911,23.1718171025,23.2726480893,2900,0.0,1.0,23.2726480893,23.1718171025,23.2977508911
GRID,2010-08-27,27.81,28.48,27.81,28.48,3800,23.3481244066,23.9106286623,23.3481244066,23.9106286623,3800,0.0,1.0,23.9106286623,23.3481244066,23.9106286623
GRID,2010-08-30,28.45,28.45,27.9701,27.9701,800,23.8854419046,23.8854419046,23.4825377369,23.4825377369,800,0.0,1.0,23.4825377369,23.4825377369,23.8854419046
GRID,2010-08-31,27.77,28.13,27.71,27.91,8800,23.3145420629,23.6167831556,23.2641685475,23.4320802656,8800,0.0,1.0,23.4320802656,23.2641685475,23.6167831556
GRID,2010-09-01,28.31,28.99,28.31,28.99,3800,23.7679037019,24.3388035435,23.7679037019,24.3388035435,3800,0.0,1.0,24.3388035435,23.7679037019,24.3388035435
GRID,2010-09-02,29.14,29.22,28.95,29.205,7500,24.4647373321,24.5319020194,24.3052211999,24.5193086405,7500,0.0,1.0,24.5193086405,24.3052211999,24.5319020194
GRID,2010-09-03,29.3199,29.4061,29.3199,29.4061,1600,24.6157739226,24.6881438731,24.6157739226,24.6881438731,1600,0.0,1.0,24.6881438731,24.6157739226,24.6881438731
GRID,2010-09-07,29.5,29.5,28.92,28.9399,23900,24.7669784248,24.7669784248,24.2800344422,24.2967416582,23900,0.0,1.0,24.2967416582,24.2800344422,24.7669784248
GRID,2010-09-08,29.05,29.26,29.05,29.0839,13700,24.389177059,24.565484363,24.389177059,24.4176380952,13700,0.0,1.0,24.4176380952,24.389177059,24.565484363
GRID,2010-09-09,29.43,29.43,29.02,29.1748,5500,24.7082093234,24.7082093234,24.3639903013,24.4939539711,5500,0.0,1.0,24.4939539711,24.3639903013,24.7082093234
GRID,2010-09-10,29.23,29.3,29.23,29.3,1300,24.5402976053,24.5990667067,24.5402976053,24.5990667067,1300,0.0,1.0,24.5990667067,24.5402976053,24.5990667067
GRID,2010-09-13,29.89,29.89,29.6632,29.7472,4600,25.0944062751,25.0944062751,24.9039943868,24.9745173084,4600,0.0,1.0,24.9745173084,24.9039943868,25.0944062751
GRID,2010-09-14,29.7,30.0,29.7,29.81,8900,24.9348901429,25.1867577201,24.9348901429,25.0272415879,8900,0.0,1.0,25.0272415879,24.9348901429,25.1867577201
GRID,2010-09-15,29.55,29.6485,29.42,29.42,4000,24.8089563543,24.8916528755,24.6998137375,24.6998137375,4000,0.0,1.0,24.6998137375,24.6998137375,24.8916528755
GRID,2010-09-16,29.4,29.4101,29.1991,29.27,3200,24.6830225657,24.6915021075,24.5143552449,24.5738799489,3200,0.0,1.0,24.5738799489,24.5143552449,24.6915021075
GRID,2010-09-17,29.4,29.4,28.92,29.08,5400,24.6830225657,24.6830225657,24.2800344422,24.4143638167,5400,0.0,1.0,24.4143638167,24.2800344422,24.6830225657
GRID,2010-09-20,29.38,29.73,29.38,29.73,2200,24.6662313939,24.9600769006,24.6662313939,24.9600769006,2200,0.0,1.0,24.9600769006,24.6662313939,24.9600769006
GRID,2010-09-21,29.45,29.83,29.45,29.67,4500,24.7250004953,25.0440327597,24.7250004953,24.9097033852,4500,0.0,1.0,24.9097033852,24.7250004953,25.0440327597
GRID,2010-09-22,29.61,29.6997,29.51,29.55,2200,24.8593298698,24.9346382753,24.7753740107,24.8089563543,2200,0.0,1.0,24.8089563543,24.7753740107,24.9346382753
GRID,2010-09-23,29.13,29.3741,29.06,29.24,2300,24.4563417462,24.6612779982,24.3975726449,24.5486931912,2300,0.0,1.0,24.5486931912,24.3975726449,24.6612779982
GRID,2010-09-24,29.8,29.9755,29.8,29.96,5400,25.018846002,25.1661885346,25.018846002,25.1531753765,5400,0.0,1.0,25.1531753765,25.018846002,25.1661885346
GRID,2010-09-27,29.96,30.086,29.79,29.92,12700,25.1531753765,25.2589597589,25.0104504161,25.1195930329,12700,0.0,1.0,25.1195930329,25.0104504161,25.2589597589
GRID,2010-09-28,29.92,30.121,29.69,30.12,7100,25.1195930329,25.2883443096,24.926494557,25.287504751,7100,0.0,1.0,25.287504751,24.926494557,25.2883443096
GRID,2010-09-29,30.01,30.32,30.01,30.2799,3200,25.195153306,25.4554164691,25.195153306,25.4217501696,3200,0.0,1.0,25.4217501696,25.195153306,25.4554164691
GRID,2010-09-30,30.28,30.55,30.23,30.24,5900,25.4218341255,25.648514945,25.379856196,25.3882517819,5900,0.0,1.0,25.3882517819,25.379856196,25.648514945
GRID,2010-10-01,30.64,30.64,30.249,30.41,7600,25.7240752181,25.7240752181,25.3958078092,25.5309767423,7600,0.0,1.0,25.5309767423,25.3958078092,25.7240752181
GRID,2010-10-04,30.275,30.31,29.82,29.895,1900,25.4176363326,25.4470208832,25.0356371738,25.0986040681,1900,0.0,1.0,25.0986040681,25.0356371738,25.4470208832
GRID,2010-10-05,30.4,30.81,30.4,30.77,9300,25.5225811564,25.8668001786,25.5225811564,25.8332178349,9300,0.0,1.0,25.8332178349,25.5225811564,25.8668001786
GRID,2010-10-06,30.95,31.1399,30.931,31.0,20400,25.9843383813,26.1437705576,25.968386768,26.0263163108,20400,0.0,1.0,26.0263163108,25.968386768,26.1437705576
GRID,2010-10-07,31.29,31.35,30.99,31.33,11100,26.2697883021,26.3201618175,26.0179207249,26.3033706457,11100,0.0,1.0,26.3033706457,26.0179207249,26.3201618175
GRID,2010-10-08,31.37,31.44,31.03,31.41,12200,26.3369529893,26.3957220907,26.0515030685,26.370535333,12200,0.0,1.0,26.370535333,26.0515030685,26.3957220907
GRID,2010-10-11,31.22,31.5099,31.22,31.28,4800,26.2110192007,26.4544072362,26.2110192007,26.2613927162,4800,0.0,1.0,26.2613927162,26.2110192007,26.4544072362
GRID,2010-10-12,31.1999,31.52,31.1999,31.4836,1400,26.1941440731,26.4628867779,26.1941440731,26.4323268452,1400,0.0,1.0,26.4323268452,26.1941440731,26.4628867779
GRID,2010-10-13,31.79,32.1665,31.79,32.03,3100,26.6895675974,27.0056614068,26.6895675974,26.8910616592,3100,0.0,1.0,26.8910616592,26.6895675974,27.0056614068
GRID,2010-10-14,32.14,32.3,32.13,32.13,8000,26.9834131042,27.1177424787,26.9750175182,26.9750175182,8000,0.0,1.0,26.9750175182,26.9750175182,27.1177424787
GRID,2010-10-15,32.5,32.5,32.01,32.15,2100,27.2856541968,27.2856541968,26.8742704874,26.9918086901,2100,0.0,1.0,26.9918086901,26.8742704874,27.2856541968
GRID,2010-10-18,32.38,32.38,32.26,32.32,1800,27.1849071659,27.1849071659,27.084160135,27.1345336505,1800,0.0,1.0,27.1345336505,27.084160135,27.1849071659
GRID,2010-10-19,31.57,31.89,31.3548,31.4,5300,26.5048647075,26.7735234565,26.3241916988,26.3621397471,5300,0.0,1.0,26.3621397471,26.3241916988,26.7735234565
GRID,2010-10-20,31.7797,32.02,31.7797,32.02,7700,26.6809201439,26.8826660733,26.6809201439,26.8826660733,7700,0.0,1.0,26.8826660733,26.6809201439,26.8826660733
GRID,2010-10-21,32.07,32.5,32.0,32.0,5300,26.9246440028,27.2856541968,26.8658749015,26.8658749015,5300,0.0,1.0,26.8658749015,26.8658749015,27.2856541968
GRID,2010-10-22,32.3,32.32,32.29,32.32,6300,27.1177424787,27.1345336505,27.1093468928,27.1345336505,6300,0.0,1.0,27.1345336505,27.1093468928,27.1345336505
GRID,2010-10-25,32.47,32.5801,32.42,32.5345,2700,27.2604674391,27.3529028399,27.2184895095,27.3146189682,2700,0.0,1.0,27.3146189682,27.2184895095,27.3529028399
GRID,2010-10-26,32.16,32.38,32.16,32.36,900,27.000204276,27.1849071659,27.000204276,27.1681159941,900,0.0,1.0,27.1681159941,27.000204276,27.1849071659
GRID,2010-10-27,31.94,31.9401,31.76,31.83,3400,26.815501386,26.8155853419,26.6643808397,26.723149941,3400,0.0,1.0,26.723149941,26.6643808397,26.8155853419
GRID,2010-10-28,32.1236,32.1892,32.1236,32.1892,600,26.9696443433,27.0247193868,26.9696443433,27.0247193868,600,0.0,1.0,27.0247193868,26.9696443433,27.0247193868
GRID,2010-10-29,31.64,31.64,31.45,31.51,1300,26.5636338088,26.5636338088,26.4041176766,26.454491192,1300,0.0,1.0,26.454491192,26.4041176766,26.5636338088
GRID,2010-11-01,31.2568,31.2568,30.94,31.05,3800,26.2419149569,26.2419149569,25.9759427954,26.0682942403,3800,0.0,1.0,26.0682942403,25.9759427954,26.2419149569
GRID,2010-11-02,31.57,31.593,31.5,31.593,1000,26.5048647075,26.5241745551,26.4460956061,26.5241745551,1000,0.0,1.0,26.5241745551,26.4460956061,26.5241745551
GRID,2010-11-03,31.88,31.88,31.25,31.4868,6500,26.7651278706,26.7651278706,26.2362059585,26.4350134327,6500,0.0,1.0,26.4350134327,26.2362059585,26.7651278706
GRID,2010-11-04,31.83,32.391,31.81,32.33,5100,26.723149941,27.1941423104,26.7063587692,27.1429292364,5100,0.0,1.0,27.1429292364,26.7063587692,27.1941423104
GRID,2010-11-05,31.92,32.1297,31.92,32.02,2300,26.7987102142,26.9747656507,26.7987102142,26.8826660733,2300,0.0,1.0,26.8826660733,26.7987102142,26.9747656507
GRID,2010-11-08,32.11,32.11,31.89,32.0399,5900,26.9582263464,26.9582263464,26.7735234565,26.8993732892,5900,0.0,1.0,26.8993732892,26.7735234565,26.9582263464
GRID,2010-11-09,31.805,31.805,31.205,31.25,1600,26.7021609763,26.7021609763,26.1984258219,26.2362059585,1600,0.0,1.0,26.2362059585,26.1984258219,26.7021609763
GRID,2010-11-10,31.67,31.67,31.0,31.3,4400,26.5888205665,26.5888205665,26.0263163108,26.278183888,4400,0.0,1.0,26.278183888,26.0263163108,26.5888205665
GRID,2010-11-11,30.78,30.95,30.74,30.95,4300,25.8416134208,25.9843383813,25.8080310772,25.9843383813,4300,0.0,1.0,25.9843383813,25.8080310772,25.9843383813
GRID,2010-11-12,30.88,30.88,30.28,30.4356,2300,25.9255692799,25.9255692799,25.4218341255,25.5524694422,2300,0.0,1.0,25.5524694422,25.4218341255,25.9255692799
GRID,2010-11-15,30.58,30.7524,30.52,30.52,4200,25.6737017027,25.8184416037,25.6233281873,25.6233281873,4200,0.0,1.0,25.6233281873,25.6233281873,25.8184416037
GRID,2010-11-16,30.1,30.14,29.51,29.62,24200,25.2707135792,25.3042959228,24.7753740107,24.8677254557,24200,0.0,1.0,24.8677254557,24.7753740107,25.3042959228
GRID,2010-11-17,29.62,30.134,29.62,29.87,4500,24.8677254557,25.2992585713,24.8677254557,25.0776151033,4500,0.0,1.0,25.0776151033,24.8677254557,25.2992585713
GRID,2010-11-18,30.48,30.69,30.48,30.6299,1800,25.5897458436,25.7660531477,25.5897458436,25.7155956764,1800,0.0,1.0,25.7155956764,25.5897458436,25.7660531477
GRID,2010-11-19,30.32,30.4001,30.21,30.4,900,25.4554164691,25.5226651122,25.3630650242,25.5225811564,900,0.0,1.0,25.5225811564,25.3630650242,25.5226651122
