ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TLT,2005-02-08,93.37,94.12,93.33,93.87,1383800,46.4391510909,46.8121762951,46.4192564133,46.6878345603,1383800,0.0,1.0,46.6878345603,46.4192564133,46.8121762951
TLT,2005-02-09,93.44,94.24,93.38,94.12,2125800,46.4739667766,46.8718603278,46.4441247603,46.8121762951,2125800,0.0,1.0,46.8121762951,46.4441247603,46.8718603278
TLT,2005-02-10,93.49,93.68,92.75,92.85,1240000,46.4988351235,46.5933348419,46.1307835887,46.1805202826,1240000,0.0,1.0,46.1805202826,46.1307835887,46.5933348419
TLT,2005-02-11,92.46,92.98,92.4,92.79,1275200,45.9865471764,46.2451779847,45.9567051601,46.1506782663,1275200,0.0,1.0,46.1506782663,45.9567051601,46.2451779847
TLT,2005-02-14,92.9,93.21,92.73,93.08,295000,46.2053886296,46.3595723806,46.1208362499,46.2949146786,295000,0.0,1.0,46.2949146786,46.1208362499,46.3595723806
TLT,2005-02-15,92.6,92.86,92.57,92.61,900200,46.0561785479,46.185493952,46.0412575397,46.0611522173,900200,0.0,1.0,46.0611522173,46.0412575397,46.185493952
TLT,2005-02-16,92.51,92.57,91.8,92.26,1189700,46.0114155234,46.0412575397,45.6582849967,45.8870737886,1189700,0.0,1.0,45.8870737886,45.6582849967,46.0412575397
TLT,2005-02-17,91.76,92.14,91.6,91.68,1146400,45.6383903191,45.8273897559,45.5588116089,45.598600964,1146400,0.0,1.0,45.598600964,45.5588116089,45.8273897559
TLT,2005-02-18,90.55,90.95,90.46,90.86,2655800,45.036576323,45.2355230986,44.9918132985,45.1907600741,2655800,0.0,1.0,45.1907600741,44.9918132985,45.2355230986
TLT,2005-02-22,90.63,90.75,90.4,90.46,914600,45.0763656781,45.1360497108,44.9619712822,44.9918132985,914600,0.0,1.0,44.9918132985,44.9619712822,45.1360497108
TLT,2005-02-23,91.14,91.17,90.43,90.76,1115000,45.330022817,45.3449438252,44.9768922903,45.1410233802,1115000,0.0,1.0,45.1410233802,44.9768922903,45.3449438252
TLT,2005-02-24,91.16,91.33,90.56,90.56,798500,45.3399701558,45.4245225354,45.0415499924,45.0415499924,798500,0.0,1.0,45.0415499924,45.0415499924,45.4245225354
TLT,2005-02-25,90.89,91.14,90.62,91.0,588800,45.2056810822,45.330022817,45.0713920087,45.2603914455,588800,0.0,1.0,45.2603914455,45.0713920087,45.330022817
TLT,2005-02-28,91.1,91.1,89.89,90.02,2797300,45.3101281394,45.3101281394,44.7083141433,44.7729718453,2797300,0.0,1.0,44.7729718453,44.7083141433,45.3101281394
TLT,2005-03-01,89.54,89.86,89.45,89.71,1648500,44.6743763315,44.8340345896,44.6294724465,44.7591947811,1648500,0.2823,1.0,44.7591947811,44.6294724465,44.8340345896
TLT,2005-03-02,89.45,89.72,89.42,89.59,1139300,44.6294724465,44.7641841017,44.6145044848,44.6993229344,1139300,0.0,1.0,44.6993229344,44.6145044848,44.7641841017
TLT,2005-03-03,89.62,89.8,89.45,89.54,1600600,44.7142908961,44.8040986662,44.6294724465,44.6743763315,1600600,0.0,1.0,44.6743763315,44.6294724465,44.8040986662
TLT,2005-03-04,89.99,90.67,89.87,90.51,1567000,44.8988957569,45.2381695553,44.8390239102,45.1583404263,1567000,0.0,1.0,45.1583404263,44.8390239102,45.2381695553
TLT,2005-03-07,90.85,90.99,90.75,90.87,889800,45.3279773255,45.3978278133,45.2780841198,45.3379559666,889800,0.0,1.0,45.3379559666,45.2780841198,45.3978278133
TLT,2005-03-08,90.13,90.27,89.94,90.01,680400,44.9687462448,45.0385967327,44.8739491541,44.9088743981,680400,0.0,1.0,44.9088743981,44.8739491541,45.0385967327
TLT,2005-03-09,89.18,89.4,88.44,88.54,2549600,44.4947607912,44.6045258436,44.1255510695,44.1754442751,2549600,0.0,1.0,44.1754442751,44.1255510695,44.6045258436
TLT,2005-03-10,88.74,89.33,88.39,89.08,1357700,44.2752306864,44.5696005997,44.1006044667,44.4448675856,1357700,0.0,1.0,44.4448675856,44.1006044667,44.5696005997
TLT,2005-03-11,88.65,88.87,88.4,88.43,1017900,44.2303268013,44.3400918537,44.1055937872,44.1205617489,1017900,0.0,1.0,44.1205617489,44.1055937872,44.3400918537
TLT,2005-03-14,88.37,89.0,88.3,88.96,805000,44.0906258255,44.4049530211,44.0557005816,44.3849957388,805000,0.0,1.0,44.3849957388,44.0557005816,44.4049530211
TLT,2005-03-15,89.29,89.3,88.4,88.4,963900,44.5496433174,44.554632638,44.1055937872,44.1055937872,963900,0.0,1.0,44.1055937872,44.1055937872,44.554632638
TLT,2005-03-16,88.54,89.36,88.54,88.94,2097800,44.1754442751,44.5845685614,44.1754442751,44.3750170977,2097800,0.0,1.0,44.3750170977,44.1754442751,44.5845685614
TLT,2005-03-17,89.35,89.58,89.12,89.23,1025300,44.5795792408,44.6943336138,44.4648248679,44.5197073941,1025300,0.0,1.0,44.5197073941,44.4648248679,44.6943336138
TLT,2005-03-18,88.9,88.98,88.67,88.67,722700,44.3550598154,44.39497438,44.2403054425,44.2403054425,722700,0.0,1.0,44.2403054425,44.2403054425,44.39497438
TLT,2005-03-21,88.67,88.67,88.38,88.42,893100,44.2403054425,44.2403054425,44.0956151461,44.1155724284,893100,0.0,1.0,44.1155724284,44.0956151461,44.2403054425
TLT,2005-03-22,88.94,89.05,87.54,87.67,2544900,44.3750170977,44.4298996239,43.6765122187,43.741373386,2544900,0.0,1.0,43.741373386,43.6765122187,44.4298996239
TLT,2005-03-23,87.53,88.16,87.53,88.09,1951700,43.6715228981,43.9858500937,43.6715228981,43.9509248497,1951700,0.0,1.0,43.9509248497,43.6715228981,43.9858500937
TLT,2005-03-24,88.32,88.46,88.18,88.27,746800,44.0656792227,44.1355297106,43.9958287348,44.0407326199,746800,0.0,1.0,44.0407326199,43.9958287348,44.1355297106
TLT,2005-03-28,87.99,88.0,87.72,87.73,382200,43.9010316441,43.9060209647,43.7663199889,43.7713093094,382200,0.0,1.0,43.7713093094,43.7663199889,43.9060209647
TLT,2005-03-29,88.08,88.28,87.99,88.25,1135000,43.9459355292,44.0457219405,43.9010316441,44.0307539788,1135000,0.0,1.0,44.0307539788,43.9010316441,44.0457219405
TLT,2005-03-30,88.2,88.75,88.16,88.69,1095600,44.0058073759,44.280220007,43.9858500937,44.2502840836,1095600,0.0,1.0,44.2502840836,43.9858500937,44.280220007
TLT,2005-03-31,89.2,89.39,88.86,89.33,2410900,44.5047394324,44.5995365231,44.3351025332,44.5696005997,2410900,0.0,1.0,44.5696005997,44.3351025332,44.5995365231
TLT,2005-04-01,89.53,89.66,88.5,89.3,2805300,44.8344586539,44.8995595098,44.3186595652,44.7192802166,2805300,0.33,1.0,44.7192802166,44.3186595652,44.8995595098
TLT,2005-04-04,89.28,89.66,89.17,89.28,754800,44.7092647003,44.8995595098,44.6541793608,44.7092647003,754800,0.0,1.0,44.7092647003,44.6541793608,44.8995595098
TLT,2005-04-05,89.24,89.36,88.93,89.05,733300,44.6892336678,44.7493267655,44.5339931653,44.594086263,733300,0.0,1.0,44.594086263,44.5339931653,44.7493267655
TLT,2005-04-06,89.41,89.44,89.2,89.36,402800,44.7743655562,44.7893888306,44.6692026352,44.7493267655,402800,0.0,1.0,44.7493267655,44.6692026352,44.7893888306
TLT,2005-04-07,89.3,89.58,88.61,88.64,973000,44.7192802166,44.8594974446,44.3737449048,44.3887681792,973000,0.0,1.0,44.3887681792,44.3737449048,44.8594974446
TLT,2005-04-08,88.56,89.0,88.34,88.95,438600,44.348706114,44.5690474723,44.2385354349,44.5440086816,438600,0.0,1.0,44.5440086816,44.2385354349,44.5690474723
TLT,2005-04-11,88.97,89.62,88.94,89.43,1460200,44.5540241979,44.8795284772,44.5390009235,44.7843810725,1460200,0.0,1.0,44.7843810725,44.5390009235,44.8795284772
TLT,2005-04-12,89.23,90.4,89.12,90.26,1931500,44.6842259096,45.2701336123,44.62914057,45.2000249983,1931500,0.0,1.0,45.2000249983,44.62914057,45.2701336123
TLT,2005-04-13,90.35,90.44,89.8,90.04,1001700,45.2450948216,45.2901646449,44.9696681238,45.0898543192,1001700,0.0,1.0,45.0898543192,44.9696681238,45.2901646449
TLT,2005-04-14,90.08,90.12,89.66,89.9,1461800,45.1098853518,45.1299163843,44.8995595098,45.0197457052,1461800,0.0,1.0,45.0197457052,44.8995595098,45.1299163843
TLT,2005-04-15,90.54,91.12,90.22,91.09,2807300,45.3402422263,45.6306921986,45.1799939658,45.6156689242,2807300,0.0,1.0,45.6156689242,45.1799939658,45.6306921986
TLT,2005-04-18,91.37,91.39,90.94,91.02,3510800,45.7558861522,45.7659016685,45.5405525521,45.5806146172,3510800,0.0,1.0,45.5806146172,45.5405525521,45.7659016685
TLT,2005-04-19,91.34,92.04,91.32,91.9,1733600,45.7408628778,46.0914059478,45.7308473615,46.0212973338,1733600,0.0,1.0,46.0212973338,45.7308473615,46.0914059478
TLT,2005-04-20,91.22,91.77,91.18,91.67,1617900,45.6807697801,45.9561964779,45.6607387475,45.9061188965,1617900,0.0,1.0,45.9061188965,45.6607387475,45.9561964779
TLT,2005-04-21,91.3,91.42,90.7,90.75,1288500,45.7208318452,45.7809249429,45.4203663566,45.4454051474,1288500,0.0,1.0,45.4454051474,45.4203663566,45.7809249429
TLT,2005-04-22,91.27,91.58,91.09,91.47,876300,45.7058085708,45.8610490732,45.6156689242,45.8059637336,876300,0.0,1.0,45.8059637336,45.6156689242,45.8610490732
TLT,2005-04-25,91.66,91.82,91.51,91.74,818300,45.9011111384,45.9812352686,45.8259947662,45.9411732035,818300,0.0,1.0,45.9411732035,45.8259947662,45.9812352686
TLT,2005-04-26,91.99,92.05,91.34,91.6,549300,46.0663671571,46.0964137059,45.7408628778,45.8710645895,549300,0.0,1.0,45.8710645895,45.7408628778,46.0964137059
TLT,2005-04-27,92.05,92.2,91.8,91.92,684900,46.0964137059,46.1715300781,45.9712197524,46.0313128501,684900,0.0,1.0,46.0313128501,45.9712197524,46.1715300781
TLT,2005-04-28,92.05,92.65,91.95,92.6,1062000,46.0964137059,46.3968791945,46.0463361245,46.3718404038,1062000,0.0,1.0,46.3718404038,46.0463361245,46.3968791945
TLT,2005-04-29,92.57,92.94,92.22,92.44,1445100,46.3568171294,46.5421041807,46.1815455944,46.2917162735,1445100,0.0,1.0,46.2917162735,46.1815455944,46.5421041807
TLT,2005-05-02,92.15,92.26,91.71,92.09,1358200,46.3118549764,46.3671377116,46.0907240357,46.2817007572,1358200,0.33,1.0,46.2817007572,46.0907240357,46.3671377116
TLT,2005-05-03,92.07,92.54,91.92,92.34,1884900,46.2716493508,46.5078574012,46.1962638028,46.4073433372,1884900,0.0,1.0,46.4073433372,46.1962638028,46.5078574012
TLT,2005-05-04,91.45,91.72,91.05,91.53,2211500,45.9600557525,46.0957497389,45.7590276246,46.0002613781,2211500,0.0,1.0,46.0002613781,45.7590276246,46.0957497389
TLT,2005-05-05,91.3,91.84,91.21,91.74,1757900,45.8846702045,46.1560581773,45.8394388757,46.1058011453,1757900,0.0,1.0,46.1058011453,45.8394388757,46.1560581773
TLT,2005-05-06,90.93,91.2,90.81,91.06,850600,45.6987191862,45.8344131725,45.6384107478,45.7640533278,850600,0.0,1.0,45.7640533278,45.6384107478,45.8344131725
TLT,2005-05-09,91.01,91.24,91.0,91.15,327800,45.7389248118,45.8545159853,45.7338991086,45.8092846565,327800,0.0,1.0,45.8092846565,45.7338991086,45.8545159853
TLT,2005-05-10,91.36,91.8,91.34,91.8,495500,45.9148244237,46.1359553645,45.9047730173,46.1359553645,495500,0.0,1.0,46.1359553645,45.9047730173,46.1359553645
TLT,2005-05-11,92.14,92.52,91.99,92.08,1058700,46.3068292732,46.4978059948,46.2314437252,46.276675054,1058700,0.0,1.0,46.276675054,46.2314437252,46.4978059948
TLT,2005-05-12,92.0,92.47,91.72,92.44,657000,46.2364694284,46.4726774788,46.0957497389,46.4576003692,657000,0.0,1.0,46.4576003692,46.0957497389,46.4726774788
TLT,2005-05-13,92.71,93.02,92.57,92.8,1698100,46.5932943555,46.7490911547,46.5229345108,46.6385256843,1698100,0.0,1.0,46.6385256843,46.5229345108,46.7490911547
TLT,2005-05-16,93.04,93.07,92.68,92.69,824800,46.7591425611,46.7742196707,46.578217246,46.5832429492,824800,0.0,1.0,46.5832429492,46.578217246,46.7742196707
TLT,2005-05-17,92.96,93.19,92.9,92.95,856300,46.7189369355,46.8345281091,46.6887827163,46.7139112323,856300,0.0,1.0,46.7139112323,46.6887827163,46.8345281091
TLT,2005-05-18,93.7,93.8,93.34,93.57,1092300,47.0908389722,47.1410960042,46.9099136571,47.0255048306,1092300,0.0,1.0,47.0255048306,46.9099136571,47.1410960042
TLT,2005-05-19,93.7,93.7,93.28,93.33,948800,47.0908389722,47.0908389722,46.8797594379,46.9048879539,948800,0.0,1.0,46.9048879539,46.8797594379,47.0908389722
TLT,2005-05-20,93.25,93.51,93.21,93.44,806800,46.8646823283,46.9953506114,46.8445795155,46.9601706891,806800,0.0,1.0,46.9601706891,46.8445795155,46.9953506114
TLT,2005-05-23,93.6,94.23,93.57,94.17,905600,47.0405819402,47.3572012418,47.0255048306,47.3270470226,905600,0.0,1.0,47.3270470226,47.0255048306,47.3572012418
TLT,2005-05-24,94.53,94.65,94.18,94.43,1695400,47.5079723377,47.5682807761,47.3320727258,47.4577153057,1695400,0.0,1.0,47.4577153057,47.3320727258,47.5682807761
TLT,2005-05-25,94.59,94.65,93.73,93.77,1923300,47.5381265569,47.5682807761,47.1059160818,47.1260188946,1923300,0.0,1.0,47.1260188946,47.1059160818,47.5682807761
TLT,2005-05-26,93.59,94.07,93.59,93.74,978300,47.035556237,47.2767899906,47.035556237,47.110941785,978300,0.0,1.0,47.110941785,47.035556237,47.2767899906
TLT,2005-05-27,93.74,93.98,93.54,93.84,650600,47.110941785,47.2315586618,47.010427721,47.161198817,650600,0.0,1.0,47.161198817,47.010427721,47.2315586618
TLT,2005-05-31,94.22,95.05,94.22,95.0,1979000,47.3521755386,47.7693089041,47.3521755386,47.7441803881,1979000,0.0,1.0,47.7441803881,47.3521755386,47.7693089041
TLT,2005-06-01,95.2,95.84,95.19,95.81,3823200,48.0190746556,48.3418919642,48.0140306351,48.3267599029,3823200,0.3492,1.0,48.3267599029,48.0140306351,48.3418919642
TLT,2005-06-02,95.73,96.19,95.73,96.04,1703400,48.2864077393,48.5184326798,48.2864077393,48.4427723731,1703400,0.0,1.0,48.4427723731,48.2864077393,48.5184326798
TLT,2005-06-03,96.9,97.0,95.2,95.25,5558100,48.8765581316,48.9269983361,48.0190746556,48.0442947578,5558100,0.0,1.0,48.0442947578,48.0190746556,48.9269983361
TLT,2005-06-06,95.5,95.88,95.35,95.75,1088700,48.170395269,48.362068046,48.0947349623,48.2964957802,1088700,0.0,1.0,48.2964957802,48.0947349623,48.362068046
TLT,2005-06-07,96.47,96.58,96.05,96.51,1503100,48.6596652524,48.7151494773,48.4478163936,48.6798413341,1503100,0.0,1.0,48.6798413341,48.4478163936,48.7151494773
TLT,2005-06-08,96.31,96.45,96.05,96.05,1272400,48.5789609252,48.6495772115,48.4478163936,48.4478163936,1272400,0.0,1.0,48.4478163936,48.4478163936,48.6495772115
TLT,2005-06-09,95.67,96.01,95.43,95.97,612700,48.2561436166,48.4276403118,48.1350871259,48.40746423,612700,0.0,1.0,48.40746423,48.1350871259,48.4276403118
TLT,2005-06-10,95.55,95.55,94.86,94.89,1464800,48.1956153712,48.1956153712,47.8475779604,47.8627100217,1464800,0.0,1.0,47.8627100217,47.8475779604,48.1956153712
TLT,2005-06-13,94.48,94.53,94.17,94.32,1616700,47.6559051834,47.6811252856,47.4995405495,47.5752008563,1616700,0.0,1.0,47.5752008563,47.4995405495,47.6811252856
TLT,2005-06-14,94.05,94.16,93.57,93.7,1984500,47.4390123042,47.4944965291,47.1968993227,47.2624715885,1984500,0.0,1.0,47.2624715885,47.1968993227,47.4944965291
TLT,2005-06-15,93.39,93.87,93.33,93.87,1996800,47.1061069547,47.3482199361,47.075842832,47.3482199361,1996800,0.0,1.0,47.3482199361,47.075842832,47.3482199361
TLT,2005-06-16,93.8,94.42,93.57,94.34,1370300,47.312911793,47.6256410607,47.1968993227,47.5852888971,1370300,0.0,1.0,47.5852888971,47.1968993227,47.6256410607
TLT,2005-06-17,94.11,94.47,94.02,94.33,555900,47.4692764269,47.650861163,47.4238802428,47.5802448767,555900,0.0,1.0,47.5802448767,47.4238802428,47.650861163
TLT,2005-06-20,93.82,94.2,93.6,94.17,453000,47.3229998339,47.5146726109,47.2120313841,47.4995405495,453000,0.0,1.0,47.4995405495,47.2120313841,47.5146726109
TLT,2005-06-21,94.38,94.86,94.32,94.86,503100,47.6054649789,47.8475779604,47.5752008563,47.8475779604,503100,0.0,1.0,47.8475779604,47.5752008563,47.8475779604
TLT,2005-06-22,95.49,96.09,95.26,96.01,952200,48.1653512486,48.4679924754,48.0493387783,48.4276403118,952200,0.0,1.0,48.4276403118,48.0493387783,48.4679924754
TLT,2005-06-23,95.8,95.98,95.54,95.91,996300,48.3217158824,48.4125082505,48.1905713508,48.3772001073,996300,0.0,1.0,48.3772001073,48.1905713508,48.4125082505
TLT,2005-06-24,96.24,96.45,96.02,96.39,928000,48.5436527821,48.6495772115,48.4326843322,48.6193130888,928000,0.0,1.0,48.6193130888,48.4326843322,48.6495772115
TLT,2005-06-27,96.49,96.81,96.35,96.65,1203600,48.6697532933,48.8311619476,48.599137007,48.7504576204,1203600,0.0,1.0,48.7504576204,48.599137007,48.8311619476
TLT,2005-06-28,96.32,96.37,95.91,95.99,982400,48.5840049457,48.6092250479,48.3772001073,48.4175522709,982400,0.0,1.0,48.4175522709,48.3772001073,48.6092250479
TLT,2005-06-29,96.47,96.48,95.6,95.84,1682400,48.6596652524,48.6647092728,48.2208354735,48.3418919642,1682400,0.0,1.0,48.3418919642,48.2208354735,48.6647092728
TLT,2005-06-30,95.86,96.72,95.81,96.7,2159400,48.3519800051,48.7857657635,48.3267599029,48.7756777226,2159400,0.0,1.0,48.7756777226,48.3267599029,48.7857657635
TLT,2005-07-01,96.04,96.26,94.99,95.2,2222700,48.6115079122,48.7228628866,48.080040989,48.1863343736,2222700,0.3316,1.0,48.1863343736,48.080040989,48.7228628866
TLT,2005-07-05,94.35,94.74,94.27,94.3,1076100,47.7560992453,47.9535012453,47.7156065273,47.7307912966,1076100,0.0,1.0,47.7307912966,47.7156065273,47.9535012453
TLT,2005-07-06,94.63,94.83,94.43,94.82,854100,47.8978237581,47.999055553,47.7965919632,47.9939939633,854100,0.0,1.0,47.9939939633,47.7965919632,47.999055553
TLT,2005-07-07,95.43,95.55,94.96,95.02,1678000,48.3027509378,48.3634900147,48.0648562197,48.0952257582,1678000,0.0,1.0,48.0952257582,48.0648562197,48.3634900147
TLT,2005-07-08,95.25,95.25,94.32,94.63,1259300,48.2116423223,48.2116423223,47.740914476,47.8978237581,1259300,0.0,1.0,47.8978237581,47.740914476,48.2116423223
TLT,2005-07-11,94.11,94.65,93.95,94.63,982000,47.6346210914,47.9079469376,47.5536356555,47.8978237581,982000,0.0,1.0,47.8978237581,47.5536356555,47.9079469376
TLT,2005-07-12,94.35,94.53,94.06,94.1,743700,47.7560992453,47.8472078607,47.6093131427,47.6295595016,743700,0.0,1.0,47.6295595016,47.6093131427,47.8472078607
TLT,2005-07-13,94.05,94.1,93.86,93.96,886600,47.6042515529,47.6295595016,47.5080813478,47.5586972452,886600,0.0,1.0,47.5586972452,47.5080813478,47.6295595016
TLT,2005-07-14,94.1,94.14,93.6,93.72,874300,47.6295595016,47.6498058606,47.3764800144,47.4372190913,874300,0.0,1.0,47.4372190913,47.3764800144,47.6498058606
TLT,2005-07-15,93.5,94.03,93.5,93.97,1064700,47.3258641169,47.5941283734,47.3258641169,47.563758835,1064700,0.0,1.0,47.563758835,47.3258641169,47.5941283734
TLT,2005-07-18,93.85,93.97,93.1,93.27,1204500,47.503019758,47.563758835,47.1234005271,47.2094475528,1204500,0.0,1.0,47.2094475528,47.1234005271,47.563758835
TLT,2005-07-19,93.23,93.72,93.12,93.6,1226900,47.1892011938,47.4372190913,47.1335237066,47.3764800144,1226900,0.0,1.0,47.3764800144,47.1335237066,47.4372190913
TLT,2005-07-20,93.51,94.24,93.18,94.11,1884500,47.3309257067,47.7004217581,47.1638932451,47.6346210914,1884500,0.0,1.0,47.6346210914,47.1638932451,47.7004217581
TLT,2005-07-21,93.48,93.54,92.68,92.83,3824200,47.3157409375,47.3461104759,46.9108137578,46.986737604,3824200,0.0,1.0,46.986737604,46.9108137578,47.3461104759
TLT,2005-07-22,93.1,93.62,93.03,93.55,1614900,47.1234005271,47.3866031939,47.0879693989,47.3511720657,1614900,0.0,1.0,47.3511720657,47.0879693989,47.3866031939
TLT,2005-07-25,93.4,93.71,93.14,93.21,305100,47.2752482195,47.4321575016,47.1436468861,47.1790780143,305100,0.0,1.0,47.1790780143,47.1436468861,47.4321575016
TLT,2005-07-26,93.27,93.41,93.17,93.36,340500,47.2094475528,47.2803098092,47.1588316554,47.2550018605,340500,0.0,1.0,47.2550018605,47.1588316554,47.2803098092
TLT,2005-07-27,93.07,93.27,93.01,93.21,593300,47.1082157579,47.2094475528,47.0778462194,47.1790780143,593300,0.0,1.0,47.1790780143,47.0778462194,47.2094475528
TLT,2005-07-28,93.38,94.17,93.38,94.04,578900,47.26512504,47.6649906299,47.26512504,47.5991899632,578900,0.0,1.0,47.5991899632,47.26512504,47.6649906299
TLT,2005-07-29,93.8,93.8,92.85,93.11,1699500,47.4777118093,47.4777118093,46.9968607835,47.1284621169,1699500,0.0,1.0,47.1284621169,46.9968607835,47.4777118093
TLT,2005-08-01,92.5,92.6,92.02,92.42,1760300,46.994531806,47.0453367052,46.7506682896,46.9538878866,1760300,0.3451,1.0,46.9538878866,46.7506682896,47.0453367052
TLT,2005-08-02,92.27,92.46,91.96,92.12,1071400,46.8776805377,46.9742098463,46.72018535,46.8014731888,1071400,0.0,1.0,46.8014731888,46.72018535,46.9742098463
TLT,2005-08-03,92.25,92.66,92.25,92.57,591100,46.8675195578,47.0758196448,46.8675195578,47.0300952354,591100,0.0,1.0,47.0300952354,46.8675195578,47.0758196448
TLT,2005-08-04,92.59,92.79,92.2,92.38,1046800,47.0402562153,47.1418660138,46.8421171082,46.9335659269,1046800,0.0,1.0,46.9335659269,46.8421171082,47.1418660138
TLT,2005-08-05,91.7,91.87,91.554,91.66,1041600,46.588092612,46.6744609407,46.5139174591,46.5677706523,1041600,0.0,1.0,46.5677706523,46.5139174591,46.6744609407
TLT,2005-08-08,91.68,91.85,91.44,91.49,836600,46.5779316321,46.6642999608,46.4559998739,46.4814023236,836600,0.0,1.0,46.4814023236,46.4559998739,46.6642999608
TLT,2005-08-09,91.7,91.85,91.28,91.83,1474800,46.588092612,46.6642999608,46.3747120351,46.654138981,1474800,0.0,1.0,46.654138981,46.3747120351,46.6642999608
TLT,2005-08-10,92.01,92.1,91.54,91.73,909300,46.7455877996,46.791312209,46.5068047732,46.6033340817,909300,0.0,1.0,46.6033340817,46.5068047732,46.791312209
TLT,2005-08-11,92.03,92.45,91.7,92.37,881600,46.7557487795,46.9691293563,46.588092612,46.9284854369,881600,0.0,1.0,46.9284854369,46.588092612,46.9691293563
TLT,2005-08-12,92.62,93.44,92.57,93.31,1765100,47.0554976851,47.4720978589,47.0300952354,47.4060514899,1765100,0.0,1.0,47.4060514899,47.0300952354,47.4720978589
TLT,2005-08-15,93.26,93.3,93.05,93.07,954300,47.3806490403,47.400971,47.2739587518,47.2841197317,954300,0.0,1.0,47.2841197317,47.2739587518,47.400971
TLT,2005-08-16,93.68,93.9,93.5,93.72,1311000,47.5940296171,47.7058003955,47.5025807985,47.6143515768,1311000,0.0,1.0,47.6143515768,47.5025807985,47.7058003955
TLT,2005-08-17,93.51,93.73,92.98,93.1,1278200,47.5076612884,47.6194320667,47.2383953224,47.2993612015,1278200,0.0,1.0,47.2993612015,47.2383953224,47.6194320667
TLT,2005-08-18,93.45,93.81,93.27,93.79,833900,47.4771783488,47.6600759861,47.3857295302,47.6499150063,833900,0.0,1.0,47.6499150063,47.3857295302,47.6600759861
TLT,2005-08-19,93.36,93.84,93.34,93.78,439200,47.4314539395,47.6753174559,47.4212929597,47.6448345164,439200,0.0,1.0,47.6448345164,47.4212929597,47.6753174559
TLT,2005-08-22,93.54,93.8,93.2,93.68,599300,47.5229027582,47.6549954962,47.3501661007,47.5940296171,599300,0.0,1.0,47.5940296171,47.3501661007,47.6549954962
TLT,2005-08-23,93.73,94.23,93.65,94.11,491800,47.6194320667,47.873456563,47.5787881473,47.8124906839,491800,0.0,1.0,47.8124906839,47.5787881473,47.873456563
TLT,2005-08-24,94.27,94.33,93.85,94.2,998200,47.8937785227,47.9242614622,47.6803979458,47.8582150932,998200,0.0,1.0,47.8582150932,47.6803979458,47.9242614622
TLT,2005-08-25,94.28,94.61,94.06,94.5,812400,47.8988590126,48.0665151801,47.7870882343,48.010629791,812400,0.0,1.0,48.010629791,47.7870882343,48.0665151801
TLT,2005-08-26,94.65,94.88,94.2,94.47,874600,48.0868371398,48.2036884081,47.8582150932,47.9953883212,874600,0.0,1.0,47.9953883212,47.8582150932,48.2036884081
TLT,2005-08-29,94.83,94.88,94.5,94.59,550100,48.1782859585,48.2036884081,48.010629791,48.0563542003,550100,0.0,1.0,48.0563542003,48.010629791,48.2036884081
TLT,2005-08-30,94.83,95.35,94.72,95.19,1392700,48.1782859585,48.4424714346,48.1224005693,48.3611835958,1392700,0.0,1.0,48.3611835958,48.1224005693,48.4424714346
TLT,2005-08-31,95.31,96.0,95.3,95.99,1310800,48.4221494749,48.7727032797,48.417068985,48.7676227898,1310800,0.0,1.0,48.7676227898,48.417068985,48.7727032797
TLT,2005-09-01,95.31,95.74,94.93,95.08,1899000,48.5923501728,48.8115791159,48.3986129672,48.4750881799,1899000,0.3342,1.0,48.4750881799,48.3986129672,48.8115791159
TLT,2005-09-02,94.88,95.29,94.8,95.16,621400,48.3731212296,48.5821534777,48.3323344495,48.51587496,621400,0.0,1.0,48.51587496,48.3323344495,48.5821534777
TLT,2005-09-06,95.01,95.17,94.48,94.49,965300,48.4393997473,48.5209733075,48.169187329,48.1742856765,965300,0.0,1.0,48.1742856765,48.169187329,48.5209733075
TLT,2005-09-07,94.18,94.18,93.36,93.6,1090200,48.0162369035,48.0162369035,47.5981724072,47.7205327476,1090200,0.0,1.0,47.7205327476,47.5981724072,48.0162369035
TLT,2005-09-08,93.89,93.98,93.6,93.7,373100,47.8683848255,47.9142699532,47.7205327476,47.7715162227,373100,0.0,1.0,47.7715162227,47.7205327476,47.9142699532
TLT,2005-09-09,93.96,94.32,93.88,94.0,426300,47.9040732581,48.0876137687,47.863286478,47.9244666482,426300,0.0,1.0,47.9244666482,47.863286478,48.0876137687
TLT,2005-09-12,93.66,93.71,93.19,93.35,917300,47.7511228327,47.7766145702,47.5115004994,47.5930740597,917300,0.0,1.0,47.5930740597,47.5115004994,47.7766145702
TLT,2005-09-13,93.76,94.12,93.64,93.84,450400,47.8021063078,47.9856468184,47.7409261376,47.842893088,450400,0.0,1.0,47.842893088,47.7409261376,47.9856468184
TLT,2005-09-14,93.82,93.88,93.38,93.48,346400,47.8326963929,47.863286478,47.6083691022,47.6593525774,346400,0.0,1.0,47.6593525774,47.6083691022,47.863286478
TLT,2005-09-15,93.35,93.35,92.4,92.71,2225800,47.5930740597,47.5930740597,47.1087310457,47.2667798187,2225800,0.0,1.0,47.2667798187,47.1087310457,47.5930740597
