ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
HIMS,2021-05-03,12.34,12.48,11.55,11.65,901262,12.34,12.48,11.55,11.65,901262,0.0,1.0,11.65,11.55,12.48
HIMS,2021-05-04,11.37,11.51,10.79,11.45,747188,11.37,11.51,10.79,11.45,747188,0.0,1.0,11.45,10.79,11.51
HIMS,2021-05-05,11.44,11.919,11.35,11.48,526118,11.44,11.919,11.35,11.48,526118,0.0,1.0,11.48,11.35,11.919
HIMS,2021-05-06,11.26,11.48,10.44,10.73,1246227,11.26,11.48,10.44,10.73,1246227,0.0,1.0,10.73,10.44,11.48
HIMS,2021-05-07,10.87,11.14,10.67,10.8,782560,10.87,11.14,10.67,10.8,782560,0.0,1.0,10.8,10.67,11.14
HIMS,2021-05-10,10.8,10.85,10.08,10.32,856255,10.8,10.85,10.08,10.32,856255,0.0,1.0,10.32,10.08,10.85
HIMS,2021-05-11,9.62,10.35,9.32,9.9,2287163,9.62,10.35,9.32,9.9,2287163,0.0,1.0,9.9,9.32,10.35
HIMS,2021-05-12,10.15,10.15,8.63,8.97,2877278,10.15,10.15,8.63,8.97,2877278,0.0,1.0,8.97,8.63,10.15
HIMS,2021-05-13,9.09,9.16,8.0922,8.16,2442127,9.09,9.16,8.0922,8.16,2442127,0.0,1.0,8.16,8.0922,9.16
HIMS,2021-05-14,8.54,8.91,8.23,8.84,1424422,8.54,8.91,8.23,8.84,1424422,0.0,1.0,8.84,8.23,8.91
HIMS,2021-05-17,9.18,9.66,8.96,9.21,2040771,9.18,9.66,8.96,9.21,2040771,0.0,1.0,9.21,8.96,9.66
HIMS,2021-05-18,9.22,10.89,9.22,10.05,2570943,9.22,10.89,9.22,10.05,2570943,0.0,1.0,10.05,9.22,10.89
HIMS,2021-05-19,9.79,11.26,9.61,10.56,2608227,9.79,11.26,9.61,10.56,2608227,0.0,1.0,10.56,9.61,11.26
HIMS,2021-05-20,11.34,11.48,10.83,11.42,1079237,11.34,11.48,10.83,11.42,1079237,0.0,1.0,11.42,10.83,11.48
HIMS,2021-05-21,11.55,13.01,11.25,12.81,2246419,11.55,13.01,11.25,12.81,2246419,0.0,1.0,12.81,11.25,13.01
HIMS,2021-05-24,12.71,12.725,11.7,12.04,1264141,12.71,12.725,11.7,12.04,1264141,0.0,1.0,12.04,11.7,12.725
HIMS,2021-05-25,11.95,12.465,11.57,11.65,857635,11.95,12.465,11.57,11.65,857635,0.0,1.0,11.65,11.57,12.465
HIMS,2021-05-26,11.63,12.49,11.63,12.39,1346817,11.63,12.49,11.63,12.39,1346817,0.0,1.0,12.39,11.63,12.49
HIMS,2021-05-27,12.5,13.945,12.43,13.9,2893423,12.5,13.945,12.43,13.9,2893423,0.0,1.0,13.9,12.43,13.945
HIMS,2021-05-28,13.8,14.88,13.66,14.41,2168057,13.8,14.88,13.66,14.41,2168057,0.0,1.0,14.41,13.66,14.88
HIMS,2021-06-01,14.4,14.47,13.11,13.2,1561705,14.4,14.47,13.11,13.2,1561705,0.0,1.0,13.2,13.11,14.47
HIMS,2021-06-02,13.4,14.07,12.691,13.69,1469576,13.4,14.07,12.691,13.69,1469576,0.0,1.0,13.69,12.691,14.07
HIMS,2021-06-03,13.57,14.22,13.01,13.94,1367947,13.57,14.22,13.01,13.94,1367947,0.0,1.0,13.94,13.01,14.22
HIMS,2021-06-04,13.8,14.35,13.7,13.97,797342,13.8,14.35,13.7,13.97,797342,0.0,1.0,13.97,13.7,14.35
HIMS,2021-06-07,14.14,14.88,13.67,14.78,1748906,14.14,14.88,13.67,14.78,1748906,0.0,1.0,14.78,13.67,14.88
HIMS,2021-06-08,14.6,15.55,14.51,15.35,2042549,14.6,15.55,14.51,15.35,2042549,0.0,1.0,15.35,14.51,15.55
HIMS,2021-06-09,15.34,15.3514,13.36,13.45,1525384,15.34,15.3514,13.36,13.45,1525384,0.0,1.0,13.45,13.36,15.3514
HIMS,2021-06-10,13.26,13.26,12.52,12.85,2322601,13.26,13.26,12.52,12.85,2322601,0.0,1.0,12.85,12.52,13.26
HIMS,2021-06-11,12.89,12.9,12.1,12.21,1373921,12.89,12.9,12.1,12.21,1373921,0.0,1.0,12.21,12.1,12.9
HIMS,2021-06-14,12.3,13.05,12.02,12.9,1684873,12.3,13.05,12.02,12.9,1684873,0.0,1.0,12.9,12.02,13.05
HIMS,2021-06-15,12.62,12.8,11.75,12.07,1312490,12.62,12.8,11.75,12.07,1312490,0.0,1.0,12.07,11.75,12.8
HIMS,2021-06-16,12.15,12.24,11.455,11.77,1801389,12.15,12.24,11.455,11.77,1801389,0.0,1.0,11.77,11.455,12.24
HIMS,2021-06-17,11.78,12.22,11.4,11.64,1691304,11.78,12.22,11.4,11.64,1691304,0.0,1.0,11.64,11.4,12.22
HIMS,2021-06-18,11.47,11.81,11.09,11.1,1931431,11.47,11.81,11.09,11.1,1931431,0.0,1.0,11.1,11.09,11.81
HIMS,2021-06-21,11.2,11.76,10.87,11.2,2151049,11.2,11.76,10.87,11.2,2151049,0.0,1.0,11.2,10.87,11.76
HIMS,2021-06-22,11.11,11.33,10.785,10.9,2397025,11.11,11.33,10.785,10.9,2397025,0.0,1.0,10.9,10.785,11.33
HIMS,2021-06-23,10.9,11.149,10.76,11.12,2410520,10.9,11.149,10.76,11.12,2410520,0.0,1.0,11.12,10.76,11.149
HIMS,2021-06-24,11.23,11.27,10.7,10.75,1664924,11.23,11.27,10.7,10.75,1664924,0.0,1.0,10.75,10.7,11.27
HIMS,2021-06-25,10.82,10.86,10.44,10.65,1401583,10.82,10.86,10.44,10.65,1401583,0.0,1.0,10.65,10.44,10.86
HIMS,2021-06-28,10.74,11.0,10.6001,10.89,990040,10.74,11.0,10.6001,10.89,990040,0.0,1.0,10.89,10.6001,11.0
HIMS,2021-06-29,11.0,11.0699,10.685,10.69,957566,11.0,11.0699,10.685,10.69,957566,0.0,1.0,10.69,10.685,11.0699
HIMS,2021-06-30,10.96,11.0,10.56,10.89,1136559,10.96,11.0,10.56,10.89,1136559,0.0,1.0,10.89,10.56,11.0
HIMS,2021-07-01,10.95,11.06,10.66,10.97,1021320,10.95,11.06,10.66,10.97,1021320,0.0,1.0,10.97,10.66,11.06
HIMS,2021-07-02,11.0,11.03,10.285,10.38,1202035,11.0,11.03,10.285,10.38,1202035,0.0,1.0,10.38,10.285,11.03
HIMS,2021-07-06,10.35,10.9,10.13,10.56,1403291,10.35,10.9,10.13,10.56,1403291,0.0,1.0,10.56,10.13,10.9
HIMS,2021-07-07,10.61,10.76,10.19,10.73,1442520,10.61,10.76,10.19,10.73,1442520,0.0,1.0,10.73,10.19,10.76
HIMS,2021-07-08,10.64,10.68,10.02,10.31,1330899,10.64,10.68,10.02,10.31,1330899,0.0,1.0,10.31,10.02,10.68
HIMS,2021-07-09,10.36,10.44,9.92,10.11,1016519,10.36,10.44,9.92,10.11,1016519,0.0,1.0,10.11,9.92,10.44
HIMS,2021-07-12,10.32,10.8437,10.27,10.56,1276396,10.32,10.8437,10.27,10.56,1276396,0.0,1.0,10.56,10.27,10.8437
HIMS,2021-07-13,10.5,10.64,9.91,9.97,1063105,10.5,10.64,9.91,9.97,1063105,0.0,1.0,9.97,9.91,10.64
HIMS,2021-07-14,10.03,10.03,9.08,9.26,1727112,10.03,10.03,9.08,9.26,1727112,0.0,1.0,9.26,9.08,10.03
HIMS,2021-07-15,9.25,9.775,9.11,9.77,1389298,9.25,9.775,9.11,9.77,1389298,0.0,1.0,9.77,9.11,9.775
HIMS,2021-07-16,9.76,9.96,9.07,9.13,1374281,9.76,9.96,9.07,9.13,1374281,0.0,1.0,9.13,9.07,9.96
HIMS,2021-07-19,9.0,9.83,8.91,9.56,1286796,9.0,9.83,8.91,9.56,1286796,0.0,1.0,9.56,8.91,9.83
HIMS,2021-07-20,9.33,9.4,8.6,8.69,6229415,9.33,9.4,8.6,8.69,6229415,0.0,1.0,8.69,8.6,9.4
HIMS,2021-07-21,8.8,9.05,8.6601,8.84,2074208,8.8,9.05,8.6601,8.84,2074208,0.0,1.0,8.84,8.6601,9.05
HIMS,2021-07-22,8.84,8.85,7.96,8.49,5408181,8.84,8.85,7.96,8.49,5408181,0.0,1.0,8.49,7.96,8.85
HIMS,2021-07-23,8.28,8.87,8.19,8.6,2059093,8.28,8.87,8.19,8.6,2059093,0.0,1.0,8.6,8.19,8.87
HIMS,2021-07-26,8.48,8.6965,8.12,8.19,1785115,8.48,8.6965,8.12,8.19,1785115,0.0,1.0,8.19,8.12,8.6965
HIMS,2021-07-27,8.21,8.32,7.97,8.2,1722457,8.21,8.32,7.97,8.2,1722457,0.0,1.0,8.2,7.97,8.32
HIMS,2021-07-28,8.18,8.43,8.04,8.34,1449796,8.18,8.43,8.04,8.34,1449796,0.0,1.0,8.34,8.04,8.43
HIMS,2021-07-29,8.44,8.45,7.81,7.93,3303634,8.44,8.45,7.81,7.93,3303634,0.0,1.0,7.93,7.81,8.45
HIMS,2021-07-30,7.9,8.169,7.77,7.91,2448461,7.9,8.169,7.77,7.91,2448461,0.0,1.0,7.91,7.77,8.169
HIMS,2021-08-02,8.0,8.41,7.99,8.07,3021468,8.0,8.41,7.99,8.07,3021468,0.0,1.0,8.07,7.99,8.41
HIMS,2021-08-03,8.17,8.53,8.02,8.17,3063848,8.17,8.53,8.02,8.17,3063848,0.0,1.0,8.17,8.02,8.53
HIMS,2021-08-04,8.09,8.321,7.88,8.11,2589824,8.09,8.321,7.88,8.11,2589824,0.0,1.0,8.11,7.88,8.321
HIMS,2021-08-05,7.99,8.39,7.65,8.11,3746522,7.99,8.39,7.65,8.11,3746522,0.0,1.0,8.11,7.65,8.39
HIMS,2021-08-06,8.23,8.45,8.045,8.15,2349347,8.23,8.45,8.045,8.15,2349347,0.0,1.0,8.15,8.045,8.45
HIMS,2021-08-09,8.17,8.25,7.77,8.23,2352165,8.17,8.25,7.77,8.23,2352165,0.0,1.0,8.23,7.77,8.25
HIMS,2021-08-10,8.25,8.44,7.77,7.84,2162462,8.25,8.44,7.77,7.84,2162462,0.0,1.0,7.84,7.77,8.44
HIMS,2021-08-11,7.89,7.89,7.24,7.57,5109873,7.89,7.89,7.24,7.57,5109873,0.0,1.0,7.57,7.24,7.89
HIMS,2021-08-12,8.68,9.08,8.04,8.39,9782088,8.68,9.08,8.04,8.39,9782088,0.0,1.0,8.39,8.04,9.08
HIMS,2021-08-13,8.64,9.1,8.335,8.37,3950529,8.64,9.1,8.335,8.37,3950529,0.0,1.0,8.37,8.335,9.1
HIMS,2021-08-16,8.37,8.37,7.46,7.47,4637414,8.37,8.37,7.46,7.47,4637414,0.0,1.0,7.47,7.46,8.37
HIMS,2021-08-17,7.43,7.49,6.75,6.91,5458809,7.43,7.49,6.75,6.91,5458809,0.0,1.0,6.91,6.75,7.49
HIMS,2021-08-18,6.91,7.59,6.79,7.37,2537427,6.91,7.59,6.79,7.37,2537427,0.0,1.0,7.37,6.79,7.59
HIMS,2021-08-19,7.16,7.29,6.81,6.81,2002441,7.16,7.29,6.81,6.81,2002441,0.0,1.0,6.81,6.81,7.29
HIMS,2021-08-20,6.81,7.28,6.71,7.11,1953301,6.81,7.28,6.71,7.11,1953301,0.0,1.0,7.11,6.71,7.28
HIMS,2021-08-23,7.15,7.31,7.1,7.28,2735568,7.15,7.31,7.1,7.28,2735568,0.0,1.0,7.28,7.1,7.31
HIMS,2021-08-24,7.34,7.76,7.249,7.73,1995709,7.34,7.76,7.249,7.73,1995709,0.0,1.0,7.73,7.249,7.76
HIMS,2021-08-25,7.72,7.77,7.38,7.51,1909417,7.72,7.77,7.38,7.51,1909417,0.0,1.0,7.51,7.38,7.77
HIMS,2021-08-26,7.45,7.7699,7.41,7.48,1513064,7.45,7.7699,7.41,7.48,1513064,0.0,1.0,7.48,7.41,7.7699
HIMS,2021-08-27,7.57,8.0,7.47,7.73,1645106,7.57,8.0,7.47,7.73,1645106,0.0,1.0,7.73,7.47,8.0
HIMS,2021-08-30,7.9,8.32,7.83,8.0,4339875,7.9,8.32,7.83,8.0,4339875,0.0,1.0,8.0,7.83,8.32
HIMS,2021-08-31,8.1,8.21,7.57,7.88,2877472,8.1,8.21,7.57,7.88,2877472,0.0,1.0,7.88,7.57,8.21
HIMS,2021-09-01,7.9,8.365,7.695,8.12,2998648,7.9,8.365,7.695,8.12,2998648,0.0,1.0,8.12,7.695,8.365
HIMS,2021-09-02,8.18,8.395,8.06,8.34,2092667,8.18,8.395,8.06,8.34,2092667,0.0,1.0,8.34,8.06,8.395
HIMS,2021-09-03,8.28,8.32,8.03,8.21,1213183,8.28,8.32,8.03,8.21,1213183,0.0,1.0,8.21,8.03,8.32
HIMS,2021-09-07,8.2,8.83,8.19,8.6,5381318,8.2,8.83,8.19,8.6,5381318,0.0,1.0,8.6,8.19,8.83
HIMS,2021-09-08,8.77,8.849,8.1,8.53,2756803,8.77,8.849,8.1,8.53,2756803,0.0,1.0,8.53,8.1,8.849
HIMS,2021-09-09,8.39,9.079,8.39,9.06,2388392,8.39,9.079,8.39,9.06,2388392,0.0,1.0,9.06,8.39,9.079
HIMS,2021-09-10,9.08,9.24,8.58,8.71,2465765,9.08,9.24,8.58,8.71,2465765,0.0,1.0,8.71,8.58,9.24
HIMS,2021-09-13,8.74,9.105,8.54,8.87,2091917,8.74,9.105,8.54,8.87,2091917,0.0,1.0,8.87,8.54,9.105
HIMS,2021-09-14,9.0,9.35,8.57,8.66,1998060,9.0,9.35,8.57,8.66,1998060,0.0,1.0,8.66,8.57,9.35
HIMS,2021-09-15,8.66,8.909,8.38,8.66,2127245,8.66,8.909,8.38,8.66,2127245,0.0,1.0,8.66,8.38,8.909
HIMS,2021-09-16,8.6,8.89,8.515,8.61,2158275,8.6,8.89,8.515,8.61,2158275,0.0,1.0,8.61,8.515,8.89
HIMS,2021-09-17,8.65,8.78,8.2,8.73,5170521,8.65,8.78,8.2,8.73,5170521,0.0,1.0,8.73,8.2,8.78
HIMS,2021-09-20,8.32,8.72,7.96,8.05,3055767,8.32,8.72,7.96,8.05,3055767,0.0,1.0,8.05,7.96,8.72
HIMS,2021-09-21,8.11,8.3383,8.07,8.26,1794906,8.11,8.3383,8.07,8.26,1794906,0.0,1.0,8.26,8.07,8.3383
HIMS,2021-09-22,8.29,8.33,8.123,8.24,1146930,8.29,8.33,8.123,8.24,1146930,0.0,1.0,8.24,8.123,8.33
HIMS,2021-09-23,8.32,8.375,7.99,8.24,1892219,8.32,8.375,7.99,8.24,1892219,0.0,1.0,8.24,7.99,8.375
HIMS,2021-09-24,8.14,8.31,8.02,8.1,1369510,8.14,8.31,8.02,8.1,1369510,0.0,1.0,8.1,8.02,8.31
HIMS,2021-09-27,8.08,8.47,7.9324,8.36,1831748,8.08,8.47,7.9324,8.36,1831748,0.0,1.0,8.36,7.9324,8.47
HIMS,2021-09-28,8.25,8.3,7.715,7.82,2321740,8.25,8.3,7.715,7.82,2321740,0.0,1.0,7.82,7.715,8.3
HIMS,2021-09-29,7.82,7.97,7.42,7.53,2178891,7.82,7.97,7.42,7.53,2178891,0.0,1.0,7.53,7.42,7.97
HIMS,2021-09-30,7.61,7.83,7.485,7.54,2330523,7.61,7.83,7.485,7.54,2330523,0.0,1.0,7.54,7.485,7.83
HIMS,2021-10-01,7.55,7.64,7.27,7.3,2766823,7.55,7.64,7.27,7.3,2766823,0.0,1.0,7.3,7.27,7.64
HIMS,2021-10-04,7.3,7.45,7.19,7.24,1685907,7.3,7.45,7.19,7.24,1685907,0.0,1.0,7.24,7.19,7.45
HIMS,2021-10-05,7.32,7.59,7.28,7.34,1527858,7.32,7.59,7.28,7.34,1527858,0.0,1.0,7.34,7.28,7.59
HIMS,2021-10-06,7.21,7.44,7.18,7.36,1050532,7.21,7.44,7.18,7.36,1050532,0.0,1.0,7.36,7.18,7.44
HIMS,2021-10-07,7.5,7.67,7.39,7.44,1044918,7.5,7.67,7.39,7.44,1044918,0.0,1.0,7.44,7.39,7.67
HIMS,2021-10-08,7.5,7.6599,7.29,7.38,1311391,7.5,7.6599,7.29,7.38,1311391,0.0,1.0,7.38,7.29,7.6599
HIMS,2021-10-11,7.89,7.99,7.44,7.48,2416881,7.89,7.99,7.44,7.48,2416881,0.0,1.0,7.48,7.44,7.99
HIMS,2021-10-12,7.44,8.03,7.42,7.95,2357909,7.44,8.03,7.42,7.95,2357909,0.0,1.0,7.95,7.42,8.03
HIMS,2021-10-13,8.4935,8.5,8.03,8.35,2630061,8.4935,8.5,8.03,8.35,2630061,0.0,1.0,8.35,8.03,8.5
HIMS,2021-10-14,8.49,8.79,8.385,8.46,1680795,8.49,8.79,8.385,8.46,1680795,0.0,1.0,8.46,8.385,8.79
HIMS,2021-10-15,8.46,8.67,8.29,8.36,1287855,8.46,8.67,8.29,8.36,1287855,0.0,1.0,8.36,8.29,8.67
HIMS,2021-10-18,8.17,8.29,7.9,7.96,1574480,8.17,8.29,7.9,7.96,1574480,0.0,1.0,7.96,7.9,8.29
HIMS,2021-10-19,8.12,8.39,8.1,8.26,1164805,8.12,8.39,8.1,8.26,1164805,0.0,1.0,8.26,8.1,8.39
HIMS,2021-10-20,8.3,8.34,8.11,8.3,1158643,8.3,8.34,8.11,8.3,1158643,0.0,1.0,8.3,8.11,8.34
HIMS,2021-10-21,8.26,8.512,8.26,8.46,634627,8.26,8.512,8.26,8.46,634627,0.0,1.0,8.46,8.26,8.512
HIMS,2021-10-22,8.29,8.33,7.52,7.59,3773873,8.29,8.33,7.52,7.59,3773873,0.0,1.0,7.59,7.52,8.33
HIMS,2021-10-25,7.87,8.27,7.68,7.94,2404668,7.87,8.27,7.68,7.94,2404668,0.0,1.0,7.94,7.68,8.27
HIMS,2021-10-26,7.98,8.11,7.74,7.77,2243632,7.98,8.11,7.74,7.77,2243632,0.0,1.0,7.77,7.74,8.11
HIMS,2021-10-27,7.89,7.9151,7.39,7.44,1796672,7.89,7.9151,7.39,7.44,1796672,0.0,1.0,7.44,7.39,7.9151
HIMS,2021-10-28,7.47,7.96,7.41,7.91,1563226,7.47,7.96,7.41,7.91,1563226,0.0,1.0,7.91,7.41,7.96
HIMS,2021-10-29,7.86,7.93,7.66,7.8,1122283,7.86,7.93,7.66,7.8,1122283,0.0,1.0,7.8,7.66,7.93
HIMS,2021-11-01,7.82,8.265,7.82,8.21,1571839,7.82,8.265,7.82,8.21,1571839,0.0,1.0,8.21,7.82,8.265
HIMS,2021-11-02,8.26,8.36,7.84,8.13,1443011,8.26,8.36,7.84,8.13,1443011,0.0,1.0,8.13,7.84,8.36
HIMS,2021-11-03,8.12,8.27,7.885,8.26,1994254,8.12,8.27,7.885,8.26,1994254,0.0,1.0,8.26,7.885,8.27
HIMS,2021-11-04,8.86,9.19,8.21,8.34,6583967,8.86,9.19,8.21,8.34,6583967,0.0,1.0,8.34,8.21,9.19
HIMS,2021-11-05,8.32,8.71,8.16,8.33,2206587,8.32,8.71,8.16,8.33,2206587,0.0,1.0,8.33,8.16,8.71
HIMS,2021-11-08,8.34,8.5,8.25,8.45,1297015,8.34,8.5,8.25,8.45,1297015,0.0,1.0,8.45,8.25,8.5
HIMS,2021-11-09,8.6,8.63,8.1,8.28,1714596,8.6,8.63,8.1,8.28,1714596,0.0,1.0,8.28,8.1,8.63
HIMS,2021-11-10,8.2,8.35,7.87,8.02,2434240,8.2,8.35,7.87,8.02,2434240,0.0,1.0,8.02,7.87,8.35
HIMS,2021-11-11,8.55,8.62,7.535,7.7,6690091,8.55,8.62,7.535,7.7,6690091,0.0,1.0,7.7,7.535,8.62
HIMS,2021-11-12,7.74,7.85,7.33,7.4,5669278,7.74,7.85,7.33,7.4,5669278,0.0,1.0,7.4,7.33,7.85
HIMS,2021-11-15,7.58,8.205,7.52,8.17,5737596,7.58,8.205,7.52,8.17,5737596,0.0,1.0,8.17,7.52,8.205
HIMS,2021-11-16,8.09,8.27,7.88,8.19,2589266,8.09,8.27,7.88,8.19,2589266,0.0,1.0,8.19,7.88,8.27
HIMS,2021-11-17,8.23,8.56,8.09,8.12,3277533,8.23,8.56,8.09,8.12,3277533,0.0,1.0,8.12,8.09,8.56
HIMS,2021-11-18,8.11,8.11,7.36,7.41,4187805,8.11,8.11,7.36,7.41,4187805,0.0,1.0,7.41,7.36,8.11
HIMS,2021-11-19,7.36,7.6,7.2,7.31,2577945,7.36,7.6,7.2,7.31,2577945,0.0,1.0,7.31,7.2,7.6
HIMS,2021-11-22,7.37,7.4,6.77,7.15,4468019,7.37,7.4,6.77,7.15,4468019,0.0,1.0,7.15,6.77,7.4
HIMS,2021-11-23,7.0,7.0399,6.62,6.7,3423571,7.0,7.0399,6.62,6.7,3423571,0.0,1.0,6.7,6.62,7.0399
HIMS,2021-11-24,6.65,7.04,6.58,6.85,1610782,6.65,7.04,6.58,6.85,1610782,0.0,1.0,6.85,6.58,7.04
HIMS,2021-11-26,6.76,7.0,6.74,6.88,1327694,6.76,7.0,6.74,6.88,1327694,0.0,1.0,6.88,6.74,7.0
HIMS,2021-11-29,6.99,7.04,6.57,6.8,3543848,6.99,7.04,6.57,6.8,3543848,0.0,1.0,6.8,6.57,7.04
HIMS,2021-11-30,6.81,6.85,6.33,6.55,4051200,6.81,6.85,6.33,6.55,4051200,0.0,1.0,6.55,6.33,6.85
HIMS,2021-12-01,6.6,6.815,6.11,6.15,3556427,6.6,6.815,6.11,6.15,3556427,0.0,1.0,6.15,6.11,6.815
HIMS,2021-12-02,6.06,6.075,5.59,6.03,3849402,6.06,6.075,5.59,6.03,3849402,0.0,1.0,6.03,5.59,6.075
HIMS,2021-12-03,6.09,6.19,5.72,5.88,3023868,6.09,6.19,5.72,5.88,3023868,0.0,1.0,5.88,5.72,6.19
HIMS,2021-12-06,5.78,6.125,5.52,6.02,2545048,5.78,6.125,5.52,6.02,2545048,0.0,1.0,6.02,5.52,6.125
HIMS,2021-12-07,6.18,6.535,6.18,6.39,1822831,6.18,6.535,6.18,6.39,1822831,0.0,1.0,6.39,6.18,6.535
HIMS,2021-12-08,6.34,6.7099,6.22,6.55,1705156,6.34,6.7099,6.22,6.55,1705156,0.0,1.0,6.55,6.22,6.7099
HIMS,2021-12-09,6.45,6.58,6.24,6.27,1291637,6.45,6.58,6.24,6.27,1291637,0.0,1.0,6.27,6.24,6.58
HIMS,2021-12-10,6.29,6.3924,6.045,6.1,1634969,6.29,6.3924,6.045,6.1,1634969,0.0,1.0,6.1,6.045,6.3924
HIMS,2021-12-13,6.11,6.23,5.78,5.89,3493583,6.11,6.23,5.78,5.89,3493583,0.0,1.0,5.89,5.78,6.23
HIMS,2021-12-14,5.8,5.98,5.47,5.5,4886783,5.8,5.98,5.47,5.5,4886783,0.0,1.0,5.5,5.47,5.98
HIMS,2021-12-15,5.55,6.415,5.52,6.35,3659193,5.55,6.415,5.52,6.35,3659193,0.0,1.0,6.35,5.52,6.415
HIMS,2021-12-16,6.5,6.65,6.03,6.13,2101056,6.5,6.65,6.03,6.13,2101056,0.0,1.0,6.13,6.03,6.65
HIMS,2021-12-17,6.01,6.51,5.92,6.44,2698613,6.01,6.51,5.92,6.44,2698613,0.0,1.0,6.44,5.92,6.51
HIMS,2021-12-20,6.24,6.31,6.07,6.19,1932591,6.24,6.31,6.07,6.19,1932591,0.0,1.0,6.19,6.07,6.31
HIMS,2021-12-21,6.25,6.475,6.19,6.44,1781158,6.25,6.475,6.19,6.44,1781158,0.0,1.0,6.44,6.19,6.475
HIMS,2021-12-22,6.38,6.55,6.3,6.48,1482515,6.38,6.55,6.3,6.48,1482515,0.0,1.0,6.48,6.3,6.55
HIMS,2021-12-23,6.46,6.76,6.432,6.65,2126493,6.46,6.76,6.432,6.65,2126493,0.0,1.0,6.65,6.432,6.76
HIMS,2021-12-27,6.7,6.7,6.43,6.59,1771220,6.7,6.7,6.43,6.59,1771220,0.0,1.0,6.59,6.43,6.7
HIMS,2021-12-28,6.61,6.8,6.35,6.42,1806062,6.61,6.8,6.35,6.42,1806062,0.0,1.0,6.42,6.35,6.8
HIMS,2021-12-29,6.37,6.41,5.97,6.08,1647721,6.37,6.41,5.97,6.08,1647721,0.0,1.0,6.08,5.97,6.41
HIMS,2021-12-30,6.12,6.62,6.02,6.38,2239075,6.12,6.62,6.02,6.38,2239075,0.0,1.0,6.38,6.02,6.62
HIMS,2021-12-31,6.32,6.67,6.32,6.55,1864424,6.32,6.67,6.32,6.55,1864424,0.0,1.0,6.55,6.32,6.67
HIMS,2022-01-03,6.58,6.8,6.54,6.75,1615409,6.58,6.8,6.54,6.75,1615409,0.0,1.0,6.75,6.54,6.8
HIMS,2022-01-04,6.8,6.89,6.38,6.5,1796585,6.8,6.89,6.38,6.5,1796585,0.0,1.0,6.5,6.38,6.89
HIMS,2022-01-05,6.38,6.49,5.85,5.88,2813120,6.38,6.49,5.85,5.88,2813120,0.0,1.0,5.88,5.85,6.49
HIMS,2022-01-06,5.91,5.97,5.6,5.73,2617693,5.91,5.97,5.6,5.73,2617693,0.0,1.0,5.73,5.6,5.97
HIMS,2022-01-07,5.71,5.89,5.67,5.74,1628420,5.71,5.89,5.67,5.74,1628420,0.0,1.0,5.74,5.67,5.89
HIMS,2022-01-10,5.615,5.615,5.25,5.58,2581195,5.615,5.615,5.25,5.58,2581195,0.0,1.0,5.58,5.25,5.615
HIMS,2022-01-11,5.58,5.84,5.54,5.77,1713758,5.58,5.84,5.54,5.77,1713758,0.0,1.0,5.77,5.54,5.84
HIMS,2022-01-12,5.75,5.91,5.55,5.58,1356634,5.75,5.91,5.55,5.58,1356634,0.0,1.0,5.58,5.55,5.91
HIMS,2022-01-13,5.64,5.65,5.22,5.25,1710641,5.64,5.65,5.22,5.25,1710641,0.0,1.0,5.25,5.22,5.65
HIMS,2022-01-14,5.15,5.3181,5.1,5.29,1759865,5.15,5.3181,5.1,5.29,1759865,0.0,1.0,5.29,5.1,5.3181
HIMS,2022-01-18,5.13,5.235,4.95,4.98,1915940,5.13,5.235,4.95,4.98,1915940,0.0,1.0,4.98,4.95,5.235
HIMS,2022-01-19,5.0,5.1,4.82,4.85,1824581,5.0,5.1,4.82,4.85,1824581,0.0,1.0,4.85,4.82,5.1
HIMS,2022-01-20,4.95,5.22,4.82,4.82,2680166,4.95,5.22,4.82,4.82,2680166,0.0,1.0,4.82,4.82,5.22
HIMS,2022-01-21,4.71,4.93,4.68,4.79,3118612,4.71,4.93,4.68,4.79,3118612,0.0,1.0,4.79,4.68,4.93
HIMS,2022-01-24,4.58,4.68,4.07,4.63,5276927,4.58,4.68,4.07,4.63,5276927,0.0,1.0,4.63,4.07,4.68
HIMS,2022-01-25,4.43,4.76,4.43,4.64,2095095,4.43,4.76,4.43,4.64,2095095,0.0,1.0,4.64,4.43,4.76
HIMS,2022-01-26,4.89,5.0,4.41,4.47,2892890,4.89,5.0,4.41,4.47,2892890,0.0,1.0,4.47,4.41,5.0
HIMS,2022-01-27,4.47,4.61,4.15,4.19,1975930,4.47,4.61,4.15,4.19,1975930,0.0,1.0,4.19,4.15,4.61
HIMS,2022-01-28,4.17,4.32,4.07,4.32,2132303,4.17,4.32,4.07,4.32,2132303,0.0,1.0,4.32,4.07,4.32
HIMS,2022-01-31,4.31,4.92,4.31,4.88,2470586,4.31,4.92,4.31,4.88,2470586,0.0,1.0,4.88,4.31,4.92
HIMS,2022-02-01,4.94,4.96,4.63,4.89,3829469,4.94,4.96,4.63,4.89,3829469,0.0,1.0,4.89,4.63,4.96
HIMS,2022-02-02,4.94,4.97,4.55,4.73,2045809,4.94,4.97,4.55,4.73,2045809,0.0,1.0,4.73,4.55,4.97
HIMS,2022-02-03,4.59,4.61,4.34,4.43,2008119,4.59,4.61,4.34,4.43,2008119,0.0,1.0,4.43,4.34,4.61
