ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ANET,2023-07-20,175.3,176.845,169.89,171.41,2616822,43.825,44.21125,42.4725,42.8525,10467288,0.0,1.0,42.8525,42.4725,44.21125
ANET,2023-07-21,173.32,173.78,171.4075,171.64,1641313,43.33,43.445,42.851875,42.91,6565252,0.0,1.0,42.91,42.851875,43.445
ANET,2023-07-24,171.86,172.32,168.75,171.72,2086538,42.965,43.08,42.1875,42.93,8346152,0.0,1.0,42.93,42.1875,43.08
ANET,2023-07-25,173.29,175.56,172.5507,174.09,2654514,43.3225,43.89,43.137675,43.5225,10618056,0.0,1.0,43.5225,43.137675,43.89
ANET,2023-07-26,173.64,173.64,162.315,164.45,3772642,43.41,43.41,40.57875,41.1125,15090568,0.0,1.0,41.1125,40.57875,43.41
ANET,2023-07-27,164.3,164.88,159.56,160.99,3869903,41.075,41.22,39.89,40.2475,15479612,0.0,1.0,40.2475,39.89,41.22
ANET,2023-07-28,157.0,157.18,149.1,151.09,7289130,39.25,39.295,37.275,37.7725,29156520,0.0,1.0,37.7725,37.275,39.295
ANET,2023-07-31,153.0,155.4196,150.72,155.09,7126021,38.25,38.8549,37.68,38.7725,28504084,0.0,1.0,38.7725,37.68,38.8549
ANET,2023-08-01,177.5,190.65,170.3,185.61,16046028,44.375,47.6625,42.575,46.4025,64184112,0.0,1.0,46.4025,42.575,47.6625
ANET,2023-08-02,183.11,183.84,176.82,177.28,4254157,45.7775,45.96,44.205,44.32,17016628,0.0,1.0,44.32,44.205,45.96
ANET,2023-08-03,178.0,180.93,174.0,177.76,2789375,44.5,45.2325,43.5,44.44,11157500,0.0,1.0,44.44,43.5,45.2325
ANET,2023-08-04,178.88,182.51,177.0,179.6,2578195,44.72,45.6275,44.25,44.9,10312780,0.0,1.0,44.9,44.25,45.6275
ANET,2023-08-07,180.13,181.1,174.39,179.27,2268657,45.0325,45.275,43.5975,44.8175,9074628,0.0,1.0,44.8175,43.5975,45.275
ANET,2023-08-08,179.0,181.46,177.38,180.45,2163042,44.75,45.365,44.345,45.1125,8652168,0.0,1.0,45.1125,44.345,45.365
ANET,2023-08-09,180.52,182.34,176.54,177.46,1660121,45.13,45.585,44.135,44.365,6640484,0.0,1.0,44.365,44.135,45.585
ANET,2023-08-10,178.93,180.6299,175.42,176.3,1272137,44.7325,45.157475,43.855,44.075,5088548,0.0,1.0,44.075,43.855,45.157475
ANET,2023-08-11,176.34,177.4,174.45,174.94,1232412,44.085,44.35,43.6125,43.735,4929648,0.0,1.0,43.735,43.6125,44.35
ANET,2023-08-14,174.31,178.66,174.01,178.12,1661924,43.5775,44.665,43.5025,44.53,6647696,0.0,1.0,44.53,43.5025,44.665
ANET,2023-08-15,178.09,181.88,177.64,179.65,1602326,44.5225,45.47,44.41,44.9125,6409304,0.0,1.0,44.9125,44.41,45.47
ANET,2023-08-16,181.62,182.81,180.14,181.37,4271595,45.405,45.7025,45.035,45.3425,17086380,0.0,1.0,45.3425,45.035,45.7025
ANET,2023-08-17,182.18,184.82,181.07,182.76,2838245,45.545,46.205,45.2675,45.69,11352980,0.0,1.0,45.69,45.2675,46.205
ANET,2023-08-18,179.36,182.1,177.23,180.54,2365450,44.84,45.525,44.3075,45.135,9461800,0.0,1.0,45.135,44.3075,45.525
ANET,2023-08-21,181.53,186.65,181.33,184.67,2151685,45.3825,46.6625,45.3325,46.1675,8606740,0.0,1.0,46.1675,45.3325,46.6625
ANET,2023-08-22,184.6,189.18,183.365,187.52,3632825,46.15,47.295,45.84125,46.88,14531300,0.0,1.0,46.88,45.84125,47.295
ANET,2023-08-23,188.02,190.9499,186.0532,189.83,2518182,47.005,47.737475,46.5133,47.4575,10072728,0.0,1.0,47.4575,46.5133,47.737475
ANET,2023-08-24,192.22,193.91,179.14,179.19,3383604,48.055,48.4775,44.785,44.7975,13534416,0.0,1.0,44.7975,44.785,48.4775
ANET,2023-08-25,179.94,183.255,178.22,180.9,1641727,44.985,45.81375,44.555,45.225,6566908,0.0,1.0,45.225,44.555,45.81375
ANET,2023-08-28,181.0,182.68,177.29,181.96,1191577,45.25,45.67,44.3225,45.49,4766308,0.0,1.0,45.49,44.3225,45.67
ANET,2023-08-29,181.16,187.11,181.16,185.45,1228787,45.29,46.7775,45.29,46.3625,4915148,0.0,1.0,46.3625,45.29,46.7775
ANET,2023-08-30,185.0,188.3,184.75,187.1,1230465,46.25,47.075,46.1875,46.775,4921860,0.0,1.0,46.775,46.1875,47.075
ANET,2023-08-31,192.0,196.76,190.44,195.23,4759168,48.0,49.19,47.61,48.8075,19036672,0.0,1.0,48.8075,47.61,49.19
ANET,2023-09-01,197.78,198.7,194.6502,197.36,2055952,49.445,49.675,48.66255,49.34,8223808,0.0,1.0,49.34,48.66255,49.675
ANET,2023-09-05,197.67,198.2,195.5587,197.46,1581373,49.4175,49.55,48.889675,49.365,6325492,0.0,1.0,49.365,48.889675,49.55
ANET,2023-09-06,196.53,198.2799,195.19,197.54,1210493,49.1325,49.569975,48.7975,49.385,4841972,0.0,1.0,49.385,48.7975,49.569975
ANET,2023-09-07,193.99,196.8675,191.45,195.54,1675447,48.4975,49.216875,47.8625,48.885,6701788,0.0,1.0,48.885,47.8625,49.216875
ANET,2023-09-08,194.29,197.43,193.48,196.47,1497367,48.5725,49.3575,48.37,49.1175,5989468,0.0,1.0,49.1175,48.37,49.3575
ANET,2023-09-11,198.4,198.62,190.19,193.19,1869580,49.6,49.655,47.5475,48.2975,7478320,0.0,1.0,48.2975,47.5475,49.655
ANET,2023-09-12,190.64,192.75,188.96,189.03,1527799,47.66,48.1875,47.24,47.2575,6111196,0.0,1.0,47.2575,47.24,48.1875
ANET,2023-09-13,187.26,192.36,185.7034,188.09,1615006,46.815,48.09,46.42585,47.0225,6460024,0.0,1.0,47.0225,46.42585,48.09
ANET,2023-09-14,190.68,190.99,187.06,187.56,1548495,47.67,47.7475,46.765,46.89,6193980,0.0,1.0,46.89,46.765,47.7475
ANET,2023-09-15,186.1,186.41,183.55,184.72,2104786,46.525,46.6025,45.8875,46.18,8419144,0.0,1.0,46.18,45.8875,46.6025
ANET,2023-09-18,183.0,187.9,182.4,186.02,1499634,45.75,46.975,45.6,46.505,5998536,0.0,1.0,46.505,45.6,46.975
ANET,2023-09-19,185.44,185.55,182.22,184.83,1035669,46.36,46.3875,45.555,46.2075,4142676,0.0,1.0,46.2075,45.555,46.3875
ANET,2023-09-20,185.44,186.76,182.685,182.75,1273256,46.36,46.69,45.67125,45.6875,5093024,0.0,1.0,45.6875,45.67125,46.69
ANET,2023-09-21,180.37,180.745,177.02,177.86,1824734,45.0925,45.18625,44.255,44.465,7298936,0.0,1.0,44.465,44.255,45.18625
ANET,2023-09-22,178.6,181.52,178.39,180.34,1410241,44.65,45.38,44.5975,45.085,5640964,0.0,1.0,45.085,44.5975,45.38
ANET,2023-09-25,179.13,183.83,178.2982,181.18,1508316,44.7825,45.9575,44.57455,45.295,6033264,0.0,1.0,45.295,44.57455,45.9575
ANET,2023-09-26,179.43,179.735,177.11,177.92,1487871,44.8575,44.93375,44.2775,44.48,5951484,0.0,1.0,44.48,44.2775,44.93375
ANET,2023-09-27,179.73,183.0,179.01,181.6,2169353,44.9325,45.75,44.7525,45.4,8677412,0.0,1.0,45.4,44.7525,45.75
ANET,2023-09-28,181.51,184.915,180.46,184.43,1714594,45.3775,46.22875,45.115,46.1075,6858376,0.0,1.0,46.1075,45.115,46.22875
ANET,2023-09-29,186.04,188.55,182.96,183.93,1728181,46.51,47.1375,45.74,45.9825,6912724,0.0,1.0,45.9825,45.74,47.1375
ANET,2023-10-02,184.52,189.9,184.03,187.81,1671444,46.13,47.475,46.0075,46.9525,6685776,0.0,1.0,46.9525,46.0075,47.475
ANET,2023-10-03,187.14,188.315,183.16,184.89,1312701,46.785,47.07875,45.79,46.2225,5250804,0.0,1.0,46.2225,45.79,47.07875
ANET,2023-10-04,184.9,187.56,183.6539,186.03,1958772,46.225,46.89,45.913475,46.5075,7835088,0.0,1.0,46.5075,45.913475,46.89
ANET,2023-10-05,185.61,188.95,183.26,188.03,1676731,46.4025,47.2375,45.815,47.0075,6706924,0.0,1.0,47.0075,45.815,47.2375
ANET,2023-10-06,188.43,195.464,185.63,194.02,2041217,47.1075,48.866,46.4075,48.505,8164868,0.0,1.0,48.505,46.4075,48.866
ANET,2023-10-09,192.56,196.87,191.061,196.4,1456381,48.14,49.2175,47.76525,49.1,5825524,0.0,1.0,49.1,47.76525,49.2175
ANET,2023-10-10,196.4,198.46,194.42,194.73,1624915,49.1,49.615,48.605,48.6825,6499660,0.0,1.0,48.6825,48.605,49.615
ANET,2023-10-11,192.75,194.4399,186.09,191.86,3024515,48.1875,48.609975,46.5225,47.965,12098060,0.0,1.0,47.965,46.5225,48.609975
ANET,2023-10-12,193.35,197.475,191.5635,193.01,1893718,48.3375,49.36875,47.890875,48.2525,7574872,0.0,1.0,48.2525,47.890875,49.36875
ANET,2023-10-13,193.53,194.02,189.34,189.85,1273976,48.3825,48.505,47.335,47.4625,5095904,0.0,1.0,47.4625,47.335,48.505
ANET,2023-10-16,190.85,198.32,190.85,196.84,2151140,47.7125,49.58,47.7125,49.21,8604560,0.0,1.0,49.21,47.7125,49.58
ANET,2023-10-17,193.75,198.2699,191.8,195.41,1829845,48.4375,49.567475,47.95,48.8525,7319380,0.0,1.0,48.8525,47.95,49.567475
ANET,2023-10-18,194.67,197.73,192.78,194.2,1886892,48.6675,49.4325,48.195,48.55,7547568,0.0,1.0,48.55,48.195,49.4325
ANET,2023-10-19,195.0,197.31,190.67,191.48,1645980,48.75,49.3275,47.6675,47.87,6583920,0.0,1.0,47.87,47.6675,49.3275
ANET,2023-10-20,192.65,192.765,184.14,186.11,1587734,48.1625,48.19125,46.035,46.5275,6350936,0.0,1.0,46.5275,46.035,48.19125
ANET,2023-10-23,184.71,188.675,180.42,186.52,1680646,46.1775,47.16875,45.105,46.63,6722584,0.0,1.0,46.63,45.105,47.16875
ANET,2023-10-24,189.16,191.43,187.905,190.49,1609717,47.29,47.8575,46.97625,47.6225,6438868,0.0,1.0,47.6225,46.97625,47.8575
ANET,2023-10-25,191.82,192.41,185.88,186.09,1879165,47.955,48.1025,46.47,46.5225,7516660,0.0,1.0,46.5225,46.47,48.1025
ANET,2023-10-26,180.0,183.57,168.25,169.82,5404122,45.0,45.8925,42.0625,42.455,21616488,0.0,1.0,42.455,42.0625,45.8925
ANET,2023-10-27,171.47,177.0,170.87,176.19,2789439,42.8675,44.25,42.7175,44.0475,11157756,0.0,1.0,44.0475,42.7175,44.25
ANET,2023-10-30,176.45,178.7,174.59,175.72,3696683,44.1125,44.675,43.6475,43.93,14786732,0.0,1.0,43.93,43.6475,44.675
ANET,2023-10-31,194.3,201.45,187.68,200.37,8948651,48.575,50.3625,46.92,50.0925,35794604,0.0,1.0,50.0925,46.92,50.3625
ANET,2023-11-01,202.93,211.7499,200.01,210.84,6064865,50.7325,52.937475,50.0025,52.71,24259460,0.0,1.0,52.71,50.0025,52.937475
ANET,2023-11-02,212.26,214.26,208.53,211.68,3200389,53.065,53.565,52.1325,52.92,12801556,0.0,1.0,52.92,52.1325,53.565
ANET,2023-11-03,212.42,213.66,209.5893,212.49,2158618,53.105,53.415,52.397325,53.1225,8634472,0.0,1.0,53.1225,52.397325,53.415
ANET,2023-11-06,214.0,216.29,210.24,212.81,1985909,53.5,54.0725,52.56,53.2025,7943636,0.0,1.0,53.2025,52.56,54.0725
ANET,2023-11-07,212.64,216.15,212.175,212.6,1877006,53.16,54.0375,53.04375,53.15,7508024,0.0,1.0,53.15,53.04375,54.0375
ANET,2023-11-08,213.98,214.99,209.27,209.6,2163624,53.495,53.7475,52.3175,52.4,8654496,0.0,1.0,52.4,52.3175,53.7475
ANET,2023-11-09,209.6,213.335,205.57,211.64,2085110,52.4,53.33375,51.3925,52.91,8340440,0.0,1.0,52.91,51.3925,53.33375
ANET,2023-11-10,208.64,208.99,203.19,206.84,3423785,52.16,52.2475,50.7975,51.71,13695140,0.0,1.0,51.71,50.7975,52.2475
ANET,2023-11-13,207.35,212.98,206.83,210.28,1986435,51.8375,53.245,51.7075,52.57,7945740,0.0,1.0,52.57,51.7075,53.245
ANET,2023-11-14,213.8,216.89,212.95,215.2,1741237,53.45,54.2225,53.2375,53.8,6964948,0.0,1.0,53.8,53.2375,54.2225
ANET,2023-11-15,217.0,218.3582,213.09,213.74,1891144,54.25,54.58955,53.2725,53.435,7564576,0.0,1.0,53.435,53.2725,54.58955
ANET,2023-11-16,209.49,214.84,208.0,213.3,1995175,52.3725,53.71,52.0,53.325,7980700,0.0,1.0,53.325,52.0,53.71
ANET,2023-11-17,213.59,216.17,212.82,214.63,1108822,53.3975,54.0425,53.205,53.6575,4435288,0.0,1.0,53.6575,53.205,54.0425
ANET,2023-11-20,215.0,216.46,213.52,215.34,1099911,53.75,54.115,53.38,53.835,4399644,0.0,1.0,53.835,53.38,54.115
ANET,2023-11-21,212.77,216.53,212.15,215.32,1462848,53.1925,54.1325,53.0375,53.83,5851392,0.0,1.0,53.83,53.0375,54.1325
ANET,2023-11-22,216.4,221.41,214.61,217.69,1739530,54.1,55.3525,53.6525,54.4225,6958120,0.0,1.0,54.4225,53.6525,55.3525
ANET,2023-11-24,216.9,218.49,216.0,218.39,763270,54.225,54.6225,54.0,54.5975,3053080,0.0,1.0,54.5975,54.0,54.6225
ANET,2023-11-27,218.27,221.27,217.05,218.67,1414144,54.5675,55.3175,54.2625,54.6675,5656576,0.0,1.0,54.6675,54.2625,55.3175
ANET,2023-11-28,218.1,220.48,216.58,217.25,1570639,54.525,55.12,54.145,54.3125,6282556,0.0,1.0,54.3125,54.145,55.12
ANET,2023-11-29,220.13,223.52,218.665,219.3,1690116,55.0325,55.88,54.66625,54.825,6760464,0.0,1.0,54.825,54.66625,55.88
ANET,2023-11-30,218.66,220.82,217.03,219.71,2198473,54.665,55.205,54.2575,54.9275,8793892,0.0,1.0,54.9275,54.2575,55.205
ANET,2023-12-01,219.01,219.01,215.26,216.64,1645038,54.7525,54.7525,53.815,54.16,6580152,0.0,1.0,54.16,53.815,54.7525
ANET,2023-12-04,213.16,216.39,210.69,215.1,1741579,53.29,54.0975,52.6725,53.775,6966316,0.0,1.0,53.775,52.6725,54.0975
ANET,2023-12-05,213.93,216.105,212.89,215.71,1011726,53.4825,54.02625,53.2225,53.9275,4046904,0.0,1.0,53.9275,53.2225,54.02625
ANET,2023-12-06,217.41,219.06,213.12,213.4,2015211,54.3525,54.765,53.28,53.35,8060844,0.0,1.0,53.35,53.28,54.765
ANET,2023-12-07,213.5,215.74,212.47,215.29,1486675,53.375,53.935,53.1175,53.8225,5946700,0.0,1.0,53.8225,53.1175,53.935
ANET,2023-12-08,216.43,224.23,216.43,224.03,2211735,54.1075,56.0575,54.1075,56.0075,8846940,0.0,1.0,56.0075,54.1075,56.0575
ANET,2023-12-11,224.0,227.5396,222.6662,226.57,2013494,56.0,56.8849,55.66655,56.6425,8053976,0.0,1.0,56.6425,55.66655,56.8849
ANET,2023-12-12,226.34,231.0384,225.36,229.86,1800640,56.585,57.7596,56.34,57.465,7202560,0.0,1.0,57.465,56.34,57.7596
ANET,2023-12-13,230.0,231.9465,228.42,229.55,1609949,57.5,57.986625,57.105,57.3875,6439796,0.0,1.0,57.3875,57.105,57.986625
ANET,2023-12-14,230.52,234.4,227.23,231.03,2269690,57.63,58.6,56.8075,57.7575,9078760,0.0,1.0,57.7575,56.8075,58.6
ANET,2023-12-15,231.5,237.21,231.5,235.6,2869319,57.875,59.3025,57.875,58.9,11477276,0.0,1.0,58.9,57.875,59.3025
ANET,2023-12-18,236.53,240.01,234.98,238.81,1808052,59.1325,60.0025,58.745,59.7025,7232208,0.0,1.0,59.7025,58.745,60.0025
ANET,2023-12-19,239.11,239.36,236.0,236.7,2182707,59.7775,59.84,59.0,59.175,8730828,0.0,1.0,59.175,59.0,59.84
ANET,2023-12-20,235.7,237.72,232.03,233.16,1547431,58.925,59.43,58.0075,58.29,6189724,0.0,1.0,58.29,58.0075,59.43
ANET,2023-12-21,233.87,236.65,233.87,235.34,1913013,58.4675,59.1625,58.4675,58.835,7652052,0.0,1.0,58.835,58.4675,59.1625
ANET,2023-12-22,238.29,239.96,236.18,238.26,1021621,59.5725,59.99,59.045,59.565,4086484,0.0,1.0,59.565,59.045,59.99
ANET,2023-12-26,239.0,240.675,235.01,237.53,1291752,59.75,60.16875,58.7525,59.3825,5167008,0.0,1.0,59.3825,58.7525,60.16875
ANET,2023-12-27,238.46,239.0,236.63,237.73,603591,59.615,59.75,59.1575,59.4325,2414364,0.0,1.0,59.4325,59.1575,59.75
ANET,2023-12-28,237.56,237.85,236.35,236.97,717374,59.39,59.4625,59.0875,59.2425,2869496,0.0,1.0,59.2425,59.0875,59.4625
ANET,2023-12-29,237.53,237.9,234.92,235.51,901385,59.3825,59.475,58.73,58.8775,3605540,0.0,1.0,58.8775,58.73,59.475
ANET,2024-01-02,234.0,234.25,228.29,231.56,1409213,58.5,58.5625,57.0725,57.89,5636852,0.0,1.0,57.89,57.0725,58.5625
ANET,2024-01-03,229.44,232.902,228.22,229.4,1201884,57.36,58.2255,57.055,57.35,4807536,0.0,1.0,57.35,57.055,58.2255
ANET,2024-01-04,229.25,232.305,226.6,230.56,1326669,57.3125,58.07625,56.65,57.64,5306676,0.0,1.0,57.64,56.65,58.07625
ANET,2024-01-05,231.58,232.03,229.75,230.92,1135877,57.895,58.0075,57.4375,57.73,4543508,0.0,1.0,57.73,57.4375,58.0075
ANET,2024-01-08,235.0,245.89,235.0,245.85,2230350,58.75,61.4725,58.75,61.4625,8921400,0.0,1.0,61.4625,58.75,61.4725
ANET,2024-01-09,245.0,247.54,241.5689,245.2,1353317,61.25,61.885,60.392225,61.3,5413268,0.0,1.0,61.3,60.392225,61.885
ANET,2024-01-10,247.5,251.25,246.0785,249.23,1677190,61.875,62.8125,61.519625,62.3075,6708760,0.0,1.0,62.3075,61.519625,62.8125
ANET,2024-01-11,249.95,252.15,247.677,251.74,1256845,62.4875,63.0375,61.91925,62.935,5027380,0.0,1.0,62.935,61.91925,63.0375
ANET,2024-01-12,252.0,254.73,251.24,252.03,1232299,63.0,63.6825,62.81,63.0075,4929196,0.0,1.0,63.0075,62.81,63.6825
ANET,2024-01-16,252.44,257.21,251.35,253.26,1938962,63.11,64.3025,62.8375,63.315,7755848,0.0,1.0,63.315,62.8375,64.3025
ANET,2024-01-17,250.9,250.9,245.22,248.99,1418510,62.725,62.725,61.305,62.2475,5674040,0.0,1.0,62.2475,61.305,62.725
ANET,2024-01-18,254.99,258.62,252.176,257.56,1861360,63.7475,64.655,63.044,64.39,7445440,0.0,1.0,64.39,63.044,64.655
ANET,2024-01-19,260.61,265.0,259.995,263.51,1901743,65.1525,66.25,64.99875,65.8775,7606972,0.0,1.0,65.8775,64.99875,66.25
ANET,2024-01-22,267.67,270.63,265.0001,266.6,1470643,66.9175,67.6575,66.250025,66.65,5882572,0.0,1.0,66.65,66.250025,67.6575
ANET,2024-01-23,265.71,265.9999,260.68,262.04,1776957,66.4275,66.499975,65.17,65.51,7107828,0.0,1.0,65.51,65.17,66.499975
ANET,2024-01-24,263.35,266.13,261.4625,262.47,2328582,65.8375,66.5325,65.365625,65.6175,9314328,0.0,1.0,65.6175,65.365625,66.5325
ANET,2024-01-25,265.75,270.02,263.0,264.42,1615789,66.4375,67.505,65.75,66.105,6463156,0.0,1.0,66.105,65.75,67.505
ANET,2024-01-26,261.94,266.63,261.795,264.4,1359282,65.485,66.6575,65.44875,66.1,5437128,0.0,1.0,66.1,65.44875,66.6575
ANET,2024-01-29,265.11,269.78,265.11,269.58,1920061,66.2775,67.445,66.2775,67.395,7680244,0.0,1.0,67.395,66.2775,67.445
ANET,2024-01-30,270.3,272.9,269.6,271.96,1704452,67.575,68.225,67.4,67.99,6817808,0.0,1.0,67.99,67.4,68.225
ANET,2024-01-31,264.53,267.49,257.31,258.68,3058415,66.1325,66.8725,64.3275,64.67,12233660,0.0,1.0,64.67,64.3275,66.8725
ANET,2024-02-01,262.0,263.73,260.64,262.98,2236867,65.5,65.9325,65.16,65.745,8947468,0.0,1.0,65.745,65.16,65.9325
ANET,2024-02-02,274.64,276.9899,269.1201,273.1,3251701,68.66,69.247475,67.280025,68.275,13006804,0.0,1.0,68.275,67.280025,69.247475
ANET,2024-02-05,275.0,276.4,269.03,272.97,1980042,68.75,69.1,67.2575,68.2425,7920168,0.0,1.0,68.2425,67.2575,69.1
ANET,2024-02-06,272.98,273.27,262.13,264.89,2510001,68.245,68.3175,65.5325,66.2225,10040004,0.0,1.0,66.2225,65.5325,68.3175
ANET,2024-02-07,266.08,270.155,264.7579,267.05,2358391,66.52,67.53875,66.189475,66.7625,9433564,0.0,1.0,66.7625,66.189475,67.53875
ANET,2024-02-08,270.0,278.88,269.0,275.89,2446349,67.5,69.72,67.25,68.9725,9785396,0.0,1.0,68.9725,67.25,69.72
ANET,2024-02-09,282.0,284.82,278.59,282.45,3182579,70.5,71.205,69.6475,70.6125,12730316,0.0,1.0,70.6125,69.6475,71.205
ANET,2024-02-12,292.66,292.66,280.18,280.88,9451351,73.165,73.165,70.045,70.22,37805404,0.0,1.0,70.22,70.045,73.165
ANET,2024-02-13,257.89,270.74,255.94,265.51,7021557,64.4725,67.685,63.985,66.3775,28086228,0.0,1.0,66.3775,63.985,67.685
ANET,2024-02-14,270.0,271.4,263.81,265.67,3342123,67.5,67.85,65.9525,66.4175,13368492,0.0,1.0,66.4175,65.9525,67.85
ANET,2024-02-15,266.22,267.7299,260.33,266.5,2564383,66.555,66.932475,65.0825,66.625,10257532,0.0,1.0,66.625,65.0825,66.932475
ANET,2024-02-16,265.33,268.39,261.66,261.75,2433242,66.3325,67.0975,65.415,65.4375,9732968,0.0,1.0,65.4375,65.415,67.0975
ANET,2024-02-20,258.07,260.41,254.391,259.61,2717542,64.5175,65.1025,63.59775,64.9025,10870168,0.0,1.0,64.9025,63.59775,65.1025
ANET,2024-02-21,256.91,258.8,253.08,254.49,2577332,64.2275,64.7,63.27,63.6225,10309328,0.0,1.0,63.6225,63.27,64.7
ANET,2024-02-22,261.36,270.18,261.36,268.76,3635096,65.34,67.545,65.34,67.19,14540384,0.0,1.0,67.19,65.34,67.545
ANET,2024-02-23,269.53,273.7439,264.0,267.66,1788609,67.3825,68.435975,66.0,66.915,7154436,0.0,1.0,66.915,66.0,68.435975
ANET,2024-02-26,270.0,277.215,268.6,273.74,2336539,67.5,69.30375,67.15,68.435,9346156,0.0,1.0,68.435,67.15,69.30375
ANET,2024-02-27,274.08,276.3,271.2,271.91,1351086,68.52,69.075,67.8,67.9775,5404344,0.0,1.0,67.9775,67.8,69.075
ANET,2024-02-28,270.6,275.54,270.14,273.17,1189903,67.65,68.885,67.535,68.2925,4759612,0.0,1.0,68.2925,67.535,68.885
ANET,2024-02-29,275.0,278.17,274.26,277.54,2355204,68.75,69.5425,68.565,69.385,9420816,0.0,1.0,69.385,68.565,69.5425
ANET,2024-03-01,281.6,288.3999,281.0,287.74,2654871,70.4,72.099975,70.25,71.935,10619484,0.0,1.0,71.935,70.25,72.099975
ANET,2024-03-04,288.0,291.29,286.4957,287.94,2003196,72.0,72.8225,71.623925,71.985,8012784,0.0,1.0,71.985,71.623925,72.8225
ANET,2024-03-05,284.03,284.08,275.1,280.47,2377477,71.0075,71.02,68.775,70.1175,9509908,0.0,1.0,70.1175,68.775,71.02
ANET,2024-03-06,284.31,286.78,280.5,284.5,1971536,71.0775,71.695,70.125,71.125,7886144,0.0,1.0,71.125,70.125,71.695
ANET,2024-03-07,286.0,288.86,282.2,286.48,2338658,71.5,72.215,70.55,71.62,9354632,0.0,1.0,71.62,70.55,72.215
ANET,2024-03-08,286.48,287.31,272.27,273.11,3235025,71.62,71.8275,68.0675,68.2775,12940100,0.0,1.0,68.2775,68.0675,71.8275
ANET,2024-03-11,269.32,271.78,263.6,271.02,1992257,67.33,67.945,65.9,67.755,7969028,0.0,1.0,67.755,65.9,67.945
ANET,2024-03-12,273.0,281.95,270.6924,281.86,2232781,68.25,70.4875,67.6731,70.465,8931124,0.0,1.0,70.465,67.6731,70.4875
ANET,2024-03-13,279.97,282.25,276.83,280.71,2780088,69.9925,70.5625,69.2075,70.1775,11120352,0.0,1.0,70.1775,69.2075,70.5625
ANET,2024-03-14,281.61,285.75,280.17,284.02,3076483,70.4025,71.4375,70.0425,71.005,12305932,0.0,1.0,71.005,70.0425,71.4375
ANET,2024-03-15,279.18,281.81,276.08,277.73,3819906,69.795,70.4525,69.02,69.4325,15279624,0.0,1.0,69.4325,69.02,70.4525
ANET,2024-03-18,282.41,289.7,281.0453,289.32,3872898,70.6025,72.425,70.261325,72.33,15491592,0.0,1.0,72.33,70.261325,72.425
ANET,2024-03-19,284.0,288.24,272.61,286.92,5270721,71.0,72.06,68.1525,71.73,21082884,0.0,1.0,71.73,68.1525,72.06
ANET,2024-03-20,289.03,296.76,285.75,296.58,3302003,72.2575,74.19,71.4375,74.145,13208012,0.0,1.0,74.145,71.4375,74.19
ANET,2024-03-21,299.0,305.63,295.01,304.6,2924281,74.75,76.4075,73.7525,76.15,11697124,0.0,1.0,76.15,73.7525,76.4075
ANET,2024-03-22,303.0,307.74,302.0,306.42,2380533,75.75,76.935,75.5,76.605,9522132,0.0,1.0,76.605,75.5,76.935
ANET,2024-03-25,302.47,307.37,300.46,305.5,2012494,75.6175,76.8425,75.115,76.375,8049976,0.0,1.0,76.375,75.115,76.8425
ANET,2024-03-26,300.48,305.5,297.19,297.83,2462585,75.12,76.375,74.2975,74.4575,9850340,0.0,1.0,74.4575,74.2975,76.375
ANET,2024-03-27,296.24,297.3499,284.07,288.41,3203341,74.06,74.337475,71.0175,72.1025,12813364,0.0,1.0,72.1025,71.0175,74.337475
ANET,2024-03-28,287.79,292.94,286.01,289.98,1839409,71.9475,73.235,71.5025,72.495,7357636,0.0,1.0,72.495,71.5025,73.235
ANET,2024-04-01,292.28,299.79,291.33,299.75,1514365,73.07,74.9475,72.8325,74.9375,6057460,0.0,1.0,74.9375,72.8325,74.9475
ANET,2024-04-02,291.7,293.74,284.49,290.85,2123094,72.925,73.435,71.1225,72.7125,8492376,0.0,1.0,72.7125,71.1225,73.435
ANET,2024-04-03,291.12,301.49,290.0,298.79,1711750,72.78,75.3725,72.5,74.6975,6847000,0.0,1.0,74.6975,72.5,75.3725
ANET,2024-04-04,300.96,303.5,288.57,288.77,1866369,75.24,75.875,72.1425,72.1925,7465476,0.0,1.0,72.1925,72.1425,75.875
ANET,2024-04-05,291.02,298.25,290.0,297.6,1451529,72.755,74.5625,72.5,74.4,5806116,0.0,1.0,74.4,72.5,74.5625
ANET,2024-04-08,297.01,299.175,293.32,297.38,1323888,74.2525,74.79375,73.33,74.345,5295552,0.0,1.0,74.345,73.33,74.79375
ANET,2024-04-09,299.99,299.99,286.53,294.75,1307997,74.9975,74.9975,71.6325,73.6875,5231988,0.0,1.0,73.6875,71.6325,74.9975
ANET,2024-04-10,290.0,294.58,287.285,288.22,1910568,72.5,73.645,71.82125,72.055,7642272,0.0,1.0,72.055,71.82125,73.645
ANET,2024-04-11,290.63,297.67,289.33,296.58,1513595,72.6575,74.4175,72.3325,74.145,6054380,0.0,1.0,74.145,72.3325,74.4175
ANET,2024-04-12,280.27,282.7,268.33,271.22,5750478,70.0675,70.675,67.0825,67.805,23001912,0.0,1.0,67.805,67.0825,70.675
ANET,2024-04-15,275.3,276.87,261.9,263.2,4072883,68.825,69.2175,65.475,65.8,16291532,0.0,1.0,65.8,65.475,69.2175
