ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
DDOG,2024-12-18,156.38,158.2,149.5,150.2,4322291,156.38,158.2,149.5,150.2,4322291,0.0,1.0,150.2,149.5,158.2
DDOG,2024-12-19,150.5,151.7099,145.87,146.93,5832521,150.5,151.7099,145.87,146.93,5832521,0.0,1.0,146.93,145.87,151.7099
DDOG,2024-12-20,145.11,150.16,144.0,149.46,7590514,145.11,150.16,144.0,149.46,7590514,0.0,1.0,149.46,144.0,150.16
DDOG,2024-12-23,150.0,150.78,146.62,147.46,2907397,150.0,150.78,146.62,147.46,2907397,0.0,1.0,147.46,146.62,150.78
DDOG,2024-12-24,148.25,148.505,147.12,148.4,1038524,148.25,148.505,147.12,148.4,1038524,0.0,1.0,148.4,147.12,148.505
DDOG,2024-12-26,148.0,149.47,146.8731,147.56,1231932,148.0,149.47,146.8731,147.56,1231932,0.0,1.0,147.56,146.8731,149.47
DDOG,2024-12-27,146.48,146.98,143.04,145.99,1943444,146.48,146.98,143.04,145.99,1943444,0.0,1.0,145.99,143.04,146.98
DDOG,2024-12-30,143.7,144.84,142.44,144.17,2062332,143.7,144.84,142.44,144.17,2062332,0.0,1.0,144.17,142.44,144.84
DDOG,2024-12-31,144.71,145.71,142.605,142.89,1858904,144.71,145.71,142.605,142.89,1858904,0.0,1.0,142.89,142.605,145.71
DDOG,2025-01-02,145.0,145.72,141.64,143.63,2361580,145.0,145.72,141.64,143.63,2361580,0.0,1.0,143.63,141.64,145.72
DDOG,2025-01-03,144.63,146.23,144.13,144.83,2199880,144.63,146.23,144.13,144.83,2199880,0.0,1.0,144.83,144.13,146.23
DDOG,2025-01-06,147.19,147.64,144.83,146.04,2667254,147.19,147.64,144.83,146.04,2667254,0.0,1.0,146.04,144.83,147.64
DDOG,2025-01-07,144.48,145.72,140.29,141.4,3989046,144.48,145.72,140.29,141.4,3989046,0.0,1.0,141.4,140.29,145.72
DDOG,2025-01-08,141.03,142.33,139.26,141.88,3334395,141.03,142.33,139.26,141.88,3334395,0.0,1.0,141.88,139.26,142.33
DDOG,2025-01-10,139.37,140.7,137.62,140.42,2646204,139.37,140.7,137.62,140.42,2646204,0.0,1.0,140.42,137.62,140.7
DDOG,2025-01-13,139.22,139.94,136.71,138.0,4413704,139.22,139.94,136.71,138.0,4413704,0.0,1.0,138.0,136.71,139.94
DDOG,2025-01-14,139.5,141.05,138.02,139.16,3414137,139.5,141.05,138.02,139.16,3414137,0.0,1.0,139.16,138.02,141.05
DDOG,2025-01-15,142.06,144.48,140.73,140.95,3441204,142.06,144.48,140.73,140.95,3441204,0.0,1.0,140.95,140.73,144.48
DDOG,2025-01-16,137.505,138.8,134.7153,136.79,5913520,137.505,138.8,134.7153,136.79,5913520,0.0,1.0,136.79,134.7153,138.8
DDOG,2025-01-17,139.42,140.86,137.92,138.4,3469056,139.42,140.86,137.92,138.4,3469056,0.0,1.0,138.4,137.92,140.86
DDOG,2025-01-21,139.315,140.8,137.54,138.4,3347586,139.315,140.8,137.54,138.4,3347586,0.0,1.0,138.4,137.54,140.8
DDOG,2025-01-22,139.99,140.4,138.59,140.12,3870564,139.99,140.4,138.59,140.12,3870564,0.0,1.0,140.12,138.59,140.4
DDOG,2025-01-23,142.3,144.165,139.4101,140.2,3806382,142.3,144.165,139.4101,140.2,3806382,0.0,1.0,140.2,139.4101,144.165
DDOG,2025-01-24,141.78,142.815,139.85,140.99,2885274,141.78,142.815,139.85,140.99,2885274,0.0,1.0,140.99,139.85,142.815
DDOG,2025-01-27,137.5,146.58,136.87,142.16,5517601,137.5,146.58,136.87,142.16,5517601,0.0,1.0,142.16,136.87,146.58
DDOG,2025-01-28,143.4,153.42,143.4,151.89,7940415,143.4,153.42,143.4,151.89,7940415,0.0,1.0,151.89,143.4,153.42
DDOG,2025-01-29,147.895,148.5969,141.96,145.72,7978201,147.895,148.5969,141.96,145.72,7978201,0.0,1.0,145.72,141.96,148.5969
DDOG,2025-01-30,141.5,143.15,138.6,142.61,6026006,141.5,143.15,138.6,142.61,6026006,0.0,1.0,142.61,138.6,143.15
DDOG,2025-01-31,145.74,146.01,141.82,142.71,4950707,145.74,146.01,141.82,142.71,4950707,0.0,1.0,142.71,141.82,146.01
DDOG,2025-02-03,140.802,144.41,140.24,143.155,5124807,140.802,144.41,140.24,143.155,5124807,0.0,1.0,143.155,140.24,144.41
DDOG,2025-02-04,143.0,146.47,142.86,145.83,3290096,143.0,146.47,142.86,145.83,3290096,0.0,1.0,145.83,142.86,146.47
DDOG,2025-02-05,144.55,144.92,140.3,144.85,4837301,144.55,144.92,140.3,144.85,4837301,0.0,1.0,144.85,140.3,144.92
DDOG,2025-02-06,146.0,146.05,143.5,144.85,3568616,146.0,146.05,143.5,144.85,3568616,0.0,1.0,144.85,143.5,146.05
DDOG,2025-02-07,145.01,145.77,141.85,142.65,4475129,145.01,145.77,141.85,142.65,4475129,0.0,1.0,142.65,141.85,145.77
DDOG,2025-02-10,144.43,147.8199,143.65,147.1,4916244,144.43,147.8199,143.65,147.1,4916244,0.0,1.0,147.1,143.65,147.8199
DDOG,2025-02-11,146.38,148.47,145.0,145.42,3402210,146.38,148.47,145.0,145.42,3402210,0.0,1.0,145.42,145.0,148.47
DDOG,2025-02-12,146.29,149.01,144.2,148.09,6977332,146.29,149.01,144.2,148.09,6977332,0.0,1.0,148.09,144.2,149.01
DDOG,2025-02-13,136.55,136.71,130.88,135.89,20141609,136.55,136.71,130.88,135.89,20141609,0.0,1.0,135.89,130.88,136.71
DDOG,2025-02-14,133.61,135.81,129.69,131.01,8664004,133.61,135.81,129.69,131.01,8664004,0.0,1.0,131.01,129.69,135.81
DDOG,2025-02-18,128.31,130.86,127.23,130.63,8969753,128.31,130.86,127.23,130.63,8969753,0.0,1.0,130.63,127.23,130.86
DDOG,2025-02-19,130.52,130.9,128.15,128.85,4405342,130.52,130.9,128.15,128.85,4405342,0.0,1.0,128.85,128.15,130.9
DDOG,2025-02-20,127.93,128.85,124.33,126.24,6105817,127.93,128.85,124.33,126.24,6105817,0.0,1.0,126.24,124.33,128.85
DDOG,2025-02-21,126.18,126.64,119.59,119.64,6983814,126.18,126.64,119.59,119.64,6983814,0.0,1.0,119.64,119.59,126.64
DDOG,2025-02-24,119.64,119.8,114.621,117.51,7269869,119.64,119.8,114.621,117.51,7269869,0.0,1.0,117.51,114.621,119.8
DDOG,2025-02-25,116.53,117.29,113.456,114.98,7560919,116.53,117.29,113.456,114.98,7560919,0.0,1.0,114.98,113.456,117.29
DDOG,2025-02-26,115.84,117.63,112.85,113.37,6581213,115.84,117.63,112.85,113.37,6581213,0.0,1.0,113.37,112.85,117.63
DDOG,2025-02-27,116.785,118.0,113.31,113.53,5101790,116.785,118.0,113.31,113.53,5101790,0.0,1.0,113.53,113.31,118.0
DDOG,2025-02-28,112.62,116.64,111.68,116.55,5046336,112.62,116.64,111.68,116.55,5046336,0.0,1.0,116.55,111.68,116.64
DDOG,2025-03-03,116.97,117.3099,112.59,113.17,4207774,116.97,117.3099,112.59,113.17,4207774,0.0,1.0,113.17,112.59,117.3099
DDOG,2025-03-04,111.73,116.58,110.3725,115.46,5788086,111.73,116.58,110.3725,115.46,5788086,0.0,1.0,115.46,110.3725,116.58
DDOG,2025-03-05,115.49,115.5,112.83,115.09,3411105,115.49,115.5,112.83,115.09,3411105,0.0,1.0,115.09,112.83,115.5
DDOG,2025-03-06,111.0,115.23,110.91,111.46,5304794,111.0,115.23,110.91,111.46,5304794,0.0,1.0,111.46,110.91,115.23
DDOG,2025-03-07,110.88,113.46,106.66,109.63,6028386,110.88,113.46,106.66,109.63,6028386,0.0,1.0,109.63,106.66,113.46
DDOG,2025-03-10,107.38,107.59,100.85,101.65,9390689,107.38,107.59,100.85,101.65,9390689,0.0,1.0,101.65,100.85,107.59
DDOG,2025-03-11,101.53,103.535,101.01,101.96,7558035,101.53,103.535,101.01,101.96,7558035,0.0,1.0,101.96,101.01,103.535
DDOG,2025-03-12,104.42,104.71,101.05,102.03,6870257,104.42,104.71,101.05,102.03,6870257,0.0,1.0,102.03,101.05,104.71
DDOG,2025-03-13,100.71,102.14,98.3,98.68,5113308,100.71,102.14,98.3,98.68,5113308,0.0,1.0,98.68,98.3,102.14
DDOG,2025-03-14,99.58,101.98,98.81,101.8,4010734,99.58,101.98,98.81,101.8,4010734,0.0,1.0,101.8,98.81,101.98
DDOG,2025-03-17,101.59,105.11,101.46,103.97,4033785,101.59,105.11,101.46,103.97,4033785,0.0,1.0,103.97,101.46,105.11
DDOG,2025-03-18,103.24,103.4,100.71,102.93,2995201,103.24,103.4,100.71,102.93,2995201,0.0,1.0,102.93,100.71,103.4
DDOG,2025-03-19,103.11,104.98,102.28,104.43,3147833,103.11,104.98,102.28,104.43,3147833,0.0,1.0,104.43,102.28,104.98
DDOG,2025-03-20,103.98,105.0,103.0801,103.17,4912416,103.98,105.0,103.0801,103.17,4912416,0.0,1.0,103.17,103.0801,105.0
DDOG,2025-03-21,101.25,105.56,100.63,105.03,4944694,101.25,105.56,100.63,105.03,4944694,0.0,1.0,105.03,100.63,105.56
DDOG,2025-03-24,107.2,110.79,106.91,110.17,4385072,107.2,110.79,106.91,110.17,4385072,0.0,1.0,110.17,106.91,110.79
DDOG,2025-03-25,110.25,112.35,110.03,110.58,3666270,110.25,112.35,110.03,110.58,3666270,0.0,1.0,110.58,110.03,112.35
DDOG,2025-03-26,110.4,110.63,107.05,107.97,2260253,110.4,110.63,107.05,107.97,2260253,0.0,1.0,107.97,107.05,110.63
DDOG,2025-03-27,107.55,107.55,104.735,104.85,2699214,107.55,107.55,104.735,104.85,2699214,0.0,1.0,104.85,104.735,107.55
DDOG,2025-03-28,103.59,103.8406,100.15,101.1,3795316,103.59,103.8406,100.15,101.1,3795316,0.0,1.0,101.1,100.15,103.8406
DDOG,2025-03-31,99.26,99.7,96.63,99.21,4031383,99.26,99.7,96.63,99.21,4031383,0.0,1.0,99.21,96.63,99.7
DDOG,2025-04-01,100.19,101.43,98.51,101.06,4186387,100.19,101.43,98.51,101.06,4186387,0.0,1.0,101.06,98.51,101.43
DDOG,2025-04-02,98.15,102.84,98.0,101.71,3801854,98.15,102.84,98.0,101.71,3801854,0.0,1.0,101.71,98.0,102.84
DDOG,2025-04-03,96.44,97.95,93.15,94.47,5753322,96.44,97.95,93.15,94.47,5753322,0.0,1.0,94.47,93.15,97.95
DDOG,2025-04-04,90.91,92.174,86.57,87.93,7712213,90.91,92.174,86.57,87.93,7712213,0.0,1.0,87.93,86.57,92.174
DDOG,2025-04-07,83.28,91.79,81.63,88.2,9014286,83.28,91.79,81.63,88.2,9014286,0.0,1.0,88.2,81.63,91.79
DDOG,2025-04-08,91.0,92.5,85.74,87.0,7376677,91.0,92.5,85.74,87.0,7376677,0.0,1.0,87.0,85.74,92.5
DDOG,2025-04-09,87.0,98.69,86.1414,97.44,7979481,87.0,98.69,86.1414,97.44,7979481,0.0,1.0,97.44,86.1414,98.69
DDOG,2025-04-10,95.0,95.475,91.3,93.18,6108614,95.0,95.475,91.3,93.18,6108614,0.0,1.0,93.18,91.3,95.475
DDOG,2025-04-11,94.0,94.2,90.65,92.02,5661829,94.0,94.2,90.65,92.02,5661829,0.0,1.0,92.02,90.65,94.2
DDOG,2025-04-14,94.1,95.88,90.5,91.88,6111529,94.1,95.88,90.5,91.88,6111529,0.0,1.0,91.88,90.5,95.88
DDOG,2025-04-15,91.74,93.43,91.475,92.55,3824432,91.74,93.43,91.475,92.55,3824432,0.0,1.0,92.55,91.475,93.43
DDOG,2025-04-16,91.26,93.5076,90.76,91.88,3467830,91.26,93.5076,90.76,91.88,3467830,0.0,1.0,91.88,90.76,93.5076
DDOG,2025-04-17,91.51,92.05,90.06,91.18,3477932,91.51,92.05,90.06,91.18,3477932,0.0,1.0,91.18,90.06,92.05
DDOG,2025-04-21,90.185,90.63,87.695,88.92,4701352,90.185,90.63,87.695,88.92,4701352,0.0,1.0,88.92,87.695,90.63
DDOG,2025-04-22,90.5,92.11,89.74,91.42,4397999,90.5,92.11,89.74,91.42,4397999,0.0,1.0,91.42,89.74,92.11
DDOG,2025-04-23,95.24,97.26,93.92,94.58,5871037,95.24,97.26,93.92,94.58,5871037,0.0,1.0,94.58,93.92,97.26
DDOG,2025-04-24,94.9,99.73,94.9,99.6,4943026,94.9,99.73,94.9,99.6,4943026,0.0,1.0,99.6,94.9,99.73
DDOG,2025-04-25,99.11,101.67,99.11,101.52,3025711,99.11,101.67,99.11,101.52,3025711,0.0,1.0,101.52,99.11,101.67
DDOG,2025-04-28,101.4,102.04,100.3,101.74,2730691,101.4,102.04,100.3,101.74,2730691,0.0,1.0,101.74,100.3,102.04
DDOG,2025-04-29,101.94,102.86,101.05,102.31,2616290,101.94,102.86,101.05,102.31,2616290,0.0,1.0,102.31,101.05,102.86
DDOG,2025-04-30,100.065,102.29,99.27,102.16,3566677,100.065,102.29,99.27,102.16,3566677,0.0,1.0,102.16,99.27,102.29
DDOG,2025-05-01,106.66,106.8,103.5,106.32,7760572,106.66,106.8,103.5,106.32,7760572,0.0,1.0,106.32,103.5,106.8
DDOG,2025-05-02,107.12,108.13,104.8,105.0,5147524,107.12,108.13,104.8,105.0,5147524,0.0,1.0,105.0,104.8,108.13
DDOG,2025-05-05,104.52,106.84,104.05,105.7,7473486,104.52,106.84,104.05,105.7,7473486,0.0,1.0,105.7,104.05,106.84
DDOG,2025-05-06,104.67,108.45,101.06,106.06,13052954,104.67,108.45,101.06,106.06,13052954,0.0,1.0,106.06,101.06,108.45
DDOG,2025-05-07,105.71,108.0,104.28,106.02,5926287,105.71,108.0,104.28,106.02,5926287,0.0,1.0,106.02,104.28,108.0
DDOG,2025-05-08,107.375,110.18,106.38,109.22,5469557,107.375,110.18,106.38,109.22,5469557,0.0,1.0,109.22,106.38,110.18
DDOG,2025-05-09,110.12,110.45,106.8418,107.88,3603893,110.12,110.45,106.8418,107.88,3603893,0.0,1.0,107.88,106.8418,110.45
DDOG,2025-05-12,112.13,113.52,111.03,113.42,4174720,112.13,113.52,111.03,113.42,4174720,0.0,1.0,113.42,111.03,113.52
DDOG,2025-05-13,113.49,118.08,113.395,117.31,6364383,113.49,118.08,113.395,117.31,6364383,0.0,1.0,117.31,113.395,118.08
DDOG,2025-05-14,118.04,119.36,117.08,119.09,6332122,118.04,119.36,117.08,119.09,6332122,0.0,1.0,119.09,117.08,119.36
DDOG,2025-05-15,117.805,118.5,115.94,117.14,4196849,117.805,118.5,115.94,117.14,4196849,0.0,1.0,117.14,115.94,118.5
DDOG,2025-05-16,117.92,118.51,116.52,117.67,3143153,117.92,118.51,116.52,117.67,3143153,0.0,1.0,117.67,116.52,118.51
DDOG,2025-05-19,115.29,116.98,114.73,116.46,4864820,115.29,116.98,114.73,116.46,4864820,0.0,1.0,116.46,114.73,116.98
DDOG,2025-05-20,115.37,116.34,114.66,116.29,2995534,115.37,116.34,114.66,116.29,2995534,0.0,1.0,116.29,114.66,116.34
DDOG,2025-05-21,114.93,116.08,113.55,113.69,3701950,114.93,116.08,113.55,113.69,3701950,0.0,1.0,113.69,113.55,116.08
DDOG,2025-05-22,114.175,117.1289,114.02,115.67,3671877,114.175,117.1289,114.02,115.67,3671877,0.0,1.0,115.67,114.02,117.1289
DDOG,2025-05-23,113.61,115.58,113.3,114.46,2888753,113.61,115.58,113.3,114.46,2888753,0.0,1.0,114.46,113.3,115.58
DDOG,2025-05-27,116.435,118.04,115.215,117.6,3317831,116.435,118.04,115.215,117.6,3317831,0.0,1.0,117.6,115.215,118.04
DDOG,2025-05-28,117.61,118.7165,116.06,116.3,2518560,117.61,118.7165,116.06,116.3,2518560,0.0,1.0,116.3,116.06,118.7165
DDOG,2025-05-29,116.64,118.24,115.62,117.0,3556179,116.64,118.24,115.62,117.0,3556179,0.0,1.0,117.0,115.62,118.24
DDOG,2025-05-30,116.31,118.2,115.18,117.88,7310515,116.31,118.2,115.18,117.88,7310515,0.0,1.0,117.88,115.18,118.2
DDOG,2025-06-02,117.43,118.35,114.74,117.74,4103660,117.43,118.35,114.74,117.74,4103660,0.0,1.0,117.74,114.74,118.35
DDOG,2025-06-03,117.37,119.09,116.12,118.66,3884777,117.37,119.09,116.12,118.66,3884777,0.0,1.0,118.66,116.12,119.09
DDOG,2025-06-04,119.225,121.39,118.99,119.7,6012245,119.225,121.39,118.99,119.7,6012245,0.0,1.0,119.7,118.99,121.39
DDOG,2025-06-05,121.19,123.77,120.5801,121.75,5307804,121.19,123.77,120.5801,121.75,5307804,0.0,1.0,121.75,120.5801,123.77
DDOG,2025-06-06,122.64,123.15,121.54,122.16,4539401,122.64,123.15,121.54,122.16,4539401,0.0,1.0,122.16,121.54,123.15
DDOG,2025-06-09,122.39,122.89,118.77,121.17,4810659,122.39,122.89,118.77,121.17,4810659,0.0,1.0,121.17,118.77,122.89
DDOG,2025-06-10,122.43,123.78,119.52,119.91,5769364,122.43,123.78,119.52,119.91,5769364,0.0,1.0,119.91,119.52,123.78
DDOG,2025-06-11,119.99,120.58,118.14,118.63,3480810,119.99,120.58,118.14,118.63,3480810,0.0,1.0,118.63,118.14,120.58
DDOG,2025-06-12,120.11,123.69,120.0,122.68,4963517,120.11,123.69,120.0,122.68,4963517,0.0,1.0,122.68,120.0,123.69
DDOG,2025-06-13,120.54,123.16,119.81,120.45,4029365,120.54,123.16,119.81,120.45,4029365,0.0,1.0,120.45,119.81,123.16
DDOG,2025-06-16,120.86,122.395,120.86,121.93,3304895,120.86,122.395,120.86,121.93,3304895,0.0,1.0,121.93,120.86,122.395
DDOG,2025-06-17,120.97,125.32,119.5601,124.84,5518412,120.97,125.32,119.5601,124.84,5518412,0.0,1.0,124.84,119.5601,125.32
DDOG,2025-06-18,125.0,130.49,124.88,130.04,7582447,125.0,130.49,124.88,130.04,7582447,0.0,1.0,130.04,124.88,130.49
DDOG,2025-06-20,131.06,131.7645,127.05,127.5,5224301,131.06,131.7645,127.05,127.5,5224301,0.0,1.0,127.5,127.05,131.7645
DDOG,2025-06-23,127.12,129.93,125.5,129.52,4531498,127.12,129.93,125.5,129.52,4531498,0.0,1.0,129.52,125.5,129.93
DDOG,2025-06-24,131.16,131.625,129.8945,130.83,3000083,131.16,131.625,129.8945,130.83,3000083,0.0,1.0,130.83,129.8945,131.625
DDOG,2025-06-25,131.16,132.69,129.88,130.24,3782811,131.16,132.69,129.88,130.24,3782811,0.0,1.0,130.24,129.88,132.69
DDOG,2025-06-26,131.35,132.51,128.99,131.12,3884841,131.35,132.51,128.99,131.12,3884841,0.0,1.0,131.12,128.99,132.51
DDOG,2025-06-27,131.74,133.22,130.71,132.08,4557102,131.74,133.22,130.71,132.08,4557102,0.0,1.0,132.08,130.71,133.22
DDOG,2025-06-30,133.37,135.41,132.96,134.33,3615046,133.37,135.41,132.96,134.33,3615046,0.0,1.0,134.33,132.96,135.41
DDOG,2025-07-01,133.66,135.5,130.28,132.33,4164023,133.66,135.5,130.28,132.33,4164023,0.0,1.0,132.33,130.28,135.5
DDOG,2025-07-02,131.5,135.39,131.0,135.01,4959225,131.5,135.39,131.0,135.01,4959225,0.0,1.0,135.01,131.0,135.39
DDOG,2025-07-03,147.45,156.53,146.91,155.15,29996674,147.45,156.53,146.91,155.15,29996674,0.0,1.0,155.15,146.91,156.53
DDOG,2025-07-07,155.0,157.3751,151.65,152.41,16225053,155.0,157.3751,151.65,152.41,16225053,0.0,1.0,152.41,151.65,157.3751
DDOG,2025-07-08,146.06,147.85,142.74,145.94,86386002,146.06,147.85,142.74,145.94,86386002,0.0,1.0,145.94,142.74,147.85
DDOG,2025-07-09,145.4,146.07,141.93,142.75,9054559,145.4,146.07,141.93,142.75,9054559,0.0,1.0,142.75,141.93,146.07
DDOG,2025-07-10,142.851,143.0,136.81,137.49,9708792,142.851,143.0,136.81,137.49,9708792,0.0,1.0,137.49,136.81,143.0
DDOG,2025-07-11,137.49,139.62,137.1,137.37,6324160,137.49,139.62,137.1,137.37,6324160,0.0,1.0,137.37,137.1,139.62
DDOG,2025-07-14,136.01,141.0,135.8392,138.8,6486645,136.01,141.0,135.8392,138.8,6486645,0.0,1.0,138.8,135.8392,141.0
DDOG,2025-07-15,139.09,141.94,139.0,140.56,4952150,139.09,141.94,139.0,140.56,4952150,0.0,1.0,140.56,139.0,141.94
DDOG,2025-07-16,139.5,140.24,137.86,139.36,4045976,139.5,140.24,137.86,139.36,4045976,0.0,1.0,139.36,137.86,140.24
DDOG,2025-07-17,139.85,144.32,139.815,143.15,5309842,139.85,144.32,139.815,143.15,5309842,0.0,1.0,143.15,139.815,144.32
DDOG,2025-07-18,143.29,145.67,142.67,145.02,3609942,143.29,145.67,142.67,145.02,3609942,0.0,1.0,145.02,142.67,145.67
DDOG,2025-07-21,145.42,146.12,143.64,145.27,3683654,145.42,146.12,143.64,145.27,3683654,0.0,1.0,145.27,143.64,146.12
DDOG,2025-07-22,144.74,145.9,142.77,144.89,3694000,144.74,145.9,142.77,144.89,3694000,0.0,1.0,144.89,142.77,145.9
DDOG,2025-07-23,145.18,145.23,141.75,144.0,3448476,145.18,145.23,141.75,144.0,3448476,0.0,1.0,144.0,141.75,145.23
DDOG,2025-07-24,145.0,147.86,144.715,146.56,2931865,145.0,147.86,144.715,146.56,2931865,0.0,1.0,146.56,144.715,147.86
DDOG,2025-07-25,147.465,150.4,146.555,149.84,4924632,147.465,150.4,146.555,149.84,4924632,0.0,1.0,149.84,146.555,150.4
DDOG,2025-07-28,150.9,151.65,149.66,150.77,2648570,150.9,151.65,149.66,150.77,2648570,0.0,1.0,150.77,149.66,151.65
DDOG,2025-07-29,150.99,152.24,148.6,150.27,2875757,150.99,152.24,148.6,150.27,2875757,0.0,1.0,150.27,148.6,152.24
DDOG,2025-07-30,150.26,150.795,148.14,148.88,3940295,150.26,150.795,148.14,148.88,3940295,0.0,1.0,148.88,148.14,150.795
DDOG,2025-07-31,143.0,143.41,137.675,139.98,10859480,143.0,143.41,137.675,139.98,10859480,0.0,1.0,139.98,137.675,143.41
DDOG,2025-08-01,137.475,138.68,134.13,135.6,6067304,137.475,138.68,134.13,135.6,6067304,0.0,1.0,135.6,134.13,138.68
DDOG,2025-08-04,137.2,139.14,136.15,139.13,3501097,137.2,139.14,136.15,139.13,3501097,0.0,1.0,139.13,136.15,139.14
DDOG,2025-08-05,139.66,139.99,132.72,132.94,5551421,139.66,139.99,132.72,132.94,5551421,0.0,1.0,132.94,132.72,139.99
DDOG,2025-08-06,133.1,137.33,133.1,136.96,7405476,133.1,137.33,133.1,136.96,7405476,0.0,1.0,136.96,133.1,137.33
DDOG,2025-08-07,147.75,149.0,131.2,136.38,16640887,147.75,149.0,131.2,136.38,16640887,0.0,1.0,136.38,131.2,149.0
DDOG,2025-08-08,136.59,139.75,129.36,130.91,10874940,136.59,139.75,129.36,130.91,10874940,0.0,1.0,130.91,129.36,139.75
DDOG,2025-08-11,129.46,132.55,128.42,128.83,8536126,129.46,132.55,128.42,128.83,8536126,0.0,1.0,128.83,128.42,132.55
DDOG,2025-08-12,128.9,129.9,126.275,128.96,6845384,128.9,129.9,126.275,128.96,6845384,0.0,1.0,128.96,126.275,129.9
DDOG,2025-08-13,129.7,129.86,126.98,128.71,4753794,129.7,129.86,126.98,128.71,4753794,0.0,1.0,128.71,126.98,129.86
DDOG,2025-08-14,127.67,127.8999,124.18,124.52,6438879,127.67,127.8999,124.18,124.52,6438879,0.0,1.0,124.52,124.18,127.8999
DDOG,2025-08-15,124.71,128.22,123.42,127.25,4566543,124.71,128.22,123.42,127.25,4566543,0.0,1.0,127.25,123.42,128.22
DDOG,2025-08-18,127.68,129.55,127.18,129.07,2625436,127.68,129.55,127.18,129.07,2625436,0.0,1.0,129.07,127.18,129.55
DDOG,2025-08-19,129.46,131.23,127.84,128.99,4477097,129.46,131.23,127.84,128.99,4477097,0.0,1.0,128.99,127.84,131.23
DDOG,2025-08-20,128.47,128.7291,125.56,128.46,3915006,128.47,128.7291,125.56,128.46,3915006,0.0,1.0,128.46,125.56,128.7291
DDOG,2025-08-21,128.06,129.24,126.6739,129.15,2965103,128.06,129.24,126.6739,129.15,2965103,0.0,1.0,129.15,126.6739,129.24
DDOG,2025-08-22,129.01,132.38,128.08,131.22,3826927,129.01,132.38,128.08,131.22,3826927,0.0,1.0,131.22,128.08,132.38
DDOG,2025-08-25,130.51,130.89,128.09,128.38,2621774,130.51,130.89,128.09,128.38,2621774,0.0,1.0,128.38,128.09,130.89
DDOG,2025-08-26,128.56,129.02,126.25,126.31,5024351,128.56,129.02,126.25,126.31,5024351,0.0,1.0,126.31,126.25,129.02
DDOG,2025-08-27,128.07,131.86,128.01,131.73,6071213,128.07,131.86,128.01,131.73,6071213,0.0,1.0,131.73,128.01,131.86
DDOG,2025-08-28,134.37,141.36,134.12,140.96,9304193,134.37,141.36,134.12,140.96,9304193,0.0,1.0,140.96,134.12,141.36
DDOG,2025-08-29,139.96,142.5,136.04,136.68,5105401,139.96,142.5,136.04,136.68,5105401,0.0,1.0,136.68,136.04,142.5
DDOG,2025-09-02,134.48,135.6,132.0,134.69,4848434,134.48,135.6,132.0,134.69,4848434,0.0,1.0,134.69,132.0,135.6
DDOG,2025-09-03,134.3,134.4517,131.12,132.6,3714796,134.3,134.4517,131.12,132.6,3714796,0.0,1.0,132.6,131.12,134.4517
DDOG,2025-09-04,131.97,132.32,129.06,131.78,2955513,131.97,132.32,129.06,131.78,2955513,0.0,1.0,131.78,129.06,132.32
DDOG,2025-09-05,132.74,136.25,132.395,136.08,4851082,132.74,136.25,132.395,136.08,4851082,0.0,1.0,136.08,132.395,136.25
DDOG,2025-09-08,136.29,136.9154,134.65,136.44,4757570,136.29,136.9154,134.65,136.44,4757570,0.0,1.0,136.44,134.65,136.9154
DDOG,2025-09-09,136.51,140.68,136.48,140.46,4493160,136.51,140.68,136.48,140.46,4493160,0.0,1.0,140.46,136.48,140.68
DDOG,2025-09-10,141.34,145.155,138.69,139.13,4859391,141.34,145.155,138.69,139.13,4859391,0.0,1.0,139.13,138.69,145.155
DDOG,2025-09-11,139.83,141.04,138.5532,139.15,2819248,139.83,141.04,138.5532,139.15,2819248,0.0,1.0,139.15,138.5532,141.04
DDOG,2025-09-12,138.905,139.81,136.24,136.5,3034125,138.905,139.81,136.24,136.5,3034125,0.0,1.0,136.5,136.24,139.81
DDOG,2025-09-15,136.8,139.8481,136.1,138.65,4719334,136.8,139.8481,136.1,138.65,4719334,0.0,1.0,138.65,136.1,139.8481
DDOG,2025-09-16,135.85,136.15,132.69,134.59,5104067,135.85,136.15,132.69,134.59,5104067,0.0,1.0,134.59,132.69,136.15
DDOG,2025-09-17,134.76,136.54,132.28,134.23,3558493,134.76,136.54,132.28,134.23,3558493,0.0,1.0,134.23,132.28,136.54
DDOG,2025-09-18,135.23,137.27,134.53,136.81,3718499,135.23,137.27,134.53,136.81,3718499,0.0,1.0,136.81,134.53,137.27
DDOG,2025-09-19,136.32,139.08,135.86,138.82,10124436,136.32,139.08,135.86,138.82,10124436,0.0,1.0,138.82,135.86,139.08
DDOG,2025-09-22,137.38,139.41,134.96,138.35,3740605,137.38,139.41,134.96,138.35,3740605,0.0,1.0,138.35,134.96,139.41
DDOG,2025-09-23,138.69,139.82,136.71,137.49,3857910,138.69,139.82,136.71,137.49,3857910,0.0,1.0,137.49,136.71,139.82
DDOG,2025-09-24,138.15,139.31,135.26,136.57,2806461,138.15,139.31,135.26,136.57,2806461,0.0,1.0,136.57,135.26,139.31
DDOG,2025-09-25,135.19,136.97,133.14,136.6,2171837,135.19,136.97,133.14,136.6,2171837,0.0,1.0,136.6,133.14,136.97
