ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SNOW,2022-12-27,136.34,139.18,133.59,137.76,2706977,136.34,139.18,133.59,137.76,2706977,0.0,1.0,137.76,133.59,139.18
SNOW,2022-12-28,137.14,139.56,136.0,138.42,2963594,137.14,139.56,136.0,138.42,2963594,0.0,1.0,138.42,136.0,139.56
SNOW,2022-12-29,139.2,143.95,137.99,142.38,3468842,139.2,143.95,137.99,142.38,3468842,0.0,1.0,142.38,137.99,143.95
SNOW,2022-12-30,139.3,143.61,138.82,143.54,2901853,139.3,143.61,138.82,143.54,2901853,0.0,1.0,143.54,138.82,143.61
SNOW,2023-01-03,146.48,149.2,135.34,135.5,4441952,146.48,149.2,135.34,135.5,4441952,0.0,1.0,135.5,135.34,149.2
SNOW,2023-01-04,137.28,137.6,128.58,130.44,6672904,137.28,137.6,128.58,130.44,6672904,0.0,1.0,130.44,128.58,137.6
SNOW,2023-01-05,129.3,129.49,121.04,121.56,8231751,129.3,129.49,121.04,121.56,8231751,0.0,1.0,121.56,121.04,129.49
SNOW,2023-01-06,122.09,126.07,119.27,124.06,5827362,122.09,126.07,119.27,124.06,5827362,0.0,1.0,124.06,119.27,126.07
SNOW,2023-01-09,127.23,137.64,126.67,134.43,8192948,127.23,137.64,126.67,134.43,8192948,0.0,1.0,134.43,126.67,137.64
SNOW,2023-01-10,134.86,138.45,133.74,137.94,4518407,134.86,138.45,133.74,137.94,4518407,0.0,1.0,137.94,133.74,138.45
SNOW,2023-01-11,138.2,141.065,136.55,139.71,4290297,138.2,141.065,136.55,139.71,4290297,0.0,1.0,139.71,136.55,141.065
SNOW,2023-01-12,140.39,142.16,135.1,142.14,3810038,140.39,142.16,135.1,142.14,3810038,0.0,1.0,142.14,135.1,142.16
SNOW,2023-01-13,139.3,141.7698,137.31,140.87,4919267,139.3,141.7698,137.31,140.87,4919267,0.0,1.0,140.87,137.31,141.7698
SNOW,2023-01-17,141.15,147.32,139.46,145.72,4607410,141.15,147.32,139.46,145.72,4607410,0.0,1.0,145.72,139.46,147.32
SNOW,2023-01-18,147.45,148.57,140.04,140.11,4336969,147.45,148.57,140.04,140.11,4336969,0.0,1.0,140.11,140.04,148.57
SNOW,2023-01-19,137.5,140.55,135.0801,135.24,4916404,137.5,140.55,135.0801,135.24,4916404,0.0,1.0,135.24,135.0801,140.55
SNOW,2023-01-20,136.45,145.081,135.32,144.82,4714237,136.45,145.081,135.32,144.82,4714237,0.0,1.0,144.82,135.32,145.081
SNOW,2023-01-23,146.5,150.92,144.74,150.3,4562743,146.5,150.92,144.74,150.3,4562743,0.0,1.0,150.3,144.74,150.92
SNOW,2023-01-24,148.13,152.7599,145.26,145.79,4086142,148.13,152.7599,145.26,145.79,4086142,0.0,1.0,145.79,145.26,152.7599
SNOW,2023-01-25,138.27,144.93,134.34,144.44,7460129,138.27,144.93,134.34,144.44,7460129,0.0,1.0,144.44,134.34,144.93
SNOW,2023-01-26,148.67,152.4927,144.76,152.45,4450235,148.67,152.4927,144.76,152.45,4450235,0.0,1.0,152.45,144.76,152.4927
SNOW,2023-01-27,150.59,161.32,150.38,159.36,11486765,150.59,161.32,150.38,159.36,11486765,0.0,1.0,159.36,150.38,161.32
SNOW,2023-01-30,156.78,159.73,152.81,152.92,4239451,156.78,159.73,152.81,152.92,4239451,0.0,1.0,152.92,152.81,159.73
SNOW,2023-01-31,153.77,157.25,151.2101,156.44,5216153,153.77,157.25,151.2101,156.44,5216153,0.0,1.0,156.44,151.2101,157.25
SNOW,2023-02-01,158.59,166.83,155.44,165.22,5056080,158.59,166.83,155.44,165.22,5056080,0.0,1.0,165.22,155.44,166.83
SNOW,2023-02-02,173.84,178.7,170.26,178.05,8578224,173.84,178.7,170.26,178.05,8578224,0.0,1.0,178.05,170.26,178.7
SNOW,2023-02-03,168.0,175.49,163.0,163.29,7312943,168.0,175.49,163.0,163.29,7312943,0.0,1.0,163.29,163.0,175.49
SNOW,2023-02-06,159.74,163.52,156.79,158.07,5708704,159.74,163.52,156.79,158.07,5708704,0.0,1.0,158.07,156.79,163.52
SNOW,2023-02-07,157.93,161.5,154.415,160.77,5343248,157.93,161.5,154.415,160.77,5343248,0.0,1.0,160.77,154.415,161.5
SNOW,2023-02-08,161.26,165.0,158.045,159.06,3845306,161.26,165.0,158.045,159.06,3845306,0.0,1.0,159.06,158.045,165.0
SNOW,2023-02-09,161.94,166.7199,161.2701,162.68,4534121,161.94,166.7199,161.2701,162.68,4534121,0.0,1.0,162.68,161.2701,166.7199
SNOW,2023-02-10,159.66,162.01,154.73,157.33,4156649,159.66,162.01,154.73,157.33,4156649,0.0,1.0,157.33,154.73,162.01
SNOW,2023-02-13,158.5,165.06,157.05,161.96,3615724,158.5,165.06,157.05,161.96,3615724,0.0,1.0,161.96,157.05,165.06
SNOW,2023-02-14,159.97,171.9396,158.24,171.02,4994848,159.97,171.9396,158.24,171.02,4994848,0.0,1.0,171.02,158.24,171.9396
SNOW,2023-02-15,171.4,175.95,170.07,175.28,4445096,171.4,175.95,170.07,175.28,4445096,0.0,1.0,175.28,170.07,175.95
SNOW,2023-02-16,171.0,172.72,163.92,164.4,4784586,171.0,172.72,163.92,164.4,4784586,0.0,1.0,164.4,163.92,172.72
SNOW,2023-02-17,160.5,160.77,151.55,154.08,7951490,160.5,160.77,151.55,154.08,7951490,0.0,1.0,154.08,151.55,160.77
SNOW,2023-02-21,150.6,155.0,150.08,151.26,3410995,150.6,155.0,150.08,151.26,3410995,0.0,1.0,151.26,150.08,155.0
SNOW,2023-02-22,149.5,155.38,149.5,150.66,4101858,149.5,155.38,149.5,150.66,4101858,0.0,1.0,150.66,149.5,155.38
SNOW,2023-02-23,153.5,154.09,147.75,153.12,4105824,153.5,154.09,147.75,153.12,4105824,0.0,1.0,153.12,147.75,154.09
SNOW,2023-02-24,149.85,150.75,145.28,148.44,3791718,149.85,150.75,145.28,148.44,3791718,0.0,1.0,148.44,145.28,150.75
SNOW,2023-02-27,150.2,154.7,148.58,154.65,4499976,150.2,154.7,148.58,154.65,4499976,0.0,1.0,154.65,148.58,154.7
SNOW,2023-02-28,154.68,155.72,152.93,154.38,4395010,154.68,155.72,152.93,154.38,4395010,0.0,1.0,154.38,152.93,155.72
SNOW,2023-03-01,154.22,156.65,153.0,154.5,8186394,154.22,156.65,153.0,154.5,8186394,0.0,1.0,154.5,153.0,156.65
SNOW,2023-03-02,139.04,140.15,131.12,135.28,25866458,139.04,140.15,131.12,135.28,25866458,0.0,1.0,135.28,131.12,140.15
SNOW,2023-03-03,135.51,143.33,135.5,142.11,9894354,135.51,143.33,135.5,142.11,9894354,0.0,1.0,142.11,135.5,143.33
SNOW,2023-03-06,142.65,146.7399,140.8477,142.07,5419188,142.65,146.7399,140.8477,142.07,5419188,0.0,1.0,142.07,140.8477,146.7399
SNOW,2023-03-07,141.0,146.19,140.1,142.45,4371918,141.0,146.19,140.1,142.45,4371918,0.0,1.0,142.45,140.1,146.19
SNOW,2023-03-08,140.225,144.38,139.29,142.65,3831703,140.225,144.38,139.29,142.65,3831703,0.0,1.0,142.65,139.29,144.38
SNOW,2023-03-09,141.38,144.1,136.05,136.3,5078181,141.38,144.1,136.05,136.3,5078181,0.0,1.0,136.3,136.05,144.1
SNOW,2023-03-10,135.02,135.7869,128.56,131.46,8882289,135.02,135.7869,128.56,131.46,8882289,0.0,1.0,131.46,128.56,135.7869
SNOW,2023-03-13,129.98,140.46,128.76,137.73,7589634,129.98,140.46,128.76,137.73,7589634,0.0,1.0,137.73,128.76,140.46
SNOW,2023-03-14,138.64,140.08,134.88,139.82,6550384,138.64,140.08,134.88,139.82,6550384,0.0,1.0,139.82,134.88,140.08
SNOW,2023-03-15,136.28,140.17,135.3,139.58,4008229,136.28,140.17,135.3,139.58,4008229,0.0,1.0,139.58,135.3,140.17
SNOW,2023-03-16,140.0,142.44,137.4,138.92,4689052,140.0,142.44,137.4,138.92,4689052,0.0,1.0,138.92,137.4,142.44
SNOW,2023-03-17,138.64,139.44,133.56,135.62,5409629,138.64,139.44,133.56,135.62,5409629,0.0,1.0,135.62,133.56,139.44
SNOW,2023-03-20,133.81,135.58,131.62,135.47,3577383,133.81,135.58,131.62,135.47,3577383,0.0,1.0,135.47,131.62,135.58
SNOW,2023-03-21,136.97,142.2899,135.31,141.47,4402331,136.97,142.2899,135.31,141.47,4402331,0.0,1.0,141.47,135.31,142.2899
SNOW,2023-03-22,141.2,142.8,135.475,135.63,4525711,141.2,142.8,135.475,135.63,4525711,0.0,1.0,135.63,135.475,142.8
SNOW,2023-03-23,137.99,141.1006,135.0256,140.57,6318822,137.99,141.1006,135.0256,140.57,6318822,0.0,1.0,140.57,135.0256,141.1006
SNOW,2023-03-24,139.3,141.9786,135.55,136.53,3657496,139.3,141.9786,135.55,136.53,3657496,0.0,1.0,136.53,135.55,141.9786
SNOW,2023-03-27,136.49,137.87,134.4,134.97,3940424,136.49,137.87,134.4,134.97,3940424,0.0,1.0,134.97,134.4,137.87
SNOW,2023-03-28,136.0,136.7199,134.17,134.81,2692733,136.0,136.7199,134.17,134.81,2692733,0.0,1.0,134.81,134.17,136.7199
SNOW,2023-03-29,136.26,138.6,135.6001,137.46,4051078,136.26,138.6,135.6001,137.46,4051078,0.0,1.0,137.46,135.6001,138.6
SNOW,2023-03-30,139.99,145.33,138.76,142.11,5171853,139.99,145.33,138.76,142.11,5171853,0.0,1.0,142.11,138.76,145.33
SNOW,2023-03-31,142.81,154.44,141.83,154.29,8611582,142.81,154.44,141.83,154.29,8611582,0.0,1.0,154.29,141.83,154.44
SNOW,2023-04-03,152.78,154.25,148.72,150.0,4290127,152.78,154.25,148.72,150.0,4290127,0.0,1.0,150.0,148.72,154.25
SNOW,2023-04-04,151.0,158.0,150.75,155.43,9213654,151.0,158.0,150.75,155.43,9213654,0.0,1.0,155.43,150.75,158.0
SNOW,2023-04-05,154.83,156.04,144.1396,146.48,5422068,154.83,156.04,144.1396,146.48,5422068,0.0,1.0,146.48,144.1396,156.04
SNOW,2023-04-06,144.59,146.06,140.88,145.68,3326902,144.59,146.06,140.88,145.68,3326902,0.0,1.0,145.68,140.88,146.06
SNOW,2023-04-10,143.34,147.99,141.6,147.77,3484912,143.34,147.99,141.6,147.77,3484912,0.0,1.0,147.77,141.6,147.99
SNOW,2023-04-11,139.68,142.4,136.59,139.19,10945816,139.68,142.4,136.59,139.19,10945816,0.0,1.0,139.19,136.59,142.4
SNOW,2023-04-12,141.9,144.5,139.3201,139.66,6993540,141.9,144.5,139.3201,139.66,6993540,0.0,1.0,139.66,139.3201,144.5
SNOW,2023-04-13,141.09,144.5481,140.55,141.38,4832512,141.09,144.5481,140.55,141.38,4832512,0.0,1.0,141.38,140.55,144.5481
SNOW,2023-04-14,140.0,142.2,138.31,142.13,5472627,140.0,142.2,138.31,142.13,5472627,0.0,1.0,142.13,138.31,142.2
SNOW,2023-04-17,142.13,145.85,141.83,145.26,3937644,142.13,145.85,141.83,145.26,3937644,0.0,1.0,145.26,141.83,145.85
SNOW,2023-04-18,147.53,147.57,142.17,145.89,4021831,147.53,147.57,142.17,145.89,4021831,0.0,1.0,145.89,142.17,147.57
SNOW,2023-04-19,144.45,146.46,143.65,144.55,2887438,144.45,146.46,143.65,144.55,2887438,0.0,1.0,144.55,143.65,146.46
SNOW,2023-04-20,142.3,144.13,141.74,142.72,2993922,142.3,144.13,141.74,142.72,2993922,0.0,1.0,142.72,141.74,144.13
SNOW,2023-04-21,144.07,146.8,143.52,145.19,3672166,144.07,146.8,143.52,145.19,3672166,0.0,1.0,145.19,143.52,146.8
SNOW,2023-04-24,144.85,145.81,140.7731,142.51,3472436,144.85,145.81,140.7731,142.51,3472436,0.0,1.0,142.51,140.7731,145.81
SNOW,2023-04-25,140.56,140.66,135.26,135.48,7176410,140.56,140.66,135.26,135.48,7176410,0.0,1.0,135.48,135.26,140.66
SNOW,2023-04-26,142.78,149.2799,142.6,147.06,9331913,142.78,149.2799,142.6,147.06,9331913,0.0,1.0,147.06,142.6,149.2799
SNOW,2023-04-27,148.32,149.88,145.13,148.77,5736423,148.32,149.88,145.13,148.77,5736423,0.0,1.0,148.77,145.13,149.88
SNOW,2023-04-28,145.67,148.76,140.87,148.08,5223139,145.67,148.76,140.87,148.08,5223139,0.0,1.0,148.08,140.87,148.76
SNOW,2023-05-01,148.15,148.46,145.01,146.97,3011139,148.15,148.46,145.01,146.97,3011139,0.0,1.0,146.97,145.01,148.46
SNOW,2023-05-02,146.44,147.05,143.54,144.84,2845502,146.44,147.05,143.54,144.84,2845502,0.0,1.0,144.84,143.54,147.05
SNOW,2023-05-03,144.07,147.59,142.4424,144.64,3309104,144.07,147.59,142.4424,144.64,3309104,0.0,1.0,144.64,142.4424,147.59
SNOW,2023-05-04,148.98,156.59,148.86,155.27,7030450,148.98,156.59,148.86,155.27,7030450,0.0,1.0,155.27,148.86,156.59
SNOW,2023-05-05,155.75,159.05,153.0,154.17,4538512,155.75,159.05,153.0,154.17,4538512,0.0,1.0,154.17,153.0,159.05
SNOW,2023-05-08,160.11,163.1823,156.29,160.42,5587240,160.11,163.1823,156.29,160.42,5587240,0.0,1.0,160.42,156.29,163.1823
SNOW,2023-05-09,158.97,164.56,158.61,163.87,3770447,158.97,164.56,158.61,163.87,3770447,0.0,1.0,163.87,158.61,164.56
SNOW,2023-05-10,165.81,173.27,165.2,172.04,6799409,165.81,173.27,165.2,172.04,6799409,0.0,1.0,172.04,165.2,173.27
SNOW,2023-05-11,170.21,171.7799,168.85,170.07,3466383,170.21,171.7799,168.85,170.07,3466383,0.0,1.0,170.07,168.85,171.7799
SNOW,2023-05-12,169.2,171.32,166.42,167.4,4041019,169.2,171.32,166.42,167.4,4041019,0.0,1.0,167.4,166.42,171.32
SNOW,2023-05-15,167.66,172.88,166.9,172.05,3436500,167.66,172.88,166.9,172.05,3436500,0.0,1.0,172.05,166.9,172.88
SNOW,2023-05-16,170.14,173.05,168.79,171.71,3482860,170.14,173.05,168.79,171.71,3482860,0.0,1.0,171.71,168.79,173.05
SNOW,2023-05-17,172.09,174.5499,170.3,174.02,4335566,172.09,174.5499,170.3,174.02,4335566,0.0,1.0,174.02,170.3,174.5499
SNOW,2023-05-18,175.97,185.0,175.51,184.31,7229138,175.97,185.0,175.51,184.31,7229138,0.0,1.0,184.31,175.51,185.0
SNOW,2023-05-19,181.18,182.46,175.71,176.82,6704978,181.18,182.46,175.71,176.82,6704978,0.0,1.0,176.82,175.71,182.46
SNOW,2023-05-22,176.51,182.2,175.3934,178.47,4424320,176.51,182.2,175.3934,178.47,4424320,0.0,1.0,178.47,175.3934,182.2
SNOW,2023-05-23,177.04,182.5,175.082,175.16,4558489,177.04,182.5,175.082,175.16,4558489,0.0,1.0,175.16,175.082,182.5
SNOW,2023-05-24,173.64,178.4,172.1205,177.14,10020835,173.64,178.4,172.1205,177.14,10020835,0.0,1.0,177.14,172.1205,178.4
SNOW,2023-05-25,150.47,158.7299,143.11,147.91,23969998,150.47,158.7299,143.11,147.91,23969998,0.0,1.0,147.91,143.11,158.7299
SNOW,2023-05-26,146.86,152.9,144.825,150.01,11512197,146.86,152.9,144.825,150.01,11512197,0.0,1.0,150.01,144.825,152.9
SNOW,2023-05-30,151.18,159.99,150.5,158.65,9655841,151.18,159.99,150.5,158.65,9655841,0.0,1.0,158.65,150.5,159.99
SNOW,2023-05-31,158.0,168.98,157.43,165.36,14504651,158.0,168.98,157.43,165.36,14504651,0.0,1.0,165.36,157.43,168.98
SNOW,2023-06-01,160.37,169.46,160.0,167.28,5597720,160.37,169.46,160.0,167.28,5597720,0.0,1.0,167.28,160.0,169.46
SNOW,2023-06-02,172.3,182.95,172.08,175.21,9757340,172.3,182.95,172.08,175.21,9757340,0.0,1.0,175.21,172.08,182.95
SNOW,2023-06-05,175.81,183.55,175.5,181.75,5608728,175.81,183.55,175.5,181.75,5608728,0.0,1.0,181.75,175.5,183.55
SNOW,2023-06-06,181.25,185.04,181.17,182.22,5827714,181.25,185.04,181.17,182.22,5827714,0.0,1.0,182.22,181.17,185.04
SNOW,2023-06-07,182.01,183.0,167.3671,169.07,8407551,182.01,183.0,167.3671,169.07,8407551,0.0,1.0,169.07,167.3671,183.0
SNOW,2023-06-08,167.655,174.66,166.4,174.31,5847401,167.655,174.66,166.4,174.31,5847401,0.0,1.0,174.31,166.4,174.66
SNOW,2023-06-09,174.31,176.5261,169.29,170.65,5314504,174.31,176.5261,169.29,170.65,5314504,0.0,1.0,170.65,169.29,176.5261
SNOW,2023-06-12,170.27,172.38,167.838,171.89,5098018,170.27,172.38,167.838,171.89,5098018,0.0,1.0,171.89,167.838,172.38
SNOW,2023-06-13,173.03,174.86,168.76,173.44,4182986,173.03,174.86,168.76,173.44,4182986,0.0,1.0,173.44,168.76,174.86
SNOW,2023-06-14,172.73,181.33,171.11,181.07,6664442,172.73,181.33,171.11,181.07,6664442,0.0,1.0,181.07,171.11,181.33
SNOW,2023-06-15,179.18,191.65,178.35,190.98,9779343,179.18,191.65,178.35,190.98,9779343,0.0,1.0,190.98,178.35,191.65
SNOW,2023-06-16,191.57,193.94,182.9208,184.18,6589530,191.57,193.94,182.9208,184.18,6589530,0.0,1.0,184.18,182.9208,193.94
SNOW,2023-06-20,183.3,185.6708,176.711,179.08,5305499,183.3,185.6708,176.711,179.08,5305499,0.0,1.0,179.08,176.711,185.6708
SNOW,2023-06-21,180.7,183.6,173.26,173.39,5463254,180.7,183.6,173.26,173.39,5463254,0.0,1.0,173.39,173.26,183.6
SNOW,2023-06-22,171.18,179.74,170.82,178.6,5189855,171.18,179.74,170.82,178.6,5189855,0.0,1.0,178.6,170.82,179.74
SNOW,2023-06-23,175.75,181.8165,174.61,178.25,6259299,175.75,181.8165,174.61,178.25,6259299,0.0,1.0,178.25,174.61,181.8165
SNOW,2023-06-26,180.59,183.39,169.51,169.84,6906768,180.59,183.39,169.51,169.84,6906768,0.0,1.0,169.84,169.51,183.39
SNOW,2023-06-27,176.99,179.1499,170.56,177.02,9516416,176.99,179.1499,170.56,177.02,9516416,0.0,1.0,177.02,170.56,179.1499
SNOW,2023-06-28,179.18,191.94,178.85,183.85,13895559,179.18,191.94,178.85,183.85,13895559,0.0,1.0,183.85,178.85,191.94
SNOW,2023-06-29,183.55,186.17,175.121,175.77,9010567,183.55,186.17,175.121,175.77,9010567,0.0,1.0,175.77,175.121,186.17
SNOW,2023-06-30,179.33,181.5,175.75,175.98,7345166,179.33,181.5,175.75,175.98,7345166,0.0,1.0,175.98,175.75,181.5
SNOW,2023-07-03,176.0,178.1,174.65,176.99,2665332,176.0,178.1,174.65,176.99,2665332,0.0,1.0,176.99,174.65,178.1
SNOW,2023-07-05,175.0,175.9018,170.63,172.55,6166775,175.0,175.9018,170.63,172.55,6166775,0.0,1.0,172.55,170.63,175.9018
SNOW,2023-07-06,169.82,173.1021,167.485,172.19,4752968,169.82,173.1021,167.485,172.19,4752968,0.0,1.0,172.19,167.485,173.1021
SNOW,2023-07-07,173.37,176.41,170.49,170.61,3212306,173.37,176.41,170.49,170.61,3212306,0.0,1.0,170.61,170.49,176.41
SNOW,2023-07-10,166.53,170.48,162.6,169.65,6857264,166.53,170.48,162.6,169.65,6857264,0.0,1.0,169.65,162.6,170.48
SNOW,2023-07-11,171.2,174.3442,169.32,172.05,4267383,171.2,174.3442,169.32,172.05,4267383,0.0,1.0,172.05,169.32,174.3442
SNOW,2023-07-12,175.09,175.76,170.22,171.93,4546896,175.09,175.76,170.22,171.93,4546896,0.0,1.0,171.93,170.22,175.76
SNOW,2023-07-13,175.825,184.45,175.27,184.22,8873521,175.825,184.45,175.27,184.22,8873521,0.0,1.0,184.22,175.27,184.45
SNOW,2023-07-14,184.94,187.79,180.07,180.79,5361029,184.94,187.79,180.07,180.79,5361029,0.0,1.0,180.79,180.07,187.79
SNOW,2023-07-17,182.5,185.58,181.11,184.21,3675461,182.5,185.58,181.11,184.21,3675461,0.0,1.0,184.21,181.11,185.58
SNOW,2023-07-18,185.48,189.24,182.1,188.2,4361144,185.48,189.24,182.1,188.2,4361144,0.0,1.0,188.2,182.1,189.24
SNOW,2023-07-19,191.86,193.23,185.15,185.45,3933188,191.86,193.23,185.15,185.45,3933188,0.0,1.0,185.45,185.15,193.23
SNOW,2023-07-20,182.47,183.9499,175.55,176.33,6092855,182.47,183.9499,175.55,176.33,6092855,0.0,1.0,176.33,175.55,183.9499
SNOW,2023-07-21,178.68,180.81,175.85,175.9,4020471,178.68,180.81,175.85,175.9,4020471,0.0,1.0,175.9,175.85,180.81
SNOW,2023-07-24,176.11,177.35,172.86,174.8,3464828,176.11,177.35,172.86,174.8,3464828,0.0,1.0,174.8,172.86,177.35
SNOW,2023-07-25,177.0,181.8,176.31,179.29,3775621,177.0,181.8,176.31,179.29,3775621,0.0,1.0,179.29,176.31,181.8
SNOW,2023-07-26,174.2,174.3,168.245,170.0,6916274,174.2,174.3,168.245,170.0,6916274,0.0,1.0,170.0,168.245,174.3
SNOW,2023-07-27,174.32,175.4,167.02,168.27,4820652,174.32,175.4,167.02,168.27,4820652,0.0,1.0,168.27,167.02,175.4
SNOW,2023-07-28,170.96,175.35,169.72,174.83,4764960,170.96,175.35,169.72,174.83,4764960,0.0,1.0,174.83,169.72,175.35
SNOW,2023-07-31,176.98,181.3639,176.98,177.71,3489661,176.98,181.3639,176.98,177.71,3489661,0.0,1.0,177.71,176.98,181.3639
SNOW,2023-08-01,175.23,177.71,174.82,176.58,2464778,175.23,177.71,174.82,176.58,2464778,0.0,1.0,176.58,174.82,177.71
SNOW,2023-08-02,172.5,172.7965,164.51,164.6,5348439,172.5,172.7965,164.51,164.6,5348439,0.0,1.0,164.6,164.51,172.7965
SNOW,2023-08-03,163.46,164.72,159.53,161.05,7812111,163.46,164.72,159.53,161.05,7812111,0.0,1.0,161.05,159.53,164.72
SNOW,2023-08-04,171.36,172.44,165.085,166.67,7332568,171.36,172.44,165.085,166.67,7332568,0.0,1.0,166.67,165.085,172.44
SNOW,2023-08-07,168.01,168.61,163.62,166.67,3540487,168.01,168.61,163.62,166.67,3540487,0.0,1.0,166.67,163.62,168.61
SNOW,2023-08-08,157.23,160.72,154.17,156.33,11725254,157.23,160.72,154.17,156.33,11725254,0.0,1.0,156.33,154.17,160.72
SNOW,2023-08-09,157.85,158.95,153.32,154.07,4363803,157.85,158.95,153.32,154.07,4363803,0.0,1.0,154.07,153.32,158.95
SNOW,2023-08-10,155.41,158.83,153.955,155.02,3248942,155.41,158.83,153.955,155.02,3248942,0.0,1.0,155.02,153.955,158.83
SNOW,2023-08-11,153.3,155.43,151.37,153.37,3974439,153.3,155.43,151.37,153.37,3974439,0.0,1.0,153.37,151.37,155.43
SNOW,2023-08-14,151.54,153.15,150.07,152.86,3136721,151.54,153.15,150.07,152.86,3136721,0.0,1.0,152.86,150.07,153.15
SNOW,2023-08-15,151.57,153.4,150.08,151.1,2644577,151.57,153.4,150.08,151.1,2644577,0.0,1.0,151.1,150.08,153.4
SNOW,2023-08-16,151.2,152.7499,148.84,149.69,3561562,151.2,152.7499,148.84,149.69,3561562,0.0,1.0,149.69,148.84,152.7499
SNOW,2023-08-17,149.87,150.89,146.09,146.94,4348368,149.87,150.89,146.09,146.94,4348368,0.0,1.0,146.94,146.09,150.89
SNOW,2023-08-18,144.49,147.86,142.4001,147.63,5852293,144.49,147.86,142.4001,147.63,5852293,0.0,1.0,147.63,142.4001,147.86
SNOW,2023-08-21,149.06,153.11,149.06,151.88,5671008,149.06,153.11,149.06,151.88,5671008,0.0,1.0,151.88,149.06,153.11
SNOW,2023-08-22,153.88,154.19,151.55,152.58,4994093,153.88,154.19,151.55,152.58,4994093,0.0,1.0,152.58,151.55,154.19
SNOW,2023-08-23,151.87,157.46,151.8,155.7,10302589,151.87,157.46,151.8,155.7,10302589,0.0,1.0,155.7,151.8,157.46
SNOW,2023-08-24,161.55,161.93,145.4,147.67,14065805,161.55,161.93,145.4,147.67,14065805,0.0,1.0,147.67,145.4,161.93
SNOW,2023-08-25,147.1,153.6,146.87,152.55,6322800,147.1,153.6,146.87,152.55,6322800,0.0,1.0,152.55,146.87,153.6
SNOW,2023-08-28,152.82,154.97,148.37,148.75,5474615,152.82,154.97,148.37,148.75,5474615,0.0,1.0,148.75,148.37,154.97
SNOW,2023-08-29,148.08,153.77,147.96,153.3,4601099,148.08,153.77,147.96,153.3,4601099,0.0,1.0,153.3,147.96,153.77
SNOW,2023-08-30,152.99,156.7399,151.865,155.34,3573080,152.99,156.7399,151.865,155.34,3573080,0.0,1.0,155.34,151.865,156.7399
SNOW,2023-08-31,156.0,158.5,155.56,156.85,4404132,156.0,158.5,155.56,156.85,4404132,0.0,1.0,156.85,155.56,158.5
SNOW,2023-09-01,158.1,160.02,156.75,157.08,3685404,158.1,160.02,156.75,157.08,3685404,0.0,1.0,157.08,156.75,160.02
SNOW,2023-09-05,156.3,159.7699,155.99,159.38,3219056,156.3,159.7699,155.99,159.38,3219056,0.0,1.0,159.38,155.99,159.7699
SNOW,2023-09-06,157.49,159.01,155.97,157.49,2161261,157.49,159.01,155.97,157.49,2161261,0.0,1.0,157.49,155.97,159.01
SNOW,2023-09-07,153.82,159.95,153.3297,159.84,2884181,153.82,159.95,153.3297,159.84,2884181,0.0,1.0,159.84,153.3297,159.95
SNOW,2023-09-08,165.21,167.75,163.92,165.95,7728682,165.21,167.75,163.92,165.95,7728682,0.0,1.0,165.95,163.92,167.75
SNOW,2023-09-11,166.27,172.35,166.26,170.17,5628752,166.27,172.35,166.26,170.17,5628752,0.0,1.0,170.17,166.26,172.35
SNOW,2023-09-12,168.92,171.52,166.47,166.83,3957143,168.92,171.52,166.47,166.83,3957143,0.0,1.0,166.83,166.47,171.52
SNOW,2023-09-13,166.23,167.88,163.79,165.34,2714538,166.23,167.88,163.79,165.34,2714538,0.0,1.0,165.34,163.79,167.88
SNOW,2023-09-14,166.89,167.3999,161.13,162.98,4021612,166.89,167.3999,161.13,162.98,4021612,0.0,1.0,162.98,161.13,167.3999
SNOW,2023-09-15,161.64,163.71,160.26,162.41,6661747,161.64,163.71,160.26,162.41,6661747,0.0,1.0,162.41,160.26,163.71
SNOW,2023-09-18,160.37,162.87,159.57,161.45,2368142,160.37,162.87,159.57,161.45,2368142,0.0,1.0,161.45,159.57,162.87
SNOW,2023-09-19,161.14,161.85,156.96,159.74,3794632,161.14,161.85,156.96,159.74,3794632,0.0,1.0,159.74,156.96,161.85
SNOW,2023-09-20,159.56,161.2799,157.94,158.63,3341733,159.56,161.2799,157.94,158.63,3341733,0.0,1.0,158.63,157.94,161.2799
SNOW,2023-09-21,155.19,156.19,148.54,149.03,6629347,155.19,156.19,148.54,149.03,6629347,0.0,1.0,149.03,148.54,156.19
SNOW,2023-09-22,151.42,152.63,149.67,149.7,2916354,151.42,152.63,149.67,149.7,2916354,0.0,1.0,149.7,149.67,152.63
SNOW,2023-09-25,148.82,150.47,147.67,149.74,3271861,148.82,150.47,147.67,149.74,3271861,0.0,1.0,149.74,147.67,150.47
SNOW,2023-09-26,148.8,150.6532,146.51,147.05,3225165,148.8,150.6532,146.51,147.05,3225165,0.0,1.0,147.05,146.51,150.6532
SNOW,2023-09-27,148.07,149.469,146.1,147.52,3515837,148.07,149.469,146.1,147.52,3515837,0.0,1.0,147.52,146.1,149.469
SNOW,2023-09-28,145.52,151.552,141.79,151.12,5110053,145.52,151.552,141.79,151.12,5110053,0.0,1.0,151.12,141.79,151.552
SNOW,2023-09-29,153.41,155.1675,152.46,152.77,4295518,153.41,155.1675,152.46,152.77,4295518,0.0,1.0,152.77,152.46,155.1675
