ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NVDA,2021-10-13,209.18,209.9,207.13,209.39,18065188,20.8505418678,20.9223096762,20.6462029692,20.8714741453,180651880,0.0,1.0,20.8714741453,20.6462029692,20.9223096762
NVDA,2021-10-14,212.88,217.55,211.2201,217.46,24358881,21.2193486606,21.6848426396,21.0538939592,21.6758716636,243588810,0.0,1.0,21.6758716636,21.0538939592,21.6848426396
NVDA,2021-10-15,218.1,219.31,216.62,218.62,22699401,21.7396652709,21.8602750599,21.5921425538,21.791497577,226994010,0.0,1.0,21.791497577,21.5921425538,21.8602750599
NVDA,2021-10-18,217.49,222.91,216.44,222.22,18949356,21.6788619889,22.2191141015,21.5742006018,22.1503366186,189493560,0.0,1.0,22.1503366186,21.5742006018,22.2191141015
NVDA,2021-10-19,222.76,223.79,220.37,222.9,16147329,22.2041624748,22.3068303117,21.9659332222,22.2181173264,161473290,0.0,1.0,22.2181173264,21.9659332222,22.3068303117
NVDA,2021-10-20,223.045,224.33,219.82,221.03,14627594,22.2325705656,22.360656168,21.9111105908,22.0317203798,146275940,0.0,1.0,22.0317203798,21.9111105908,22.360656168
NVDA,2021-10-21,220.97,227.11,220.83,226.92,18759032,22.0257397291,22.6377596501,22.0117848775,22.6188209229,187590320,0.0,1.0,22.6188209229,22.0117848775,22.6377596501
NVDA,2021-10-22,228.23,231.3,225.61,227.26,24938379,22.749398463,23.0554084235,22.4882433828,22.6527112768,249383790,0.0,1.0,22.6527112768,22.4882433828,23.0554084235
NVDA,2021-10-25,229.73,233.5499,227.7,231.66,23023483,22.8989147304,23.2796728568,22.6965693819,23.0912923277,230234830,0.0,1.0,23.0912923277,22.6965693819,23.2796728568
NVDA,2021-10-26,239.89,252.59,239.24,247.17,48589830,23.9116382478,25.1775426446,23.8468478653,24.637290532,485898300,0.0,1.0,24.637290532,23.8468478653,25.1775426446
NVDA,2021-10-27,244.74,250.9,242.8201,244.51,24598989,24.3950741789,25.0090876501,24.2037033244,24.3721483512,245989890,0.0,1.0,24.3721483512,24.2037033244,25.0090876501
NVDA,2021-10-28,248.78,249.5,245.23,249.41,23420431,24.7977713256,24.8695391339,24.4439161595,24.8605681579,234204310,0.0,1.0,24.8605681579,24.4439161595,24.8695391339
NVDA,2021-10-29,250.005,257.09,250.0,255.67,29250284,24.9198762772,25.6260914466,24.9193778897,25.4845493802,292502840,0.0,1.0,25.4845493802,24.9193778897,25.6260914466
NVDA,2021-11-01,256.49,258.94,252.27,258.27,26074158,25.5662849397,25.810494843,25.1456458409,25.7437109103,260741580,0.0,1.0,25.7437109103,25.1456458409,25.810494843
NVDA,2021-11-02,258.22,266.78,258.0,264.01,28744823,25.7387270347,26.5919665336,25.7167979821,26.3158598266,287448230,0.0,1.0,26.3158598266,25.7167979821,26.5919665336
NVDA,2021-11-03,266.7,267.84,262.35,265.98,23991033,26.5839923327,26.6976246959,26.1503951574,26.5122245244,239910330,0.0,1.0,26.5122245244,26.1503951574,26.6976246959
NVDA,2021-11-04,272.29,313.65,271.18,298.01,115363115,27.1411896223,31.2638515004,27.0305475845,29.7048952196,1153631150,0.0,1.0,29.7048952196,27.0305475845,31.2638515004
NVDA,2021-11-05,301.87,314.0,294.1,297.52,85126015,30.0896504142,31.2987386294,29.3151561494,29.6560532389,851260150,0.0,1.0,29.6560532389,29.3151561494,31.2987386294
NVDA,2021-11-08,301.49,311.0,299.07,308.04,50310093,30.0517729598,30.9997060948,29.8105533819,30.7046606605,503100930,0.0,1.0,30.7046606605,29.8105533819,30.9997060948
NVDA,2021-11-09,322.82,323.1,299.64,306.57,64216853,32.1778942814,32.2058039846,29.8673695634,30.5581347185,642168530,0.0,1.0,30.5581347185,29.8673695634,32.2058039846
NVDA,2021-11-10,293.56,308.5,287.78,294.59,63620572,29.2613302932,30.7505123159,28.6851942764,29.3639981301,636205720,0.0,1.0,29.3639981301,28.6851942764,30.7505123159
NVDA,2021-11-11,304.68,305.9,297.7701,303.9,33217211,30.3697442217,30.4913507858,29.6809825846,30.2919957627,332172110,0.0,1.0,30.2919957627,29.6809825846,30.4913507858
NVDA,2021-11-12,300.1,306.8,296.3,303.9,41026129,29.9132212188,30.5810605462,29.5344466748,30.2919957627,410261290,0.0,1.0,30.2919957627,29.5344466748,30.5810605462
NVDA,2021-11-15,305.52,306.44,292.47,300.25,38490900,30.4534733314,30.545176642,29.1526818056,29.9281728455,384909000,0.0,1.0,29.9281728455,29.1526818056,30.545176642
NVDA,2021-11-16,297.59,303.9,297.0587,302.03,26448367,29.6630306647,30.2919957627,29.6100720029,30.1055988161,264483670,0.0,1.0,30.1055988161,29.6100720029,30.2919957627
NVDA,2021-11-17,304.18,305.09,288.0,292.61,42850799,30.3199054659,30.4106120014,28.7071233289,29.1666366572,428507990,0.0,1.0,29.1666366572,28.7071233289,30.4106120014
NVDA,2021-11-18,323.67,327.6,313.21,316.75,78171075,32.2626201662,32.6543527866,31.2199933953,31.5728517862,781710750,0.0,1.0,31.5728517862,31.2199933953,32.6543527866
NVDA,2021-11-19,322.43,330.88,319.05,329.85,53386665,32.1390200519,32.9812950245,31.8021100628,32.8786271876,533866650,0.0,1.0,32.8786271876,31.8021100628,32.9812950245
NVDA,2021-11-22,335.17,346.47,319.0,319.56,75433524,33.4089115491,34.5352674297,31.7971261872,31.8529455937,754335240,0.0,1.0,31.8529455937,31.7971261872,34.5352674297
NVDA,2021-11-23,315.35,323.6,308.8,317.46,53216270,31.43330327,32.2556427404,30.7804155693,31.6436228194,532162700,0.0,1.0,31.6436228194,30.7804155693,32.2556427404
NVDA,2021-11-24,314.61,328.55,309.28,326.74,43516226,31.3595419115,32.7490464226,30.8282607749,32.5686301267,435162260,0.0,1.0,32.5686301267,30.8282607749,32.7490464226
NVDA,2021-11-26,326.0,327.1,313.5,315.03,28306886,32.4948687681,32.6045140308,31.2488998736,31.4014064663,283068860,0.0,1.0,31.4014064663,31.2488998736,32.6045140308
NVDA,2021-11-29,323.66,334.12,320.36,333.76,45496398,32.2616233911,33.304250162,31.9326876029,33.2683662578,454963980,0.0,1.0,33.2683662578,31.9326876029,33.304250162
NVDA,2021-11-30,331.69,333.53,318.6401,326.76,62206647,33.0620338089,33.2454404302,31.7612522508,32.5706236769,622066470,0.0,1.0,32.5706236769,31.7612522508,33.2454404302
NVDA,2021-12-01,332.1947,332.8934,313.8,314.35,48580204,33.1165544851,33.1862080245,31.2827832516,31.3376128589,485802040,0.04,1.0,31.3376128589,31.2827832516,33.1862080245
NVDA,2021-12-02,312.14,324.7799,310.25,321.26,47289033,31.1172975276,32.3773716258,30.9288830586,32.0264721077,472890330,0.0,1.0,32.0264721077,30.9288830586,32.3773716258
NVDA,2021-12-03,320.0,321.29,301.3,306.93,54432505,31.9008624618,32.0294628136,30.0366558117,30.5979116106,544325050,0.0,1.0,30.5979116106,30.0366558117,32.0294628136
NVDA,2021-12-06,298.8,302.41,280.38,300.37,65893845,29.7874303237,30.1473119283,27.9511369282,29.9439439301,658938450,0.0,1.0,29.9439439301,27.9511369282,30.1473119283
NVDA,2021-12-07,309.57,324.49,306.51,324.27,59305348,30.8610937259,32.3484714382,30.5560417286,32.3265395952,593053480,0.0,1.0,32.3265395952,30.5560417286,32.3484714382
NVDA,2021-12-08,319.99,322.9,314.2101,318.26,47555145,31.8998655598,32.1899640278,31.3236662006,31.7274015221,475551450,0.0,1.0,31.7274015221,31.3236662006,32.1899640278
NVDA,2021-12-09,317.34,322.05,304.28,304.9,48850716,31.6356865426,32.1052273619,30.3337325933,30.3955405144,488507160,0.0,1.0,30.3955405144,30.3337325933,32.1052273619
NVDA,2021-12-10,311.5,313.05,298.61,301.98,48882509,31.0534958026,31.2080156052,29.7684891866,30.1044451444,488825090,0.0,1.0,30.1044451444,29.7684891866,31.2080156052
NVDA,2021-12-13,302.49,302.94,281.16,281.61,59834366,30.1552871439,30.2001477318,28.0288952805,28.0737558683,598343660,0.0,1.0,28.0737558683,28.0288952805,30.2001477318
NVDA,2021-12-14,276.99,286.78,272.5,283.37,66703537,27.6131871665,28.5891541775,27.1655781901,28.2492106119,667035370,0.0,1.0,28.2492106119,27.1655781901,28.5891541775
NVDA,2021-12-15,284.0,305.0,278.38,304.59,69829688,28.3120154348,30.4055095339,27.7517565378,30.3646365539,698296880,0.0,1.0,30.3646365539,27.7517565378,30.4055095339
NVDA,2021-12-16,311.52,311.6,280.93,283.87,70736595,31.0554896065,31.0634648222,28.0059665356,28.2990557095,707365950,0.0,1.0,28.2990557095,28.0059665356,31.0634648222
NVDA,2021-12-17,279.85,289.22,277.6,278.01,71662239,27.8983011248,28.8323982537,27.6739981856,27.7148711656,716622390,0.0,1.0,27.7148711656,27.6739981856,28.8323982537
NVDA,2021-12-20,273.05,281.44,271.45,277.19,46184676,27.2204077975,28.0568085351,27.0609034852,27.6331252056,461846760,0.0,1.0,27.6331252056,27.0609034852,28.0568085351
NVDA,2021-12-21,283.74,291.2,274.01,290.75,52438494,28.2860959841,29.0297848402,27.3161103848,28.9849242524,524384940,0.0,1.0,28.9849242524,27.3161103848,29.0297848402
NVDA,2021-12-22,288.91,295.55,284.49,294.0,39518438,28.8014942932,29.4634371893,28.3608636305,29.3089173868,395184380,0.0,1.0,29.3089173868,28.3608636305,29.4634371893
NVDA,2021-12-23,297.55,300.59,294.3101,296.4,34302174,29.6628175797,29.9658757731,29.3398313163,29.5481738552,343021740,0.0,1.0,29.5481738552,29.3398313163,29.9658757731
NVDA,2021-12-27,296.6,310.865,296.4,309.45,40368587,29.5681118943,30.9901925287,29.5481738552,30.8491309025,403685870,0.0,1.0,30.8491309025,29.5481738552,30.9901925287
NVDA,2021-12-28,313.12,313.3,300.1181,303.22,42059121,31.2149939188,31.232938154,29.91883197,30.2280609864,420591210,0.0,1.0,30.2280609864,29.91883197,31.232938154
NVDA,2021-12-29,302.725,305.48,293.66,300.01,34313928,30.1787143398,30.4533608276,29.2750227204,29.9080554599,343139280,0.0,1.0,29.9080554599,29.2750227204,30.4533608276
NVDA,2021-12-30,298.27,304.57,295.4,295.86,30886422,29.7345945202,30.3626427499,29.44848366,29.4943411498,308864220,0.0,1.0,29.4943411498,29.44848366,30.3626427499
NVDA,2021-12-31,296.74,300.3,293.3057,294.11,26347792,29.5820685216,29.9369656165,29.2397024842,29.3198833082,263477920,0.0,1.0,29.3198833082,29.2397024842,29.9369656165
NVDA,2022-01-03,298.15,307.11,297.85,301.21,39240294,29.7226316968,30.6158558457,29.6927246382,30.0276836941,392402940,0.0,1.0,30.0276836941,29.6927246382,30.6158558457
NVDA,2022-01-04,302.77,304.68,283.49,292.9,52715440,30.1832003986,30.3736086714,28.2611734353,29.199258172,527154400,0.0,1.0,29.199258172,28.2611734353,30.3736086714
NVDA,2022-01-05,289.49,294.16,275.33,276.04,49806388,28.8593146064,29.324867818,27.4477014425,27.5184814811,498063880,0.0,1.0,27.5184814811,27.4477014425,29.324867818
NVDA,2022-01-06,276.4,284.3799,270.65,281.78,45418637,27.5543699514,28.34988774,26.981151329,28.0907032015,454186370,0.0,1.0,28.0907032015,26.981151329,28.34988774
NVDA,2022-01-07,281.41,284.22,270.57,272.47,40993851,28.0538178293,28.3339472778,26.9731761134,27.1625874842,409938510,0.0,1.0,27.1625874842,26.9731761134,28.3339472778
NVDA,2022-01-10,265.81,274.69,256.4384,274.0,59468095,26.4986507843,27.3838997176,25.564394151,27.3151134829,594680950,0.0,1.0,27.3151134829,25.564394151,27.3838997176
NVDA,2022-01-11,273.225,280.65,268.39,278.17,40276508,27.2378535816,27.9780532809,26.7558514879,27.7308215968,402765080,0.0,1.0,27.7308215968,26.7558514879,27.9780532809
NVDA,2022-01-12,280.665,285.95,276.08,279.99,38341348,27.9795486339,28.5064113155,27.5224690889,27.9122577521,383413480,0.0,1.0,27.9122577521,27.5224690889,28.5064113155
NVDA,2022-01-13,283.79,284.8,264.98,265.75,53886809,28.2910804938,28.391767591,26.4159079223,26.4926693726,538868090,0.0,1.0,26.4926693726,26.4159079223,28.391767591
NVDA,2022-01-14,263.0,271.969,262.1001,269.42,39583235,26.2185213358,27.1126426965,26.1288101291,26.8585323889,395832350,0.0,1.0,26.8585323889,26.1288101291,27.1126426965
NVDA,2022-01-18,262.6,266.38,257.7,259.03,42267538,26.1786452577,26.5554741955,25.6901633012,25.8227512609,422675380,0.0,1.0,25.8227512609,25.6901633012,26.5554741955
NVDA,2022-01-19,260.79,265.4317,250.52,250.67,48360408,25.9982060044,26.4609379834,24.9743876998,24.989341229,483604080,0.0,1.0,24.989341229,24.9743876998,26.4609379834
NVDA,2022-01-20,253.04,255.7904,240.78,241.5,43518073,25.2256069916,25.4997949045,24.0034051986,24.0751821391,435180730,0.0,1.0,24.0751821391,24.0034051986,25.4997949045
NVDA,2022-01-21,235.07,248.23,232.63,233.74,71895784,23.434174184,24.7460971528,23.1909301078,23.3015862244,718957840,0.0,1.0,23.3015862244,23.1909301078,24.7460971528
NVDA,2022-01-24,223.3,233.8,208.88,233.72,91581063,22.2608205866,23.3075676361,20.8232879719,23.2995924205,915810630,0.0,1.0,23.2995924205,20.8232879719,23.3075676361
NVDA,2022-01-25,225.46,229.43,220.0,223.24,66461636,22.4761514082,22.8719214831,21.9318429425,22.2548391749,664616360,0.0,1.0,22.2548391749,21.9318429425,22.8719214831
NVDA,2022-01-26,232.4,240.57,223.0,227.72,75595873,23.1680013629,23.9824702576,22.230913528,22.7014512494,755958730,0.0,1.0,22.7014512494,22.230913528,23.9824702576
NVDA,2022-01-27,235.68,239.95,216.75,219.44,57335272,23.4949852031,23.9206623366,21.6078498081,21.8760164332,573352720,0.0,1.0,21.8760164332,21.6078498081,23.9206623366
NVDA,2022-01-28,220.1215,228.58,212.96,228.4,54377425,21.9439553012,22.7871848172,21.2300239683,22.7692405821,543774250,0.0,1.0,22.7692405821,21.2300239683,22.7871848172
NVDA,2022-01-31,231.82,245.09,230.52,244.86,56467968,23.1101810497,24.4330699399,22.9805837959,24.410141195,564679680,0.0,1.0,24.410141195,22.9805837959,24.4330699399
NVDA,2022-02-01,251.04,251.45,238.9001,246.38,51892517,25.0262266013,25.0670995813,23.8159976006,24.5616702917,518925170,0.0,1.0,24.5616702917,23.8159976006,25.0670995813
NVDA,2022-02-02,257.94,258.17,245.5301,252.42,54341941,25.7140889481,25.737017693,24.4769435948,25.1637990706,543419410,0.0,1.0,25.1637990706,24.4769435948,25.737017693
NVDA,2022-02-03,244.58,250.77,237.8,239.48,41017778,24.3822279403,24.9993102486,23.7063284169,23.8738079448,410177780,0.0,1.0,23.8738079448,23.7063284169,24.9993102486
NVDA,2022-02-04,239.72,246.35,236.32,243.19,35482850,23.8977335917,24.5586795858,23.558786928,24.243658569,354828500,0.0,1.0,24.243658569,23.558786928,24.5586795858
NVDA,2022-02-07,243.72,251.82,242.02,247.28,37686750,24.2964943724,25.1039849535,24.1270210406,24.6513914673,376867500,0.0,1.0,24.6513914673,24.1270210406,25.1039849535
NVDA,2022-02-08,243.59,252.3,239.8,251.08,41035864,24.2835346471,25.1518362472,23.9057088073,25.0302142091,410358640,0.0,1.0,25.0302142091,23.9057088073,25.1518362472
NVDA,2022-02-09,256.22,267.25,253.53,267.05,52428166,25.5426218124,26.6422046653,25.2744551873,26.6222666263,524281660,0.0,1.0,26.6222666263,25.2744551873,26.6422046653
NVDA,2022-02-10,259.95,269.2499,256.0,258.24,51319972,25.9144662404,26.8415750867,25.5206899694,25.7439960067,513199720,0.0,1.0,25.7439960067,25.5206899694,26.8415750867
NVDA,2022-02-11,259.16,261.52,237.73,239.49,60547198,25.8357109862,26.0709798469,23.6993501032,23.8748048468,605471980,0.0,1.0,23.8748048468,23.6993501032,26.0709798469
NVDA,2022-02-14,239.34,248.75,237.55,242.67,44042443,23.8598513175,24.7979360543,23.6814058681,24.1918196675,440424430,0.0,1.0,24.1918196675,23.6814058681,24.7979360543
NVDA,2022-02-15,249.49,265.45,247.84,264.95,70175280,24.8717067987,26.462762314,24.7072179766,26.4129172164,701752800,0.0,1.0,26.4129172164,24.7072179766,26.462762314
NVDA,2022-02-16,262.59,265.82,255.52,265.11,73267633,26.1776483557,26.4996476862,25.4728386757,26.4288676476,732676330,0.0,1.0,26.4288676476,25.4728386757,26.4996476862
NVDA,2022-02-17,256.3,257.85,241.65,245.07,81059508,25.550597028,25.7051168305,24.0901356684,24.431076136,810595080,0.0,1.0,24.431076136,24.0901356684,25.7051168305
NVDA,2022-02-18,246.675,249.86,231.0,236.42,76125491,24.5910788992,24.9085921709,23.0284350896,23.5687559475,761254910,0.0,1.0,23.5687559475,23.0284350896,24.9085921709
NVDA,2022-02-22,230.35,240.6399,230.0,233.9,62919566,22.9636364627,23.9894386022,22.9287448944,23.3175366557,629195660,0.0,1.0,23.3175366557,22.9287448944,23.9894386022
NVDA,2022-02-23,238.02,241.5499,223.01,223.87,56651077,23.7282602598,24.0801566799,22.23191043,22.3176439979,566510770,0.0,1.0,22.3176439979,22.23191043,24.0801566799
NVDA,2022-02-24,210.15,238.0,208.9,237.48,73580063,20.9498945198,23.7262664559,20.8252817758,23.6744275544,735800630,0.0,1.0,23.6744275544,20.8252817758,23.7262664559
NVDA,2022-02-25,237.21,242.17,233.81,241.57,52886551,23.6475112017,24.1419745699,23.3085645381,24.0821604528,528865510,0.0,1.0,24.0821604528,23.3085645381,24.1419745699
NVDA,2022-02-28,239.92,246.65,237.0701,243.85,47731861,23.9176716307,24.5885866444,23.6335645434,24.3094540978,477318610,0.0,1.0,24.3094540978,23.6335645434,24.5885866444
NVDA,2022-03-01,242.91,243.77,231.32,234.77,41205598,24.2157453143,24.3014788822,23.0603359521,23.4042671255,412055980,0.0,1.0,23.4042671255,23.0603359521,24.3014788822
NVDA,2022-03-02,237.56,244.09,234.15,242.2,38964185,23.6863139844,24.3373984696,23.3463142762,24.1489528836,389641850,0.04,1.0,24.1489528836,23.3463142762,24.3373984696
NVDA,2022-03-03,242.615,243.2599,234.69,237.14,36509504,24.1903311472,24.2546319718,23.4001558722,23.6444371875,365095040,0.0,1.0,23.6444371875,23.4001558722,24.2546319718
NVDA,2022-03-04,233.84,236.8,224.82,229.36,43201070,23.3154052118,23.6105369233,22.4160511449,22.8687193781,432010700,0.0,1.0,22.8687193781,22.4160511449,23.6105369233
NVDA,2022-03-07,228.17,230.33,213.3,213.52,45082089,22.7500684535,22.9654348376,21.2674304297,21.2893658947,450820890,0.0,1.0,21.2893658947,21.2674304297,22.9654348376
NVDA,2022-03-08,213.09,223.7299,206.5,215.14,55746719,21.2464920312,22.3073609155,20.5894251464,21.4508906828,557467190,0.0,1.0,21.4508906828,20.5894251464,22.3073609155
NVDA,2022-03-09,223.87,232.2,222.47,230.14,49274195,22.3213298185,23.1518862905,22.1817404955,22.9464905724,492741950,0.0,1.0,22.9464905724,22.1817404955,23.1518862905
NVDA,2022-03-10,225.31,227.88,218.82,226.58,42806565,22.4649074079,22.7211535223,21.817811189,22.5915348652,428065650,0.0,1.0,22.5915348652,21.817811189,22.7211535223
NVDA,2022-03-11,230.22,231.45,220.46,221.0,36720857,22.9544671051,23.077106296,21.9813301103,22.0351717063,367208570,0.0,1.0,22.0351717063,21.9813301103,23.077106296
NVDA,2022-03-14,218.69,222.62,211.5901,213.3,38535424,21.8048493233,22.1966964944,21.0969420129,21.2674304297,385354240,0.0,1.0,21.2674304297,21.0969420129,22.1966964944
NVDA,2022-03-15,215.18,230.38,213.2201,229.73,49199569,21.4548789492,22.9704201706,21.2594638676,22.905610842,491995690,0.0,1.0,22.905610842,21.2594638676,22.9704201706
NVDA,2022-03-16,235.0,245.97,231.72,244.96,67142174,23.4310649366,24.5248469891,23.1040270941,24.4241432632,671421740,0.0,1.0,24.4241432632,23.1040270941,24.5248469891
NVDA,2022-03-17,241.2,248.42,239.06,247.66,47194119,24.0492462243,24.7691283044,23.8358739733,24.6933512434,471941190,0.0,1.0,24.6933512434,23.8358739733,24.7691283044
NVDA,2022-03-18,247.99,265.6899,246.24,264.53,72788748,24.7262544409,26.49105234,24.5517677872,26.3754025858,727887480,0.0,1.0,26.3754025858,24.5517677872,26.49105234
NVDA,2022-03-21,265.07,271.5199,259.67,267.34,58807971,26.4292441819,27.0723421637,25.8908282216,26.6555782985,588079710,0.0,1.0,26.6555782985,25.8908282216,27.0723421637
NVDA,2022-03-22,267.27,272.38,260.72,265.24,54265223,26.6485988323,27.1580998614,25.9955202139,26.4461943139,542652230,0.0,1.0,26.4461943139,25.9955202139,27.1580998614
NVDA,2022-03-23,261.26,266.115,255.7501,256.34,50211986,26.0493618099,26.5334376408,25.4999880878,25.5588050461,502119860,0.0,1.0,25.5588050461,25.4999880878,26.5334376408
NVDA,2022-03-24,261.66,283.1999,259.07,281.5,87737914,26.0892444736,28.2369159444,25.831004226,28.0674245942,877379140,0.0,1.0,28.0674245942,25.831004226,28.2369159444
NVDA,2022-03-25,278.86,283.58,272.71,276.92,57776944,27.8041990137,28.2748144456,27.1910030589,27.6107680946,577769440,0.0,1.0,27.6107680946,27.1910030589,28.2748144456
NVDA,2022-03-28,277.555,282.5,272.06,282.19,42549392,27.6740818233,28.1671312535,27.1261937304,28.1362221892,425493920,0.0,1.0,28.1362221892,27.1261937304,28.1671312535
NVDA,2022-03-29,286.945,289.46,279.8,286.56,48898440,28.6103273541,28.8610896023,27.8979232734,28.5719402903,488984400,0.0,1.0,28.5719402903,27.8979232734,28.8610896023
NVDA,2022-03-30,283.04,284.955,275.03,276.9,46348713,28.2209728496,28.4119111021,27.4223225085,27.6087739614,463487130,0.0,1.0,27.6087739614,27.4223225085,28.4119111021
NVDA,2022-03-31,277.82,282.48,272.7,272.86,52344022,27.700504088,28.1651371204,27.1900059924,27.2059590578,523440220,0.0,1.0,27.2059590578,27.1900059924,28.1651371204
NVDA,2022-04-01,273.75,274.96,262.67,267.12,51723511,27.2946979846,27.4153430424,26.1899481995,26.6336428334,517235110,0.0,1.0,26.6336428334,26.1899481995,27.4153430424
NVDA,2022-04-04,267.28,275.58,266.13,273.6,39770782,26.6495958989,27.4771611711,26.5349332407,27.2797419857,397707820,0.0,1.0,27.2797419857,26.5349332407,27.4771611711
NVDA,2022-04-05,272.54,273.19,258.2,259.31,43093087,27.1740529269,27.2388622554,25.7442594324,25.8549338243,430930870,0.0,1.0,25.8549338243,25.7442594324,27.2388622554
NVDA,2022-04-06,249.34,253.0,240.03,244.07,70383256,24.860858431,25.2257848041,23.9325894329,24.3354043365,703832560,0.0,1.0,24.3354043365,23.9325894329,25.2257848041
NVDA,2022-04-07,244.41,247.22,234.78,242.08,55799236,24.3693046006,24.6494803133,23.4091294715,24.1369880844,557992360,0.0,1.0,24.1369880844,23.4091294715,24.6494803133
NVDA,2022-04-08,239.17,239.23,230.6201,231.19,52478064,23.8468417059,23.8528241054,22.9943597395,23.0511825646,524780640,0.0,1.0,23.0511825646,22.9943597395,23.8528241054
NVDA,2022-04-11,222.14,223.1994,216.6,219.17,57520684,22.1488372979,22.2544665328,21.5964624054,21.8527085198,575206840,0.0,1.0,21.8527085198,21.5964624054,22.2544665328
NVDA,2022-04-12,225.37,227.25,212.8204,215.04,66225807,22.4708898075,22.658338327,21.2196111159,21.4409200169,662258070,0.0,1.0,21.4409200169,21.2196111159,22.658338327
NVDA,2022-04-13,217.28,225.0,214.55,222.03,51694344,21.6642629337,22.4339983435,21.3920637538,22.1378695654,516943440,0.0,1.0,22.1378695654,21.3920637538,22.4339983435
NVDA,2022-04-14,225.05,227.77,211.63,212.58,56909685,22.4389836765,22.7101857898,21.1009203086,21.195641635,569096850,0.0,1.0,21.195641635,21.1009203086,22.7101857898
NVDA,2022-04-18,212.0,220.88,210.79,217.83,52570061,21.1378117726,22.0232069072,21.0171667148,21.7191015963,525700610,0.0,1.0,21.7191015963,21.0171667148,22.0232069072
NVDA,2022-04-19,217.2,223.73,213.14,221.98,51278058,21.6562864009,22.3073708862,21.2514773642,22.1328842324,512780580,0.0,1.0,22.1328842324,21.2514773642,22.3073708862
NVDA,2022-04-20,225.171,226.7037,212.0,214.82,46697126,22.4510481823,22.603868579,21.1378117726,21.4189845518,466971260,0.0,1.0,21.4189845518,21.1378117726,22.603868579
NVDA,2022-04-21,217.0915,223.92,200.0,201.83,65620944,21.6454682284,22.3263151515,19.9413318609,20.1237950474,656209440,0.0,1.0,20.1237950474,19.9413318609,22.3263151515
NVDA,2022-04-22,203.03,204.86,195.0,195.15,62471343,20.2434430386,20.4259062251,19.4427985644,19.4577545633,624713430,0.0,1.0,19.4577545633,19.4427985644,20.4259062251
NVDA,2022-04-25,192.02,199.45,190.96,199.02,64156561,19.1456727197,19.8864931983,19.0399836608,19.8436193348,641565610,0.0,1.0,19.8436193348,19.0399836608,19.8864931983
NVDA,2022-04-26,197.18,197.88,186.7,187.88,64496017,19.6601590817,19.7299537432,18.6152332922,18.7328871501,644960170,0.0,1.0,18.7328871501,18.6152332922,19.7299537432
NVDA,2022-04-27,185.98,191.67,182.9,184.15,49946017,18.5434444975,19.1107753889,18.2363479868,18.3609813109,499460170,0.0,1.0,18.3609813109,18.2363479868,19.1107753889
NVDA,2022-04-28,189.67,200.37,184.8957,197.82,57032671,18.9113620703,19.9782233249,18.4353325668,19.7239713436,570326710,0.0,1.0,19.7239713436,18.4353325668,19.9782233249
NVDA,2022-04-29,194.02,201.2848,185.17,185.47,50043491,19.3450860383,20.0694349768,18.4626821034,18.4925941012,500434910,0.0,1.0,18.4925941012,18.4626821034,20.0694349768
NVDA,2022-05-02,185.405,195.74,183.91,195.33,57204868,18.4861131684,19.5165814923,18.3370517127,19.475701762,572048680,0.0,1.0,19.475701762,18.3370517127,19.5165814923
NVDA,2022-05-03,194.0,198.25,191.33,196.02,47575084,19.3430919051,19.7668452071,19.0768751247,19.5444993569,475750840,0.0,1.0,19.5444993569,19.0768751247,19.7668452071
NVDA,2022-05-04,199.23,204.0,187.51,203.34,64630503,19.8645577332,20.3401584981,18.6959956862,20.274352103,646305030,0.0,1.0,20.274352103,18.6959956862,20.3401584981
NVDA,2022-05-05,198.67,199.25,185.0,188.44,62633141,19.808722004,19.8665518664,18.4457319713,18.7887228794,626331410,0.0,1.0,18.7887228794,18.4457319713,19.8665518664
NVDA,2022-05-06,187.36,195.12,179.9,186.75,63329672,18.6810396873,19.4547633635,17.9372280089,18.6202186251,633296720,0.0,1.0,18.6202186251,17.9372280089,19.4547633635
NVDA,2022-05-09,180.34,182.55,168.27,169.5,64445451,17.981098939,18.201450656,16.7776395612,16.9002787521,644454510,0.0,1.0,16.9002787521,16.7776395612,18.201450656
NVDA,2022-05-10,176.89,181.98,170.25,175.95,76147429,17.6371109644,18.1446178602,16.9750587466,17.5433867046,761474290,0.0,1.0,17.5433867046,16.9750587466,18.1446178602
NVDA,2022-05-11,173.47,177.53,165.68,166.3,67016703,17.2961141896,17.7009232263,16.5193993136,16.5812174423,670167030,0.0,1.0,16.5812174423,16.5193993136,17.7009232263
NVDA,2022-05-12,162.191,167.88,155.67,161.75,70872837,16.1715227793,16.738753964,15.5213356539,16.1275521425,708728370,0.0,1.0,16.1275521425,15.5213356539,16.738753964
NVDA,2022-05-13,167.88,179.2843,165.925,177.06,67043651,16.738753964,17.8758386188,16.5438274451,17.6540610965,670436510,0.0,1.0,17.6540610965,16.5438274451,17.8758386188
NVDA,2022-05-16,175.09,177.88,171.06,172.64,52144598,17.4576389776,17.7358205571,17.0558211406,17.2133576623,521445980,0.0,1.0,17.2133576623,17.0558211406,17.7358205571
NVDA,2022-05-17,180.74,183.71,176.34,181.77,58582971,18.0209816027,18.3171103808,17.5822723018,18.1236794618,585829710,0.0,1.0,18.1236794618,17.5822723018,18.3171103808
