ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IYW,2023-06-26,106.2,107.179,105.07,105.11,327631,105.489889831,106.4623437119,104.3674456172,104.4071781557,327631,0.0,1.0,104.4071781557,104.3674456172,106.4623437119
IYW,2023-06-27,105.6,107.4099,105.4057,107.14,289086,104.8939017529,106.6916997906,104.7009009469,106.4236044868,289086,0.0,1.0,106.4236044868,104.7009009469,106.6916997906
IYW,2023-06-28,106.53,107.97,106.49,107.45,358316,105.817683274,107.2480546616,105.7779507355,106.7315316605,358316,0.0,1.0,106.7315316605,105.7779507355,107.2480546616
IYW,2023-06-29,107.42,107.56,106.73,107.33,328102,106.7017322566,106.8407961415,106.0163459667,106.6123340449,328102,0.0,1.0,106.6123340449,106.0163459667,106.8407961415
IYW,2023-06-30,108.41,109.194,108.2801,108.87,517553,107.6851125855,108.463870341,107.5560811666,108.1420367788,517553,0.0,1.0,108.1420367788,107.5560811666,108.463870341
IYW,2023-07-03,108.85,108.9597,108.13,108.72,290305,108.1221705095,108.2311369964,107.4069848157,107.9930397592,290305,0.0,1.0,107.9930397592,107.4069848157,108.2311369964
IYW,2023-07-05,108.1799,109.105,108.03,108.38,618579,107.4565511576,108.3754654427,107.3076534694,107.6553131816,618579,0.0,1.0,107.6553131816,107.3076534694,108.3754654427
IYW,2023-07-06,107.29,107.86,106.67,107.81,906397,106.5726015063,107.1387901806,105.9567471589,107.0891245074,906397,0.0,1.0,107.0891245074,105.9567471589,107.1387901806
IYW,2023-07-07,107.61,108.685,107.31,107.38,527781,106.8904618147,107.958273788,106.5924677756,106.661999718,527781,0.0,1.0,106.661999718,106.5924677756,107.958273788
IYW,2023-07-10,107.13,107.61,106.44,107.6,518834,106.4136713522,106.8904618147,105.7282850623,106.88052868,518834,0.0,1.0,106.88052868,105.7282850623,106.8904618147
IYW,2023-07-11,107.9,108.17,106.94,108.03,558815,107.1785227191,107.4467173543,106.2249417941,107.3076534694,558815,0.0,1.0,107.3076534694,106.2249417941,107.4467173543
IYW,2023-07-12,109.26,109.87,108.5769,109.42,563917,108.5294290296,109.1353502423,107.8508966026,108.6883591837,563917,0.0,1.0,108.6883591837,107.8508966026,109.1353502423
IYW,2023-07-13,110.25,111.6,110.13,111.39,1059900,109.5128093585,110.8537825343,109.3936117429,110.645186707,1059900,0.0,1.0,110.645186707,109.3936117429,110.8537825343
IYW,2023-07-14,111.65,112.5599,110.83,111.19,569002,110.9034482075,111.807264128,110.0889311674,110.4465240142,569002,0.0,1.0,110.4465240142,110.0889311674,111.807264128
IYW,2023-07-17,111.39,112.77,111.23,112.44,360828,110.645186707,112.0159592867,110.4862565528,111.6881658437,360828,0.0,1.0,111.6881658437,110.4862565528,112.0159592867
IYW,2023-07-18,112.25,113.93,111.49,113.48,390348,111.4994362856,113.1682029044,110.7445180533,112.7212118458,390348,0.0,1.0,112.7212118458,110.7445180533,113.1682029044
IYW,2023-07-19,113.91,114.1686,112.72,113.18,360765,113.1483366352,113.4052074968,111.9662936135,112.4232178067,360765,0.0,1.0,112.4232178067,111.9662936135,113.4052074968
IYW,2023-07-20,112.17,112.96,110.08,110.43,16454948,111.4199712085,112.2046888448,109.3439460697,109.6916057819,16454948,0.0,1.0,109.6916057819,109.3439460697,112.2046888448
IYW,2023-07-21,111.2,111.7,110.12,110.31,2404274,110.4564571489,110.9531138807,109.3836786082,109.5724081663,2404274,0.0,1.0,109.5724081663,109.3836786082,110.9531138807
IYW,2023-07-24,110.9,111.21,110.072,110.51,1159374,110.1584631098,110.4663902835,109.335999562,109.771070859,1159374,0.0,1.0,109.771070859,109.335999562,110.4663902835
IYW,2023-07-25,110.84,112.12,110.84,111.63,712218,110.098864302,111.3703055354,110.098864302,110.8835819382,712218,0.0,1.0,110.8835819382,110.098864302,111.3703055354
IYW,2023-07-26,111.32,111.73,110.4,111.17,897336,110.5756547645,110.9829132846,109.661806378,110.426657745,897336,0.0,1.0,110.426657745,109.661806378,110.9829132846
IYW,2023-07-27,113.06,113.54,110.64,111.09,650921,112.3040201911,112.7808106536,109.9002016093,110.3471926679,650921,0.0,1.0,110.3471926679,109.9002016093,112.7808106536
IYW,2023-07-28,112.33,113.54,112.24,113.26,494294,111.5789013627,112.7808106536,111.489503151,112.5026828838,494294,0.0,1.0,112.5026828838,111.489503151,112.7808106536
IYW,2023-07-31,113.4,113.7496,113.0575,113.67,447200,112.6417467687,112.9890091556,112.3015369075,112.9099414039,447200,0.0,1.0,112.9099414039,112.3015369075,112.9890091556
IYW,2023-08-01,113.08,113.7892,112.6367,113.59,587419,112.3238864604,113.0283443688,111.883550602,112.8304763268,587419,0.0,1.0,112.8304763268,111.883550602,113.0283443688
IYW,2023-08-02,112.38,112.38,109.85,110.44,684750,111.6285670359,111.6285670359,109.1154839731,109.7015389166,684750,0.0,1.0,109.7015389166,109.1154839731,111.6285670359
IYW,2023-08-03,109.52,110.63,109.44,109.94,637149,108.7876905301,109.8902684746,108.708225453,109.2048821848,637149,0.0,1.0,109.2048821848,108.708225453,109.8902684746
IYW,2023-08-04,109.94,110.6,108.61,108.77,589636,109.2048821848,109.8604690707,107.8837752782,108.0427054324,589636,0.0,1.0,108.0427054324,107.8837752782,109.8604690707
IYW,2023-08-07,109.24,109.58,108.5001,109.41,474660,108.5095627603,108.8472893379,107.7746101286,108.6784260491,474660,0.0,1.0,108.6784260491,107.7746101286,108.8472893379
IYW,2023-08-08,108.42,108.5,107.17,108.34,392082,107.6950457202,107.7745107972,106.4534038907,107.6155806431,392082,0.0,1.0,107.6155806431,106.4534038907,107.7745107972
IYW,2023-08-09,108.41,108.46,106.4,106.74,440977,107.6851125855,107.7347782587,105.6885525237,106.0262791014,440977,0.0,1.0,106.0262791014,105.6885525237,107.7347782587
IYW,2023-08-10,107.67,108.66,106.36,106.89,514788,106.9500606225,107.9334409514,105.6488199852,106.1752761209,514788,0.0,1.0,106.1752761209,105.6488199852,107.9334409514
IYW,2023-08-11,106.01,106.71,105.66,106.07,794771,105.301160273,105.9964796975,104.9535005607,105.3607590808,794771,0.0,1.0,105.3607590808,104.9535005607,105.9964796975
IYW,2023-08-14,105.79,107.79,105.61,107.78,696753,105.082631311,107.0692582381,104.9038348875,107.0593251035,696753,0.0,1.0,107.0593251035,104.9038348875,107.0692582381
IYW,2023-08-15,107.5,107.8298,106.46,106.7,459416,106.7811973337,107.108792114,105.7481513316,105.9865465628,459416,0.0,1.0,105.9865465628,105.7481513316,107.108792114
IYW,2023-08-16,106.54,106.95,105.57,105.57,735795,105.8276164086,106.2348749287,104.864102349,104.864102349,735795,0.0,1.0,104.864102349,104.864102349,106.2348749287
IYW,2023-08-17,105.96,106.13,104.3,104.46,594378,105.2514945998,105.4203578886,103.6025942503,103.7615244044,594378,0.0,1.0,103.7615244044,103.6025942503,105.4203578886
IYW,2023-08-18,103.3,104.91,103.16,104.5,489626,102.6092807867,104.208515463,102.4702169018,103.801256943,489626,0.0,1.0,103.801256943,102.4702169018,104.208515463
IYW,2023-08-21,105.07,106.67,104.94,106.45,458376,104.3674456172,105.9567471589,104.2383148669,105.7382181969,458376,0.0,1.0,105.7382181969,104.2383148669,105.9567471589
IYW,2023-08-22,107.3,107.41,106.15,106.33,1124665,106.582534641,106.691799122,105.4402241579,105.6190205813,1124665,0.0,1.0,105.6190205813,105.4402241579,106.691799122
IYW,2023-08-23,106.69,108.81,106.69,108.43,371328,105.9766134282,108.082437971,105.9766134282,107.7049788548,371328,0.0,1.0,107.7049788548,105.9766134282,108.082437971
IYW,2023-08-24,109.8,109.85,105.81,105.87,405428,109.0658182999,109.1154839731,105.1024975802,105.1620963881,405428,0.0,1.0,105.1620963881,105.1024975802,109.1154839731
IYW,2023-08-25,106.05,107.38,104.98,106.8,501779,105.3408928115,106.661999718,104.2780474055,106.0858779092,501779,0.0,1.0,106.0858779092,104.2780474055,106.661999718
IYW,2023-08-28,107.64,108.01,106.9,107.69,408172,106.9202612186,107.2877872001,106.1852092555,106.9699268918,408172,0.0,1.0,106.9699268918,106.1852092555,107.2877872001
IYW,2023-08-29,107.5,110.16,107.41,109.98,551664,106.7811973337,109.4234111468,106.691799122,109.2446147233,551664,0.0,1.0,109.2446147233,106.691799122,109.4234111468
IYW,2023-08-30,110.06,111.0362,109.67,110.92,305801,109.3240798004,110.2937524035,108.9366875496,110.1783293791,305801,0.0,1.0,110.1783293791,108.9366875496,110.2937524035
IYW,2023-08-31,111.18,112.0,111.1313,111.47,287042,110.4365908796,111.2511079197,110.3882165139,110.724651784,287042,0.0,1.0,110.724651784,110.3882165139,111.2511079197
IYW,2023-09-01,112.25,112.47,111.25,111.78,376408,111.4994362856,111.7179652476,110.5061228221,111.0325789578,376408,0.0,1.0,111.0325789578,110.5061228221,111.7179652476
IYW,2023-09-05,111.41,112.57,111.14,112.19,976418,110.6650529762,111.817296594,110.3968583411,111.4398374778,976418,0.0,1.0,111.4398374778,110.3968583411,111.817296594
IYW,2023-09-06,111.95,112.1725,110.38,111.09,374673,111.2014422466,111.4224544922,109.6419401088,110.3471926679,374673,0.0,1.0,110.3471926679,109.6419401088,111.4224544922
IYW,2023-09-07,109.21,110.04,108.77,109.81,623108,108.4797633564,109.3042135311,108.0427054324,109.0757514345,623108,0.0,1.0,109.0757514345,108.0427054324,109.3042135311
IYW,2023-09-08,109.89,110.73,109.78,110.05,348099,109.1552165116,109.989599821,109.0459520306,109.3141466658,348099,0.0,1.0,109.3141466658,109.0459520306,109.989599821
IYW,2023-09-11,111.04,111.09,109.84,110.83,734076,110.2975269947,110.3471926679,109.1055508384,110.0889311674,734076,0.0,1.0,110.0889311674,109.1055508384,110.3471926679
IYW,2023-09-12,110.01,110.34,108.7316,108.91,344232,109.2744141272,109.6022075702,108.0045621954,108.1817693173,344232,0.0,1.0,108.1817693173,108.0045621954,109.6022075702
IYW,2023-09-13,108.92,109.765,108.44,109.24,414193,108.1917024519,109.0310523287,107.7149119894,108.5095627603,414193,0.0,1.0,108.5095627603,107.7149119894,109.0310523287
IYW,2023-09-14,109.81,110.3499,109.12,110.05,324579,109.0757514345,109.6120413735,108.3903651447,109.3141466658,324579,0.0,1.0,109.3141466658,108.3903651447,109.6120413735
IYW,2023-09-15,109.69,109.7,107.66,108.03,911703,108.9565538189,108.9664869535,106.9401274878,107.3076534694,911703,0.0,1.0,107.3076534694,106.9401274878,108.9664869535
IYW,2023-09-18,107.62,108.78,107.61,108.44,443903,106.9003949493,108.052638567,106.8904618147,107.7149119894,443903,0.0,1.0,107.7149119894,106.8904618147,108.052638567
IYW,2023-09-19,107.97,108.59,107.37,108.31,500596,107.2480546616,107.863909009,106.6520665834,107.5857812392,500596,0.0,1.0,107.5857812392,106.6520665834,107.863909009
IYW,2023-09-20,108.66,108.74,106.45,106.47,540950,107.9334409514,108.0129060285,105.7382181969,105.7580844662,540950,0.0,1.0,105.7580844662,105.7382181969,108.0129060285
IYW,2023-09-21,105.28,105.83,104.61,104.65,771385,104.5760414446,105.1223638495,103.910521424,103.9502539625,771385,0.0,1.0,103.9502539625,103.910521424,105.1223638495
IYW,2023-09-22,105.19,105.91,104.7274,104.87,582432,104.4866432328,105.2018289266,104.0271364246,104.1687829245,582432,0.0,1.0,104.1687829245,104.0271364246,105.2018289266
IYW,2023-09-25,104.49,105.37,104.265,105.31,465824,103.7913238083,104.6654396563,103.567828279,104.6058408485,465824,0.0,1.0,104.6058408485,103.567828279,104.6654396563
IYW,2023-09-26,104.47,104.54,103.04,103.39,530881,103.8604657277,103.93005731,102.4388091183,102.7867670297,530881,0.088681,1.0,102.7867670297,102.4388091183,103.93005731
IYW,2023-09-27,103.86,104.31,102.64,103.76,859243,103.2540247964,103.7013992539,102.0411429338,103.1546082503,859243,0.0,1.0,103.1546082503,102.0411429338,103.7013992539
IYW,2023-09-28,103.31,105.44,102.88,104.74,583317,102.7072337928,104.8248062251,102.2797426445,104.1288904022,583317,0.0,1.0,104.1288904022,102.2797426445,104.8248062251
IYW,2023-09-29,105.83,106.48,104.64,104.92,1199225,105.2125307549,105.8587383047,104.0294738561,104.3078401852,1199225,0.0,1.0,104.3078401852,104.0294738561,105.8587383047
IYW,2023-10-02,105.1,106.56,104.93,106.21,429728,104.4867899683,105.9382715416,104.3177818399,105.5903136301,429728,0.0,1.0,105.5903136301,104.3177818399,105.9382715416
IYW,2023-10-03,105.48,106.3,103.72,104.23,677869,104.8645728435,105.6797885217,103.1148416319,103.621866017,677869,0.0,1.0,103.621866017,103.1148416319,105.6797885217
IYW,2023-10-04,104.35,105.97,104.35,105.66,525148,103.7411658724,105.3517139195,103.7411658724,105.0435226265,525148,0.0,1.0,105.0435226265,103.7411658724,105.3517139195
IYW,2023-10-05,105.61,105.95,104.5321,105.74,446097,104.9938143535,105.3318306102,103.9222034029,105.1230558634,446097,0.0,1.0,105.1230558634,103.9222034029,105.3318306102
IYW,2023-10-06,104.86,108.3977,104.84,107.97,569170,104.2481902576,107.7652494095,104.2283069484,107.3400448418,569170,0.0,1.0,107.3400448418,104.2283069484,107.7652494095
IYW,2023-10-09,107.26,108.8,106.81,108.57,272121,106.6341873644,108.1652021746,106.1868129068,107.9365441185,272121,0.0,1.0,107.9365441185,106.1868129068,108.1652021746
IYW,2023-10-10,108.7,109.798,108.46,108.85,428263,108.0657856284,109.1573793048,107.8271859178,108.2149104476,428263,0.0,1.0,108.2149104476,107.8271859178,109.1573793048
IYW,2023-10-11,109.28,110.03,109.04,110.01,263048,108.6424015959,109.3880256918,108.4038018852,109.3681423826,263048,0.0,1.0,109.3681423826,108.4038018852,109.3880256918
IYW,2023-10-12,110.02,111.02,109.01,109.77,413520,109.3780840372,110.3722494983,108.3739769214,109.1295426719,413520,0.0,1.0,109.1295426719,108.3739769214,110.3722494983
IYW,2023-10-13,109.95,110.09,107.71,108.05,449969,109.3084924549,109.4476756195,107.0815618219,107.4195780787,449969,0.0,1.0,107.4195780787,107.0815618219,109.4476756195
IYW,2023-10-16,108.41,109.7,108.32,109.25,252414,107.7774776447,109.0599510896,107.6880027532,108.6125766321,252414,0.0,1.0,108.6125766321,107.6880027532,109.0599510896
IYW,2023-10-17,107.94,109.47,107.25,108.94,295600,107.310219878,108.8312930335,106.6242457098,108.3043853391,295600,0.0,1.0,108.3043853391,106.6242457098,108.8312930335
IYW,2023-10-18,108.17,109.0,107.165,107.57,405000,107.538877934,108.3640352668,106.5397416456,106.9423786573,405000,0.0,1.0,106.9423786573,106.5397416456,108.3640352668
IYW,2023-10-19,108.09,108.73,106.72,106.93,6701182,107.4593446971,108.0956105923,106.0973380153,106.3061127622,6701182,0.0,1.0,106.3061127622,106.0973380153,108.0956105923
IYW,2023-10-20,106.8,106.95,104.85,105.03,1575627,106.1768712522,106.3259960714,104.238248603,104.417198386,1575627,0.0,1.0,104.417198386,104.238248603,106.3259960714
IYW,2023-10-23,104.41,106.33,103.81,105.24,951859,103.8008158001,105.7096134855,103.2043165234,104.6259731328,951859,0.0,1.0,104.6259731328,103.2043165234,105.7096134855
IYW,2023-10-24,105.78,106.35,105.03,106.19,808883,105.1628224818,105.7294967947,104.417198386,105.5704303209,808883,0.0,1.0,105.5704303209,104.417198386,105.7294967947
IYW,2023-10-25,105.32,105.49,103.09,103.33,1117598,104.7055063697,104.8745144981,102.4885173913,102.727117102,1117598,0.0,1.0,102.727117102,102.4885173913,104.8745144981
IYW,2023-10-26,103.29,103.71,100.84,101.31,926022,102.6873504836,103.1048999772,100.2516451037,100.7189028704,926022,0.0,1.0,100.7189028704,100.2516451037,103.1048999772
IYW,2023-10-27,102.06,102.85,101.51,101.95,729353,101.4645269663,102.2499176806,100.9177359627,101.3551687656,729353,0.0,1.0,101.3551687656,100.9177359627,102.2499176806
IYW,2023-10-30,102.65,103.5548,102.38,103.1,403823,102.0510845884,102.9506054977,101.7826599139,102.4984590459,403823,0.0,1.0,102.4984590459,101.7826599139,102.9506054977
IYW,2023-10-31,103.26,103.8279,102.3695,103.72,539590,102.6575255197,103.2221120851,101.7722211766,103.1148416319,539590,0.0,1.0,103.1148416319,101.7722211766,103.2221120851
IYW,2023-11-01,103.92,105.72,103.88,105.62,863403,103.3136747241,105.1031725542,103.2739081056,105.0037560081,863403,0.0,1.0,105.0037560081,103.2739081056,105.1031725542
IYW,2023-11-02,106.93,107.36,106.49,107.26,853320,106.3061127622,106.7336039105,105.8686799593,106.6341873644,853320,0.0,1.0,106.6341873644,105.8686799593,106.7336039105
IYW,2023-11-03,107.35,108.99,107.1,108.63,793447,106.7236622559,108.3540936122,106.4751208906,107.9961940462,793447,0.0,1.0,107.9961940462,106.4751208906,108.3540936122
IYW,2023-11-06,108.81,109.19,108.235,109.19,556141,108.1751438292,108.5529267044,107.603498689,108.5529267044,556141,0.0,1.0,108.5529267044,107.603498689,108.5529267044
IYW,2023-11-07,109.68,110.91,109.42,110.59,1458997,109.0400677804,110.2628912976,108.7815847605,109.94475835,1458997,0.0,1.0,109.94475835,108.7815847605,110.2628912976
IYW,2023-11-08,110.86,111.24,110.37,111.14,813008,110.2131830246,110.5909658998,109.7260419486,110.4915493537,813008,0.0,1.0,110.4915493537,109.7260419486,110.5909658998
IYW,2023-11-09,111.47,112.16,110.37,110.53,486774,110.8196239559,111.5055981241,109.7260419486,109.8851084224,486774,0.0,1.0,109.8851084224,109.7260419486,111.5055981241
IYW,2023-11-10,111.13,113.47,110.89,113.37,607280,110.4816076991,112.8079548782,110.2430079884,112.7085383321,607280,0.0,1.0,112.7085383321,110.2430079884,112.8079548782
IYW,2023-11-13,112.94,113.21,112.37,112.9,519283,112.2810471838,112.5494718583,111.7143728709,112.2412805653,519283,0.0,1.0,112.2412805653,111.7143728709,112.5494718583
IYW,2023-11-14,114.7,115.62,114.57,115.32,1161867,114.0307783954,114.9454106197,113.9015368855,114.6471609813,1161867,0.0,1.0,114.6471609813,113.9015368855,114.9454106197
IYW,2023-11-15,115.88,115.995,114.8622,115.4,690437,115.2038936396,115.3182226676,114.1920320332,114.7266942182,690437,0.0,1.0,114.7266942182,114.1920320332,115.3182226676
IYW,2023-11-16,115.4,116.27,115.17,116.17,783997,114.7266942182,115.5916181695,114.4980361622,115.4922016233,783997,0.0,1.0,115.4922016233,114.4980361622,115.5916181695
IYW,2023-11-17,115.83,116.255,115.3229,115.97,892887,115.1541853665,115.5767056875,114.6500440612,115.2933685311,892887,0.0,1.0,115.2933685311,114.6500440612,115.5767056875
IYW,2023-11-20,116.03,117.88,116.0,117.62,659336,115.3530184588,117.1922245619,115.3231934949,116.933741542,659336,0.0,1.0,116.933741542,115.3231934949,117.1922245619
IYW,2023-11-21,117.27,117.33,116.31,116.8,1252241,116.5857836306,116.6454335583,115.6313847879,116.1185258639,1252241,0.0,1.0,116.1185258639,115.6313847879,116.6454335583
IYW,2023-11-22,117.56,118.42,117.09,117.42,851772,116.8740916144,117.729073911,116.4068338476,116.7349084498,851772,0.0,1.0,116.7349084498,116.4068338476,117.729073911
IYW,2023-11-24,117.18,117.289,116.5997,117.09,278464,116.4963087391,116.6046727744,115.919394522,116.4068338476,278464,0.0,1.0,116.4068338476,115.919394522,116.6046727744
IYW,2023-11-27,116.83,117.7,116.72,116.99,768086,116.1483508277,117.0132747789,116.038992627,116.3074173015,768086,0.0,1.0,116.3074173015,116.038992627,117.0132747789
IYW,2023-11-28,116.57,117.48,116.57,117.32,516921,115.8898678078,116.7945583775,115.8898678078,116.6354919037,516921,0.0,1.0,116.6354919037,115.8898678078,116.7945583775
IYW,2023-11-29,118.18,118.8,117.36,117.47,415881,117.4904742003,118.1068567862,116.6752585221,116.7846167228,415881,0.0,1.0,116.7846167228,116.6752585221,118.1068567862
IYW,2023-11-30,117.96,118.16,116.28,117.27,404694,117.2717577988,117.4705908911,115.6015598241,116.5857836306,404694,0.0,1.0,116.5857836306,115.6015598241,117.4705908911
IYW,2023-12-01,117.03,117.78,116.37,117.67,633330,116.3471839199,117.0928080158,115.6910347156,116.9834498151,633330,0.0,1.0,116.9834498151,115.6910347156,117.0928080158
IYW,2023-12-04,116.39,116.41,114.84,116.19,661090,115.7109180248,115.730801334,114.16996156,115.5120849326,661090,0.0,1.0,115.5120849326,114.16996156,115.730801334
IYW,2023-12-05,115.59,116.95,115.57,116.82,1407496,114.9155856559,116.267650683,114.8957023466,116.1384091731,1407496,0.0,1.0,116.1384091731,114.8957023466,116.267650683
IYW,2023-12-06,117.41,117.51,115.66,115.72,713443,116.7249667952,116.8243833413,114.9851772381,115.0448271658,713443,0.0,1.0,115.0448271658,114.9851772381,116.8243833413
IYW,2023-12-07,116.63,117.94,116.56,117.69,334983,115.9495177355,117.2518744896,115.8799261532,117.0033331243,334983,0.0,1.0,117.0033331243,115.8799261532,117.2518744896
IYW,2023-12-08,117.18,118.61,117.15,118.54,1284115,116.4963087391,117.9179653486,116.4664837753,117.8483737663,1284115,0.0,1.0,117.8483737663,116.4664837753,117.9179653486
IYW,2023-12-11,117.95,119.22,117.77,119.2,451849,117.2618161442,118.5244062799,117.0828663612,118.5045229707,451849,0.0,1.0,118.5045229707,117.0828663612,118.5244062799
IYW,2023-12-12,118.62,119.91,118.501,119.9,705521,117.9279070032,119.2103804481,117.8096013133,119.2004387935,705521,0.0,1.0,119.2004387935,117.8096013133,119.2103804481
IYW,2023-12-13,120.2,121.31,119.7989,121.02,510891,119.4986884318,120.6022120937,119.0999286654,120.31390411,510891,0.0,1.0,120.31390411,119.0999286654,120.6022120937
IYW,2023-12-14,121.2,121.6358,119.73,120.85,1122895,120.492853893,120.926111201,119.0314306651,120.1448959816,1122895,0.0,1.0,120.1448959816,119.0314306651,120.926111201
IYW,2023-12-15,120.67,122.02,120.67,121.44,823148,119.9659461986,121.3080695711,119.9659461986,120.7314536037,823148,0.0,1.0,120.7314536037,119.9659461986,121.3080695711
IYW,2023-12-18,121.44,122.53,121.2709,122.24,491311,120.7314536037,121.8150939563,120.5633402242,121.5267859726,491311,0.0,1.0,121.5267859726,120.5633402242,121.8150939563
IYW,2023-12-19,122.36,122.8,122.3,122.77,635905,121.6460858279,122.0835186308,121.5864359003,122.053693667,635905,0.0,1.0,122.053693667,121.5864359003,122.0835186308
IYW,2023-12-20,122.52,123.1721,120.93,120.95,702361,121.967787105,122.6169480091,120.384953433,120.4048632905,702361,0.161493,1.0,120.4048632905,120.384953433,122.6169480091
IYW,2023-12-21,122.24,122.6284,121.48,122.44,441999,121.6890490999,122.0756985327,120.9324745145,121.888147675,441999,0.0,1.0,121.888147675,120.9324745145,122.0756985327
IYW,2023-12-22,122.83,123.0077,122.0,122.6,322302,122.2763898964,122.4532889804,121.4501308098,122.0474265351,322302,0.0,1.0,122.0474265351,121.4501308098,122.4532889804
IYW,2023-12-26,122.75,123.43,122.75,123.25,373821,122.1967504664,122.8736856217,122.1967504664,122.6944969041,373821,0.0,1.0,122.6944969041,122.1967504664,122.8736856217
IYW,2023-12-27,123.34,123.4751,122.65,123.25,379702,122.7840912629,122.9185823504,122.0972011788,122.6944969041,379702,0.0,1.0,122.6944969041,122.0972011788,122.9185823504
IYW,2023-12-28,123.55,123.64,123.17,123.31,517881,122.9931447668,123.0827391256,122.6148574741,122.7542264767,517881,0.0,1.0,122.7542264767,122.6148574741,123.0827391256
IYW,2023-12-29,123.29,123.4996,122.13,122.75,371478,122.7343166192,122.9429719259,121.5795448836,122.1967504664,371478,0.0,1.0,122.1967504664,121.5795448836,122.9429719259
IYW,2024-01-02,121.05,121.25,118.71,119.52,844544,120.5044125781,120.7035111532,118.1749592494,118.9813084786,844544,0.0,1.0,118.9813084786,118.1749592494,120.7035111532
IYW,2024-01-03,118.35,119.06,118.1,118.31,462585,117.8165818142,118.5233817558,117.5677085954,117.7767620992,462585,0.0,1.0,117.7767620992,117.5677085954,118.5233817558
IYW,2024-01-04,117.85,118.512,117.4,117.5,944286,117.3188353765,117.9778516601,116.8708635825,116.9704128701,944286,0.0,1.0,116.9704128701,116.8708635825,117.9778516601
IYW,2024-01-05,117.56,118.56,117.19,117.62,551949,117.0301424426,118.0256353181,116.6618100787,117.0898720151,551949,0.0,1.0,117.0898720151,116.6618100787,118.0256353181
IYW,2024-01-08,118.25,120.8,118.25,120.74,472247,117.7170325267,120.2555393592,117.7170325267,120.1958097867,472247,0.0,1.0,120.1958097867,117.7170325267,120.2555393592
IYW,2024-01-09,119.88,121.54,119.8,121.12,1140643,119.3396859137,120.9922040871,119.2600464837,120.5740970793,1140643,0.0,1.0,120.5740970793,119.2600464837,120.9922040871
IYW,2024-01-10,121.34,122.57,121.05,122.28,759395,120.793105512,122.0175617488,120.5044125781,121.7288688149,759395,0.0,1.0,121.7288688149,120.5044125781,122.0175617488
IYW,2024-01-11,122.93,123.56,121.09,122.82,1403665,122.375939184,123.0030996955,120.5442322931,122.2664349677,1403665,0.0,1.0,122.2664349677,120.5442322931,123.0030996955
IYW,2024-01-12,123.02,123.48,122.6,123.14,312787,122.4655335428,122.9234602655,122.0474265351,122.5849926878,312787,0.0,1.0,122.5849926878,122.0474265351,122.9234602655
IYW,2024-01-16,122.99,123.8721,122.39,123.36,404138,122.4356687565,123.313793022,121.8383730312,122.8040011204,404138,0.0,1.0,122.8040011204,121.8383730312,123.313793022
IYW,2024-01-17,122.41,122.825,121.05,122.7,542720,121.8582828887,122.2714124321,120.5044125781,122.1469758226,542720,0.0,1.0,122.1469758226,120.5044125781,122.2714124321
IYW,2024-01-18,124.33,125.19,123.78,125.06,601146,123.7696292097,124.6257530826,123.2221081282,124.4963390088,601146,0.0,1.0,124.4963390088,123.2221081282,124.6257530826
IYW,2024-01-19,126.07,128.03,125.71,128.03,786626,125.501786813,127.452952849,125.1434093778,127.452952849,786626,0.0,1.0,127.452952849,125.1434093778,127.452952849
IYW,2024-01-22,128.87,129.6,128.24,128.57,794088,128.2891668644,129.0158766635,127.6620063528,127.9905190017,794088,0.0,1.0,127.9905190017,127.6620063528,129.0158766635
IYW,2024-01-23,128.84,129.16,127.96,129.1,529790,128.2593020781,128.5778597983,127.3832683477,128.5181302258,529790,0.0,1.0,128.5181302258,127.3832683477,128.5778597983
IYW,2024-01-24,130.07,131.39,129.75,130.03,1523807,129.483758315,130.7978089106,129.1652005948,129.4439386,1523807,0.0,1.0,129.4439386,129.1652005948,130.7978089106
IYW,2024-01-25,131.21,131.96,129.96,130.61,2276352,130.618620193,131.3652398497,129.3742540987,130.0213244677,2276352,0.0,1.0,130.0213244677,129.3742540987,131.3652398497
IYW,2024-01-26,129.76,130.42,129.13,129.4,875727,129.1751555236,129.8321808214,128.547995012,128.8167780884,875727,0.0,1.0,128.8167780884,128.547995012,129.8321808214
IYW,2024-01-29,129.61,130.89,129.41,130.81,725922,129.0258315923,130.3000624729,128.8267330172,130.2204230428,725922,0.0,1.0,130.2204230428,128.8267330172,130.3000624729
IYW,2024-01-30,130.81,131.02,129.3712,129.7,624595,130.2204230428,130.4294765467,128.7881078936,129.1154259511,624595,0.0,1.0,129.1154259511,128.7881078936,130.4294765467
IYW,2024-01-31,127.76,128.29,126.31,126.35,867450,127.1841697726,127.7117809966,125.7407051031,125.7805248182,867450,0.0,1.0,125.7805248182,125.7407051031,127.7117809966
IYW,2024-02-01,127.12,128.08,126.89,127.88,1189850,126.5470543323,127.5027274928,126.3180909709,127.3036289177,1189850,0.0,1.0,127.3036289177,126.3180909709,127.5027274928
IYW,2024-02-02,127.97,130.63,127.65,130.27,1078891,127.3932232765,130.0412343253,127.0746655563,129.6828568901,1078891,0.0,1.0,129.6828568901,127.0746655563,130.0412343253
IYW,2024-02-05,130.68,130.94,129.21,130.39,820482,130.091008969,130.3498371167,128.6276344421,129.8023160351,820482,0.0,1.0,129.8023160351,128.6276344421,130.3498371167
