ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PATH,2022-12-22,12.72,12.785,11.9,12.26,5707289,12.72,12.785,11.9,12.26,5707289,0.0,1.0,12.26,11.9,12.785
PATH,2022-12-23,12.14,12.27,11.81,12.11,4710482,12.14,12.27,11.81,12.11,4710482,0.0,1.0,12.11,11.81,12.27
PATH,2022-12-27,11.98,12.13,11.59,11.95,3964694,11.98,12.13,11.59,11.95,3964694,0.0,1.0,11.95,11.59,12.13
PATH,2022-12-28,11.92,12.3288,11.81,12.08,5435947,11.92,12.3288,11.81,12.08,5435947,0.0,1.0,12.08,11.81,12.3288
PATH,2022-12-29,12.15,12.72,12.11,12.69,5036396,12.15,12.72,12.11,12.69,5036396,0.0,1.0,12.69,12.11,12.72
PATH,2022-12-30,12.38,12.74,12.31,12.71,3677142,12.38,12.74,12.31,12.71,3677142,0.0,1.0,12.71,12.31,12.74
PATH,2023-01-03,12.98,13.2912,12.135,12.29,4987753,12.98,13.2912,12.135,12.29,4987753,0.0,1.0,12.29,12.135,13.2912
PATH,2023-01-04,12.49,12.75,12.13,12.45,4808577,12.49,12.75,12.13,12.45,4808577,0.0,1.0,12.45,12.13,12.75
PATH,2023-01-05,12.26,12.31,11.35,11.38,5567028,12.26,12.31,11.35,11.38,5567028,0.0,1.0,11.38,11.35,12.31
PATH,2023-01-06,11.42,11.87,10.98,11.7,5113802,11.42,11.87,10.98,11.7,5113802,0.0,1.0,11.7,10.98,11.87
PATH,2023-01-09,12.0,13.02,11.85,12.7,14356525,12.0,13.02,11.85,12.7,14356525,0.0,1.0,12.7,11.85,13.02
PATH,2023-01-10,12.48,12.88,12.35,12.75,3749578,12.48,12.88,12.35,12.75,3749578,0.0,1.0,12.75,12.35,12.88
PATH,2023-01-11,12.92,13.25,12.575,13.23,5335914,12.92,13.25,12.575,13.23,5335914,0.0,1.0,13.23,12.575,13.25
PATH,2023-01-12,13.3,13.63,12.635,13.58,6055161,13.3,13.63,12.635,13.58,6055161,0.0,1.0,13.58,12.635,13.63
PATH,2023-01-13,13.36,14.27,13.34,13.81,7457380,13.36,14.27,13.34,13.81,7457380,0.0,1.0,13.81,13.34,14.27
PATH,2023-01-17,13.77,14.37,13.49,14.36,4245703,13.77,14.37,13.49,14.36,4245703,0.0,1.0,14.36,13.49,14.37
PATH,2023-01-18,14.52,15.16,13.89,13.9,6668800,14.52,15.16,13.89,13.9,6668800,0.0,1.0,13.9,13.89,15.16
PATH,2023-01-19,13.64,14.235,13.45,13.56,4370119,13.64,14.235,13.45,13.56,4370119,0.0,1.0,13.56,13.45,14.235
PATH,2023-01-20,13.66,14.315,13.62,14.23,4161641,13.66,14.315,13.62,14.23,4161641,0.0,1.0,14.23,13.62,14.315
PATH,2023-01-23,14.3,14.7,14.11,14.64,2831223,14.3,14.7,14.11,14.64,2831223,0.0,1.0,14.64,14.11,14.7
PATH,2023-01-24,14.41,14.88,14.19,14.36,4501922,14.41,14.88,14.19,14.36,4501922,0.0,1.0,14.36,14.19,14.88
PATH,2023-01-25,13.55,14.23,13.44,14.18,4679058,13.55,14.23,13.44,14.18,4679058,0.0,1.0,14.18,13.44,14.23
PATH,2023-01-26,14.71,14.89,14.15,14.56,4595281,14.71,14.89,14.15,14.56,4595281,0.0,1.0,14.56,14.15,14.89
PATH,2023-01-27,14.49,15.42,14.43,15.28,6708024,14.49,15.42,14.43,15.28,6708024,0.0,1.0,15.28,14.43,15.42
PATH,2023-01-30,14.9,15.159,14.48,14.57,3720791,14.9,15.159,14.48,14.57,3720791,0.0,1.0,14.57,14.48,15.159
PATH,2023-01-31,14.6,15.74,14.55,15.36,7811069,14.6,15.74,14.55,15.36,7811069,0.0,1.0,15.36,14.55,15.74
PATH,2023-02-01,15.53,17.12,15.425,17.1,12934591,15.53,17.12,15.425,17.1,12934591,0.0,1.0,17.1,15.425,17.12
PATH,2023-02-02,17.73,18.34,17.35,17.6,9507577,17.73,18.34,17.35,17.6,9507577,0.0,1.0,17.6,17.35,18.34
PATH,2023-02-03,16.84,17.665,16.61,16.91,6174529,16.84,17.665,16.61,16.91,6174529,0.0,1.0,16.91,16.61,17.665
PATH,2023-02-06,16.63,17.15,16.45,16.65,4138388,16.63,17.15,16.45,16.65,4138388,0.0,1.0,16.65,16.45,17.15
PATH,2023-02-07,16.67,16.89,16.03,16.82,6016080,16.67,16.89,16.03,16.82,6016080,0.0,1.0,16.82,16.03,16.89
PATH,2023-02-08,16.89,17.35,16.25,16.31,5106361,16.89,17.35,16.25,16.31,5106361,0.0,1.0,16.31,16.25,17.35
PATH,2023-02-09,16.5,16.6,15.635,15.75,4669797,16.5,16.6,15.635,15.75,4669797,0.0,1.0,15.75,15.635,16.6
PATH,2023-02-10,15.41,15.64,14.88,15.0,4589219,15.41,15.64,14.88,15.0,4589219,0.0,1.0,15.0,14.88,15.64
PATH,2023-02-13,15.13,15.57,15.02,15.4,3664277,15.13,15.57,15.02,15.4,3664277,0.0,1.0,15.4,15.02,15.57
PATH,2023-02-14,15.1,16.155,15.01,16.07,4577632,15.1,16.155,15.01,16.07,4577632,0.0,1.0,16.07,15.01,16.155
PATH,2023-02-15,16.07,17.14,15.9,16.84,5309584,16.07,17.14,15.9,16.84,5309584,0.0,1.0,16.84,15.9,17.14
PATH,2023-02-16,16.15,16.6,15.945,16.06,4321734,16.15,16.6,15.945,16.06,4321734,0.0,1.0,16.06,15.945,16.6
PATH,2023-02-17,15.775,15.94,15.21,15.54,5432104,15.775,15.94,15.21,15.54,5432104,0.0,1.0,15.54,15.21,15.94
PATH,2023-02-21,15.0,15.2299,14.67,14.71,4432526,15.0,15.2299,14.67,14.71,4432526,0.0,1.0,14.71,14.67,15.2299
PATH,2023-02-22,14.78,15.29,14.71,15.19,3384265,14.78,15.29,14.71,15.19,3384265,0.0,1.0,15.19,14.71,15.29
PATH,2023-02-23,15.58,15.58,14.52,15.09,6782728,15.58,15.58,14.52,15.09,6782728,0.0,1.0,15.09,14.52,15.58
PATH,2023-02-24,14.63,14.85,14.45,14.67,3213265,14.63,14.85,14.45,14.67,3213265,0.0,1.0,14.67,14.45,14.85
PATH,2023-02-27,14.99,14.99,14.6,14.72,3030719,14.99,14.99,14.6,14.72,3030719,0.0,1.0,14.72,14.6,14.99
PATH,2023-02-28,14.72,15.11,14.72,14.84,3571683,14.72,15.11,14.72,14.84,3571683,0.0,1.0,14.84,14.72,15.11
PATH,2023-03-01,14.87,14.98,14.49,14.58,3008426,14.87,14.98,14.49,14.58,3008426,0.0,1.0,14.58,14.49,14.98
PATH,2023-03-02,14.39,15.175,14.19,15.14,4202219,14.39,15.175,14.19,15.14,4202219,0.0,1.0,15.14,14.19,15.175
PATH,2023-03-03,15.2,15.77,15.16,15.69,4404589,15.2,15.77,15.16,15.69,4404589,0.0,1.0,15.69,15.16,15.77
PATH,2023-03-06,15.83,16.08,15.27,15.27,3197350,15.83,16.08,15.27,15.27,3197350,0.0,1.0,15.27,15.27,16.08
PATH,2023-03-07,15.22,15.605,15.14,15.27,4785182,15.22,15.605,15.14,15.27,4785182,0.0,1.0,15.27,15.14,15.605
PATH,2023-03-08,15.28,15.535,15.11,15.44,2844137,15.28,15.535,15.11,15.44,2844137,0.0,1.0,15.44,15.11,15.535
PATH,2023-03-09,15.37,15.795,14.58,14.7,6407114,15.37,15.795,14.58,14.7,6407114,0.0,1.0,14.7,14.58,15.795
PATH,2023-03-10,14.54,14.76,13.53,13.88,8761990,14.54,14.76,13.53,13.88,8761990,0.0,1.0,13.88,13.53,14.76
PATH,2023-03-13,13.69,14.62,13.26,14.3,7547211,13.69,14.62,13.26,14.3,7547211,0.0,1.0,14.3,13.26,14.62
PATH,2023-03-14,14.77,14.85,14.035,14.36,6554834,14.77,14.85,14.035,14.36,6554834,0.0,1.0,14.36,14.035,14.85
PATH,2023-03-15,14.13,14.68,13.94,14.64,11591368,14.13,14.68,13.94,14.64,11591368,0.0,1.0,14.64,13.94,14.68
PATH,2023-03-16,17.16,18.08,16.63,17.22,33926147,17.16,18.08,16.63,17.22,33926147,0.0,1.0,17.22,16.63,18.08
PATH,2023-03-17,16.94,17.21,16.655,17.05,13034403,16.94,17.21,16.655,17.05,13034403,0.0,1.0,17.05,16.655,17.21
PATH,2023-03-20,16.79,16.95,15.98,16.45,9294916,16.79,16.95,15.98,16.45,9294916,0.0,1.0,16.45,15.98,16.95
PATH,2023-03-21,16.57,17.515,16.49,17.4,6939310,16.57,17.515,16.49,17.4,6939310,0.0,1.0,17.4,16.49,17.515
PATH,2023-03-22,17.3,17.33,16.195,16.22,8377607,17.3,17.33,16.195,16.22,8377607,0.0,1.0,16.22,16.195,17.33
PATH,2023-03-23,16.41,16.8401,16.22,16.53,6145170,16.41,16.8401,16.22,16.53,6145170,0.0,1.0,16.53,16.22,16.8401
PATH,2023-03-24,16.47,16.52,15.67,15.93,6464500,16.47,16.52,15.67,15.93,6464500,0.0,1.0,15.93,15.67,16.52
PATH,2023-03-27,15.98,16.35,15.9,16.09,4590965,15.98,16.35,15.9,16.09,4590965,0.0,1.0,16.09,15.9,16.35
PATH,2023-03-28,16.01,16.18,15.69,15.77,4052016,16.01,16.18,15.69,15.77,4052016,0.0,1.0,15.77,15.69,16.18
PATH,2023-03-29,15.76,16.605,15.55,16.55,7001267,15.76,16.605,15.55,16.55,7001267,0.0,1.0,16.55,15.55,16.605
PATH,2023-03-30,16.97,17.32,16.55,16.68,5471948,16.97,17.32,16.55,16.68,5471948,0.0,1.0,16.68,16.55,17.32
PATH,2023-03-31,16.83,18.12,16.58,17.56,10913869,16.83,18.12,16.58,17.56,10913869,0.0,1.0,17.56,16.58,18.12
PATH,2023-04-03,17.21,17.525,16.83,17.39,7596107,17.21,17.525,16.83,17.39,7596107,0.0,1.0,17.39,16.83,17.525
PATH,2023-04-04,17.54,17.56,17.07,17.28,4605667,17.54,17.56,17.07,17.28,4605667,0.0,1.0,17.28,17.07,17.56
PATH,2023-04-05,17.13,17.18,16.23,16.5,6782706,17.13,17.18,16.23,16.5,6782706,0.0,1.0,16.5,16.23,17.18
PATH,2023-04-06,16.45,16.755,16.01,16.55,4296413,16.45,16.755,16.01,16.55,4296413,0.0,1.0,16.55,16.01,16.755
PATH,2023-04-10,16.19,16.57,16.03,16.53,6594631,16.19,16.57,16.03,16.53,6594631,0.0,1.0,16.53,16.03,16.57
PATH,2023-04-11,16.36,16.8,16.23,16.52,4647675,16.36,16.8,16.23,16.52,4647675,0.0,1.0,16.52,16.23,16.8
PATH,2023-04-12,16.98,17.02,16.07,16.17,3874598,16.98,17.02,16.07,16.17,3874598,0.0,1.0,16.17,16.07,17.02
PATH,2023-04-13,16.28,16.65,16.23,16.59,4001533,16.28,16.65,16.23,16.59,4001533,0.0,1.0,16.59,16.23,16.65
PATH,2023-04-14,16.39,16.6205,16.06,16.2,3264151,16.39,16.6205,16.06,16.2,3264151,0.0,1.0,16.2,16.06,16.6205
PATH,2023-04-17,16.15,16.43,15.91,16.21,3179100,16.15,16.43,15.91,16.21,3179100,0.0,1.0,16.21,15.91,16.43
PATH,2023-04-18,16.47,16.52,15.84,15.95,3122137,16.47,16.52,15.84,15.95,3122137,0.0,1.0,15.95,15.84,16.52
PATH,2023-04-19,15.75,15.97,15.51,15.9,3803018,15.75,15.97,15.51,15.9,3803018,0.0,1.0,15.9,15.51,15.97
PATH,2023-04-20,15.57,15.79,15.36,15.46,3297532,15.57,15.79,15.36,15.46,3297532,0.0,1.0,15.46,15.36,15.79
PATH,2023-04-21,15.37,15.4407,15.08,15.34,3918457,15.37,15.4407,15.08,15.34,3918457,0.0,1.0,15.34,15.08,15.4407
PATH,2023-04-24,15.25,15.37,14.81,15.04,4545545,15.25,15.37,14.81,15.04,4545545,0.0,1.0,15.04,14.81,15.37
PATH,2023-04-25,14.9,14.935,14.39,14.42,4363893,14.9,14.935,14.39,14.42,4363893,0.0,1.0,14.42,14.39,14.935
PATH,2023-04-26,14.7,14.88,14.0,14.12,4366157,14.7,14.88,14.0,14.12,4366157,0.0,1.0,14.12,14.0,14.88
PATH,2023-04-27,14.34,14.46,14.065,14.23,3692111,14.34,14.46,14.065,14.23,3692111,0.0,1.0,14.23,14.065,14.46
PATH,2023-04-28,14.07,14.2257,13.7625,14.08,3877779,14.07,14.2257,13.7625,14.08,3877779,0.0,1.0,14.08,13.7625,14.2257
PATH,2023-05-01,13.97,14.3,13.88,14.15,2865274,13.97,14.3,13.88,14.15,2865274,0.0,1.0,14.15,13.88,14.3
PATH,2023-05-02,14.02,14.0695,13.365,13.58,8704629,14.02,14.0695,13.365,13.58,8704629,0.0,1.0,13.58,13.365,14.0695
PATH,2023-05-03,13.48,13.54,12.62,12.66,12850461,13.48,13.54,12.62,12.66,12850461,0.0,1.0,12.66,12.62,13.54
PATH,2023-05-04,12.52,12.83,12.375,12.51,8158818,12.52,12.83,12.375,12.51,8158818,0.0,1.0,12.51,12.375,12.83
PATH,2023-05-05,12.71,12.98,12.65,12.87,5324745,12.71,12.98,12.65,12.87,5324745,0.0,1.0,12.87,12.65,12.98
PATH,2023-05-08,12.98,13.54,12.89,13.41,6289270,12.98,13.54,12.89,13.41,6289270,0.0,1.0,13.41,12.89,13.54
PATH,2023-05-09,13.31,13.94,13.31,13.85,6993363,13.31,13.94,13.31,13.85,6993363,0.0,1.0,13.85,13.31,13.94
PATH,2023-05-10,14.18,14.4,14.0,14.31,5497370,14.18,14.4,14.0,14.31,5497370,0.0,1.0,14.31,14.0,14.4
PATH,2023-05-11,14.42,14.69,14.2,14.61,7279447,14.42,14.69,14.2,14.61,7279447,0.0,1.0,14.61,14.2,14.69
PATH,2023-05-12,14.65,14.82,13.95,14.25,6578915,14.65,14.82,13.95,14.25,6578915,0.0,1.0,14.25,13.95,14.82
PATH,2023-05-15,14.23,14.99,14.1,14.81,4953628,14.23,14.99,14.1,14.81,4953628,0.0,1.0,14.81,14.1,14.99
PATH,2023-05-16,14.71,15.02,14.64,14.9,6639754,14.71,15.02,14.64,14.9,6639754,0.0,1.0,14.9,14.64,15.02
PATH,2023-05-17,14.97,15.24,14.61,15.12,6384737,14.97,15.24,14.61,15.12,6384737,0.0,1.0,15.12,14.61,15.24
PATH,2023-05-18,15.12,15.49,15.09,15.46,6385624,15.12,15.49,15.09,15.46,6385624,0.0,1.0,15.46,15.09,15.49
PATH,2023-05-19,15.46,15.665,15.31,15.49,6080812,15.46,15.665,15.31,15.49,6080812,0.0,1.0,15.49,15.31,15.665
PATH,2023-05-22,15.61,16.795,15.53,16.63,9855565,15.61,16.795,15.53,16.63,9855565,0.0,1.0,16.63,15.53,16.795
PATH,2023-05-23,16.58,17.615,16.58,16.63,13275283,16.58,17.615,16.58,16.63,13275283,0.0,1.0,16.63,16.58,17.615
PATH,2023-05-24,16.28,16.625,16.1,16.34,13848253,16.28,16.625,16.1,16.34,13848253,0.0,1.0,16.34,16.1,16.625
PATH,2023-05-25,14.6,14.76,13.3,14.51,35767813,14.6,14.76,13.3,14.51,35767813,0.0,1.0,14.51,13.3,14.76
PATH,2023-05-26,14.8,16.18,14.66,15.62,22769975,14.8,16.18,14.66,15.62,22769975,0.0,1.0,15.62,14.66,16.18
PATH,2023-05-30,16.88,17.1345,16.055,16.57,18579169,16.88,17.1345,16.055,16.57,18579169,0.0,1.0,16.57,16.055,17.1345
PATH,2023-05-31,16.49,17.9,16.43,17.89,41375072,16.49,17.9,16.43,17.89,41375072,0.0,1.0,17.89,16.43,17.9
PATH,2023-06-01,17.27,18.15,16.69,17.93,17971375,17.27,18.15,16.69,17.93,17971375,0.0,1.0,17.93,16.69,18.15
PATH,2023-06-02,18.73,19.53,18.19,18.24,20183217,18.73,19.53,18.19,18.24,20183217,0.0,1.0,18.24,18.19,19.53
PATH,2023-06-05,18.26,19.64,18.145,19.4,17861027,18.26,19.64,18.145,19.4,17861027,0.0,1.0,19.4,18.145,19.64
PATH,2023-06-06,19.04,19.71,18.82,19.46,15552528,19.04,19.71,18.82,19.46,15552528,0.0,1.0,19.46,18.82,19.71
PATH,2023-06-07,19.88,19.94,17.67,17.92,19582954,19.88,19.94,17.67,17.92,19582954,0.0,1.0,17.92,17.67,19.94
PATH,2023-06-08,17.93,18.62,17.86,18.27,9828524,17.93,18.62,17.86,18.27,9828524,0.0,1.0,18.27,17.86,18.62
PATH,2023-06-09,17.85,18.29,16.97,17.17,17322364,17.85,18.29,16.97,17.17,17322364,0.0,1.0,17.17,16.97,18.29
PATH,2023-06-12,17.31,17.81,17.17,17.69,8271052,17.31,17.81,17.17,17.69,8271052,0.0,1.0,17.69,17.17,17.81
PATH,2023-06-13,18.19,18.46,17.65,17.9,9702161,18.19,18.46,17.65,17.9,9702161,0.0,1.0,17.9,17.65,18.46
PATH,2023-06-14,17.82,18.37,17.555,17.99,11011418,17.82,18.37,17.555,17.99,11011418,0.0,1.0,17.99,17.555,18.37
PATH,2023-06-15,17.88,18.86,17.62,18.75,11214298,17.88,18.86,17.62,18.75,11214298,0.0,1.0,18.75,17.62,18.86
PATH,2023-06-16,18.45,18.63,17.89,18.1,14385859,18.45,18.63,17.89,18.1,14385859,0.0,1.0,18.1,17.89,18.63
PATH,2023-06-20,17.87,18.1,17.05,17.49,11400364,17.87,18.1,17.05,17.49,11400364,0.0,1.0,17.49,17.05,18.1
PATH,2023-06-21,17.3,17.39,16.38,16.42,11770072,17.3,17.39,16.38,16.42,11770072,0.0,1.0,16.42,16.38,17.39
PATH,2023-06-22,16.32,16.42,16.04,16.08,8683468,16.32,16.42,16.04,16.08,8683468,0.0,1.0,16.08,16.04,16.42
PATH,2023-06-23,15.79,15.92,15.6,15.73,12751460,15.79,15.92,15.6,15.73,12751460,0.0,1.0,15.73,15.6,15.92
PATH,2023-06-26,15.61,16.17,15.6,15.83,6037348,15.61,16.17,15.6,15.83,6037348,0.0,1.0,15.83,15.6,16.17
PATH,2023-06-27,16.02,17.04,16.0,16.91,11766898,16.02,17.04,16.0,16.91,11766898,0.0,1.0,16.91,16.0,17.04
PATH,2023-06-28,16.89,17.28,16.8,17.16,7263234,16.89,17.28,16.8,17.16,7263234,0.0,1.0,17.16,16.8,17.28
PATH,2023-06-29,17.1,17.23,16.43,16.66,7709048,17.1,17.23,16.43,16.66,7709048,0.0,1.0,16.66,16.43,17.23
PATH,2023-06-30,16.99,17.0787,16.52,16.57,6417174,16.99,17.0787,16.52,16.57,6417174,0.0,1.0,16.57,16.52,17.0787
PATH,2023-07-03,16.55,17.015,16.53,16.92,3904641,16.55,17.015,16.53,16.92,3904641,0.0,1.0,16.92,16.53,17.015
PATH,2023-07-05,16.76,17.43,16.585,17.22,7046838,16.76,17.43,16.585,17.22,7046838,0.0,1.0,17.22,16.585,17.43
PATH,2023-07-06,16.7,16.77,15.85,16.45,11261056,16.7,16.77,15.85,16.45,11261056,0.0,1.0,16.45,15.85,16.77
PATH,2023-07-07,16.82,17.13,16.45,16.49,6479495,16.82,17.13,16.45,16.49,6479495,0.0,1.0,16.49,16.45,17.13
PATH,2023-07-10,16.25,17.09,15.935,17.07,7561928,16.25,17.09,15.935,17.07,7561928,0.0,1.0,17.07,15.935,17.09
PATH,2023-07-11,17.26,17.99,17.16,17.69,11834519,17.26,17.99,17.16,17.69,11834519,0.0,1.0,17.69,17.16,17.99
PATH,2023-07-12,18.24,18.28,17.045,17.57,9957372,18.24,18.28,17.045,17.57,9957372,0.0,1.0,17.57,17.045,18.28
PATH,2023-07-13,17.9,18.67,17.78,18.4,9689963,17.9,18.67,17.78,18.4,9689963,0.0,1.0,18.4,17.78,18.67
PATH,2023-07-14,18.45,18.54,17.44,17.54,7262649,18.45,18.54,17.44,17.54,7262649,0.0,1.0,17.54,17.44,18.54
PATH,2023-07-17,17.58,18.86,17.5,18.45,8747984,17.58,18.86,17.5,18.45,8747984,0.0,1.0,18.45,17.5,18.86
PATH,2023-07-18,18.57,18.67,18.11,18.24,9093457,18.57,18.67,18.11,18.24,9093457,0.0,1.0,18.24,18.11,18.67
PATH,2023-07-19,18.54,19.029,18.16,18.49,8774118,18.54,19.029,18.16,18.49,8774118,0.0,1.0,18.49,18.16,19.029
PATH,2023-07-20,18.34,18.49,17.37,17.38,9355659,18.34,18.49,17.37,17.38,9355659,0.0,1.0,17.38,17.37,18.49
PATH,2023-07-21,17.57,17.81,17.2,17.47,5952712,17.57,17.81,17.2,17.47,5952712,0.0,1.0,17.47,17.2,17.81
PATH,2023-07-24,17.48,17.5739,16.88,17.0,5259673,17.48,17.5739,16.88,17.0,5259673,0.0,1.0,17.0,16.88,17.5739
PATH,2023-07-25,17.07,17.21,16.9,17.0,5139160,17.07,17.21,16.9,17.0,5139160,0.0,1.0,17.0,16.9,17.21
PATH,2023-07-26,16.95,17.515,16.88,17.31,4818343,16.95,17.515,16.88,17.31,4818343,0.0,1.0,17.31,16.88,17.515
PATH,2023-07-27,17.79,17.8427,16.63,16.73,6971045,17.79,17.8427,16.63,16.73,6971045,0.0,1.0,16.73,16.63,17.8427
PATH,2023-07-28,17.1,17.565,16.79,17.43,6118878,17.1,17.565,16.79,17.43,6118878,0.0,1.0,17.43,16.79,17.565
PATH,2023-07-31,17.63,18.18,17.57,18.08,6911726,17.63,18.18,17.57,18.08,6911726,0.0,1.0,18.08,17.57,18.18
PATH,2023-08-01,17.86,17.87,17.325,17.79,6548608,17.86,17.87,17.325,17.79,6548608,0.0,1.0,17.79,17.325,17.87
PATH,2023-08-02,17.16,17.4,16.25,16.41,10301869,17.16,17.4,16.25,16.41,10301869,0.0,1.0,16.41,16.25,17.4
PATH,2023-08-03,16.25,16.6,16.06,16.3,6839814,16.25,16.6,16.06,16.3,6839814,0.0,1.0,16.3,16.06,16.6
PATH,2023-08-04,16.48,16.58,15.9,16.08,7245220,16.48,16.58,15.9,16.08,7245220,0.0,1.0,16.08,15.9,16.58
PATH,2023-08-07,16.11,16.27,15.76,16.19,5340680,16.11,16.27,15.76,16.19,5340680,0.0,1.0,16.19,15.76,16.27
PATH,2023-08-08,15.81,15.92,15.4,15.83,7275129,15.81,15.92,15.4,15.83,7275129,0.0,1.0,15.83,15.4,15.92
PATH,2023-08-09,15.85,15.8649,15.1,15.47,5767774,15.85,15.8649,15.1,15.47,5767774,0.0,1.0,15.47,15.1,15.8649
PATH,2023-08-10,15.8,15.9,15.3,15.42,4508798,15.8,15.9,15.3,15.42,4508798,0.0,1.0,15.42,15.3,15.9
PATH,2023-08-11,15.06,15.38,15.04,15.19,3960666,15.06,15.38,15.04,15.19,3960666,0.0,1.0,15.19,15.04,15.38
PATH,2023-08-14,15.1,15.475,14.83,15.45,5505585,15.1,15.475,14.83,15.45,5505585,0.0,1.0,15.45,14.83,15.475
PATH,2023-08-15,15.28,15.78,15.23,15.46,5774453,15.28,15.78,15.23,15.46,5774453,0.0,1.0,15.46,15.23,15.78
PATH,2023-08-16,15.3,15.5,15.21,15.29,4161802,15.3,15.5,15.21,15.29,4161802,0.0,1.0,15.29,15.21,15.5
PATH,2023-08-17,15.12,15.2,14.27,14.57,9658765,15.12,15.2,14.27,14.57,9658765,0.0,1.0,14.57,14.27,15.2
PATH,2023-08-18,14.25,15.05,14.12,14.82,6563701,14.25,15.05,14.12,14.82,6563701,0.0,1.0,14.82,14.12,15.05
PATH,2023-08-21,14.82,15.23,14.72,15.1,4173680,14.82,15.23,14.72,15.1,4173680,0.0,1.0,15.1,14.72,15.23
PATH,2023-08-22,15.45,15.48,15.0,15.29,5225983,15.45,15.48,15.0,15.29,5225983,0.0,1.0,15.29,15.0,15.48
PATH,2023-08-23,15.355,15.64,15.175,15.4,5120485,15.355,15.64,15.175,15.4,5120485,0.0,1.0,15.4,15.175,15.64
PATH,2023-08-24,15.63,15.63,14.63,14.64,5708683,15.63,15.63,14.63,14.64,5708683,0.0,1.0,14.64,14.63,15.63
PATH,2023-08-25,14.63,15.16,14.593,15.03,4257951,14.63,15.16,14.593,15.03,4257951,0.0,1.0,15.03,14.593,15.16
PATH,2023-08-28,15.14,15.41,15.031,15.08,4400387,15.14,15.41,15.031,15.08,4400387,0.0,1.0,15.08,15.031,15.41
PATH,2023-08-29,15.1,15.68,14.94,15.64,5029448,15.1,15.68,14.94,15.64,5029448,0.0,1.0,15.64,14.94,15.68
PATH,2023-08-30,15.6,15.77,15.39,15.61,5003984,15.6,15.77,15.39,15.61,5003984,0.0,1.0,15.61,15.39,15.77
PATH,2023-08-31,15.68,16.085,15.675,15.81,6128484,15.68,16.085,15.675,15.81,6128484,0.0,1.0,15.81,15.675,16.085
PATH,2023-09-01,16.0,16.35,15.78,15.89,4772225,16.0,16.35,15.78,15.89,4772225,0.0,1.0,15.89,15.78,16.35
PATH,2023-09-05,15.75,16.22,15.65,16.18,7250374,15.75,16.22,15.65,16.18,7250374,0.0,1.0,16.18,15.65,16.22
PATH,2023-09-06,16.2,16.58,16.04,16.22,16910472,16.2,16.58,16.04,16.22,16910472,0.0,1.0,16.22,16.04,16.58
PATH,2023-09-07,16.43,18.12,16.21,18.08,27601708,16.43,18.12,16.21,18.08,27601708,0.0,1.0,18.08,16.21,18.12
PATH,2023-09-08,18.08,18.77,17.88,18.48,18168934,18.08,18.77,17.88,18.48,18168934,0.0,1.0,18.48,17.88,18.77
PATH,2023-09-11,18.67,19.4,18.435,19.18,12223774,18.67,19.4,18.435,19.18,12223774,0.0,1.0,19.18,18.435,19.4
PATH,2023-09-12,18.55,19.015,18.01,18.67,11358196,18.55,19.015,18.01,18.67,11358196,0.0,1.0,18.67,18.01,19.015
PATH,2023-09-13,18.56,18.57,17.74,18.16,9578313,18.56,18.57,17.74,18.16,9578313,0.0,1.0,18.16,17.74,18.57
PATH,2023-09-14,18.37,18.41,17.44,17.75,7420775,18.37,18.41,17.44,17.75,7420775,0.0,1.0,17.75,17.44,18.41
PATH,2023-09-15,17.65,17.7582,17.125,17.56,10950521,17.65,17.7582,17.125,17.56,10950521,0.0,1.0,17.56,17.125,17.7582
PATH,2023-09-18,17.38,17.69,17.06,17.41,7238087,17.38,17.69,17.06,17.41,7238087,0.0,1.0,17.41,17.06,17.69
PATH,2023-09-19,17.3,17.38,16.77,17.06,5808250,17.3,17.38,16.77,17.06,5808250,0.0,1.0,17.06,16.77,17.38
PATH,2023-09-20,17.21,17.39,16.76,16.8,5349542,17.21,17.39,16.76,16.8,5349542,0.0,1.0,16.8,16.76,17.39
PATH,2023-09-21,16.5,16.895,16.31,16.32,6389816,16.5,16.895,16.31,16.32,6389816,0.0,1.0,16.32,16.31,16.895
PATH,2023-09-22,16.54,16.5496,16.19,16.29,5328196,16.54,16.5496,16.19,16.29,5328196,0.0,1.0,16.29,16.19,16.5496
PATH,2023-09-25,16.11,16.445,16.0599,16.29,4505768,16.11,16.445,16.0599,16.29,4505768,0.0,1.0,16.29,16.0599,16.445
PATH,2023-09-26,16.05,16.42,15.75,15.78,5326888,16.05,16.42,15.75,15.78,5326888,0.0,1.0,15.78,15.75,16.42
PATH,2023-09-27,15.98,16.52,15.98,16.29,5839272,15.98,16.52,15.98,16.29,5839272,0.0,1.0,16.29,15.98,16.52
PATH,2023-09-28,16.19,16.99,16.05,16.77,7266722,16.19,16.99,16.05,16.77,7266722,0.0,1.0,16.77,16.05,16.99
PATH,2023-09-29,17.14,17.5,17.06,17.11,6168824,17.14,17.5,17.06,17.11,6168824,0.0,1.0,17.11,17.06,17.5
PATH,2023-10-02,17.15,17.42,17.005,17.24,5446310,17.15,17.42,17.005,17.24,5446310,0.0,1.0,17.24,17.005,17.42
PATH,2023-10-03,17.07,17.24,15.745,16.02,11905904,17.07,17.24,15.745,16.02,11905904,0.0,1.0,16.02,15.745,17.24
