ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TEAM,2023-11-14,180.66,186.665,180.0,186.2,1760723,180.66,186.665,180.0,186.2,1760723,0.0,1.0,186.2,180.0,186.665
TEAM,2023-11-15,186.43,191.37,185.36,187.32,1836000,186.43,191.37,185.36,187.32,1836000,0.0,1.0,187.32,185.36,191.37
TEAM,2023-11-16,186.29,187.75,183.06,186.5,1215864,186.29,187.75,183.06,186.5,1215864,0.0,1.0,186.5,183.06,187.75
TEAM,2023-11-17,185.82,186.49,182.57,184.99,972840,185.82,186.49,182.57,184.99,972840,0.0,1.0,184.99,182.57,186.49
TEAM,2023-11-20,184.51,190.42,184.51,186.1,1351856,184.51,190.42,184.51,186.1,1351856,0.0,1.0,186.1,184.51,190.42
TEAM,2023-11-21,183.61,186.6,181.88,185.07,1006030,183.61,186.6,181.88,185.07,1006030,0.0,1.0,185.07,181.88,186.6
TEAM,2023-11-22,185.63,186.0,180.36,180.55,1038227,185.63,186.0,180.36,180.55,1038227,0.0,1.0,180.55,180.36,186.0
TEAM,2023-11-24,179.74,181.895,178.63,181.59,477905,179.74,181.895,178.63,181.59,477905,0.0,1.0,181.59,178.63,181.895
TEAM,2023-11-27,180.53,183.9225,180.06,180.32,1212023,180.53,183.9225,180.06,180.32,1212023,0.0,1.0,180.32,180.06,183.9225
TEAM,2023-11-28,179.5,189.88,179.45,188.41,2001816,179.5,189.88,179.45,188.41,2001816,0.0,1.0,188.41,179.45,189.88
TEAM,2023-11-29,190.29,199.36,189.485,195.55,2300683,190.29,199.36,189.485,195.55,2300683,0.0,1.0,195.55,189.485,199.36
TEAM,2023-11-30,196.79,200.33,188.88,190.95,1802602,196.79,200.33,188.88,190.95,1802602,0.0,1.0,190.95,188.88,200.33
TEAM,2023-12-01,190.25,195.57,189.185,195.11,1105383,190.25,195.57,189.185,195.11,1105383,0.0,1.0,195.11,189.185,195.57
TEAM,2023-12-04,193.39,194.9296,187.79,194.43,1660567,193.39,194.9296,187.79,194.43,1660567,0.0,1.0,194.43,187.79,194.9296
TEAM,2023-12-05,194.54,194.61,188.84,190.7,1352235,194.54,194.61,188.84,190.7,1352235,0.0,1.0,190.7,188.84,194.61
TEAM,2023-12-06,191.66,192.68,188.17,188.72,1252951,191.66,192.68,188.17,188.72,1252951,0.0,1.0,188.72,188.17,192.68
TEAM,2023-12-07,188.92,190.0299,186.21,187.85,851388,188.92,190.0299,186.21,187.85,851388,0.0,1.0,187.85,186.21,190.0299
TEAM,2023-12-08,185.75,193.39,184.5,192.36,1119560,185.75,193.39,184.5,192.36,1119560,0.0,1.0,192.36,184.5,193.39
TEAM,2023-12-11,193.43,199.15,193.02,198.59,1537722,193.43,199.15,193.02,198.59,1537722,0.0,1.0,198.59,193.02,199.15
TEAM,2023-12-12,199.09,202.03,195.19,202.0,1866532,199.09,202.03,195.19,202.0,1866532,0.0,1.0,202.0,195.19,202.03
TEAM,2023-12-13,203.53,217.7,202.79,215.14,2853768,203.53,217.7,202.79,215.14,2853768,0.0,1.0,215.14,202.79,217.7
TEAM,2023-12-14,219.59,225.31,217.52,221.92,2856509,219.59,225.31,217.52,221.92,2856509,0.0,1.0,221.92,217.52,225.31
TEAM,2023-12-15,223.79,231.16,223.35,229.56,4362379,223.79,231.16,223.35,229.56,4362379,0.0,1.0,229.56,223.35,231.16
TEAM,2023-12-18,228.64,231.6,227.25,228.56,1357269,228.64,231.6,227.25,228.56,1357269,0.0,1.0,228.56,227.25,231.6
TEAM,2023-12-19,229.3,235.0,229.1601,233.07,1672838,229.3,235.0,229.1601,233.07,1672838,0.0,1.0,233.07,229.1601,235.0
TEAM,2023-12-20,233.07,238.9,230.09,237.6,2587378,233.07,238.9,230.09,237.6,2587378,0.0,1.0,237.6,230.09,238.9
TEAM,2023-12-21,240.0,245.33,238.2,245.03,1760079,240.0,245.33,238.2,245.03,1760079,0.0,1.0,245.03,238.2,245.33
TEAM,2023-12-22,247.45,248.0,238.65,240.8,1865192,247.45,248.0,238.65,240.8,1865192,0.0,1.0,240.8,238.65,248.0
TEAM,2023-12-26,243.12,247.84,241.63,245.05,1174318,243.12,247.84,241.63,245.05,1174318,0.0,1.0,245.05,241.63,247.84
TEAM,2023-12-27,245.95,247.645,242.44,243.06,1101374,245.95,247.645,242.44,243.06,1101374,0.0,1.0,243.06,242.44,247.645
TEAM,2023-12-28,242.97,242.97,240.2301,241.22,736782,242.97,242.97,240.2301,241.22,736782,0.0,1.0,241.22,240.2301,242.97
TEAM,2023-12-29,241.22,242.7,237.08,237.86,855958,241.22,242.7,237.08,237.86,855958,0.0,1.0,237.86,237.08,242.7
TEAM,2024-01-02,235.01,235.185,225.3,226.67,1963835,235.01,235.185,225.3,226.67,1963835,0.0,1.0,226.67,225.3,235.185
TEAM,2024-01-03,223.0,223.33,219.3101,220.05,1304820,223.0,223.33,219.3101,220.05,1304820,0.0,1.0,220.05,219.3101,223.33
TEAM,2024-01-04,220.29,224.37,218.85,222.82,1371626,220.29,224.37,218.85,222.82,1371626,0.0,1.0,222.82,218.85,224.37
TEAM,2024-01-05,221.68,230.67,221.68,226.1,1220689,221.68,230.67,221.68,226.1,1220689,0.0,1.0,226.1,221.68,230.67
TEAM,2024-01-08,227.93,236.57,227.87,235.59,1098958,227.93,236.57,227.87,235.59,1098958,0.0,1.0,235.59,227.87,236.57
TEAM,2024-01-09,231.61,238.62,231.58,235.3,853662,231.61,238.62,231.58,235.3,853662,0.0,1.0,235.3,231.58,238.62
TEAM,2024-01-10,236.36,244.82,235.5,244.21,1406123,236.36,244.82,235.5,244.21,1406123,0.0,1.0,244.21,235.5,244.82
TEAM,2024-01-11,245.73,249.08,240.3932,242.16,1231363,245.73,249.08,240.3932,242.16,1231363,0.0,1.0,242.16,240.3932,249.08
TEAM,2024-01-12,243.43,243.43,235.88,237.0,1277935,243.43,243.43,235.88,237.0,1277935,0.0,1.0,237.0,235.88,243.43
TEAM,2024-01-16,237.89,244.015,233.24,240.56,1539834,237.89,244.015,233.24,240.56,1539834,0.0,1.0,240.56,233.24,244.015
TEAM,2024-01-17,237.7,238.53,231.92,236.97,1390649,237.7,238.53,231.92,236.97,1390649,0.0,1.0,236.97,231.92,238.53
TEAM,2024-01-18,240.58,241.92,236.5,239.42,1086479,240.58,241.92,236.5,239.42,1086479,0.0,1.0,239.42,236.5,241.92
TEAM,2024-01-19,240.55,243.4751,238.0,242.96,1025501,240.55,243.4751,238.0,242.96,1025501,0.0,1.0,242.96,238.0,243.4751
TEAM,2024-01-22,249.0,253.83,244.57,245.59,2281387,249.0,253.83,244.57,245.59,2281387,0.0,1.0,245.59,244.57,253.83
TEAM,2024-01-23,248.12,248.8799,243.83,248.45,1581579,248.12,248.8799,243.83,248.45,1581579,0.0,1.0,248.45,243.83,248.8799
TEAM,2024-01-24,254.09,254.09,242.66,243.08,1400889,254.09,254.09,242.66,243.08,1400889,0.0,1.0,243.08,242.66,254.09
TEAM,2024-01-25,246.73,247.08,240.2,244.35,1646516,246.73,247.08,240.2,244.35,1646516,0.0,1.0,244.35,240.2,247.08
TEAM,2024-01-26,242.32,249.4999,241.14,247.79,1421695,242.32,249.4999,241.14,247.79,1421695,0.0,1.0,247.79,241.14,249.4999
TEAM,2024-01-29,246.63,257.15,246.63,255.67,1806093,246.63,257.15,246.63,255.67,1806093,0.0,1.0,255.67,246.63,257.15
TEAM,2024-01-30,254.8,258.69,252.96,257.43,1540939,254.8,258.69,252.96,257.43,1540939,0.0,1.0,257.43,252.96,258.69
TEAM,2024-01-31,252.98,257.0,248.34,249.77,2304671,252.98,257.0,248.34,249.77,2304671,0.0,1.0,249.77,248.34,257.0
TEAM,2024-02-01,253.5,256.88,250.93,254.9,2534060,253.5,256.88,250.93,254.9,2534060,0.0,1.0,254.9,250.93,256.88
TEAM,2024-02-02,230.13,231.5586,211.05,217.39,9354346,230.13,231.5586,211.05,217.39,9354346,0.0,1.0,217.39,211.05,231.5586
TEAM,2024-02-05,216.52,220.4315,213.0972,215.05,2918338,216.52,220.4315,213.0972,215.05,2918338,0.0,1.0,215.05,213.0972,220.4315
TEAM,2024-02-06,216.14,216.47,205.83,211.26,2714215,216.14,216.47,205.83,211.26,2714215,0.0,1.0,211.26,205.83,216.47
TEAM,2024-02-07,214.11,215.695,208.5,209.46,1586302,214.11,215.695,208.5,209.46,1586302,0.0,1.0,209.46,208.5,215.695
TEAM,2024-02-08,208.84,216.39,208.84,212.29,2034010,208.84,216.39,208.84,212.29,2034010,0.0,1.0,212.29,208.84,216.39
TEAM,2024-02-09,214.33,220.99,211.245,218.76,2076219,214.33,220.99,211.245,218.76,2076219,0.0,1.0,218.76,211.245,220.99
TEAM,2024-02-12,218.26,221.0,216.09,216.17,1115079,218.26,221.0,216.09,216.17,1115079,0.0,1.0,216.17,216.09,221.0
TEAM,2024-02-13,205.0,213.87,203.2701,210.07,1718780,205.0,213.87,203.2701,210.07,1718780,0.0,1.0,210.07,203.2701,213.87
TEAM,2024-02-14,212.4,216.09,209.31,215.89,1292589,212.4,216.09,209.31,215.89,1292589,0.0,1.0,215.89,209.31,216.09
TEAM,2024-02-15,215.9,216.65,212.24,213.12,1889026,215.9,216.65,212.24,213.12,1889026,0.0,1.0,213.12,212.24,216.65
TEAM,2024-02-16,212.33,214.0,207.19,207.84,1327920,212.33,214.0,207.19,207.84,1327920,0.0,1.0,207.84,207.19,214.0
TEAM,2024-02-20,205.55,206.49,201.0501,204.78,1767821,205.55,206.49,201.0501,204.78,1767821,0.0,1.0,204.78,201.0501,206.49
TEAM,2024-02-21,201.01,205.51,199.95,204.11,1411539,201.01,205.51,199.95,204.11,1411539,0.0,1.0,204.11,199.95,205.51
TEAM,2024-02-22,209.1,210.38,204.2,205.43,1078843,209.1,210.38,204.2,205.43,1078843,0.0,1.0,205.43,204.2,210.38
TEAM,2024-02-23,205.5,207.49,204.33,204.44,823169,205.5,207.49,204.33,204.44,823169,0.0,1.0,204.44,204.33,207.49
TEAM,2024-02-26,203.76,207.1,201.59,204.66,896460,203.76,207.1,201.59,204.66,896460,0.0,1.0,204.66,201.59,207.1
TEAM,2024-02-27,205.82,208.65,204.15,205.82,769731,205.82,208.65,204.15,205.82,769731,0.0,1.0,205.82,204.15,208.65
TEAM,2024-02-28,203.62,208.49,202.0,207.05,1141942,203.62,208.49,202.0,207.05,1141942,0.0,1.0,207.05,202.0,208.49
TEAM,2024-02-29,205.66,209.44,205.0,207.42,1930010,205.66,209.44,205.0,207.42,1930010,0.0,1.0,207.42,205.0,209.44
TEAM,2024-03-01,207.42,209.41,204.29,209.2,1569277,207.42,209.41,204.29,209.2,1569277,0.0,1.0,209.2,204.29,209.41
TEAM,2024-03-04,209.48,209.48,203.37,207.6,1034495,209.48,209.48,203.37,207.6,1034495,0.0,1.0,207.6,203.37,209.48
TEAM,2024-03-05,203.95,205.23,193.47,196.33,1702316,203.95,205.23,193.47,196.33,1702316,0.0,1.0,196.33,193.47,205.23
TEAM,2024-03-06,199.94,200.87,194.08,198.14,1062675,199.94,200.87,194.08,198.14,1062675,0.0,1.0,198.14,194.08,200.87
TEAM,2024-03-07,200.0,203.6,195.65,202.96,1471381,200.0,203.6,195.65,202.96,1471381,0.0,1.0,202.96,195.65,203.6
TEAM,2024-03-08,204.4,211.075,204.4,208.8,1782286,204.4,211.075,204.4,208.8,1782286,0.0,1.0,208.8,204.4,211.075
TEAM,2024-03-11,210.37,216.64,208.95,215.63,1695350,210.37,216.64,208.95,215.63,1695350,0.0,1.0,215.63,208.95,216.64
TEAM,2024-03-12,215.68,217.82,213.295,217.36,1165559,215.68,217.82,213.295,217.36,1165559,0.0,1.0,217.36,213.295,217.82
TEAM,2024-03-13,215.49,215.5,207.49,207.73,2225851,215.49,215.5,207.49,207.73,2225851,0.0,1.0,207.73,207.49,215.5
TEAM,2024-03-14,207.34,207.34,200.69,202.7,1827094,207.34,207.34,200.69,202.7,1827094,0.0,1.0,202.7,200.69,207.34
TEAM,2024-03-15,201.05,203.08,194.0,194.43,3154483,201.05,203.08,194.0,194.43,3154483,0.0,1.0,194.43,194.0,203.08
TEAM,2024-03-18,196.12,198.45,195.0,197.01,1887899,196.12,198.45,195.0,197.01,1887899,0.0,1.0,197.01,195.0,198.45
TEAM,2024-03-19,193.07,197.4,189.865,196.43,2295052,193.07,197.4,189.865,196.43,2295052,0.0,1.0,196.43,189.865,197.4
TEAM,2024-03-20,195.09,196.69,193.22,196.22,2664290,195.09,196.69,193.22,196.22,2664290,0.0,1.0,196.22,193.22,196.69
TEAM,2024-03-21,199.55,201.0658,196.86,197.26,1696463,199.55,201.0658,196.86,197.26,1696463,0.0,1.0,197.26,196.86,201.0658
TEAM,2024-03-22,196.45,196.545,191.27,192.53,2268597,196.45,196.545,191.27,192.53,2268597,0.0,1.0,192.53,191.27,196.545
TEAM,2024-03-25,191.94,194.13,189.5,193.265,2222588,191.94,194.13,189.5,193.265,2222588,0.0,1.0,193.265,189.5,194.13
TEAM,2024-03-26,195.1,195.1,191.65,192.0,1674320,195.1,195.1,191.65,192.0,1674320,0.0,1.0,192.0,191.65,195.1
TEAM,2024-03-27,194.01,194.365,191.14,193.14,920631,194.01,194.365,191.14,193.14,920631,0.0,1.0,193.14,191.14,194.365
TEAM,2024-03-28,192.79,195.6,191.35,195.11,1130698,192.79,195.6,191.35,195.11,1130698,0.0,1.0,195.11,191.35,195.6
TEAM,2024-04-01,195.2,196.4,192.32,193.37,921668,195.2,196.4,192.32,193.37,921668,0.0,1.0,193.37,192.32,196.4
TEAM,2024-04-02,191.11,196.35,190.285,196.02,1814478,191.11,196.35,190.285,196.02,1814478,0.0,1.0,196.02,190.285,196.35
TEAM,2024-04-03,194.79,197.55,194.685,195.24,1222280,194.79,197.55,194.685,195.24,1222280,0.0,1.0,195.24,194.685,197.55
TEAM,2024-04-04,197.52,199.22,192.29,192.32,1274340,197.52,199.22,192.29,192.32,1274340,0.0,1.0,192.32,192.29,199.22
TEAM,2024-04-05,191.31,199.105,191.31,196.62,1185116,191.31,199.105,191.31,196.62,1185116,0.0,1.0,196.62,191.31,199.105
TEAM,2024-04-08,196.44,198.94,194.225,198.55,777674,196.44,198.94,194.225,198.55,777674,0.0,1.0,198.55,194.225,198.94
TEAM,2024-04-09,200.8,207.4,200.5,202.92,1696845,200.8,207.4,200.5,202.92,1696845,0.0,1.0,202.92,200.5,207.4
TEAM,2024-04-10,198.15,205.41,197.45,204.74,1539766,198.15,205.41,197.45,204.74,1539766,0.0,1.0,204.74,197.45,205.41
TEAM,2024-04-11,213.75,217.4599,209.2,214.65,2281146,213.75,217.4599,209.2,214.65,2281146,0.0,1.0,214.65,209.2,217.4599
TEAM,2024-04-12,210.0,213.25,205.72,206.53,1367694,210.0,213.25,205.72,206.53,1367694,0.0,1.0,206.53,205.72,213.25
TEAM,2024-04-15,206.88,208.83,191.69,191.84,2109466,206.88,208.83,191.69,191.84,2109466,0.0,1.0,191.84,191.69,208.83
TEAM,2024-04-16,191.28,195.47,191.2,194.85,2376870,191.28,195.47,191.2,194.85,2376870,0.0,1.0,194.85,191.2,195.47
TEAM,2024-04-17,195.28,198.38,194.96,195.07,1390230,195.28,198.38,194.96,195.07,1390230,0.0,1.0,195.07,194.96,198.38
TEAM,2024-04-18,196.45,198.86,193.52,193.61,1085559,196.45,198.86,193.52,193.61,1085559,0.0,1.0,193.61,193.52,198.86
TEAM,2024-04-19,193.63,194.79,189.49,191.55,1769243,193.63,194.79,189.49,191.55,1769243,0.0,1.0,191.55,189.49,194.79
TEAM,2024-04-22,192.65,196.58,189.08,194.27,1689869,192.65,196.58,189.08,194.27,1689869,0.0,1.0,194.27,189.08,196.58
TEAM,2024-04-23,194.11,201.53,193.8803,199.44,957402,194.11,201.53,193.8803,199.44,957402,0.0,1.0,199.44,193.8803,201.53
TEAM,2024-04-24,198.54,202.05,198.01,199.01,838206,198.54,202.05,198.01,199.01,838206,0.0,1.0,199.01,198.01,202.05
TEAM,2024-04-25,195.0,199.6,191.83,198.41,2227904,195.0,199.6,191.83,198.41,2227904,0.0,1.0,198.41,191.83,199.6
TEAM,2024-04-26,182.73,183.9,172.345,179.45,5866981,182.73,183.9,172.345,179.45,5866981,0.0,1.0,179.45,172.345,183.9
TEAM,2024-04-29,180.51,182.37,175.09,177.07,2194900,180.51,182.37,175.09,177.07,2194900,0.0,1.0,177.07,175.09,182.37
TEAM,2024-04-30,174.66,176.29,171.0,172.3,2670421,174.66,176.29,171.0,172.3,2670421,0.0,1.0,172.3,171.0,176.29
TEAM,2024-05-01,173.36,178.395,168.2,172.77,1683650,173.36,178.395,168.2,172.77,1683650,0.0,1.0,172.77,168.2,178.395
TEAM,2024-05-02,179.3,186.65,176.67,183.55,3234205,179.3,186.65,176.67,183.55,3234205,0.0,1.0,183.55,176.67,186.65
TEAM,2024-05-03,186.3,189.48,182.02,183.52,1526433,186.3,189.48,182.02,183.52,1526433,0.0,1.0,183.52,182.02,189.48
TEAM,2024-05-06,184.5,186.32,180.78,181.77,1468485,184.5,186.32,180.78,181.77,1468485,0.0,1.0,181.77,180.78,186.32
TEAM,2024-05-07,181.29,185.34,178.95,184.12,1346665,181.29,185.34,178.95,184.12,1346665,0.0,1.0,184.12,178.95,185.34
TEAM,2024-05-08,181.21,181.9999,178.08,178.52,1166697,181.21,181.9999,178.08,178.52,1166697,0.0,1.0,178.52,178.08,181.9999
TEAM,2024-05-09,180.0,181.97,178.59,179.85,776834,180.0,181.97,178.59,179.85,776834,0.0,1.0,179.85,178.59,181.97
TEAM,2024-05-10,180.0,183.0,178.89,179.75,835330,180.0,183.0,178.89,179.75,835330,0.0,1.0,179.75,178.89,183.0
TEAM,2024-05-13,181.67,182.98,179.92,182.83,1254041,181.67,182.98,179.92,182.83,1254041,0.0,1.0,182.83,179.92,182.98
TEAM,2024-05-14,182.83,186.085,182.255,184.08,1134089,182.83,186.085,182.255,184.08,1134089,0.0,1.0,184.08,182.255,186.085
TEAM,2024-05-15,186.73,186.835,181.97,184.21,1424049,186.73,186.835,181.97,184.21,1424049,0.0,1.0,184.21,181.97,186.835
TEAM,2024-05-16,183.35,184.03,179.94,182.21,1623884,183.35,184.03,179.94,182.21,1623884,0.0,1.0,182.21,179.94,184.03
TEAM,2024-05-17,181.58,183.14,178.87,179.72,1204376,181.58,183.14,178.87,179.72,1204376,0.0,1.0,179.72,178.87,183.14
TEAM,2024-05-20,179.71,180.25,177.91,179.84,1375758,179.71,180.25,177.91,179.84,1375758,0.0,1.0,179.84,177.91,180.25
TEAM,2024-05-21,178.5,179.46,177.6,178.05,847779,178.5,179.46,177.6,178.05,847779,0.0,1.0,178.05,177.6,179.46
TEAM,2024-05-22,179.0,179.0,172.71,174.8,1638503,179.0,179.0,172.71,174.8,1638503,0.0,1.0,174.8,172.71,179.0
TEAM,2024-05-23,175.9,176.58,172.6325,174.18,1055326,175.9,176.58,172.6325,174.18,1055326,0.0,1.0,174.18,172.6325,176.58
TEAM,2024-05-24,172.95,173.6,168.71,168.86,1928281,172.95,173.6,168.71,168.86,1928281,0.0,1.0,168.86,168.71,173.6
TEAM,2024-05-28,168.81,168.81,163.83,164.82,3895941,168.81,168.81,163.83,164.82,3895941,0.0,1.0,164.82,163.83,168.81
TEAM,2024-05-29,160.68,166.93,159.495,165.76,4530239,160.68,166.93,159.495,165.76,4530239,0.0,1.0,165.76,159.495,166.93
TEAM,2024-05-30,162.93,163.98,159.31,160.39,3053904,162.93,163.98,159.31,160.39,3053904,0.0,1.0,160.39,159.31,163.98
TEAM,2024-05-31,160.24,161.47,154.02,156.86,4389794,160.24,161.47,154.02,156.86,4389794,0.0,1.0,156.86,154.02,161.47
TEAM,2024-06-03,158.46,159.54,156.28,159.42,1550330,158.46,159.54,156.28,159.42,1550330,0.0,1.0,159.42,156.28,159.54
TEAM,2024-06-04,158.01,161.9,157.05,157.94,1766872,158.01,161.9,157.05,157.94,1766872,0.0,1.0,157.94,157.05,161.9
TEAM,2024-06-05,158.52,159.33,156.71,157.88,1587445,158.52,159.33,156.71,157.88,1587445,0.0,1.0,157.88,156.71,159.33
TEAM,2024-06-06,158.0,164.69,157.5501,163.46,1752997,158.0,164.69,157.5501,163.46,1752997,0.0,1.0,163.46,157.5501,164.69
TEAM,2024-06-07,161.75,163.6,159.52,163.36,1006452,161.75,163.6,159.52,163.36,1006452,0.0,1.0,163.36,159.52,163.6
TEAM,2024-06-10,162.87,164.84,161.41,162.17,1098752,162.87,164.84,161.41,162.17,1098752,0.0,1.0,162.17,161.41,164.84
TEAM,2024-06-11,161.82,163.5249,161.42,163.16,1083307,161.82,163.5249,161.42,163.16,1083307,0.0,1.0,163.16,161.42,163.5249
TEAM,2024-06-12,166.01,166.345,162.38,162.83,1240458,166.01,166.345,162.38,162.83,1240458,0.0,1.0,162.83,162.38,166.345
TEAM,2024-06-13,162.83,163.71,155.13,156.02,1738367,162.83,163.71,155.13,156.02,1738367,0.0,1.0,156.02,155.13,163.71
TEAM,2024-06-14,157.49,160.3875,156.11,160.09,1444094,157.49,160.3875,156.11,160.09,1444094,0.0,1.0,160.09,156.11,160.3875
TEAM,2024-06-17,157.5,158.525,154.48,156.62,1536273,157.5,158.525,154.48,156.62,1536273,0.0,1.0,156.62,154.48,158.525
TEAM,2024-06-18,155.5,155.97,152.7,153.18,1302612,155.5,155.97,152.7,153.18,1302612,0.0,1.0,153.18,152.7,155.97
TEAM,2024-06-20,153.42,157.88,152.3401,157.52,1492003,153.42,157.88,152.3401,157.52,1492003,0.0,1.0,157.52,152.3401,157.88
TEAM,2024-06-21,158.72,163.44,157.15,162.46,3450250,158.72,163.44,157.15,162.46,3450250,0.0,1.0,162.46,157.15,163.44
TEAM,2024-06-24,162.05,165.71,160.67,164.75,1753542,162.05,165.71,160.67,164.75,1753542,0.0,1.0,164.75,160.67,165.71
TEAM,2024-06-25,165.49,168.19,163.0,167.45,1350125,165.49,168.19,163.0,167.45,1350125,0.0,1.0,167.45,163.0,168.19
TEAM,2024-06-26,167.45,171.9,166.0601,171.66,1984521,167.45,171.9,166.0601,171.66,1984521,0.0,1.0,171.66,166.0601,171.9
TEAM,2024-06-27,171.66,176.64,171.2,172.99,2128955,171.66,176.64,171.2,172.99,2128955,0.0,1.0,172.99,171.2,176.64
TEAM,2024-06-28,173.52,178.39,172.91,176.88,1847166,173.52,178.39,172.91,176.88,1847166,0.0,1.0,176.88,172.91,178.39
TEAM,2024-07-01,176.88,178.46,173.94,178.25,1114539,176.88,178.46,173.94,178.25,1114539,0.0,1.0,178.25,173.94,178.46
TEAM,2024-07-02,183.49,186.315,179.17,182.28,1766302,183.49,186.315,179.17,182.28,1766302,0.0,1.0,182.28,179.17,186.315
TEAM,2024-07-03,182.7,185.01,181.43,182.26,816031,182.7,185.01,181.43,182.26,816031,0.0,1.0,182.26,181.43,185.01
TEAM,2024-07-05,181.97,188.06,181.1034,187.32,938333,181.97,188.06,181.1034,187.32,938333,0.0,1.0,187.32,181.1034,188.06
TEAM,2024-07-08,185.26,185.87,180.05,181.8,1332086,185.26,185.87,180.05,181.8,1332086,0.0,1.0,181.8,180.05,185.87
TEAM,2024-07-09,182.54,182.62,177.09,177.98,1747208,182.54,182.62,177.09,177.98,1747208,0.0,1.0,177.98,177.09,182.62
TEAM,2024-07-10,178.49,178.49,168.37,174.45,1890732,178.49,178.49,168.37,174.45,1890732,0.0,1.0,174.45,168.37,178.49
TEAM,2024-07-11,177.56,181.58,176.57,177.63,1304916,177.56,181.58,176.57,177.63,1304916,0.0,1.0,177.63,176.57,181.58
TEAM,2024-07-12,176.73,182.76,176.73,181.45,1477612,176.73,182.76,176.73,181.45,1477612,0.0,1.0,181.45,176.73,182.76
TEAM,2024-07-15,181.6,182.165,178.94,179.95,1040941,181.6,182.165,178.94,179.95,1040941,0.0,1.0,179.95,178.94,182.165
TEAM,2024-07-16,179.95,184.5399,179.95,183.17,959323,179.95,184.5399,179.95,183.17,959323,0.0,1.0,183.17,179.95,184.5399
TEAM,2024-07-17,184.38,184.43,178.87,178.92,1401170,184.38,184.43,178.87,178.92,1401170,0.0,1.0,178.92,178.87,184.43
TEAM,2024-07-18,179.7,182.38,175.49,176.1,1077027,179.7,182.38,175.49,176.1,1077027,0.0,1.0,176.1,175.49,182.38
TEAM,2024-07-19,175.0,177.07,174.41,176.5,1024688,175.0,177.07,174.41,176.5,1024688,0.0,1.0,176.5,174.41,177.07
TEAM,2024-07-22,178.14,178.72,174.34,175.55,1222300,178.14,178.72,174.34,175.55,1222300,0.0,1.0,175.55,174.34,178.72
TEAM,2024-07-23,170.17,177.07,168.39,175.12,1549843,170.17,177.07,168.39,175.12,1549843,0.0,1.0,175.12,168.39,177.07
TEAM,2024-07-24,172.59,174.26,167.25,167.6,1466520,172.59,174.26,167.25,167.6,1466520,0.0,1.0,167.6,167.25,174.26
TEAM,2024-07-25,171.01,182.27,169.85,178.22,2336977,171.01,182.27,169.85,178.22,2336977,0.0,1.0,178.22,169.85,182.27
TEAM,2024-07-26,179.69,179.69,174.58,177.32,1314394,179.69,179.69,174.58,177.32,1314394,0.0,1.0,177.32,174.58,179.69
TEAM,2024-07-29,177.49,181.24,177.27,178.14,1037285,177.49,181.24,177.27,178.14,1037285,0.0,1.0,178.14,177.27,181.24
TEAM,2024-07-30,178.0,179.49,172.58,174.38,1168270,178.0,179.49,172.58,174.38,1168270,0.0,1.0,174.38,172.58,179.49
TEAM,2024-07-31,178.47,178.69,174.965,176.57,1178775,178.47,178.69,174.965,176.57,1178775,0.0,1.0,176.57,174.965,178.69
TEAM,2024-08-01,176.73,179.19,170.11,173.24,2384811,176.73,179.19,170.11,173.24,2384811,0.0,1.0,173.24,170.11,179.19
TEAM,2024-08-02,152.67,154.68,141.21,143.68,8355883,152.67,154.68,141.21,143.68,8355883,0.0,1.0,143.68,141.21,154.68
TEAM,2024-08-05,136.69,149.56,135.29,142.85,4177267,136.69,149.56,135.29,142.85,4177267,0.0,1.0,142.85,135.29,149.56
TEAM,2024-08-06,143.79,143.79,139.43,139.85,2630465,143.79,143.79,139.43,139.85,2630465,0.0,1.0,139.85,139.43,143.79
TEAM,2024-08-07,142.09,145.3,137.34,137.41,2635896,142.09,145.3,137.34,137.41,2635896,0.0,1.0,137.41,137.34,145.3
TEAM,2024-08-08,139.0,140.17,136.84,138.79,1527087,139.0,140.17,136.84,138.79,1527087,0.0,1.0,138.79,136.84,140.17
TEAM,2024-08-09,138.33,142.76,137.27,141.43,1534231,138.33,142.76,137.27,141.43,1534231,0.0,1.0,141.43,137.27,142.76
TEAM,2024-08-12,140.79,142.39,139.52,140.55,3059955,140.79,142.39,139.52,140.55,3059955,0.0,1.0,140.55,139.52,142.39
TEAM,2024-08-13,141.34,146.17,139.23,143.2,3866102,141.34,146.17,139.23,143.2,3866102,0.0,1.0,143.2,139.23,146.17
TEAM,2024-08-14,142.32,145.34,142.32,143.5,2110324,142.32,145.34,142.32,143.5,2110324,0.0,1.0,143.5,142.32,145.34
TEAM,2024-08-15,145.1,147.2899,144.85,146.83,2072603,145.1,147.2899,144.85,146.83,2072603,0.0,1.0,146.83,144.85,147.2899
TEAM,2024-08-16,146.08,154.74,145.88,154.21,2503515,146.08,154.74,145.88,154.21,2503515,0.0,1.0,154.21,145.88,154.74
TEAM,2024-08-19,154.21,159.07,152.79,159.0,2052596,154.21,159.07,152.79,159.0,2052596,0.0,1.0,159.0,152.79,159.07
TEAM,2024-08-20,158.4,158.62,154.41,156.29,1880246,158.4,158.62,154.41,156.29,1880246,0.0,1.0,156.29,154.41,158.62
