ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RDDT,2026-02-03,178.4,179.01,161.71,165.41,6812351,178.4,179.01,161.71,165.41,6812351,0.0,1.0,165.41,161.71,179.01
RDDT,2026-02-04,162.51,163.265,146.35,152.69,9451444,162.51,163.265,146.35,152.69,9451444,0.0,1.0,152.69,146.35,163.265
RDDT,2026-02-05,151.005,155.34,148.5,151.05,11083865,151.005,155.34,148.5,151.05,11083865,0.0,1.0,151.05,148.5,155.34
RDDT,2026-02-06,161.53,164.3999,137.02,139.83,22081617,161.53,164.3999,137.02,139.83,22081617,0.0,1.0,139.83,137.02,164.3999
RDDT,2026-02-09,139.39,145.9376,136.61,141.74,8487343,139.39,145.9376,136.61,141.74,8487343,0.0,1.0,141.74,136.61,145.9376
RDDT,2026-02-10,145.06,152.44,143.51,149.98,9003182,145.06,152.44,143.51,149.98,9003182,0.0,1.0,149.98,143.51,152.44
RDDT,2026-02-11,148.86,152.44,137.25,139.29,8409677,148.86,152.44,137.25,139.29,8409677,0.0,1.0,139.29,137.25,152.44
RDDT,2026-02-12,138.45,138.45,127.705,131.07,8703535,138.45,138.45,127.705,131.07,8703535,0.0,1.0,131.07,127.705,138.45
RDDT,2026-02-13,141.85,141.85,135.37,139.65,7462441,141.85,141.85,135.37,139.65,7462441,0.0,1.0,139.65,135.37,141.85
RDDT,2026-02-17,138.2,143.92,135.85,139.23,5470594,138.2,143.92,135.85,139.23,5470594,0.0,1.0,139.23,135.85,143.92
RDDT,2026-02-18,140.9,148.18,139.26,147.46,5965873,140.9,148.18,139.26,147.46,5965873,0.0,1.0,147.46,139.26,148.18
RDDT,2026-02-19,146.08,147.395,141.8001,146.13,4097101,146.08,147.395,141.8001,146.13,4097101,0.0,1.0,146.13,141.8001,147.395
RDDT,2026-02-20,144.4,151.25,143.3936,150.17,7650931,144.4,151.25,143.3936,150.17,7650931,0.0,1.0,150.17,143.3936,151.25
RDDT,2026-02-23,148.42,150.94,140.34,142.46,4529936,148.42,150.94,140.34,142.46,4529936,0.0,1.0,142.46,140.34,150.94
RDDT,2026-02-24,142.93,147.4999,141.09,142.08,4012700,142.93,147.4999,141.09,142.08,4012700,0.0,1.0,142.08,141.09,147.4999
RDDT,2026-02-25,143.395,150.51,141.05,149.67,4499385,143.395,150.51,141.05,149.67,4499385,0.0,1.0,149.67,141.05,150.51
RDDT,2026-02-26,148.38,156.39,146.48,151.25,4908816,148.38,156.39,146.48,151.25,4908816,0.0,1.0,151.25,146.48,156.39
RDDT,2026-02-27,149.51,150.45,143.05,145.81,4747671,149.51,150.45,143.05,145.81,4747671,0.0,1.0,145.81,143.05,150.45
RDDT,2026-03-02,142.25,147.5,141.534,147.11,3473107,142.25,147.5,141.534,147.11,3473107,0.0,1.0,147.11,141.534,147.5
RDDT,2026-03-03,141.88,146.51,137.5001,145.69,4480492,141.88,146.51,137.5001,145.69,4480492,0.0,1.0,145.69,137.5001,146.51
RDDT,2026-03-04,146.59,149.85,144.35,147.29,5053306,146.59,149.85,144.35,147.29,5053306,0.0,1.0,147.29,144.35,149.85
RDDT,2026-03-05,146.97,153.78,142.3,144.34,6249860,146.97,153.78,142.3,144.34,6249860,0.0,1.0,144.34,142.3,153.78
RDDT,2026-03-06,142.0,142.33,137.9,139.39,5084037,142.0,142.33,137.9,139.39,5084037,0.0,1.0,139.39,137.9,142.33
RDDT,2026-03-09,136.75,139.39,132.41,138.86,7991145,136.75,139.39,132.41,138.86,7991145,0.0,1.0,138.86,132.41,139.39
RDDT,2026-03-10,141.875,142.46,133.8,134.13,6156821,141.875,142.46,133.8,134.13,6156821,0.0,1.0,134.13,133.8,142.46
RDDT,2026-03-11,135.05,137.9699,133.28,137.12,5087266,135.05,137.9699,133.28,137.12,5087266,0.0,1.0,137.12,133.28,137.9699
RDDT,2026-03-12,135.59,139.7934,131.5,132.25,3330337,135.59,139.7934,131.5,132.25,3330337,0.0,1.0,132.25,131.5,139.7934
RDDT,2026-03-13,133.67,136.98,131.31,132.36,3049052,133.67,136.98,131.31,132.36,3049052,0.0,1.0,132.36,131.31,136.98
RDDT,2026-03-16,133.97,140.08,133.18,140.0,4488671,133.97,140.08,133.18,140.0,4488671,0.0,1.0,140.0,133.18,140.08
RDDT,2026-03-17,140.02,147.45,140.0,144.33,6424794,140.02,147.45,140.0,144.33,6424794,0.0,1.0,144.33,140.0,147.45
RDDT,2026-03-18,144.01,146.75,142.04,142.79,4155921,144.01,146.75,142.04,142.79,4155921,0.0,1.0,142.79,142.04,146.75
RDDT,2026-03-19,138.75,142.27,135.33,138.12,4878269,138.75,142.27,135.33,138.12,4878269,0.0,1.0,138.12,135.33,142.27
RDDT,2026-03-20,139.0,143.85,135.68,139.85,6532902,139.0,143.85,135.68,139.85,6532902,0.0,1.0,139.85,135.68,143.85
RDDT,2026-03-23,140.0,144.19,138.7,140.96,3514653,140.0,144.19,138.7,140.96,3514653,0.0,1.0,140.96,138.7,144.19
RDDT,2026-03-24,139.7,141.24,134.585,136.12,3481309,139.7,141.24,134.585,136.12,3481309,0.0,1.0,136.12,134.585,141.24
RDDT,2026-03-25,139.0,143.22,138.43,139.63,3192842,139.0,143.22,138.43,139.63,3192842,0.0,1.0,139.63,138.43,143.22
RDDT,2026-03-26,135.49,137.52,124.0,127.26,8196909,135.49,137.52,124.0,127.26,8196909,0.0,1.0,127.26,124.0,137.52
RDDT,2026-03-27,125.04,125.51,120.5,121.84,5776499,125.04,125.51,120.5,121.84,5776499,0.0,1.0,121.84,120.5,125.51
RDDT,2026-03-30,122.5,126.38,119.27,124.13,4487532,122.5,126.38,119.27,124.13,4487532,0.0,1.0,124.13,119.27,126.38
RDDT,2026-03-31,126.06,135.9,125.12,134.65,5443807,126.06,135.9,125.12,134.65,5443807,0.0,1.0,134.65,125.12,135.9
RDDT,2026-04-01,136.375,139.34,133.25,136.18,3931961,136.375,139.34,133.25,136.18,3931961,0.0,1.0,136.18,133.25,139.34
RDDT,2026-04-02,129.67,137.12,128.63,136.0,3077714,129.67,137.12,128.63,136.0,3077714,0.0,1.0,136.0,128.63,137.12
RDDT,2026-04-06,138.46,140.555,136.2234,138.34,3208678,138.46,140.555,136.2234,138.34,3208678,0.0,1.0,138.34,136.2234,140.555
RDDT,2026-04-07,137.5,141.27,136.35,141.14,2340455,137.5,141.27,136.35,141.14,2340455,0.0,1.0,141.14,136.35,141.27
RDDT,2026-04-08,151.59,154.77,143.86,145.0,3995814,151.59,154.77,143.86,145.0,3995814,0.0,1.0,145.0,143.86,154.77
RDDT,2026-04-09,144.54,145.17,135.0,138.38,5076466,144.54,145.17,135.0,138.38,5076466,0.0,1.0,138.38,135.0,145.17
RDDT,2026-04-10,141.05,142.2996,135.99,139.73,3259543,141.05,142.2996,135.99,139.73,3259543,0.0,1.0,139.73,135.99,142.2996
RDDT,2026-04-13,138.97,149.45,138.81,149.35,3638886,138.97,149.45,138.81,149.35,3638886,0.0,1.0,149.35,138.81,149.45
RDDT,2026-04-14,152.61,156.5,151.78,154.54,4453050,152.61,156.5,151.78,154.54,4453050,0.0,1.0,154.54,151.78,156.5
RDDT,2026-04-15,156.78,160.3799,155.33,158.48,4173876,156.78,160.3799,155.33,158.48,4173876,0.0,1.0,158.48,155.33,160.3799
RDDT,2026-04-16,163.11,164.0,157.01,162.45,4032329,163.11,164.0,157.01,162.45,4032329,0.0,1.0,162.45,157.01,164.0
RDDT,2026-04-17,165.505,168.7,161.364,163.8,4068576,165.505,168.7,161.364,163.8,4068576,0.0,1.0,163.8,161.364,168.7
RDDT,2026-04-20,162.15,166.79,161.01,166.28,3055068,162.15,166.79,161.01,166.28,3055068,0.0,1.0,166.28,161.01,166.79
RDDT,2026-04-21,166.5,167.92,156.085,156.82,4777225,166.5,167.92,156.085,156.82,4777225,0.0,1.0,156.82,156.085,167.92
RDDT,2026-04-22,161.38,164.41,158.95,164.31,2890108,161.38,164.41,158.95,164.31,2890108,0.0,1.0,164.31,158.95,164.41
RDDT,2026-04-23,162.3,162.3,151.22,152.96,3707926,162.3,162.3,151.22,152.96,3707926,0.0,1.0,152.96,151.22,162.3
RDDT,2026-04-24,154.3,154.93,150.55,154.89,3242219,154.3,154.93,150.55,154.89,3242219,0.0,1.0,154.89,150.55,154.93
RDDT,2026-04-27,154.375,163.15,154.05,160.21,3311661,154.375,163.15,154.05,160.21,3311661,0.0,1.0,160.21,154.05,163.15
RDDT,2026-04-28,153.02,153.73,146.55,147.93,5156330,153.02,153.73,146.55,147.93,5156330,0.0,1.0,147.93,146.55,153.73
RDDT,2026-04-29,146.0,148.78,143.09,147.75,3373206,146.0,148.78,143.09,147.75,3373206,0.0,1.0,147.75,143.09,148.78
RDDT,2026-04-30,146.85,150.2,143.39,147.23,9383433,146.85,150.2,143.39,147.23,9383433,0.0,1.0,147.23,143.39,150.2
RDDT,2026-05-01,165.51,173.0,156.49,166.48,14252200,165.51,173.0,156.49,166.48,14252200,0.0,1.0,166.48,156.49,173.0
RDDT,2026-05-04,170.08,175.29,164.65,169.07,6091958,170.08,175.29,164.65,169.07,6091958,0.0,1.0,169.07,164.65,175.29
RDDT,2026-05-05,171.0,177.13,167.62,171.63,7080642,171.0,177.13,167.62,171.63,7080642,0.0,1.0,171.63,167.62,177.13
RDDT,2026-05-06,172.025,172.65,162.55,166.56,7179755,172.025,172.65,162.55,166.56,7179755,0.0,1.0,166.56,162.55,172.65
RDDT,2026-05-07,168.5,169.1,159.6,163.95,5444650,168.5,169.1,159.6,163.95,5444650,0.0,1.0,163.95,159.6,169.1
RDDT,2026-05-08,162.62,162.9,155.2101,155.8,5778954,162.62,162.9,155.2101,155.8,5778954,0.0,1.0,155.8,155.2101,162.9
RDDT,2026-05-11,153.5,162.45,153.5,159.51,5077727,153.5,162.45,153.5,159.51,5077727,0.0,1.0,159.51,153.5,162.45
RDDT,2026-05-12,159.3,161.04,150.32,152.35,4698065,159.3,161.04,150.32,152.35,4698065,0.0,1.0,152.35,150.32,161.04
RDDT,2026-05-13,152.0,154.7,148.5,154.12,4151093,152.0,154.7,148.5,154.12,4151093,0.0,1.0,154.12,148.5,154.7
RDDT,2026-05-14,155.775,157.23,149.0301,156.31,3265989,155.775,157.23,149.0301,156.31,3265989,0.0,1.0,156.31,149.0301,157.23
RDDT,2026-05-15,153.55,159.16,153.14,158.17,3340033,153.55,159.16,153.14,158.17,3340033,0.0,1.0,158.17,153.14,159.16
RDDT,2026-05-18,157.0,160.98,153.5701,159.11,3457184,157.0,160.98,153.5701,159.11,3457184,0.0,1.0,159.11,153.5701,160.98
RDDT,2026-05-19,158.23,161.49,154.15,154.88,4080695,158.23,161.49,154.15,154.88,4080695,0.0,1.0,154.88,154.15,161.49
RDDT,2026-05-20,154.02,154.7599,143.91,146.72,9983512,154.02,154.7599,143.91,146.72,9983512,0.0,1.0,146.72,143.91,154.7599
RDDT,2026-05-21,144.31,153.45,144.1,150.04,3494463,144.31,153.45,144.1,150.04,3494463,0.0,1.0,150.04,144.1,153.45
RDDT,2026-05-22,145.23,145.795,140.67,141.67,7849884,145.23,145.795,140.67,141.67,7849884,0.0,1.0,141.67,140.67,145.795
RDDT,2026-05-26,143.495,145.89,139.55,144.64,5398443,143.495,145.89,139.55,144.64,5398443,0.0,1.0,144.64,139.55,145.89
RDDT,2026-05-27,144.5,158.551377,144.24,154.19,5704894,144.5,158.551377,144.24,154.19,5704894,0.0,1.0,154.19,144.24,158.551377
RDDT,2026-05-28,155.01,167.72,151.66,167.69,5726049,155.01,167.72,151.66,167.69,5726049,0.0,1.0,167.69,151.66,167.72
RDDT,2026-05-29,168.705,176.69,166.49,176.0,9360119,168.705,176.69,166.49,176.0,9360119,0.0,1.0,176.0,166.49,176.69
RDDT,2026-06-01,179.9,182.645,174.85,177.85,5794886,179.9,182.645,174.85,177.85,5794886,0.0,1.0,177.85,174.85,182.645
RDDT,2026-06-02,174.52,175.75,166.66,169.13,4316517,174.52,175.75,166.66,169.13,4316517,0.0,1.0,169.13,166.66,175.75
RDDT,2026-06-03,167.0,170.49,159.11,169.49,3399142,167.0,170.49,159.11,169.49,3399142,0.0,1.0,169.49,159.11,170.49
RDDT,2026-06-04,170.3999,187.34,169.81,183.91,7380981,170.3999,187.34,169.81,183.91,7380981,0.0,1.0,183.91,169.81,187.34
RDDT,2026-06-05,182.18,186.4499,167.04,173.45,5965647,182.18,186.4499,167.04,173.45,5965647,0.0,1.0,173.45,167.04,186.4499
RDDT,2026-06-08,171.51,173.45,166.16,171.13,3031435,171.51,173.45,166.16,171.13,3031435,0.0,1.0,171.13,166.16,173.45
RDDT,2026-06-09,178.55,183.12,166.9,178.11,5237658,178.55,183.12,166.9,178.11,5237658,0.0,1.0,178.11,166.9,183.12
RDDT,2026-06-10,174.45,179.8,170.8,172.21,3235173,174.45,179.8,170.8,172.21,3235173,0.0,1.0,172.21,170.8,179.8
RDDT,2026-06-11,168.7,174.0,163.77,173.26,3207924,168.7,174.0,163.77,173.26,3207924,0.0,1.0,173.26,163.77,174.0
RDDT,2026-06-12,172.49,173.0,158.36,162.1,5767960,172.49,173.0,158.36,162.1,5767960,0.0,1.0,162.1,158.36,173.0
RDDT,2026-06-15,168.81,182.0,167.905,181.88,4843966,168.81,182.0,167.905,181.88,4843966,0.0,1.0,181.88,167.905,182.0
RDDT,2026-06-16,181.95,182.41,174.721,175.39,3562101,181.95,182.41,174.721,175.39,3562101,0.0,1.0,175.39,174.721,182.41
RDDT,2026-06-17,174.41,175.4094,165.95,165.95,4405012,174.41,175.4094,165.95,165.95,4405012,0.0,1.0,165.95,165.95,175.4094
RDDT,2026-06-18,169.0,176.22,165.88,174.96,5337416,169.0,176.22,165.88,174.96,5337416,0.0,1.0,174.96,165.88,176.22
RDDT,2026-06-22,171.86,182.3,167.01,170.44,4386396,171.86,182.3,167.01,170.44,4386396,0.0,1.0,170.44,167.01,182.3
RDDT,2026-06-23,167.0,174.0,164.67,165.63,3364922,167.0,174.0,164.67,165.63,3364922,0.0,1.0,165.63,164.67,174.0
RDDT,2026-06-24,164.7,167.7,157.27,160.72,4166337,164.7,167.7,157.27,160.72,4166337,0.0,1.0,160.72,157.27,167.7
RDDT,2026-06-25,160.35,160.35,152.65,158.02,2783047,160.35,160.35,152.65,158.02,2783047,0.0,1.0,158.02,152.65,160.35
RDDT,2026-06-26,156.62,169.02,155.7,166.94,6325811,156.62,169.02,155.7,166.94,6325811,0.0,1.0,166.94,155.7,169.02
RDDT,2026-06-29,168.29,176.35,166.6,174.39,3132761,168.29,176.35,166.6,174.39,3132761,0.0,1.0,174.39,166.6,176.35
RDDT,2026-06-30,172.6,175.38,169.75,173.58,2477773,172.6,175.38,169.75,173.58,2477773,0.0,1.0,173.58,169.75,175.38
RDDT,2026-07-01,175.01,201.16,175.01,197.76,8763460,175.01,201.16,175.01,197.76,8763460,0.0,1.0,197.76,175.01,201.16
RDDT,2026-07-02,194.01,198.7199,184.38,194.67,4469802,194.01,198.7199,184.38,194.67,4469802,0.0,1.0,194.67,184.38,198.7199
RDDT,2026-07-06,197.96,207.54,196.44,200.86,5568881,197.96,207.54,196.44,200.86,5568881,0.0,1.0,200.86,196.44,207.54
RDDT,2026-07-07,200.83,206.4899,198.8118,199.44,4133928,200.83,206.4899,198.8118,199.44,4133928,0.0,1.0,199.44,198.8118,206.4899
RDDT,2026-07-08,195.63,199.19,189.33,195.31,2823751,195.63,199.19,189.33,195.31,2823751,0.0,1.0,195.31,189.33,199.19
RDDT,2026-07-09,193.01,200.85,189.64,200.31,2248683,193.01,200.85,189.64,200.31,2248683,0.0,1.0,200.31,189.64,200.85
