ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GOOGL,2019-12-31,1335.79,1340.66,1332.13,1339.39,976061,66.1990701084,66.4404175293,66.0176878577,66.3774788795,19521220,0.0,1.0,66.3774788795,66.0176878577,66.4404175293
GOOGL,2020-01-02,1348.41,1368.68,1346.49,1368.68,1364265,66.8244919672,67.8290324646,66.7293406225,67.8290324646,27285300,0.0,1.0,67.8290324646,66.7293406225,67.8290324646
GOOGL,2020-01-03,1348.0,1373.75,1347.32,1361.52,1170629,66.8041731904,68.080291484,66.7704737559,67.474197242,23412580,0.0,1.0,67.474197242,66.7704737559,68.080291484
GOOGL,2020-01-06,1351.63,1398.32,1351.0,1397.81,2339343,66.9840687013,69.2979313469,66.9528471664,69.272656771,46786860,0.0,1.0,69.272656771,66.9528471664,69.2979313469
GOOGL,2020-01-07,1400.46,1403.5,1391.56,1395.11,1726456,69.4039854498,69.5546417454,68.9629193211,69.1388501927,34529120,0.0,1.0,69.1388501927,68.9629193211,69.5546417454
GOOGL,2020-01-08,1394.82,1411.85,1392.63,1405.04,1766274,69.124478375,69.9684509784,69.0159463726,69.630961053,35325480,0.0,1.0,69.630961053,69.0159463726,69.9684509784
GOOGL,2020-01-09,1421.93,1428.68,1410.21,1419.79,1661438,70.4679955376,70.8025119835,69.8871758716,70.3619414348,33228760,0.0,1.0,70.3619414348,69.8871758716,70.8025119835
GOOGL,2020-01-10,1429.47,1434.94,1419.6,1428.96,1313178,70.8416627971,71.1127450133,70.3525254163,70.8163882212,26263560,0.0,1.0,70.8163882212,70.3525254163,71.1127450133
GOOGL,2020-01-13,1435.25,1441.48,1425.37,1440.03,1525568,71.1281079908,71.4368542808,70.63847503,71.3649951925,30511360,0.0,1.0,71.3649951925,70.63847503,71.4368542808
GOOGL,2020-01-14,1440.0,1442.63,1427.77,1430.59,1305636,71.3635084527,71.4938459716,70.7574142108,70.8971677482,26112720,0.0,1.0,70.8971677482,70.7574142108,71.4938459716
GOOGL,2020-01-15,1433.02,1440.78,1431.66,1439.2,1077519,71.0175936687,71.4021636864,70.9501947996,71.3238620591,21550380,0.0,1.0,71.3238620591,70.9501947996,71.4021636864
GOOGL,2020-01-16,1445.45,1450.7,1440.0,1450.16,1304040,71.633599509,71.8937789669,71.3635084527,71.8670176512,26080800,0.0,1.0,71.8670176512,71.3635084527,71.8937789669
GOOGL,2020-01-17,1462.54,1480.55,1456.55,1479.52,2621175,72.4805455919,73.3730850275,72.18369322,73.3220402958,52423500,0.0,1.0,73.3220402958,72.18369322,73.3730850275
GOOGL,2020-01-21,1479.0,1489.88,1470.21,1482.25,2387178,73.29627014,73.8354610927,72.8606553904,73.4573336139,47743560,0.0,1.0,73.4573336139,72.8606553904,73.8354610927
GOOGL,2020-01-22,1489.73,1500.58,1482.66,1483.87,1422946,73.8280273939,74.3657316069,73.4776523906,73.5376175609,28458920,0.0,1.0,73.5376175609,73.4776523906,74.3657316069
GOOGL,2020-01-23,1487.55,1493.5,1480.32,1484.69,1332562,73.7199909714,74.0148610237,73.3616866894,73.5782551143,26651240,0.0,1.0,73.5782551143,73.3616866894,74.0148610237
GOOGL,2020-01-24,1492.82,1494.2,1463.18,1466.17,1489280,73.9811615891,74.0495516181,72.5122627068,72.6604411028,29785600,0.0,1.0,72.6604411028,72.5122627068,74.0495516181
GOOGL,2020-01-27,1431.54,1436.58,1419.5,1431.73,1706566,70.9442478405,71.1940201201,70.3475696171,70.953663859,34131320,0.0,1.0,70.953663859,70.3475696171,71.1940201201
GOOGL,2020-01-28,1441.74,1454.8,1430.36,1450.5,1486586,71.4497393587,72.096966734,70.88576941,71.8838673685,29731720,0.0,1.0,71.8838673685,70.88576941,72.096966734
GOOGL,2020-01-29,1458.46,1464.14,1445.39,1456.7,1081964,72.2783489847,72.5598383791,71.6306260295,72.1911269188,21639280,0.0,1.0,72.1911269188,71.6306260295,72.5598383791
GOOGL,2020-01-30,1438.1,1455.25,1435.0,1454.25,1355472,71.2693482679,72.1192678304,71.1157184928,72.0697098384,27109440,0.0,1.0,72.0697098384,71.1157184928,72.1192678304
GOOGL,2020-01-31,1467.86,1469.67,1427.06,1432.78,2191075,72.7441941093,72.8338940748,70.7222280365,71.0056997506,43821500,0.0,1.0,71.0056997506,70.7222280365,72.8338940748
GOOGL,2020-02-03,1461.65,1486.3,1456.61,1482.6,3608760,72.4364389791,73.6580434814,72.1866666995,73.4746789111,72175200,0.0,1.0,73.4746789111,72.1866666995,73.6580434814
GOOGL,2020-02-04,1454.49,1467.34,1422.03,1445.41,4793967,72.0816037565,72.7184239535,70.4729513368,71.6316171893,95879340,0.0,1.0,71.6316171893,70.4729513368,72.7184239535
GOOGL,2020-02-05,1463.61,1464.58,1429.68,1446.05,1818793,72.5335726434,72.5816438956,70.8520699754,71.6633343042,36375860,0.0,1.0,71.6633343042,70.8520699754,72.5816438956
GOOGL,2020-02-06,1451.98,1481.56,1450.48,1475.97,1891079,71.9572131966,73.4231385994,71.8828762087,73.1461094243,37821580,0.0,1.0,73.1461094243,71.8828762087,73.4231385994
GOOGL,2020-02-07,1467.39,1485.25,1465.41,1479.11,1418049,72.7209018531,73.6060075898,72.6227770289,73.3017215191,28360980,0.0,1.0,73.3017215191,72.6227770289,73.6060075898
GOOGL,2020-02-10,1477.23,1508.88,1475.2,1508.66,1915072,73.2085524941,74.7770629403,73.1079497704,74.7661601821,38301440,0.0,1.0,74.7661601821,73.1079497704,74.7770629403
GOOGL,2020-02-11,1513.27,1529.88,1505.45,1510.06,1742647,74.9946225251,75.8177807719,74.6070790279,74.8355413709,34852940,0.0,1.0,74.8355413709,74.6070790279,75.8177807719
GOOGL,2020-02-12,1515.86,1520.3,1508.67,1518.63,1552136,75.1229777244,75.3430152088,74.766655762,75.2602533622,31042720,0.0,1.0,75.2602533622,74.766655762,75.3430152088
GOOGL,2020-02-13,1510.0,1525.95,1504.0,1513.39,1145658,74.8325678914,75.6230178635,74.5352199395,75.0005694842,22913160,0.0,1.0,75.0005694842,74.5352199395,75.6230178635
GOOGL,2020-02-14,1514.53,1520.05,1505.55,1518.73,1159857,75.057065595,75.3306257108,74.6120348271,75.2652091614,23197140,0.0,1.0,75.2652091614,74.6120348271,75.3306257108
GOOGL,2020-02-18,1514.34,1530.56,1511.01,1519.44,1284011,75.0476495766,75.8514802065,74.8826214633,75.3003953357,25680220,0.0,1.0,75.3003953357,74.8826214633,75.8514802065
GOOGL,2020-02-19,1527.2,1530.74,1520.98,1524.87,1137338,75.6849653534,75.8604006451,75.3767146433,75.5694952321,22746760,0.0,1.0,75.5694952321,75.3767146433,75.8604006451
GOOGL,2020-02-20,1519.01,1527.07,1504.26,1516.99,1298386,75.2790853991,75.6785228145,74.5481050174,75.1789782553,25967720,0.0,1.0,75.1789782553,74.5481050174,75.6785228145
GOOGL,2020-02-21,1504.58,1510.95,1478.49,1483.46,2126843,74.5639635748,74.8796479837,73.270995564,73.5172987842,42536860,0.0,1.0,73.5172987842,73.270995564,74.8796479837
GOOGL,2020-02-24,1423.05,1436.38,1406.79,1419.86,2478039,70.5235004886,71.1841085217,69.717687539,70.3654104942,49560780,0.0,1.0,70.3654104942,69.717687539,71.1841085217
GOOGL,2020-02-25,1431.0,1436.85,1380.42,1386.32,2578966,70.9174865249,71.207400778,68.4108432905,68.7032354432,51579320,0.0,1.0,68.7032354432,68.4108432905,71.207400778
GOOGL,2020-02-26,1394.98,1413.67,1376.55,1390.47,2490178,69.1324076537,70.0586465238,68.2190538615,68.9089011099,49803560,0.0,1.0,68.9089011099,68.2190538615,70.0586465238
GOOGL,2020-02-27,1359.14,1369.4,1314.24,1314.95,3114476,67.3562492211,67.8647142188,65.1310953812,65.1662815555,62289520,0.0,1.0,65.1662815555,65.1310953812,67.8647142188
GOOGL,2020-02-28,1274.31,1342.45,1268.21,1339.25,4010900,63.1522447614,66.5291263349,62.8499410103,66.3705407606,80218000,0.0,1.0,66.3705407606,62.8499410103,66.5291263349
GOOGL,2020-03-02,1351.39,1387.47,1325.2,1386.32,2771463,66.9721747833,68.7602271339,65.6742509733,68.7032354432,55429260,0.0,1.0,68.7032354432,65.6742509733,68.7602271339
GOOGL,2020-03-03,1397.68,1408.19,1329.24,1337.72,2830112,69.2662142321,69.7870687278,65.8744652609,66.2947170329,56602240,0.0,1.0,66.2947170329,65.8744652609,69.7870687278
GOOGL,2020-03-04,1358.96,1382.78,1337.0,1381.6,2379856,67.3473287826,68.5278001515,66.2590352786,68.469321721,47597120,0.0,1.0,68.469321721,66.2590352786,68.5278001515
GOOGL,2020-03-05,1345.55,1353.63,1301.64,1314.76,2718982,66.6827561101,67.0831846853,64.5066646822,65.156865537,54379640,0.0,1.0,65.156865537,64.5066646822,67.0831846853
GOOGL,2020-03-06,1269.95,1302.75,1257.21,1295.74,3232315,62.9361719163,64.5616740533,62.3048030985,64.2142725295,64646300,0.0,1.0,64.2142725295,62.3048030985,64.5616740533
GOOGL,2020-03-09,1204.96,1252.73,1198.04,1215.79,3462578,59.7153980175,62.0827832944,59.372456713,60.2521110706,69251560,0.0,1.0,60.2521110706,59.372456713,62.0827832944
GOOGL,2020-03-10,1254.39,1275.85,1214.51,1275.17,2743566,62.1650495611,63.228564069,60.1886768409,63.1948646345,54871320,0.0,1.0,63.1948646345,60.1886768409,63.228564069
GOOGL,2020-03-11,1248.27,1256.93,1191.14,1210.9,2741694,61.8617546502,62.2909268607,59.0305065683,60.0097724898,54833880,0.0,1.0,60.0097724898,59.0305065683,62.2909268607
GOOGL,2020-03-12,1122.62,1188.75,1108.47,1111.55,4716293,55.6347929578,58.9120629675,54.9335473712,55.0861859865,94325860,0.0,1.0,55.0861859865,54.9335473712,58.9120629675
GOOGL,2020-03-13,1174.99,1214.4,1112.29,1214.27,3969973,58.2301449978,60.1832254618,55.1228589006,60.1767829228,79399460,0.0,1.0,60.1767829228,55.1228589006,60.1832254618
GOOGL,2020-03-16,1089.61,1145.47,1067.08,1073.0,4825981,53.9988836425,56.7671930745,52.8823420831,53.1757253957,96519620,0.0,1.0,53.1757253957,52.8823420831,56.7671930745
GOOGL,2020-03-17,1090.64,1126.0,1049.1,1118.06,4159686,54.0499283742,55.8022989706,51.9912893873,55.4088085143,83193720,0.0,1.0,55.4088085143,51.9912893873,55.8022989706
GOOGL,2020-03-18,1059.94,1104.99,1037.0,1091.19,4636840,52.5284980204,54.7610855591,51.3916376843,54.0771852698,92736800,0.0,1.0,54.0771852698,51.3916376843,54.7610855591
GOOGL,2020-03-19,1088.22,1152.61,1055.55,1111.67,3703248,53.9299980336,57.1210371373,52.3109384356,55.0921329456,74064960,0.0,1.0,55.0921329456,52.3109384356,57.1210371373
GOOGL,2020-03-20,1130.9,1138.48,1062.1,1068.21,4143897,56.0451331314,56.4207827106,52.6355432831,52.9383426141,82877940,0.0,1.0,52.9383426141,52.6355432831,56.4207827106
GOOGL,2020-03-23,1056.37,1066.91,1008.87,1054.13,4183629,52.351575989,52.8739172245,49.9975713699,52.240566087,83672580,0.0,1.0,52.240566087,49.9975713699,52.8739172245
GOOGL,2020-03-24,1103.98,1133.33,1086.43,1130.01,3623435,54.7110319872,56.1655590519,53.841289228,56.0010265185,72468700,0.0,1.0,56.0010265185,53.841289228,56.1655590519
GOOGL,2020-03-25,1124.58,1146.17,1083.01,1101.62,4516162,55.731926622,56.8018836689,53.6718008954,54.5940751262,90323240,0.0,1.0,54.5940751262,53.6718008954,56.8018836689
GOOGL,2020-03-26,1114.72,1171.48,1092.03,1162.92,3834422,55.2432848211,58.0561964459,54.1188139831,57.6319800346,76688440,0.0,1.0,57.6319800346,54.1188139831,58.0561964459
GOOGL,2020-03-27,1127.47,1151.05,1104.0,1110.26,3139661,55.8751492189,57.0437266698,54.7120231471,55.0222561769,62793220,0.0,1.0,55.0222561769,54.7120231471,57.0437266698
GOOGL,2020-03-30,1132.64,1151.0,1098.49,1146.31,2936827,56.1313640374,57.0412487702,54.4389586112,56.8088217878,58736540,0.0,1.0,56.8088217878,54.4389586112,57.0412487702
GOOGL,2020-03-31,1148.73,1173.4,1136.72,1161.95,3263971,56.9287521284,58.1513477905,56.3335606447,57.5839087824,65279420,0.0,1.0,57.5839087824,56.3335606447,58.1513477905
GOOGL,2020-04-01,1124.0,1129.42,1093.49,1102.1,2598519,55.7031829867,55.9717873032,54.1911686513,54.6178629623,51970380,0.0,1.0,54.6178629623,54.1911686513,55.9717873032
GOOGL,2020-04-02,1100.0,1122.77,1093.13,1117.03,2820534,54.5137911791,55.6422266565,54.1733277742,55.3577637826,56410680,0.0,1.0,55.3577637826,54.1733277742,55.6422266565
GOOGL,2020-04-03,1114.71,1118.79,1075.08,1092.7,2568694,55.2427892412,55.4449858485,53.278806019,54.1520178377,51373880,0.0,1.0,54.1520178377,53.278806019,55.4449858485
GOOGL,2020-04-06,1133.0,1190.75,1125.0,1183.19,3165991,56.1492049145,59.0111789514,55.7527409787,58.636520532,63319820,0.0,1.0,58.636520532,55.7527409787,59.0111789514
GOOGL,2020-04-07,1217.01,1220.78,1177.25,1182.56,3080955,60.3125718208,60.4994054506,58.3421460597,58.6052989971,61619100,0.0,1.0,58.6052989971,58.3421460597,60.4994054506
GOOGL,2020-04-08,1203.1,1214.9,1183.95,1207.0,2016713,59.6232201524,60.2080044578,58.6741846059,59.8164963211,40334260,0.0,1.0,59.8164963211,58.6741846059,60.2080044578
GOOGL,2020-04-09,1218.18,1221.99,1192.42,1206.57,2701423,60.3705546715,60.5593706209,59.093940798,59.7951863846,54028460,0.0,1.0,59.7951863846,59.093940798,60.5593706209
GOOGL,2020-04-13,1201.5,1214.52,1182.33,1210.41,1935128,59.5439273652,60.1891724208,58.5939006589,59.9854890738,38702560,0.0,1.0,59.9854890738,58.5939006589,60.1891724208
GOOGL,2020-04-14,1239.97,1275.75,1228.54,1265.23,3167862,61.4504233167,63.2236082698,60.8839754684,62.7022581942,63357240,0.0,1.0,62.7022581942,60.8839754684,63.2236082698
GOOGL,2020-04-15,1246.51,1275.11,1234.0,1257.3,2111842,61.7745325843,63.1918911549,61.1545621046,62.3092633178,42236840,0.0,1.0,62.3092633178,61.1545621046,63.1918911549
GOOGL,2020-04-16,1267.14,1273.36,1238.2,1257.43,2894757,62.7969139589,63.105164669,61.3627056709,62.3157058567,57895140,0.0,1.0,62.3157058567,61.3627056709,63.105164669
GOOGL,2020-04-17,1281.7,1290.0,1266.0,1279.0,2552824,63.5184783221,63.9298096555,62.740417848,63.3846717437,51056480,0.0,1.0,63.3846717437,62.740417848,63.9298096555
GOOGL,2020-04-20,1269.89,1276.82,1256.44,1261.15,1764608,62.9331984368,63.2766353212,62.2666434447,62.5000615869,35292160,0.0,1.0,62.5000615869,62.2666434447,63.2766353212
GOOGL,2020-04-21,1242.71,1250.0,1205.0,1212.16,2482404,61.5862122148,61.9474899763,59.7173803372,60.0722155597,49648080,0.0,1.0,60.0722155597,59.7173803372,61.9474899763
GOOGL,2020-04-22,1241.11,1279.88,1237.2,1258.41,2315792,61.5069194276,63.4282827767,61.3131476789,62.3642726889,46315840,0.0,1.0,62.3642726889,61.3131476789,63.4282827767
GOOGL,2020-04-23,1265.74,1288.15,1260.53,1271.17,1710122,62.7275327701,63.8381273704,62.4693356319,62.9966326665,34202440,0.0,1.0,62.9966326665,62.4693356319,63.8381273704
GOOGL,2020-04-24,1255.0,1277.71,1244.0,1276.6,1872004,62.1952799362,63.3207419341,61.6501420244,63.265732563,37440080,0.0,1.0,63.265732563,61.6501420244,63.3207419341
GOOGL,2020-04-27,1292.0,1294.1,1265.06,1270.86,2209333,64.0289256395,64.1329974227,62.6938333355,62.981269689,44186660,0.0,1.0,62.981269689,62.6938333355,64.1329974227
GOOGL,2020-04-28,1283.2,1284.76,1230.38,1232.59,4035007,63.5928153101,63.6701257776,60.9751621736,61.0846853359,80700140,0.0,1.0,61.0846853359,60.9751621736,63.6701257776
GOOGL,2020-04-29,1345.0,1360.15,1326.73,1342.18,5417888,66.6554992145,67.406302793,65.750074701,66.5157456771,108357760,0.0,1.0,66.5157456771,65.750074701,67.406302793
GOOGL,2020-04-30,1331.36,1350.0,1321.5,1346.7,2792124,65.9795282039,66.9032891744,65.4908864029,66.7397478009,55842480,0.0,1.0,66.7397478009,65.4908864029,66.9032891744
GOOGL,2020-05-01,1324.09,1351.43,1309.66,1317.32,2443554,65.6192416022,66.9741571029,64.9041197779,65.2837339965,48871080,0.0,1.0,65.2837339965,64.9041197779,66.9741571029
GOOGL,2020-05-04,1308.13,1324.47,1296.01,1322.9,1540347,64.8282960502,65.6380736391,64.2276531873,65.5602675917,30806940,0.0,1.0,65.5602675917,64.2276531873,65.6380736391
GOOGL,2020-05-05,1337.5,1371.01,1335.03,1349.02,1983318,66.2838142746,67.9445025859,66.1614060344,66.8547223423,39666360,0.0,1.0,66.8547223423,66.1614060344,67.9445025859
GOOGL,2020-05-06,1358.0,1368.69,1345.13,1345.43,1586629,67.2997531102,67.8295280445,66.6619417535,66.676809151,31732580,0.0,1.0,66.676809151,66.6619417535,67.8295280445
GOOGL,2020-05-07,1361.31,1376.0,1352.54,1369.28,1535819,67.4637900637,68.1917969659,67.029166474,67.8587672598,30716380,0.0,1.0,67.8587672598,67.029166474,68.1917969659
GOOGL,2020-05-08,1381.82,1396.64,1372.01,1384.34,1666487,68.4802244792,69.2146739204,67.9940605779,68.605110619,33329740,0.0,1.0,68.605110619,67.9940605779,69.2146739204
GOOGL,2020-05-11,1376.79,1415.53,1375.5,1403.59,1635856,68.2309477796,70.1508243889,68.1670179699,69.5591019647,32717120,0.0,1.0,69.5591019647,68.1670179699,70.1508243889
GOOGL,2020-05-12,1408.22,1414.33,1374.51,1375.18,1695874,69.7885554675,70.0913547985,68.1179555579,68.1511594125,33917480,0.0,1.0,68.1511594125,68.1179555579,70.0913547985
GOOGL,2020-05-13,1376.16,1385.33,1328.01,1348.33,2018404,68.1997262446,68.6541730311,65.8135089307,66.8205273278,40368080,0.0,1.0,66.8205273278,65.8135089307,68.6541730311
GOOGL,2020-05-14,1333.52,1357.37,1323.3,1356.86,1833017,66.0865734666,67.2685315753,65.5800907885,67.2432569994,36660340,0.0,1.0,67.2432569994,65.5800907885,67.2685315753
GOOGL,2020-05-15,1348.26,1374.58,1339.0,1373.06,2077199,66.8170582684,68.1214246173,66.3581512626,68.0460964695,41543980,0.0,1.0,68.0460964695,66.3581512626,68.1214246173
GOOGL,2020-05-18,1361.58,1392.76,1354.2,1385.18,2356449,67.4771707215,69.0223889115,67.1114327407,68.6467393323,47128980,0.0,1.0,68.6467393323,67.1114327407,69.0223889115
GOOGL,2020-05-19,1385.48,1392.49,1373.76,1374.4,1579250,68.6616067299,69.0090082537,68.0807870639,68.1125041787,31585000,0.0,1.0,68.1125041787,68.0807870639,69.0090082537
GOOGL,2020-05-20,1389.16,1412.03,1387.42,1409.16,1913133,68.8439801404,69.977371417,68.7577492343,69.83513998,38262660,0.0,1.0,69.83513998,68.7577492343,69.977371417
GOOGL,2020-05-21,1410.99,1416.46,1394.39,1406.75,1537428,69.9258311053,70.1969133215,69.1031684384,69.7157052193,30748560,0.0,1.0,69.7157052193,69.1031684384,70.1969133215
GOOGL,2020-05-22,1403.9,1417.0,1395.95,1413.24,1427206,69.5744649422,70.2236746371,69.1804789059,70.0373365873,28544120,0.0,1.0,70.0373365873,69.1804789059,70.2236746371
GOOGL,2020-05-26,1441.96,1445.11,1419.4,1421.37,2229488,71.460642117,71.6167497917,70.3426138179,70.4402430621,44589760,0.0,1.0,70.4402430621,70.3426138179,71.6167497917
GOOGL,2020-05-27,1420.0,1425.35,1394.6,1420.28,1584185,70.3723486131,70.6374838702,69.1135756168,70.3862248508,31683700,0.0,1.0,70.3862248508,69.1135756168,70.6374838702
GOOGL,2020-05-28,1400.0,1444.46,1399.08,1418.24,1759787,69.3811887735,71.5845370969,69.3355954208,70.2851265472,35195740,0.0,1.0,70.2851265472,69.3355954208,71.5845370969
GOOGL,2020-05-29,1420.43,1436.73,1415.98,1433.52,1852522,70.3936585496,71.2014538189,70.1731254853,71.0423726647,37050440,0.0,1.0,71.0423726647,70.1731254853,71.2014538189
GOOGL,2020-06-01,1425.7,1441.58,1422.28,1434.87,1259254,70.6548291674,71.44181008,70.4853408348,71.1092759538,25185080,0.0,1.0,71.1092759538,70.4853408348,71.44181008
GOOGL,2020-06-02,1435.0,1443.0,1421.61,1442.31,1172069,71.1157184928,71.5121824286,70.4521369802,71.4779874142,23441380,0.0,1.0,71.4779874142,70.4521369802,71.5121824286
GOOGL,2020-06-03,1442.7,1449.01,1431.62,1439.25,1386640,71.497315031,71.8100259604,70.9482124799,71.3263399587,27732800,0.0,1.0,71.3263399587,70.9482124799,71.8100259604
GOOGL,2020-06-04,1436.78,1441.32,1406.01,1414.3,1349105,71.2039317185,71.4289250021,69.6790323053,70.0898680588,26982100,0.0,1.0,70.0898680588,69.6790323053,71.4289250021
GOOGL,2020-06-05,1415.64,1446.3,1407.62,1440.02,2132350,70.156275768,71.6757238022,69.7588206723,71.3644996125,42647000,0.0,1.0,71.3644996125,69.7588206723,71.6757238022
GOOGL,2020-06-08,1426.28,1449.0,1424.48,1448.04,1693881,70.6835728027,71.8095303805,70.5943684171,71.7619547082,33877620,0.0,1.0,71.7619547082,70.5943684171,71.8095303805
GOOGL,2020-06-09,1445.24,1467.8,1442.36,1452.08,1681155,71.6231923307,72.7412206298,71.4804653138,71.9621689958,33623100,0.0,1.0,71.9621689958,71.4804653138,72.7412206298
GOOGL,2020-06-10,1461.51,1472.77,1454.36,1464.7,1588116,72.4295008602,72.9875238499,72.0751612175,72.5875908546,31762320,0.0,1.0,72.5875908546,72.0751612175,72.9875238499
GOOGL,2020-06-11,1441.03,1451.6,1398.41,1401.9,2357243,71.4145531844,71.9383811597,69.3023915662,69.4753489582,47144860,0.0,1.0,69.4753489582,69.3023915662,71.9383811597
GOOGL,2020-06-12,1425.86,1434.51,1385.8,1412.92,1833756,70.6627584461,71.0914350767,68.6774652873,70.0214780298,36675120,0.0,1.0,70.0214780298,68.6774652873,71.0914350767
GOOGL,2020-06-15,1389.49,1425.0,1387.2,1420.74,1527652,68.8603342777,70.620138573,68.7468464761,70.4090215271,30553040,0.0,1.0,70.4090215271,68.7468464761,70.620138573
GOOGL,2020-06-16,1449.0,1457.17,1428.99,1446.47,1534826,71.8095303805,72.214419175,70.817874961,71.6841486608,30696520,0.0,1.0,71.6841486608,70.817874961,72.214419175
GOOGL,2020-06-17,1452.94,1462.2,1435.13,1452.54,1530500,72.0047888689,72.4636958747,71.1221610317,71.9849656721,30610000,0.0,1.0,71.9849656721,71.1221610317,72.4636958747
GOOGL,2020-06-18,1449.85,1452.97,1426.24,1434.12,1743071,71.8516546737,72.0062756087,70.681590483,71.0721074598,34861420,0.0,1.0,71.0721074598,70.681590483,72.0062756087
GOOGL,2020-06-19,1440.0,1444.5,1419.0,1424.64,2639167,71.3635084527,71.5865194166,70.3227906211,70.6022976959,52783340,0.0,1.0,70.6022976959,70.3227906211,71.5865194166
GOOGL,2020-06-22,1425.01,1450.95,1419.19,1450.66,1472072,70.6206341529,71.9061684649,70.3322066396,71.8917966472,29441440,0.0,1.0,71.8917966472,70.3322066396,71.9061684649
GOOGL,2020-06-23,1452.0,1475.2,1445.0,1463.98,1887583,71.9582043565,73.1079497704,71.6112984126,72.5519091004,37751660,0.0,1.0,72.5519091004,71.6112984126,73.1079497704
GOOGL,2020-06-24,1463.28,1475.79,1430.0,1432.7,1579579,72.517218506,73.1371889857,70.8679285329,71.0017351112,31591580,0.0,1.0,71.0017351112,70.8679285329,73.1371889857
GOOGL,2020-06-25,1431.22,1442.32,1419.54,1441.1,1197907,70.9283892831,71.4784829941,70.3495519368,71.4180222439,23958140,0.0,1.0,71.4180222439,70.3495519368,71.4784829941
GOOGL,2020-06-26,1432.63,1437.02,1355.0,1362.54,4882014,70.9982660518,71.2158256366,67.1510791343,67.5247463938,97640280,0.0,1.0,67.5247463938,67.1510791343,71.2158256366
GOOGL,2020-06-29,1360.34,1398.0,1351.65,1397.17,2253678,67.4157188115,69.2820727895,66.9850598612,69.2409396561,45073560,0.0,1.0,69.2409396561,66.9850598612,69.2820727895
GOOGL,2020-06-30,1396.88,1424.0,1386.93,1418.05,2014320,69.2265678385,70.570580581,68.7334658183,70.2757105287,40286400,0.0,1.0,70.2757105287,68.7334658183,70.570580581
GOOGL,2020-07-01,1419.17,1448.48,1414.18,1442.0,2109566,70.3312154797,71.7837602247,70.0839210997,71.4626244367,42191320,0.0,1.0,71.4626244367,70.0839210997,71.7837602247
GOOGL,2020-07-02,1451.84,1488.52,1451.07,1469.93,2861202,71.9502750777,73.7680622236,71.9121154239,72.8467791527,57224040,0.0,1.0,72.8467791527,71.9121154239,73.7680622236
GOOGL,2020-07-06,1488.15,1510.0,1476.98,1499.65,2235630,73.7497257666,74.8325678914,73.1961629962,74.3196426744,44712600,0.0,1.0,74.3196426744,73.1961629962,74.8325678914
GOOGL,2020-07-07,1496.13,1521.32,1489.7,1489.92,2118194,74.1451985426,75.3935643606,73.8265406542,73.8374434124,42363880,0.0,1.0,73.8374434124,73.8265406542,75.3935643606
GOOGL,2020-07-08,1500.8,1511.17,1492.3,1503.6,1588304,74.3766343651,74.890550742,73.9553914333,74.5153967427,31766080,0.0,1.0,74.5153967427,73.9553914333,74.890550742
GOOGL,2020-07-09,1509.93,1529.14,1495.59,1518.66,2092013,74.8290988319,75.7811078579,74.1184372269,75.2617401019,41840260,0.0,1.0,75.2617401019,74.1184372269,75.7811078579
GOOGL,2020-07-10,1513.25,1541.34,1500.72,1539.01,1796063,74.9936313653,76.3857153601,74.3726697258,76.2702452387,35921260,0.0,1.0,76.2702452387,74.3726697258,76.3857153601
GOOGL,2020-07-13,1549.94,1576.36,1506.56,1512.23,2147729,76.8119140911,78.1212362392,74.662088399,74.9430822135,42954580,0.0,1.0,74.9430822135,74.662088399,78.1212362392
GOOGL,2020-07-14,1492.79,1522.8,1485.93,1520.86,1905405,73.9796748494,75.4669101887,73.6397070244,75.3707676843,38108100,0.0,1.0,75.3707676843,73.6397070244,75.4669101887
GOOGL,2020-07-15,1523.23,1536.33,1497.83,1516.88,1551326,75.4882201253,76.1374298202,74.229447129,75.1735268762,31026520,0.0,1.0,75.1735268762,74.229447129,76.1374298202
GOOGL,2020-07-16,1501.5,1515.91,1488.27,1514.92,1324228,74.4113249595,75.125455624,73.7556727256,75.0763932119,26484560,0.0,1.0,75.0763932119,73.7556727256,75.125455624
GOOGL,2020-07-17,1516.91,1523.43,1498.1,1516.85,1713251,75.175013616,75.4981317237,74.2428277868,75.1720401364,34265020,0.0,1.0,75.1720401364,74.2428277868,75.4981317237
GOOGL,2020-07-20,1515.0,1569.01,1502.7,1563.84,1490634,75.0803578513,77.7569849982,74.4707945499,77.5007701796,29812680,0.0,1.0,77.5007701796,74.4707945499,77.7569849982
GOOGL,2020-07-21,1585.03,1587.05,1552.62,1555.92,1328089,78.5509040297,78.6510111735,76.9447295096,77.1082708831,26561780,0.0,1.0,77.1082708831,76.9447295096,78.6510111735
GOOGL,2020-07-22,1555.71,1566.98,1543.23,1564.85,1224100,77.0978637048,77.6563822744,76.4793799649,77.5508237515,24482000,0.0,1.0,77.5508237515,76.4793799649,77.6563822744
GOOGL,2020-07-23,1565.93,1570.35,1508.59,1516.75,1695498,77.6043463829,77.8233927074,74.7626911227,75.1670843372,33909960,0.0,1.0,75.1670843372,74.7626911227,77.8233927074
GOOGL,2020-07-24,1499.19,1515.4273,1487.59,1508.21,1495381,74.2968459981,75.1015339812,73.7219732911,74.7438590857,29907620,0.0,1.0,74.7438590857,73.7219732911,75.1015339812
