ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CFLT,2024-05-10,31.21,31.3,29.355,29.42,3734508,31.21,31.3,29.355,29.42,3734508,0.0,1.0,29.42,29.355,31.3
CFLT,2024-05-13,29.66,30.01,28.61,29.96,4645319,29.66,30.01,28.61,29.96,4645319,0.0,1.0,29.96,28.61,30.01
CFLT,2024-05-14,29.96,31.39,29.96,30.67,3937662,29.96,31.39,29.96,30.67,3937662,0.0,1.0,30.67,29.96,31.39
CFLT,2024-05-15,31.39,32.0,31.085,31.87,4562791,31.39,32.0,31.085,31.87,4562791,0.0,1.0,31.87,31.085,32.0
CFLT,2024-05-16,31.91,32.16,31.5,31.53,2033729,31.91,32.16,31.5,31.53,2033729,0.0,1.0,31.53,31.5,32.16
CFLT,2024-05-17,32.01,32.39,31.62,32.23,2645770,32.01,32.39,31.62,32.23,2645770,0.0,1.0,32.23,31.62,32.39
CFLT,2024-05-20,32.2,32.55,31.35,32.02,2913026,32.2,32.55,31.35,32.02,2913026,0.0,1.0,32.02,31.35,32.55
CFLT,2024-05-21,31.63,31.84,30.95,31.54,2600404,31.63,31.84,30.95,31.54,2600404,0.0,1.0,31.54,30.95,31.84
CFLT,2024-05-22,31.55,31.99,31.1,31.96,2714741,31.55,31.99,31.1,31.96,2714741,0.0,1.0,31.96,31.1,31.99
CFLT,2024-05-23,32.25,32.56,30.94,31.0,4615169,32.25,32.56,30.94,31.0,4615169,0.0,1.0,31.0,30.94,32.56
CFLT,2024-05-24,30.92,31.22,30.08,30.15,2488989,30.92,31.22,30.08,30.15,2488989,0.0,1.0,30.15,30.08,31.22
CFLT,2024-05-28,30.07,30.39,29.79,29.83,2142148,30.07,30.39,29.79,29.83,2142148,0.0,1.0,29.83,29.79,30.39
CFLT,2024-05-29,29.43,30.54,29.39,30.25,2817301,29.43,30.54,29.39,30.25,2817301,0.0,1.0,30.25,29.39,30.54
CFLT,2024-05-30,29.96,30.1033,27.3317,27.56,4735650,29.96,30.1033,27.3317,27.56,4735650,0.0,1.0,27.56,27.3317,30.1033
CFLT,2024-05-31,27.27,27.43,25.55,25.97,6605018,27.27,27.43,25.55,25.97,6605018,0.0,1.0,25.97,25.55,27.43
CFLT,2024-06-03,26.45,26.86,25.51,25.82,3298750,26.45,26.86,25.51,25.82,3298750,0.0,1.0,25.82,25.51,26.86
CFLT,2024-06-04,25.76,26.34,25.65,25.7,2631103,25.76,26.34,25.65,25.7,2631103,0.0,1.0,25.7,25.65,26.34
CFLT,2024-06-05,25.96,26.54,25.57,26.36,3135250,25.96,26.54,25.57,26.36,3135250,0.0,1.0,26.36,25.57,26.54
CFLT,2024-06-06,26.4,26.64,25.72,25.94,1904014,26.4,26.64,25.72,25.94,1904014,0.0,1.0,25.94,25.72,26.64
CFLT,2024-06-07,25.87,26.06,25.5,25.78,2725643,25.87,26.06,25.5,25.78,2725643,0.0,1.0,25.78,25.5,26.06
CFLT,2024-06-10,25.51,26.33,25.51,26.07,2473678,25.51,26.33,25.51,26.07,2473678,0.0,1.0,26.07,25.51,26.33
CFLT,2024-06-11,26.45,26.47,25.7,25.86,2668323,26.45,26.47,25.7,25.86,2668323,0.0,1.0,25.86,25.7,26.47
CFLT,2024-06-12,26.53,28.17,26.53,27.93,5149444,26.53,28.17,26.53,27.93,5149444,0.0,1.0,27.93,26.53,28.17
CFLT,2024-06-13,27.83,28.1199,27.29,27.85,3714017,27.83,28.1199,27.29,27.85,3714017,0.0,1.0,27.85,27.29,28.1199
CFLT,2024-06-14,27.84,28.0,27.46,27.77,2706165,27.84,28.0,27.46,27.77,2706165,0.0,1.0,27.77,27.46,28.0
CFLT,2024-06-17,27.595,27.95,27.11,27.79,2897382,27.595,27.95,27.11,27.79,2897382,0.0,1.0,27.79,27.11,27.95
CFLT,2024-06-18,27.74,28.31,27.57,27.85,3520199,27.74,28.31,27.57,27.85,3520199,0.0,1.0,27.85,27.57,28.31
CFLT,2024-06-20,27.74,27.74,26.27,26.92,4024001,27.74,27.74,26.27,26.92,4024001,0.0,1.0,26.92,26.27,27.74
CFLT,2024-06-21,26.85,27.28,26.47,27.07,7126040,26.85,27.28,26.47,27.07,7126040,0.0,1.0,27.07,26.47,27.28
CFLT,2024-06-24,26.87,27.6,26.855,27.34,3166684,26.87,27.6,26.855,27.34,3166684,0.0,1.0,27.34,26.855,27.6
CFLT,2024-06-25,27.37,27.48,26.92,27.12,2592075,27.37,27.48,26.92,27.12,2592075,0.0,1.0,27.12,26.92,27.48
CFLT,2024-06-26,26.92,27.75,26.77,27.55,2895442,26.92,27.75,26.77,27.55,2895442,0.0,1.0,27.55,26.77,27.75
CFLT,2024-06-27,27.43,29.62,27.26,29.6,3585475,27.43,29.62,27.26,29.6,3585475,0.0,1.0,29.6,27.26,29.62
CFLT,2024-06-28,29.63,30.11,29.15,29.53,8408684,29.63,30.11,29.15,29.53,8408684,0.0,1.0,29.53,29.15,30.11
CFLT,2024-07-01,29.5,29.57,28.03,28.54,2688003,29.5,29.57,28.03,28.54,2688003,0.0,1.0,28.54,28.03,29.57
CFLT,2024-07-02,28.79,29.33,28.12,29.09,2283553,28.79,29.33,28.12,29.09,2283553,0.0,1.0,29.09,28.12,29.33
CFLT,2024-07-03,29.08,29.56,28.51,28.58,1337900,29.08,29.56,28.51,28.58,1337900,0.0,1.0,28.58,28.51,29.56
CFLT,2024-07-05,28.61,29.45,28.39,29.31,1944247,28.61,29.45,28.39,29.31,1944247,0.0,1.0,29.31,28.39,29.45
CFLT,2024-07-08,29.1,29.52,28.56,29.2,2288804,29.1,29.52,28.56,29.2,2288804,0.0,1.0,29.2,28.56,29.52
CFLT,2024-07-09,29.31,29.67,27.8,27.87,3650082,29.31,29.67,27.8,27.87,3650082,0.0,1.0,27.87,27.8,29.67
CFLT,2024-07-10,28.06,28.06,25.67,25.79,8203629,28.06,28.06,25.67,25.79,8203629,0.0,1.0,25.79,25.67,28.06
CFLT,2024-07-11,26.01,26.5,24.85,25.04,6055256,26.01,26.5,24.85,25.04,6055256,0.0,1.0,25.04,24.85,26.5
CFLT,2024-07-12,25.04,26.44,24.85,26.14,5775057,25.04,26.44,24.85,26.14,5775057,0.0,1.0,26.14,24.85,26.44
CFLT,2024-07-15,26.64,26.79,26.062,26.56,3005007,26.64,26.79,26.062,26.56,3005007,0.0,1.0,26.56,26.062,26.79
CFLT,2024-07-16,26.31,26.59,25.86,26.1,5008683,26.31,26.59,25.86,26.1,5008683,0.0,1.0,26.1,25.86,26.59
CFLT,2024-07-17,25.83,26.39,25.47,26.06,4482853,25.83,26.39,25.47,26.06,4482853,0.0,1.0,26.06,25.47,26.39
CFLT,2024-07-18,26.06,26.25,24.04,24.51,4566523,26.06,26.25,24.04,24.51,4566523,0.0,1.0,24.51,24.04,26.25
CFLT,2024-07-19,24.4,24.73,23.9843,24.37,3361562,24.4,24.73,23.9843,24.37,3361562,0.0,1.0,24.37,23.9843,24.73
CFLT,2024-07-22,24.45,25.19,24.2,25.11,3392382,24.45,25.19,24.2,25.11,3392382,0.0,1.0,25.11,24.2,25.19
CFLT,2024-07-23,24.92,25.55,24.8,25.38,3471498,24.92,25.55,24.8,25.38,3471498,0.0,1.0,25.38,24.8,25.55
CFLT,2024-07-24,25.0,25.33,24.275,24.37,2981082,25.0,25.33,24.275,24.37,2981082,0.0,1.0,24.37,24.275,25.33
CFLT,2024-07-25,24.37,25.58,23.64,24.97,4260334,24.37,25.58,23.64,24.97,4260334,0.0,1.0,24.97,23.64,25.58
CFLT,2024-07-26,25.37,25.58,24.95,25.06,2905820,25.37,25.58,24.95,25.06,2905820,0.0,1.0,25.06,24.95,25.58
CFLT,2024-07-29,25.34,25.34,24.52,24.58,2398978,25.34,25.34,24.52,24.58,2398978,0.0,1.0,24.58,24.52,25.34
CFLT,2024-07-30,24.51,24.91,23.715,24.29,4636356,24.51,24.91,23.715,24.29,4636356,0.0,1.0,24.29,23.715,24.91
CFLT,2024-07-31,24.6,25.635,24.17,25.02,9615657,24.6,25.635,24.17,25.02,9615657,0.0,1.0,25.02,24.17,25.635
CFLT,2024-08-01,22.065,23.0,20.51,20.63,20635236,22.065,23.0,20.51,20.63,20635236,0.0,1.0,20.63,20.51,23.0
CFLT,2024-08-02,19.77,19.96,18.79,19.285,9131678,19.77,19.96,18.79,19.285,9131678,0.0,1.0,19.285,18.79,19.96
CFLT,2024-08-05,17.99,19.35,17.79,18.67,5470013,17.99,19.35,17.79,18.67,5470013,0.0,1.0,18.67,17.79,19.35
CFLT,2024-08-06,18.94,19.0,18.36,18.75,6723793,18.94,19.0,18.36,18.75,6723793,0.0,1.0,18.75,18.36,19.0
CFLT,2024-08-07,19.4,19.92,18.99,18.99,6397833,19.4,19.92,18.99,18.99,6397833,0.0,1.0,18.99,18.99,19.92
CFLT,2024-08-08,19.3,20.355,19.07,19.92,4180710,19.3,20.355,19.07,19.92,4180710,0.0,1.0,19.92,19.07,20.355
CFLT,2024-08-09,20.59,20.68,19.82,20.32,3888773,20.59,20.68,19.82,20.32,3888773,0.0,1.0,20.32,19.82,20.68
CFLT,2024-08-12,20.6599,20.71,20.02,20.18,2520837,20.6599,20.71,20.02,20.18,2520837,0.0,1.0,20.18,20.02,20.71
CFLT,2024-08-13,20.3,21.525,20.29,21.31,5419070,20.3,21.525,20.29,21.31,5419070,0.0,1.0,21.31,20.29,21.525
CFLT,2024-08-14,21.11,21.3,20.84,21.1,4843555,21.11,21.3,20.84,21.1,4843555,0.0,1.0,21.1,20.84,21.3
CFLT,2024-08-15,21.54,22.14,21.48,21.96,3886161,21.54,22.14,21.48,21.96,3886161,0.0,1.0,21.96,21.48,22.14
CFLT,2024-08-16,21.64,22.19,21.59,21.99,4093697,21.64,22.19,21.59,21.99,4093697,0.0,1.0,21.99,21.59,22.19
CFLT,2024-08-19,21.95,22.18,21.64,22.16,2265818,21.95,22.18,21.64,22.16,2265818,0.0,1.0,22.16,21.64,22.18
CFLT,2024-08-20,22.05,22.05,21.44,21.61,3286128,22.05,22.05,21.44,21.61,3286128,0.0,1.0,21.61,21.44,22.05
CFLT,2024-08-21,21.66,22.12,21.2,22.1,2193879,21.66,22.12,21.2,22.1,2193879,0.0,1.0,22.1,21.2,22.12
CFLT,2024-08-22,22.0,22.22,21.25,21.27,1815411,22.0,22.22,21.25,21.27,1815411,0.0,1.0,21.27,21.25,22.22
CFLT,2024-08-23,21.5,21.55,20.9,21.36,2735103,21.5,21.55,20.9,21.36,2735103,0.0,1.0,21.36,20.9,21.55
CFLT,2024-08-26,21.4,21.94,21.255,21.44,1663435,21.4,21.94,21.255,21.44,1663435,0.0,1.0,21.44,21.255,21.94
CFLT,2024-08-27,21.09,21.32,20.77,21.07,2397012,21.09,21.32,20.77,21.07,2397012,0.0,1.0,21.07,20.77,21.32
CFLT,2024-08-28,20.88,20.97,20.335,20.42,2500017,20.88,20.97,20.335,20.42,2500017,0.0,1.0,20.42,20.335,20.97
CFLT,2024-08-29,20.77,21.38,20.64,20.9,2404082,20.77,21.38,20.64,20.9,2404082,0.0,1.0,20.9,20.64,21.38
CFLT,2024-08-30,21.12,21.36,20.72,21.22,13697795,21.12,21.36,20.72,21.22,13697795,0.0,1.0,21.22,20.72,21.36
CFLT,2024-09-03,21.0,21.06,20.27,20.37,2706727,21.0,21.06,20.27,20.37,2706727,0.0,1.0,20.37,20.27,21.06
CFLT,2024-09-04,20.0,20.43,19.78,19.79,3930091,20.0,20.43,19.78,19.79,3930091,0.0,1.0,19.79,19.78,20.43
CFLT,2024-09-05,19.68,20.27,19.61,20.27,2126388,19.68,20.27,19.61,20.27,2126388,0.0,1.0,20.27,19.61,20.27
CFLT,2024-09-06,20.35,20.4,19.26,19.6,2470006,20.35,20.4,19.26,19.6,2470006,0.0,1.0,19.6,19.26,20.4
CFLT,2024-09-09,19.77,20.28,19.68,19.95,2131324,19.77,20.28,19.68,19.95,2131324,0.0,1.0,19.95,19.68,20.28
CFLT,2024-09-10,20.12,20.125,19.14,19.4,5131152,20.12,20.125,19.14,19.4,5131152,0.0,1.0,19.4,19.14,20.125
CFLT,2024-09-11,19.41,19.8,19.2,19.49,3380403,19.41,19.8,19.2,19.49,3380403,0.0,1.0,19.49,19.2,19.8
CFLT,2024-09-12,19.52,19.645,19.31,19.39,1700788,19.52,19.645,19.31,19.39,1700788,0.0,1.0,19.39,19.31,19.645
CFLT,2024-09-13,19.6,20.135,19.58,20.12,2806587,19.6,20.135,19.58,20.12,2806587,0.0,1.0,20.12,19.58,20.135
CFLT,2024-09-16,20.12,20.865,20.0,20.75,3621394,20.12,20.865,20.0,20.75,3621394,0.0,1.0,20.75,20.0,20.865
CFLT,2024-09-17,20.98,21.26,20.64,20.8,3592777,20.98,21.26,20.64,20.8,3592777,0.0,1.0,20.8,20.64,21.26
CFLT,2024-09-18,20.8,21.005,20.27,20.32,3733467,20.8,21.005,20.27,20.32,3733467,0.0,1.0,20.32,20.27,21.005
CFLT,2024-09-19,21.13,21.5,20.48,20.66,3939321,21.13,21.5,20.48,20.66,3939321,0.0,1.0,20.66,20.48,21.5
CFLT,2024-09-20,20.62,20.63,19.91,20.36,4745716,20.62,20.63,19.91,20.36,4745716,0.0,1.0,20.36,19.91,20.63
CFLT,2024-09-23,20.36,20.47,19.64,19.69,4539486,20.36,20.47,19.64,19.69,4539486,0.0,1.0,19.69,19.64,20.47
CFLT,2024-09-24,19.69,19.9399,19.505,19.81,3473968,19.69,19.9399,19.505,19.81,3473968,0.0,1.0,19.81,19.505,19.9399
CFLT,2024-09-25,19.7,19.9988,19.42,19.77,3752840,19.7,19.9988,19.42,19.77,3752840,0.0,1.0,19.77,19.42,19.9988
CFLT,2024-09-26,20.15,20.18,19.27,19.69,6468104,20.15,20.18,19.27,19.69,6468104,0.0,1.0,19.69,19.27,20.18
CFLT,2024-09-27,19.95,20.14,19.46,19.7,5792360,19.95,20.14,19.46,19.7,5792360,0.0,1.0,19.7,19.46,20.14
CFLT,2024-09-30,19.51,20.435,19.45,20.38,4909419,19.51,20.435,19.45,20.38,4909419,0.0,1.0,20.38,19.45,20.435
CFLT,2024-10-01,20.35,20.37,18.88,18.9,4087923,20.35,20.37,18.88,18.9,4087923,0.0,1.0,18.9,18.88,20.37
CFLT,2024-10-02,18.78,19.245,18.6738,19.12,2751846,18.78,19.245,18.6738,19.12,2751846,0.0,1.0,19.12,18.6738,19.245
CFLT,2024-10-03,18.92,19.125,18.61,18.94,2772172,18.92,19.125,18.61,18.94,2772172,0.0,1.0,18.94,18.61,19.125
CFLT,2024-10-04,19.32,20.6,19.04,20.57,3604332,19.32,20.6,19.04,20.57,3604332,0.0,1.0,20.57,19.04,20.6
CFLT,2024-10-07,20.48,20.51,19.901,19.97,2877832,20.48,20.51,19.901,19.97,2877832,0.0,1.0,19.97,19.901,20.51
CFLT,2024-10-08,19.83,19.95,19.59,19.89,3057534,19.83,19.95,19.59,19.89,3057534,0.0,1.0,19.89,19.59,19.95
CFLT,2024-10-09,19.92,21.25,19.92,20.85,3466240,19.92,21.25,19.92,20.85,3466240,0.0,1.0,20.85,19.92,21.25
CFLT,2024-10-10,20.95,22.4,20.69,22.34,4934094,20.95,22.4,20.69,22.34,4934094,0.0,1.0,22.34,20.69,22.4
CFLT,2024-10-11,22.17,22.59,22.095,22.23,3332165,22.17,22.59,22.095,22.23,3332165,0.0,1.0,22.23,22.095,22.59
CFLT,2024-10-14,22.47,22.8,22.04,22.36,2141917,22.47,22.8,22.04,22.36,2141917,0.0,1.0,22.36,22.04,22.8
CFLT,2024-10-15,22.37,22.95,21.984,22.28,3816596,22.37,22.95,21.984,22.28,3816596,0.0,1.0,22.28,21.984,22.95
CFLT,2024-10-16,22.5,22.72,22.14,22.15,3552945,22.5,22.72,22.14,22.15,3552945,0.0,1.0,22.15,22.14,22.72
CFLT,2024-10-17,22.35,22.36,21.82,22.32,2637453,22.35,22.36,21.82,22.32,2637453,0.0,1.0,22.32,21.82,22.36
CFLT,2024-10-18,22.5,22.73,22.17,22.45,3675622,22.5,22.73,22.17,22.45,3675622,0.0,1.0,22.45,22.17,22.73
CFLT,2024-10-21,22.4,22.92,21.93,22.17,2778251,22.4,22.92,21.93,22.17,2778251,0.0,1.0,22.17,21.93,22.92
CFLT,2024-10-22,21.98,22.27,21.86,21.975,1415112,21.98,22.27,21.86,21.975,1415112,0.0,1.0,21.975,21.86,22.27
CFLT,2024-10-23,21.73,21.93,21.05,21.28,1646708,21.73,21.93,21.05,21.28,1646708,0.0,1.0,21.28,21.05,21.93
CFLT,2024-10-24,21.52,21.87,21.465,21.8,2224298,21.52,21.87,21.465,21.8,2224298,0.0,1.0,21.8,21.465,21.87
CFLT,2024-10-25,21.8,22.86,21.8,22.53,3271915,21.8,22.86,21.8,22.53,3271915,0.0,1.0,22.53,21.8,22.86
CFLT,2024-10-28,22.59,23.11,22.51,22.6,2554917,22.59,23.11,22.51,22.6,2554917,0.0,1.0,22.6,22.51,23.11
CFLT,2024-10-29,22.65,23.305,22.61,23.03,2682320,22.65,23.305,22.61,23.03,2682320,0.0,1.0,23.03,22.61,23.305
CFLT,2024-10-30,23.3,23.635,22.91,23.07,5491663,23.3,23.635,22.91,23.07,5491663,0.0,1.0,23.07,22.91,23.635
CFLT,2024-10-31,27.61,28.95,25.55,26.17,13757651,27.61,28.95,25.55,26.17,13757651,0.0,1.0,26.17,25.55,28.95
CFLT,2024-11-01,25.93,26.66,25.24,26.22,6430844,25.93,26.66,25.24,26.22,6430844,0.0,1.0,26.22,25.24,26.66
CFLT,2024-11-04,26.0,26.815,25.9,26.63,4075433,26.0,26.815,25.9,26.63,4075433,0.0,1.0,26.63,25.9,26.815
CFLT,2024-11-05,26.73,26.78,26.0136,26.43,3201728,26.73,26.78,26.0136,26.43,3201728,0.0,1.0,26.43,26.0136,26.78
CFLT,2024-11-06,26.58,27.82,26.245,27.13,6758244,26.58,27.82,26.245,27.13,6758244,0.0,1.0,27.13,26.245,27.82
CFLT,2024-11-07,27.08,28.1,26.88,27.56,5659522,27.08,28.1,26.88,27.56,5659522,0.0,1.0,27.56,26.88,28.1
CFLT,2024-11-08,27.4,27.4,26.3,26.5,3513930,27.4,27.4,26.3,26.5,3513930,0.0,1.0,26.5,26.3,27.4
CFLT,2024-11-11,26.71,27.55,26.51,27.37,3604598,26.71,27.55,26.51,27.37,3604598,0.0,1.0,27.37,26.51,27.55
CFLT,2024-11-12,27.35,27.94,27.325,27.7,2983656,27.35,27.94,27.325,27.7,2983656,0.0,1.0,27.7,27.325,27.94
CFLT,2024-11-13,27.73,30.055,27.714,29.0,10048188,27.73,30.055,27.714,29.0,10048188,0.0,1.0,29.0,27.714,30.055
CFLT,2024-11-14,28.85,29.48,28.5,28.53,4197937,28.85,29.48,28.5,28.53,4197937,0.0,1.0,28.53,28.5,29.48
CFLT,2024-11-15,27.47,27.955,26.79,27.07,3943328,27.47,27.955,26.79,27.07,3943328,0.0,1.0,27.07,26.79,27.955
CFLT,2024-11-18,27.29,27.7699,26.96,27.51,2372306,27.29,27.7699,26.96,27.51,2372306,0.0,1.0,27.51,26.96,27.7699
CFLT,2024-11-19,26.6,28.315,26.59,28.29,2399076,26.6,28.315,26.59,28.29,2399076,0.0,1.0,28.29,26.59,28.315
CFLT,2024-11-20,28.35,28.75,27.83,28.57,3405612,28.35,28.75,27.83,28.57,3405612,0.0,1.0,28.57,27.83,28.75
CFLT,2024-11-21,29.84,30.88,29.68,30.61,9293855,29.84,30.88,29.68,30.61,9293855,0.0,1.0,30.61,29.68,30.88
CFLT,2024-11-22,31.0,32.25,30.85,31.52,5460986,31.0,32.25,30.85,31.52,5460986,0.0,1.0,31.52,30.85,32.25
CFLT,2024-11-25,32.22,33.26,32.21,32.23,7428434,32.22,33.26,32.21,32.23,7428434,0.0,1.0,32.23,32.21,33.26
CFLT,2024-11-26,31.88,32.02,31.23,31.29,5739036,31.88,32.02,31.23,31.29,5739036,0.0,1.0,31.29,31.23,32.02
CFLT,2024-11-27,31.29,31.33,30.155,30.57,3120271,31.29,31.33,30.155,30.57,3120271,0.0,1.0,30.57,30.155,31.33
CFLT,2024-11-29,30.5,31.211,30.5,30.84,1625605,30.5,31.211,30.5,30.84,1625605,0.0,1.0,30.84,30.5,31.211
CFLT,2024-12-02,30.83,31.55,30.6716,31.0,2583206,30.83,31.55,30.6716,31.0,2583206,0.0,1.0,31.0,30.6716,31.55
CFLT,2024-12-03,30.65,31.57,30.5332,31.53,2150059,30.65,31.57,30.5332,31.53,2150059,0.0,1.0,31.53,30.5332,31.57
CFLT,2024-12-04,32.1,33.58,32.05,33.08,5144522,32.1,33.58,32.05,33.08,5144522,0.0,1.0,33.08,32.05,33.58
CFLT,2024-12-05,33.26,33.825,33.08,33.29,3427610,33.26,33.825,33.08,33.29,3427610,0.0,1.0,33.29,33.08,33.825
CFLT,2024-12-06,33.65,34.08,33.16,33.66,2848136,33.65,34.08,33.16,33.66,2848136,0.0,1.0,33.66,33.16,34.08
CFLT,2024-12-09,33.81,33.9,32.14,32.44,4259461,33.81,33.9,32.14,32.44,4259461,0.0,1.0,32.44,32.14,33.9
CFLT,2024-12-10,32.25,32.55,30.95,31.28,4747439,32.25,32.55,30.95,31.28,4747439,0.0,1.0,31.28,30.95,32.55
CFLT,2024-12-11,31.75,31.815,30.99,31.2,3513417,31.75,31.815,30.99,31.2,3513417,0.0,1.0,31.2,30.99,31.815
CFLT,2024-12-12,31.135,32.07,30.682,31.32,2452726,31.135,32.07,30.682,31.32,2452726,0.0,1.0,31.32,30.682,32.07
CFLT,2024-12-13,31.49,31.49,30.25,30.49,4358110,31.49,31.49,30.25,30.49,4358110,0.0,1.0,30.49,30.25,31.49
CFLT,2024-12-16,30.4,31.61,30.235,31.47,3723126,30.4,31.61,30.235,31.47,3723126,0.0,1.0,31.47,30.235,31.61
CFLT,2024-12-17,31.42,31.78,31.0,31.34,3141203,31.42,31.78,31.0,31.34,3141203,0.0,1.0,31.34,31.0,31.78
CFLT,2024-12-18,31.31,31.4,29.17,29.46,4097709,31.31,31.4,29.17,29.46,4097709,0.0,1.0,29.46,29.17,31.4
CFLT,2024-12-19,29.68,29.8999,28.35,28.49,5989732,29.68,29.8999,28.35,28.49,5989732,0.0,1.0,28.49,28.35,29.8999
CFLT,2024-12-20,27.81,30.12,27.61,29.98,6634516,27.81,30.12,27.61,29.98,6634516,0.0,1.0,29.98,27.61,30.12
CFLT,2024-12-23,29.94,30.31,29.64,29.95,2321817,29.94,30.31,29.64,29.95,2321817,0.0,1.0,29.95,29.64,30.31
CFLT,2024-12-24,30.02,30.19,29.66,30.01,948262,30.02,30.19,29.66,30.01,948262,0.0,1.0,30.01,29.66,30.19
CFLT,2024-12-26,29.77,30.1799,29.51,30.04,2079063,29.77,30.1799,29.51,30.04,2079063,0.0,1.0,30.04,29.51,30.1799
CFLT,2024-12-27,29.71,29.7191,28.44,28.89,1937501,29.71,29.7191,28.44,28.89,1937501,0.0,1.0,28.89,28.44,29.7191
CFLT,2024-12-30,28.3,28.5,27.7118,28.23,2398769,28.3,28.5,27.7118,28.23,2398769,0.0,1.0,28.23,27.7118,28.5
CFLT,2024-12-31,28.45,28.51,27.77,27.96,2855464,28.45,28.51,27.77,27.96,2855464,0.0,1.0,27.96,27.77,28.51
CFLT,2025-01-02,28.21,28.67,27.78,28.25,2829469,28.21,28.67,27.78,28.25,2829469,0.0,1.0,28.25,27.78,28.67
CFLT,2025-01-03,28.6,29.28,28.48,29.26,1987251,28.6,29.28,28.48,29.26,1987251,0.0,1.0,29.26,28.48,29.28
CFLT,2025-01-06,29.75,30.28,29.38,29.83,3161989,29.75,30.28,29.38,29.83,3161989,0.0,1.0,29.83,29.38,30.28
CFLT,2025-01-07,30.12,30.125,28.49,28.8,2215588,30.12,30.125,28.49,28.8,2215588,0.0,1.0,28.8,28.49,30.125
CFLT,2025-01-08,28.7,29.03,28.33,28.66,2918530,28.7,29.03,28.33,28.66,2918530,0.0,1.0,28.66,28.33,29.03
CFLT,2025-01-10,28.18,28.18,27.145,27.64,2751386,28.18,28.18,27.145,27.64,2751386,0.0,1.0,27.64,27.145,28.18
CFLT,2025-01-13,27.08,27.25,26.61,26.95,3417688,27.08,27.25,26.61,26.95,3417688,0.0,1.0,26.95,26.61,27.25
CFLT,2025-01-14,27.35,27.58,26.98,27.21,1957885,27.35,27.58,26.98,27.21,1957885,0.0,1.0,27.21,26.98,27.58
CFLT,2025-01-15,27.99,28.67,27.75,27.81,2138168,27.99,28.67,27.75,27.81,2138168,0.0,1.0,27.81,27.75,28.67
CFLT,2025-01-16,27.19,27.55,26.04,26.74,7368166,27.19,27.55,26.04,26.74,7368166,0.0,1.0,26.74,26.04,27.55
CFLT,2025-01-17,27.15,27.28,26.64,26.7,3762719,27.15,27.28,26.64,26.7,3762719,0.0,1.0,26.7,26.64,27.28
CFLT,2025-01-21,26.97,27.77,26.785,27.51,3791260,26.97,27.77,26.785,27.51,3791260,0.0,1.0,27.51,26.785,27.77
CFLT,2025-01-22,27.57,28.025,27.16,27.94,2838165,27.57,28.025,27.16,27.94,2838165,0.0,1.0,27.94,27.16,28.025
CFLT,2025-01-23,27.73,28.385,27.18,28.31,2824593,27.73,28.385,27.18,28.31,2824593,0.0,1.0,28.31,27.18,28.385
CFLT,2025-01-24,28.575,29.42,28.451,28.74,3726825,28.575,29.42,28.451,28.74,3726825,0.0,1.0,28.74,28.451,29.42
CFLT,2025-01-27,28.09,30.745,28.05,28.93,6055703,28.09,30.745,28.05,28.93,6055703,0.0,1.0,28.93,28.05,30.745
CFLT,2025-01-28,29.3,32.1,28.737,31.16,8743823,29.3,32.1,28.737,31.16,8743823,0.0,1.0,31.16,28.737,32.1
CFLT,2025-01-29,31.06,31.06,29.395,30.1,5274102,31.06,31.06,29.395,30.1,5274102,0.0,1.0,30.1,29.395,31.06
CFLT,2025-01-30,29.62,29.845,28.75,29.5,8444738,29.62,29.845,28.75,29.5,8444738,0.0,1.0,29.5,28.75,29.845
CFLT,2025-01-31,30.57,31.35,29.5,29.68,3704351,30.57,31.35,29.5,29.68,3704351,0.0,1.0,29.68,29.5,31.35
CFLT,2025-02-03,28.37,29.5,28.25,28.96,3784696,28.37,29.5,28.25,28.96,3784696,0.0,1.0,28.96,28.25,29.5
CFLT,2025-02-04,29.03,30.04,28.94,29.17,2845957,29.03,30.04,28.94,29.17,2845957,0.0,1.0,29.17,28.94,30.04
CFLT,2025-02-05,28.97,29.61,28.7,29.37,2506052,28.97,29.61,28.7,29.37,2506052,0.0,1.0,29.37,28.7,29.61
CFLT,2025-02-06,29.5,30.1499,29.43,29.89,4396111,29.5,30.1499,29.43,29.89,4396111,0.0,1.0,29.89,29.43,30.1499
CFLT,2025-02-07,30.0,30.76,29.74,30.02,6116758,30.0,30.76,29.74,30.02,6116758,0.0,1.0,30.02,29.74,30.76
CFLT,2025-02-10,31.15,31.92,30.52,31.46,6404149,31.15,31.92,30.52,31.46,6404149,0.0,1.0,31.46,30.52,31.92
CFLT,2025-02-11,30.99,31.65,29.97,30.1,10983934,30.99,31.65,29.97,30.1,10983934,0.0,1.0,30.1,29.97,31.65
CFLT,2025-02-12,33.0,37.9,32.33,37.65,22929134,33.0,37.9,32.33,37.65,22929134,0.0,1.0,37.65,32.33,37.9
CFLT,2025-02-13,36.51,36.89,35.0,36.23,14668821,36.51,36.89,35.0,36.23,14668821,0.0,1.0,36.23,35.0,36.89
CFLT,2025-02-14,36.1,36.25,34.81,34.85,7013389,36.1,36.25,34.81,34.85,7013389,0.0,1.0,34.85,34.81,36.25
