ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RBLX,2023-12-19,44.58,44.9,44.26,44.73,6727444,44.58,44.9,44.26,44.73,6727444,0.0,1.0,44.73,44.26,44.9
RBLX,2023-12-20,44.72,45.1768,43.69,43.83,7232231,44.72,45.1768,43.69,43.83,7232231,0.0,1.0,43.83,43.69,45.1768
RBLX,2023-12-21,44.18,44.515,43.26,44.48,6370879,44.18,44.515,43.26,44.48,6370879,0.0,1.0,44.48,43.26,44.515
RBLX,2023-12-22,43.47,46.12,43.47,45.97,9996634,43.47,46.12,43.47,45.97,9996634,0.0,1.0,45.97,43.47,46.12
RBLX,2023-12-26,46.02,46.88,45.88,46.38,7628433,46.02,46.88,45.88,46.38,7628433,0.0,1.0,46.38,45.88,46.88
RBLX,2023-12-27,46.43,46.9185,46.15,46.85,5902446,46.43,46.9185,46.15,46.85,5902446,0.0,1.0,46.85,46.15,46.9185
RBLX,2023-12-28,46.72,47.2,46.305,46.43,5493349,46.72,47.2,46.305,46.43,5493349,0.0,1.0,46.43,46.305,47.2
RBLX,2023-12-29,46.43,47.03,45.69,45.72,7608426,46.43,47.03,45.69,45.72,7608426,0.0,1.0,45.72,45.69,47.03
RBLX,2024-01-02,44.65,44.96,42.8,42.99,7166742,44.65,44.96,42.8,42.99,7166742,0.0,1.0,42.99,42.8,44.96
RBLX,2024-01-03,42.22,42.605,41.505,41.91,6127334,42.22,42.605,41.505,41.91,6127334,0.0,1.0,41.91,41.505,42.605
RBLX,2024-01-04,41.9,42.9677,41.2,42.66,6074556,41.9,42.9677,41.2,42.66,6074556,0.0,1.0,42.66,41.2,42.9677
RBLX,2024-01-05,42.13,42.66,41.6,41.74,6350829,42.13,42.66,41.6,41.74,6350829,0.0,1.0,41.74,41.6,42.66
RBLX,2024-01-08,42.0,42.37,41.23,42.22,6358513,42.0,42.37,41.23,42.22,6358513,0.0,1.0,42.22,41.23,42.37
RBLX,2024-01-09,42.04,42.805,41.835,42.28,4857965,42.04,42.805,41.835,42.28,4857965,0.0,1.0,42.28,41.835,42.805
RBLX,2024-01-10,42.08,42.48,41.41,41.78,6023815,42.08,42.48,41.41,41.78,6023815,0.0,1.0,41.78,41.41,42.48
RBLX,2024-01-11,41.72,42.7381,41.51,42.44,7131608,41.72,42.7381,41.51,42.44,7131608,0.0,1.0,42.44,41.51,42.7381
RBLX,2024-01-12,41.25,42.15,40.83,40.92,6080147,41.25,42.15,40.83,40.92,6080147,0.0,1.0,40.92,40.83,42.15
RBLX,2024-01-16,40.41,40.76,39.08,39.35,8327719,40.41,40.76,39.08,39.35,8327719,0.0,1.0,39.35,39.08,40.76
RBLX,2024-01-17,38.635,38.74,37.755,38.68,6564150,38.635,38.74,37.755,38.68,6564150,0.0,1.0,38.68,37.755,38.74
RBLX,2024-01-18,38.89,38.975,38.29,38.89,7249344,38.89,38.975,38.29,38.89,7249344,0.0,1.0,38.89,38.29,38.975
RBLX,2024-01-19,39.14,39.14,38.335,38.69,5242511,39.14,39.14,38.335,38.69,5242511,0.0,1.0,38.69,38.335,39.14
RBLX,2024-01-22,39.15,41.2,39.15,40.48,8604219,39.15,41.2,39.15,40.48,8604219,0.0,1.0,40.48,39.15,41.2
RBLX,2024-01-23,41.15,42.35,40.54,40.78,6425394,41.15,42.35,40.54,40.78,6425394,0.0,1.0,40.78,40.54,42.35
RBLX,2024-01-24,41.31,41.87,40.69,40.82,5354027,41.31,41.87,40.69,40.82,5354027,0.0,1.0,40.82,40.69,41.87
RBLX,2024-01-25,41.06,41.7,40.655,41.32,6027147,41.06,41.7,40.655,41.32,6027147,0.0,1.0,41.32,40.655,41.7
RBLX,2024-01-26,41.46,41.8072,40.275,40.41,4355085,41.46,41.8072,40.275,40.41,4355085,0.0,1.0,40.41,40.275,41.8072
RBLX,2024-01-29,40.485,41.19,40.22,41.18,4518235,40.485,41.19,40.22,41.18,4518235,0.0,1.0,41.18,40.22,41.19
RBLX,2024-01-30,40.54,40.65,39.0702,39.14,7670160,40.54,40.65,39.0702,39.14,7670160,0.0,1.0,39.14,39.0702,40.65
RBLX,2024-01-31,38.77,39.82,38.51,38.81,5606434,38.77,39.82,38.51,38.81,5606434,0.0,1.0,38.81,38.51,39.82
RBLX,2024-02-01,39.12,39.75,38.75,39.33,4981732,39.12,39.75,38.75,39.33,4981732,0.0,1.0,39.33,38.75,39.75
RBLX,2024-02-02,39.48,40.71,39.28,40.67,7754374,39.48,40.71,39.28,40.67,7754374,0.0,1.0,40.67,39.28,40.71
RBLX,2024-02-05,40.53,40.71,38.57,39.35,6903289,40.53,40.71,38.57,39.35,6903289,0.0,1.0,39.35,38.57,40.71
RBLX,2024-02-06,40.0,40.7,39.715,40.6,11486342,40.0,40.7,39.715,40.6,11486342,0.0,1.0,40.6,39.715,40.7
RBLX,2024-02-07,44.61,46.6,42.93,44.74,43434034,44.61,46.6,42.93,44.74,43434034,0.0,1.0,44.74,42.93,46.6
RBLX,2024-02-08,45.48,47.11,44.05,44.87,17208469,45.48,47.11,44.05,44.87,17208469,0.0,1.0,44.87,44.05,47.11
RBLX,2024-02-09,44.51,44.61,43.295,44.4,12702921,44.51,44.61,43.295,44.4,12702921,0.0,1.0,44.4,43.295,44.61
RBLX,2024-02-12,44.51,44.688,43.71,43.74,9311172,44.51,44.688,43.71,43.74,9311172,0.0,1.0,43.74,43.71,44.688
RBLX,2024-02-13,41.93,42.98,41.53,42.32,10050090,41.93,42.98,41.53,42.32,10050090,0.0,1.0,42.32,41.53,42.98
RBLX,2024-02-14,42.725,44.22,42.51,44.14,7280135,42.725,44.22,42.51,44.14,7280135,0.0,1.0,44.14,42.51,44.22
RBLX,2024-02-15,44.13,45.088,44.13,44.44,5885054,44.13,45.088,44.13,44.44,5885054,0.0,1.0,44.44,44.13,45.088
RBLX,2024-02-16,43.15,43.9067,42.69,42.91,6722894,43.15,43.9067,42.69,42.91,6722894,0.0,1.0,42.91,42.69,43.9067
RBLX,2024-02-20,42.42,42.97,40.8,41.41,6963163,42.42,42.97,40.8,41.41,6963163,0.0,1.0,41.41,40.8,42.97
RBLX,2024-02-21,40.73,41.2213,40.395,40.74,9211321,40.73,41.2213,40.395,40.74,9211321,0.0,1.0,40.74,40.395,41.2213
RBLX,2024-02-22,41.52,43.06,40.755,42.41,7802779,41.52,43.06,40.755,42.41,7802779,0.0,1.0,42.41,40.755,43.06
RBLX,2024-02-23,42.12,42.8899,41.43,41.46,7759384,42.12,42.8899,41.43,41.46,7759384,0.0,1.0,41.46,41.43,42.8899
RBLX,2024-02-26,41.47,41.94,40.98,41.29,7754025,41.47,41.94,40.98,41.29,7754025,0.0,1.0,41.29,40.98,41.94
RBLX,2024-02-27,41.275,41.34,40.44,40.83,7034881,41.275,41.34,40.44,40.83,7034881,0.0,1.0,40.83,40.44,41.34
RBLX,2024-02-28,40.28,40.41,39.525,40.16,6252341,40.28,40.41,39.525,40.16,6252341,0.0,1.0,40.16,39.525,40.41
RBLX,2024-02-29,40.25,41.06,39.73,39.9,7500920,40.25,41.06,39.73,39.9,7500920,0.0,1.0,39.9,39.73,41.06
RBLX,2024-03-01,39.92,41.46,39.85,41.32,6045358,39.92,41.46,39.85,41.32,6045358,0.0,1.0,41.32,39.85,41.46
RBLX,2024-03-04,41.32,41.5408,39.64,39.66,6684020,41.32,41.5408,39.64,39.66,6684020,0.0,1.0,39.66,39.64,41.5408
RBLX,2024-03-05,38.89,39.52,38.37,38.87,5755896,38.89,39.52,38.37,38.87,5755896,0.0,1.0,38.87,38.37,39.52
RBLX,2024-03-06,39.985,40.17,39.1,39.87,6303176,39.985,40.17,39.1,39.87,6303176,0.0,1.0,39.87,39.1,40.17
RBLX,2024-03-07,40.85,41.63,39.98,40.12,6868145,40.85,41.63,39.98,40.12,6868145,0.0,1.0,40.12,39.98,41.63
RBLX,2024-03-08,40.24,41.41,39.85,39.94,5856900,40.24,41.41,39.85,39.94,5856900,0.0,1.0,39.94,39.85,41.41
RBLX,2024-03-11,39.64,42.655,39.61,42.04,8549136,39.64,42.655,39.61,42.04,8549136,0.0,1.0,42.04,39.61,42.655
RBLX,2024-03-12,40.79,41.11,39.73,40.81,10315466,40.79,41.11,39.73,40.81,10315466,0.0,1.0,40.81,39.73,41.11
RBLX,2024-03-13,40.47,41.6499,40.33,40.39,7142282,40.47,41.6499,40.33,40.39,7142282,0.0,1.0,40.39,40.33,41.6499
RBLX,2024-03-14,40.69,41.41,39.93,40.65,6813817,40.69,41.41,39.93,40.65,6813817,0.0,1.0,40.65,39.93,41.41
RBLX,2024-03-15,40.19,40.67,39.105,39.24,9840128,40.19,40.67,39.105,39.24,9840128,0.0,1.0,39.24,39.105,40.67
RBLX,2024-03-18,37.916,38.26,35.95,36.2,15231834,37.916,38.26,35.95,36.2,15231834,0.0,1.0,36.2,35.95,38.26
RBLX,2024-03-19,36.17,36.8,35.8501,36.46,7812113,36.17,36.8,35.8501,36.46,7812113,0.0,1.0,36.46,35.8501,36.8
RBLX,2024-03-20,36.42,37.86,36.31,37.82,7223265,36.42,37.86,36.31,37.82,7223265,0.0,1.0,37.82,36.31,37.86
RBLX,2024-03-21,38.0,38.375,37.59,37.69,6407977,38.0,38.375,37.59,37.69,6407977,0.0,1.0,37.69,37.59,38.375
RBLX,2024-03-22,37.54,37.56,36.71,37.26,4780014,37.54,37.56,36.71,37.26,4780014,0.0,1.0,37.26,36.71,37.56
RBLX,2024-03-25,37.12,37.17,35.97,36.66,8841041,37.12,37.17,35.97,36.66,8841041,0.0,1.0,36.66,35.97,37.17
RBLX,2024-03-26,37.06,37.6068,36.64,37.29,5735087,37.06,37.6068,36.64,37.29,5735087,0.0,1.0,37.29,36.64,37.6068
RBLX,2024-03-27,37.58,37.9,37.13,37.88,3901995,37.58,37.9,37.13,37.88,3901995,0.0,1.0,37.88,37.13,37.9
RBLX,2024-03-28,37.975,39.01,37.93,38.18,6282636,37.975,39.01,37.93,38.18,6282636,0.0,1.0,38.18,37.93,39.01
RBLX,2024-04-01,37.99,38.25,37.3,37.84,6216490,37.99,38.25,37.3,37.84,6216490,0.0,1.0,37.84,37.3,38.25
RBLX,2024-04-02,36.815,36.88,35.9003,36.76,6704003,36.815,36.88,35.9003,36.76,6704003,0.0,1.0,36.76,35.9003,36.88
RBLX,2024-04-03,36.52,36.66,35.79,36.44,5442116,36.52,36.66,35.79,36.44,5442116,0.0,1.0,36.44,35.79,36.66
RBLX,2024-04-04,36.97,38.095,36.69,36.8,6487991,36.97,38.095,36.69,36.8,6487991,0.0,1.0,36.8,36.69,38.095
RBLX,2024-04-05,36.53,37.895,36.52,37.82,5726468,36.53,37.895,36.52,37.82,5726468,0.0,1.0,37.82,36.52,37.895
RBLX,2024-04-08,38.1,38.6778,37.82,38.22,5975981,38.1,38.6778,37.82,38.22,5975981,0.0,1.0,38.22,37.82,38.6778
RBLX,2024-04-09,38.74,39.15,38.355,39.09,4271310,38.74,39.15,38.355,39.09,4271310,0.0,1.0,39.09,38.355,39.15
RBLX,2024-04-10,40.48,40.8,39.32,39.8,10274201,40.48,40.8,39.32,39.8,10274201,0.0,1.0,39.8,39.32,40.8
RBLX,2024-04-11,39.82,40.08,39.23,39.26,5198701,39.82,40.08,39.23,39.26,5198701,0.0,1.0,39.26,39.23,40.08
RBLX,2024-04-12,38.99,39.5419,38.29,38.37,3745521,38.99,39.5419,38.29,38.37,3745521,0.0,1.0,38.37,38.29,39.5419
RBLX,2024-04-15,38.28,38.82,36.54,36.66,7051448,38.28,38.82,36.54,36.66,7051448,0.0,1.0,36.66,36.54,38.82
RBLX,2024-04-16,36.49,37.1,36.11,36.64,5664586,36.49,37.1,36.11,36.64,5664586,0.0,1.0,36.64,36.11,37.1
RBLX,2024-04-17,36.635,37.13,36.35,36.37,4300875,36.635,37.13,36.35,36.37,4300875,0.0,1.0,36.37,36.35,37.13
RBLX,2024-04-18,36.32,36.58,35.28,35.55,5780852,36.32,36.58,35.28,35.55,5780852,0.0,1.0,35.55,35.28,36.58
RBLX,2024-04-19,35.31,35.82,34.82,35.34,6088063,35.31,35.82,34.82,35.34,6088063,0.0,1.0,35.34,34.82,35.82
RBLX,2024-04-22,35.6,35.9,34.83,34.96,7293268,35.6,35.9,34.83,34.96,7293268,0.0,1.0,34.96,34.83,35.9
RBLX,2024-04-23,36.42,37.52,35.74,36.3,8683557,36.42,37.52,35.74,36.3,8683557,0.0,1.0,36.3,35.74,37.52
RBLX,2024-04-24,36.63,36.79,34.42,34.97,8263036,36.63,36.79,34.42,34.97,8263036,0.0,1.0,34.97,34.42,36.79
RBLX,2024-04-25,33.93,35.63,33.71,35.53,7276245,33.93,35.63,33.71,35.53,7276245,0.0,1.0,35.53,33.71,35.63
RBLX,2024-04-26,35.72,36.405,35.46,36.01,3746578,35.72,36.405,35.46,36.01,3746578,0.0,1.0,36.01,35.46,36.405
RBLX,2024-04-29,36.27,37.0799,35.995,36.56,5765583,36.27,37.0799,35.995,36.56,5765583,0.0,1.0,36.56,35.995,37.0799
RBLX,2024-04-30,35.67,36.2,35.48,35.56,3282664,35.67,36.2,35.48,35.56,3282664,0.0,1.0,35.56,35.48,36.2
RBLX,2024-05-01,35.66,37.59,35.4601,36.58,5858333,35.66,37.59,35.4601,36.58,5858333,0.0,1.0,36.58,35.4601,37.59
RBLX,2024-05-02,37.15,37.68,36.54,37.34,4385455,37.15,37.68,36.54,37.34,4385455,0.0,1.0,37.34,36.54,37.68
RBLX,2024-05-03,38.73,39.47,38.5,39.24,8482835,38.73,39.47,38.5,39.24,8482835,0.0,1.0,39.24,38.5,39.47
RBLX,2024-05-06,39.58,40.23,39.03,40.11,7583039,39.58,40.23,39.03,40.11,7583039,0.0,1.0,40.11,39.03,40.23
RBLX,2024-05-07,39.7223,41.04,39.7223,40.54,6400716,39.7223,41.04,39.7223,40.54,6400716,0.0,1.0,40.54,39.7223,41.04
RBLX,2024-05-08,39.96,40.35,39.01,39.03,8598917,39.96,40.35,39.01,39.03,8598917,0.0,1.0,39.03,39.01,40.35
RBLX,2024-05-09,29.92,31.5,29.55,30.42,69952996,29.92,31.5,29.55,30.42,69952996,0.0,1.0,30.42,29.55,31.5
RBLX,2024-05-10,30.91,31.9795,30.56,31.45,21401885,30.91,31.9795,30.56,31.45,21401885,0.0,1.0,31.45,30.56,31.9795
RBLX,2024-05-13,31.41,32.065,30.95,30.96,12431942,31.41,32.065,30.95,30.96,12431942,0.0,1.0,30.96,30.95,32.065
RBLX,2024-05-14,30.83,32.25,30.83,31.66,10789999,30.83,32.25,30.83,31.66,10789999,0.0,1.0,31.66,30.83,32.25
RBLX,2024-05-15,32.01,33.1271,31.55,33.01,8683792,32.01,33.1271,31.55,33.01,8683792,0.0,1.0,33.01,31.55,33.1271
RBLX,2024-05-16,33.01,33.775,32.68,32.76,8313469,33.01,33.775,32.68,32.76,8313469,0.0,1.0,32.76,32.68,33.775
RBLX,2024-05-17,32.83,32.97,32.0606,32.9,6429894,32.83,32.97,32.0606,32.9,6429894,0.0,1.0,32.9,32.0606,32.97
RBLX,2024-05-20,32.88,33.6,32.84,33.59,6406967,32.88,33.6,32.84,33.59,6406967,0.0,1.0,33.59,32.84,33.6
RBLX,2024-05-21,33.1,33.25,32.2,32.55,9168892,33.1,33.25,32.2,32.55,9168892,0.0,1.0,32.55,32.2,33.25
RBLX,2024-05-22,32.53,33.56,32.525,33.13,6975840,32.53,33.56,32.525,33.13,6975840,0.0,1.0,33.13,32.525,33.56
RBLX,2024-05-23,33.09,33.2,31.59,31.97,7602321,33.09,33.2,31.59,31.97,7602321,0.0,1.0,31.97,31.59,33.2
RBLX,2024-05-24,31.88,32.69,31.84,32.67,4441633,31.88,32.69,31.84,32.67,4441633,0.0,1.0,32.67,31.84,32.69
RBLX,2024-05-28,32.69,33.355,32.3,32.96,6491483,32.69,33.355,32.3,32.96,6491483,0.0,1.0,32.96,32.3,33.355
RBLX,2024-05-29,32.63,33.305,32.31,33.11,4354920,32.63,33.305,32.31,33.11,4354920,0.0,1.0,33.11,32.31,33.305
RBLX,2024-05-30,32.92,33.34,32.695,33.15,4067247,32.92,33.34,32.695,33.15,4067247,0.0,1.0,33.15,32.695,33.34
RBLX,2024-05-31,33.5,34.1,33.07,33.62,9726492,33.5,34.1,33.07,33.62,9726492,0.0,1.0,33.62,33.07,34.1
RBLX,2024-06-03,34.0,34.51,33.88,34.48,6239849,34.0,34.51,33.88,34.48,6239849,0.0,1.0,34.48,33.88,34.51
RBLX,2024-06-04,34.31,35.02,33.9,35.0,6449454,34.31,35.02,33.9,35.0,6449454,0.0,1.0,35.0,33.9,35.02
RBLX,2024-06-05,35.91,35.91,34.9,35.6,5451701,35.91,35.91,34.9,35.6,5451701,0.0,1.0,35.6,34.9,35.91
RBLX,2024-06-06,35.4,36.12,35.3148,35.64,3674615,35.4,36.12,35.3148,35.64,3674615,0.0,1.0,35.64,35.3148,36.12
RBLX,2024-06-07,35.27,36.07,35.18,35.63,5833400,35.27,36.07,35.18,35.63,5833400,0.0,1.0,35.63,35.18,36.07
RBLX,2024-06-10,35.3,35.53,34.84,34.99,4883884,35.3,35.53,34.84,34.99,4883884,0.0,1.0,34.99,34.84,35.53
RBLX,2024-06-11,34.92,35.7,34.76,35.49,3826096,34.92,35.7,34.76,35.49,3826096,0.0,1.0,35.49,34.76,35.7
RBLX,2024-06-12,36.47,36.605,35.875,36.03,4725006,36.47,36.605,35.875,36.03,4725006,0.0,1.0,36.03,35.875,36.605
RBLX,2024-06-13,37.05,37.3,35.38,35.52,6325360,37.05,37.3,35.38,35.52,6325360,0.0,1.0,35.52,35.38,37.3
RBLX,2024-06-14,35.32,35.79,34.885,35.1,5713608,35.32,35.79,34.885,35.1,5713608,0.0,1.0,35.1,34.885,35.79
RBLX,2024-06-17,34.86,36.24,34.41,35.9,6852478,34.86,36.24,34.41,35.9,6852478,0.0,1.0,35.9,34.41,36.24
RBLX,2024-06-18,35.9,36.13,35.505,35.9,4973376,35.9,36.13,35.505,35.9,4973376,0.0,1.0,35.9,35.505,36.13
RBLX,2024-06-20,35.87,36.04,35.35,35.86,4392470,35.87,36.04,35.35,35.86,4392470,0.0,1.0,35.86,35.35,36.04
RBLX,2024-06-21,35.8,36.27,35.53,36.16,8012304,35.8,36.27,35.53,36.16,8012304,0.0,1.0,36.16,35.53,36.27
RBLX,2024-06-24,35.99,36.34,34.895,35.19,5627206,35.99,36.34,34.895,35.19,5627206,0.0,1.0,35.19,34.895,36.34
RBLX,2024-06-25,35.25,35.44,34.62,35.43,5569449,35.25,35.44,34.62,35.43,5569449,0.0,1.0,35.43,34.62,35.44
RBLX,2024-06-26,35.37,37.33,35.27,36.91,8337749,35.37,37.33,35.27,36.91,8337749,0.0,1.0,36.91,35.27,37.33
RBLX,2024-06-27,36.67,37.79,36.63,37.22,5181893,36.67,37.79,36.63,37.22,5181893,0.0,1.0,37.22,36.63,37.79
RBLX,2024-06-28,37.13,37.5,36.97,37.21,7546038,37.13,37.5,36.97,37.21,7546038,0.0,1.0,37.21,36.97,37.5
RBLX,2024-07-01,37.11,37.13,36.37,37.06,3638942,37.11,37.13,36.37,37.06,3638942,0.0,1.0,37.06,36.37,37.13
RBLX,2024-07-02,36.75,37.76,36.47,37.14,4096644,36.75,37.76,36.47,37.14,4096644,0.0,1.0,37.14,36.47,37.76
RBLX,2024-07-03,37.39,38.47,37.35,37.77,3947509,37.39,38.47,37.35,37.77,3947509,0.0,1.0,37.77,37.35,38.47
RBLX,2024-07-05,37.66,38.7,37.46,38.68,4445726,37.66,38.7,37.46,38.68,4445726,0.0,1.0,38.68,37.46,38.7
RBLX,2024-07-08,39.0,39.92,38.37,39.82,7844983,39.0,39.92,38.37,39.82,7844983,0.0,1.0,39.82,38.37,39.92
RBLX,2024-07-09,39.91,39.99,39.005,39.39,5112994,39.91,39.99,39.005,39.39,5112994,0.0,1.0,39.39,39.005,39.99
RBLX,2024-07-10,39.58,39.77,38.605,39.66,3863586,39.58,39.77,38.605,39.66,3863586,0.0,1.0,39.66,38.605,39.77
RBLX,2024-07-11,39.63,39.89,38.43,38.52,4325061,39.63,39.89,38.43,38.52,4325061,0.0,1.0,38.52,38.43,39.89
RBLX,2024-07-12,39.86,40.68,39.49,40.53,8292145,39.86,40.68,39.49,40.53,8292145,0.0,1.0,40.53,39.49,40.68
RBLX,2024-07-15,40.7,41.62,40.25,41.11,6457385,40.7,41.62,40.25,41.11,6457385,0.0,1.0,41.11,40.25,41.62
RBLX,2024-07-16,41.27,41.485,40.7,41.28,4620516,41.27,41.485,40.7,41.28,4620516,0.0,1.0,41.28,40.7,41.485
RBLX,2024-07-17,40.48,41.03,39.53,40.0,5135329,40.48,41.03,39.53,40.0,5135329,0.0,1.0,40.0,39.53,41.03
RBLX,2024-07-18,40.07,40.725,39.56,39.79,3332829,40.07,40.725,39.56,39.79,3332829,0.0,1.0,39.79,39.56,40.725
RBLX,2024-07-19,39.7,40.76,39.52,40.52,4053912,39.7,40.76,39.52,40.52,4053912,0.0,1.0,40.52,39.52,40.76
RBLX,2024-07-22,40.99,41.285,40.77,41.0,3660874,40.99,41.285,40.77,41.0,3660874,0.0,1.0,41.0,40.77,41.285
RBLX,2024-07-23,40.3,41.165,40.23,41.08,4680139,40.3,41.165,40.23,41.08,4680139,0.0,1.0,41.08,40.23,41.165
RBLX,2024-07-24,40.47,41.08,39.89,39.96,3150361,40.47,41.08,39.89,39.96,3150361,0.0,1.0,39.96,39.89,41.08
RBLX,2024-07-25,40.01,41.14,39.55,40.54,3589795,40.01,41.14,39.55,40.54,3589795,0.0,1.0,40.54,39.55,41.14
RBLX,2024-07-26,41.0,41.08,40.0002,40.51,3194512,41.0,41.08,40.0002,40.51,3194512,0.0,1.0,40.51,40.0002,41.08
RBLX,2024-07-29,40.95,41.0,40.2,40.57,6316402,40.95,41.0,40.2,40.57,6316402,0.0,1.0,40.57,40.2,41.0
RBLX,2024-07-30,40.75,41.389,40.67,41.03,5584077,40.75,41.389,40.67,41.03,5584077,0.0,1.0,41.03,40.67,41.389
RBLX,2024-07-31,41.49,42.04,41.04,41.52,7762792,41.49,42.04,41.04,41.52,7762792,0.0,1.0,41.52,41.04,42.04
RBLX,2024-08-01,40.09,41.04,37.34,38.85,15411281,40.09,41.04,37.34,38.85,15411281,0.0,1.0,38.85,37.34,41.04
RBLX,2024-08-02,38.145,39.255,37.305,39.04,7398291,38.145,39.255,37.305,39.04,7398291,0.0,1.0,39.04,37.305,39.255
RBLX,2024-08-05,36.6,37.29,35.3,36.53,13114046,36.6,37.29,35.3,36.53,13114046,0.0,1.0,36.53,35.3,37.29
RBLX,2024-08-06,36.96,38.11,36.18,37.67,9997878,36.96,38.11,36.18,37.67,9997878,0.0,1.0,37.67,36.18,38.11
RBLX,2024-08-07,38.11,38.7,36.07,36.18,6472068,38.11,38.7,36.07,36.18,6472068,0.0,1.0,36.18,36.07,38.7
RBLX,2024-08-08,36.49,37.32,36.32,37.17,6219718,36.49,37.32,36.32,37.17,6219718,0.0,1.0,37.17,36.32,37.32
RBLX,2024-08-09,37.33,37.55,36.77,37.02,4669686,37.33,37.55,36.77,37.02,4669686,0.0,1.0,37.02,36.77,37.55
RBLX,2024-08-12,37.14,37.9,36.91,37.32,5298449,37.14,37.9,36.91,37.32,5298449,0.0,1.0,37.32,36.91,37.9
RBLX,2024-08-13,38.45,39.68,38.0501,38.75,6551069,38.45,39.68,38.0501,38.75,6551069,0.0,1.0,38.75,38.0501,39.68
RBLX,2024-08-14,38.86,39.19,38.645,39.09,3691551,38.86,39.19,38.645,39.09,3691551,0.0,1.0,39.09,38.645,39.19
RBLX,2024-08-15,39.68,40.62,39.22,40.5,5084761,39.68,40.62,39.22,40.5,5084761,0.0,1.0,40.5,39.22,40.62
RBLX,2024-08-16,40.3,41.17,40.24,40.59,6136551,40.3,41.17,40.24,40.59,6136551,0.0,1.0,40.59,40.24,41.17
RBLX,2024-08-19,40.54,40.87,39.72,40.86,6661454,40.54,40.87,39.72,40.86,6661454,0.0,1.0,40.86,39.72,40.87
RBLX,2024-08-20,40.5,40.74,39.72,40.54,11753153,40.5,40.74,39.72,40.54,11753153,0.0,1.0,40.54,39.72,40.74
RBLX,2024-08-21,40.68,43.49,40.67,43.35,11870237,40.68,43.49,40.67,43.35,11870237,0.0,1.0,43.35,40.67,43.49
RBLX,2024-08-22,43.45,44.03,43.14,43.36,8955063,43.45,44.03,43.14,43.36,8955063,0.0,1.0,43.36,43.14,44.03
RBLX,2024-08-23,43.6,44.425,43.28,44.16,6266460,43.6,44.425,43.28,44.16,6266460,0.0,1.0,44.16,43.28,44.425
RBLX,2024-08-26,44.05,44.48,43.71,43.94,4192801,44.05,44.48,43.71,43.94,4192801,0.0,1.0,43.94,43.71,44.48
RBLX,2024-08-27,43.27,44.22,43.09,44.16,5312048,43.27,44.22,43.09,44.16,5312048,0.0,1.0,44.16,43.09,44.22
RBLX,2024-08-28,44.16,44.51,43.73,44.13,4182658,44.16,44.51,43.73,44.13,4182658,0.0,1.0,44.13,43.73,44.51
RBLX,2024-08-29,44.45,44.85,43.445,43.57,4613839,44.45,44.85,43.445,43.57,4613839,0.0,1.0,43.57,43.445,44.85
RBLX,2024-08-30,43.72,44.49,43.59,43.99,5261596,43.72,44.49,43.59,43.99,5261596,0.0,1.0,43.99,43.59,44.49
RBLX,2024-09-03,43.88,44.03,42.485,42.92,5256657,43.88,44.03,42.485,42.92,5256657,0.0,1.0,42.92,42.485,44.03
RBLX,2024-09-04,42.78,43.88,42.61,43.26,3094745,42.78,43.88,42.61,43.26,3094745,0.0,1.0,43.26,42.61,43.88
RBLX,2024-09-05,43.06,43.8,43.02,43.71,3008246,43.06,43.8,43.02,43.71,3008246,0.0,1.0,43.71,43.02,43.8
RBLX,2024-09-06,44.8,44.96,42.325,43.64,6198955,44.8,44.96,42.325,43.64,6198955,0.0,1.0,43.64,42.325,44.96
RBLX,2024-09-09,44.12,45.0,43.195,43.62,6759306,44.12,45.0,43.195,43.62,6759306,0.0,1.0,43.62,43.195,45.0
RBLX,2024-09-10,43.83,44.9,43.645,44.9,4463806,43.83,44.9,43.645,44.9,4463806,0.0,1.0,44.9,43.645,44.9
RBLX,2024-09-11,44.37,45.07,43.84,44.99,6618571,44.37,45.07,43.84,44.99,6618571,0.0,1.0,44.99,43.84,45.07
RBLX,2024-09-12,45.01,46.0,44.53,45.41,5292237,45.01,46.0,44.53,45.41,5292237,0.0,1.0,45.41,44.53,46.0
RBLX,2024-09-13,45.44,46.12,45.28,45.87,4713434,45.44,46.12,45.28,45.87,4713434,0.0,1.0,45.87,45.28,46.12
RBLX,2024-09-16,45.82,47.495,45.64,46.24,8226591,45.82,47.495,45.64,46.24,8226591,0.0,1.0,46.24,45.64,47.495
RBLX,2024-09-17,46.42,46.98,45.52,45.74,5190928,46.42,46.98,45.52,45.74,5190928,0.0,1.0,45.74,45.52,46.98
RBLX,2024-09-18,45.75,46.14,45.11,45.28,6325447,45.75,46.14,45.11,45.28,6325447,0.0,1.0,45.28,45.11,46.14
RBLX,2024-09-19,46.15,46.845,45.66,46.3,7080337,46.15,46.845,45.66,46.3,7080337,0.0,1.0,46.3,45.66,46.845
RBLX,2024-09-20,45.99,46.56,45.54,46.03,7791371,45.99,46.56,45.54,46.03,7791371,0.0,1.0,46.03,45.54,46.56
RBLX,2024-09-23,46.26,46.44,45.1,45.53,9134790,46.26,46.44,45.1,45.53,9134790,0.0,1.0,45.53,45.1,46.44
RBLX,2024-09-24,45.31,47.21,45.17,47.11,9528658,45.31,47.21,45.17,47.11,9528658,0.0,1.0,47.11,45.17,47.21
