ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CRWD,2019-09-04,85.0,87.77,82.89,85.31,2412963,21.25,21.9425,20.7225,21.3275,9651852,0.0,1.0,21.3275,20.7225,21.9425
CRWD,2019-09-05,86.25,87.19,82.5,86.85,3971133,21.5625,21.7975,20.625,21.7125,15884532,0.0,1.0,21.7125,20.625,21.7975
CRWD,2019-09-06,79.7,81.5,75.305,75.98,8672342,19.925,20.375,18.82625,18.995,34689368,0.0,1.0,18.995,18.82625,20.375
CRWD,2019-09-09,76.105,76.118,64.34,67.1,8598237,19.02625,19.0295,16.085,16.775,34392948,0.0,1.0,16.775,16.085,19.0295
CRWD,2019-09-10,65.7,71.8,65.7,71.65,4672469,16.425,17.95,16.425,17.9125,18689876,0.0,1.0,17.9125,16.425,17.95
CRWD,2019-09-11,69.21,70.93,67.2,69.11,3113980,17.3025,17.7325,16.8,17.2775,12455920,0.0,1.0,17.2775,16.8,17.7325
CRWD,2019-09-12,69.68,72.4,69.06,69.66,2923450,17.42,18.1,17.265,17.415,11693800,0.0,1.0,17.415,17.265,18.1
CRWD,2019-09-13,69.86,70.31,64.71,64.86,4166281,17.465,17.5775,16.1775,16.215,16665124,0.0,1.0,16.215,16.1775,17.5775
CRWD,2019-09-16,63.71,68.86,63.5,67.86,2804534,15.9275,17.215,15.875,16.965,11218136,0.0,1.0,16.965,15.875,17.215
CRWD,2019-09-17,68.64,71.334,68.13,71.04,2820589,17.16,17.8335,17.0325,17.76,11282356,0.0,1.0,17.76,17.0325,17.8335
CRWD,2019-09-18,70.12,71.879,68.8,70.85,2003010,17.53,17.96975,17.2,17.7125,8012040,0.0,1.0,17.7125,17.2,17.96975
CRWD,2019-09-19,71.5,71.87,67.64,68.93,1690628,17.875,17.9675,16.91,17.2325,6762512,0.0,1.0,17.2325,16.91,17.9675
CRWD,2019-09-20,68.95,69.458,66.19,66.97,3374383,17.2375,17.3645,16.5475,16.7425,13497532,0.0,1.0,16.7425,16.5475,17.3645
CRWD,2019-09-23,67.12,68.57,66.54,66.91,826629,16.78,17.1425,16.635,16.7275,3306516,0.0,1.0,16.7275,16.635,17.1425
CRWD,2019-09-24,67.02,67.37,62.0,62.52,2615966,16.755,16.8425,15.5,15.63,10463864,0.0,1.0,15.63,15.5,16.8425
CRWD,2019-09-25,62.0,63.39,60.11,62.02,2466798,15.5,15.8475,15.0275,15.505,9867192,0.0,1.0,15.505,15.0275,15.8475
CRWD,2019-09-26,62.05,62.36,57.66,58.3,2892188,15.5125,15.59,14.415,14.575,11568752,0.0,1.0,14.575,14.415,15.59
CRWD,2019-09-27,58.27,58.33,52.84,53.46,4516813,14.5675,14.5825,13.21,13.365,18067252,0.0,1.0,13.365,13.21,14.5825
CRWD,2019-09-30,53.5,58.65,51.61,58.31,4104029,13.375,14.6625,12.9025,14.5775,16416116,0.0,1.0,14.5775,12.9025,14.6625
CRWD,2019-10-01,58.3,59.51,55.65,57.89,2841737,14.575,14.8775,13.9125,14.4725,11366948,0.0,1.0,14.4725,13.9125,14.8775
CRWD,2019-10-02,56.805,57.66,54.07,56.63,1589815,14.20125,14.415,13.5175,14.1575,6359260,0.0,1.0,14.1575,13.5175,14.415
CRWD,2019-10-03,59.48,62.4,56.754,62.14,5076359,14.87,15.6,14.1885,15.535,20305436,0.0,1.0,15.535,14.1885,15.6
CRWD,2019-10-04,62.0,64.46,61.55,63.84,2157446,15.5,16.115,15.3875,15.96,8629784,0.0,1.0,15.96,15.3875,16.115
CRWD,2019-10-07,63.36,69.7,62.72,68.78,3621793,15.84,17.425,15.68,17.195,14487172,0.0,1.0,17.195,15.68,17.425
CRWD,2019-10-08,67.4,68.43,64.48,65.3,2766793,16.85,17.1075,16.12,16.325,11067172,0.0,1.0,16.325,16.12,17.1075
CRWD,2019-10-09,66.35,66.43,62.5,63.08,2207773,16.5875,16.6075,15.625,15.77,8831092,0.0,1.0,15.77,15.625,16.6075
CRWD,2019-10-10,62.6,63.61,60.4,61.41,2306927,15.65,15.9025,15.1,15.3525,9227708,0.0,1.0,15.3525,15.1,15.9025
CRWD,2019-10-11,58.77,61.48,57.27,60.27,3335811,14.6925,15.37,14.3175,15.0675,13343244,0.0,1.0,15.0675,14.3175,15.37
CRWD,2019-10-14,55.8,57.85,53.2,54.52,4458071,13.95,14.4625,13.3,13.63,17832284,0.0,1.0,13.63,13.3,14.4625
CRWD,2019-10-15,55.01,56.41,54.03,55.21,1982381,13.7525,14.1025,13.5075,13.8025,7929524,0.0,1.0,13.8025,13.5075,14.1025
CRWD,2019-10-16,53.57,55.77,51.8,52.03,2597819,13.3925,13.9425,12.95,13.0075,10391276,0.0,1.0,13.0075,12.95,13.9425
CRWD,2019-10-17,51.76,53.15,50.33,50.44,2785744,12.94,13.2875,12.5825,12.61,11142976,0.0,1.0,12.61,12.5825,13.2875
CRWD,2019-10-18,50.0,50.32,46.46,47.04,3669054,12.5,12.58,11.615,11.76,14676216,0.0,1.0,11.76,11.615,12.58
CRWD,2019-10-21,46.93,48.97,46.22,47.4,2404175,11.7325,12.2425,11.555,11.85,9616700,0.0,1.0,11.85,11.555,12.2425
CRWD,2019-10-22,47.25,48.48,44.581,46.2,2707238,11.8125,12.12,11.14525,11.55,10828952,0.0,1.0,11.55,11.14525,12.12
CRWD,2019-10-23,47.0,50.43,46.03,47.87,3707978,11.75,12.6075,11.5075,11.9675,14831912,0.0,1.0,11.9675,11.5075,12.6075
CRWD,2019-10-24,48.6,52.18,48.11,51.84,2050992,12.15,13.045,12.0275,12.96,8203968,0.0,1.0,12.96,12.0275,13.045
CRWD,2019-10-25,50.88,52.07,49.41,50.11,1532804,12.72,13.0175,12.3525,12.5275,6131216,0.0,1.0,12.5275,12.3525,13.0175
CRWD,2019-10-28,50.26,51.312,47.71,47.95,2758159,12.565,12.828,11.9275,11.9875,11032636,0.0,1.0,11.9875,11.9275,12.828
CRWD,2019-10-29,47.43,48.37,46.21,47.8,1740730,11.8575,12.0925,11.5525,11.95,6962920,0.0,1.0,11.95,11.5525,12.0925
CRWD,2019-10-30,47.72,52.48,46.78,51.445,2224354,11.93,13.12,11.695,12.86125,8897416,0.0,1.0,12.86125,11.695,13.12
CRWD,2019-10-31,51.2,51.64,48.1,49.91,1052905,12.8,12.91,12.025,12.4775,4211620,0.0,1.0,12.4775,12.025,12.91
CRWD,2019-11-01,49.94,50.847,47.75,48.5,1441265,12.485,12.71175,11.9375,12.125,5765060,0.0,1.0,12.125,11.9375,12.71175
CRWD,2019-11-04,49.15,50.483,48.01,49.65,1311746,12.2875,12.62075,12.0025,12.4125,5246984,0.0,1.0,12.4125,12.0025,12.62075
CRWD,2019-11-05,50.18,50.6,47.77,48.7,1468191,12.545,12.65,11.9425,12.175,5872764,0.0,1.0,12.175,11.9425,12.65
CRWD,2019-11-06,48.56,48.71,46.9,47.83,1028805,12.14,12.1775,11.725,11.9575,4115220,0.0,1.0,11.9575,11.725,12.1775
CRWD,2019-11-07,48.26,48.5,45.38,45.5,1669002,12.065,12.125,11.345,11.375,6676008,0.0,1.0,11.375,11.345,12.125
CRWD,2019-11-08,45.02,47.21,44.8,47.21,1980150,11.255,11.8025,11.2,11.8025,7920600,0.0,1.0,11.8025,11.2,11.8025
CRWD,2019-11-11,46.5,47.0,45.46,46.2,1287808,11.625,11.75,11.365,11.55,5151232,0.0,1.0,11.55,11.365,11.75
CRWD,2019-11-12,47.5,47.85,46.11,47.05,1740792,11.875,11.9625,11.5275,11.7625,6963168,0.0,1.0,11.7625,11.5275,11.9625
CRWD,2019-11-13,46.83,52.44,46.65,52.0,2868214,11.7075,13.11,11.6625,13.0,11472856,0.0,1.0,13.0,11.6625,13.11
CRWD,2019-11-14,51.31,54.92,50.643,52.73,2834077,12.8275,13.73,12.66075,13.1825,11336308,0.0,1.0,13.1825,12.66075,13.73
CRWD,2019-11-15,53.0,59.99,53.0,59.75,4025799,13.25,14.9975,13.25,14.9375,16103196,0.0,1.0,14.9375,13.25,14.9975
CRWD,2019-11-18,60.0,60.0,55.52,57.07,2243460,15.0,15.0,13.88,14.2675,8973840,0.0,1.0,14.2675,13.88,15.0
CRWD,2019-11-19,57.45,57.556,53.76,56.0,1598494,14.3625,14.389,13.44,14.0,6393976,0.0,1.0,14.0,13.44,14.389
CRWD,2019-11-20,55.24,58.31,53.39,54.88,2260907,13.81,14.5775,13.3475,13.72,9043628,0.0,1.0,13.72,13.3475,14.5775
CRWD,2019-11-21,55.46,55.46,52.852,53.77,963275,13.865,13.865,13.213,13.4425,3853100,0.0,1.0,13.4425,13.213,13.865
CRWD,2019-11-22,54.19,55.3,53.75,54.2,1029525,13.5475,13.825,13.4375,13.55,4118100,0.0,1.0,13.55,13.4375,13.825
CRWD,2019-11-25,55.32,56.17,54.855,55.84,1849286,13.83,14.0425,13.71375,13.96,7397144,0.0,1.0,13.96,13.71375,14.0425
CRWD,2019-11-26,56.5,58.02,54.26,55.58,1998927,14.125,14.505,13.565,13.895,7995708,0.0,1.0,13.895,13.565,14.505
CRWD,2019-11-27,56.37,56.67,55.23,56.29,986792,14.0925,14.1675,13.8075,14.0725,3947168,0.0,1.0,14.0725,13.8075,14.1675
CRWD,2019-11-29,56.96,59.5,56.32,58.0,1244410,14.24,14.875,14.08,14.5,4977640,0.0,1.0,14.5,14.08,14.875
CRWD,2019-12-02,58.5,58.6,52.541,55.01,2931538,14.625,14.65,13.13525,13.7525,11726152,0.0,1.0,13.7525,13.13525,14.65
CRWD,2019-12-03,53.29,57.59,53.01,57.37,1402740,13.3225,14.3975,13.2525,14.3425,5610960,0.0,1.0,14.3425,13.2525,14.3975
CRWD,2019-12-04,56.61,57.0,54.3,54.98,1607973,14.1525,14.25,13.575,13.745,6431892,0.0,1.0,13.745,13.575,14.25
CRWD,2019-12-05,55.0,55.21,51.61,52.95,3557577,13.75,13.8025,12.9025,13.2375,14230308,0.0,1.0,13.2375,12.9025,13.8025
CRWD,2019-12-06,54.0,55.1,50.5,50.89,8033750,13.5,13.775,12.625,12.7225,32135000,0.0,1.0,12.7225,12.625,13.775
CRWD,2019-12-09,49.14,50.96,48.41,49.0,13807012,12.285,12.74,12.1025,12.25,55228048,0.0,1.0,12.25,12.1025,12.74
CRWD,2019-12-10,49.92,50.02,47.22,47.55,5760528,12.48,12.505,11.805,11.8875,23042112,0.0,1.0,11.8875,11.805,12.505
CRWD,2019-12-11,47.01,48.8,46.33,47.73,9367919,11.7525,12.2,11.5825,11.9325,37471676,0.0,1.0,11.9325,11.5825,12.2
CRWD,2019-12-12,47.95,48.5,46.32,47.3,5712136,11.9875,12.125,11.58,11.825,22848544,0.0,1.0,11.825,11.58,12.125
CRWD,2019-12-13,47.5,49.86,46.7,49.41,6366544,11.875,12.465,11.675,12.3525,25466176,0.0,1.0,12.3525,11.675,12.465
CRWD,2019-12-16,50.0,50.11,48.15,49.45,5035127,12.5,12.5275,12.0375,12.3625,20140508,0.0,1.0,12.3625,12.0375,12.5275
CRWD,2019-12-17,49.34,49.44,47.52,48.39,4745321,12.335,12.36,11.88,12.0975,18981284,0.0,1.0,12.0975,11.88,12.36
CRWD,2019-12-18,48.96,50.3,48.6,50.14,5660591,12.24,12.575,12.15,12.535,22642364,0.0,1.0,12.535,12.15,12.575
CRWD,2019-12-19,50.45,50.45,49.2,49.47,3047153,12.6125,12.6125,12.3,12.3675,12188612,0.0,1.0,12.3675,12.3,12.6125
CRWD,2019-12-20,49.91,50.0,48.58,49.49,3120594,12.4775,12.5,12.145,12.3725,12482376,0.0,1.0,12.3725,12.145,12.5
CRWD,2019-12-23,49.25,49.3,47.61,47.85,4589110,12.3125,12.325,11.9025,11.9625,18356440,0.0,1.0,11.9625,11.9025,12.325
CRWD,2019-12-24,48.0,48.72,47.15,47.75,1508382,12.0,12.18,11.7875,11.9375,6033528,0.0,1.0,11.9375,11.7875,12.18
CRWD,2019-12-26,48.41,50.06,48.09,50.03,4779941,12.1025,12.515,12.0225,12.5075,19119764,0.0,1.0,12.5075,12.0225,12.515
CRWD,2019-12-27,50.3,50.38,48.2,48.92,3510623,12.575,12.595,12.05,12.23,14042492,0.0,1.0,12.23,12.05,12.595
CRWD,2019-12-30,50.0,50.56,48.391,50.03,5709659,12.5,12.64,12.09775,12.5075,22838636,0.0,1.0,12.5075,12.09775,12.64
CRWD,2019-12-31,49.34,50.34,48.9,49.87,3290695,12.335,12.585,12.225,12.4675,13162780,0.0,1.0,12.4675,12.225,12.585
CRWD,2020-01-02,50.03,50.75,49.25,49.44,4427985,12.5075,12.6875,12.3125,12.36,17711940,0.0,1.0,12.36,12.3125,12.6875
CRWD,2020-01-03,48.92,51.99,48.79,50.75,11256554,12.23,12.9975,12.1975,12.6875,45026216,0.0,1.0,12.6875,12.1975,12.9975
CRWD,2020-01-06,51.85,56.17,51.03,55.11,21771072,12.9625,14.0425,12.7575,13.7775,87084288,0.0,1.0,13.7775,12.7575,14.0425
CRWD,2020-01-07,54.55,56.5,54.5,54.75,12638949,13.6375,14.125,13.625,13.6875,50555796,0.0,1.0,13.6875,13.625,14.125
CRWD,2020-01-08,54.2,55.86,53.3,55.66,7526569,13.55,13.965,13.325,13.915,30106276,0.0,1.0,13.915,13.325,13.965
CRWD,2020-01-09,56.95,57.25,55.1,55.94,6521874,14.2375,14.3125,13.775,13.985,26087496,0.0,1.0,13.985,13.775,14.3125
CRWD,2020-01-10,56.49,58.3,56.0,57.2,8155289,14.1225,14.575,14.0,14.3,32621156,0.0,1.0,14.3,14.0,14.575
CRWD,2020-01-13,57.36,59.74,57.0,58.97,7014160,14.34,14.935,14.25,14.7425,28056640,0.0,1.0,14.7425,14.25,14.935
CRWD,2020-01-14,59.23,60.66,57.5,59.24,7789240,14.8075,15.165,14.375,14.81,31156960,0.0,1.0,14.81,14.375,15.165
CRWD,2020-01-15,59.23,61.97,59.23,60.25,7973345,14.8075,15.4925,14.8075,15.0625,31893380,0.0,1.0,15.0625,14.8075,15.4925
CRWD,2020-01-16,61.5,62.75,61.0,62.24,6164623,15.375,15.6875,15.25,15.56,24658492,0.0,1.0,15.56,15.25,15.6875
CRWD,2020-01-17,63.05,63.7,62.06,63.45,6255850,15.7625,15.925,15.515,15.8625,25023400,0.0,1.0,15.8625,15.515,15.925
CRWD,2020-01-21,63.02,63.39,61.26,62.24,6036183,15.755,15.8475,15.315,15.56,24144732,0.0,1.0,15.56,15.315,15.8475
CRWD,2020-01-22,63.0,64.04,62.3,62.57,4257778,15.75,16.01,15.575,15.6425,17031112,0.0,1.0,15.6425,15.575,16.01
CRWD,2020-01-23,62.57,62.66,60.71,61.55,4071701,15.6425,15.665,15.1775,15.3875,16286804,0.0,1.0,15.3875,15.1775,15.665
CRWD,2020-01-24,62.0,63.05,57.84,59.25,6580248,15.5,15.7625,14.46,14.8125,26320992,0.0,1.0,14.8125,14.46,15.7625
CRWD,2020-01-27,56.58,58.16,55.31,58.06,4425855,14.145,14.54,13.8275,14.515,17703420,0.0,1.0,14.515,13.8275,14.54
CRWD,2020-01-28,58.66,59.64,58.13,59.07,3073983,14.665,14.91,14.5325,14.7675,12295932,0.0,1.0,14.7675,14.5325,14.91
CRWD,2020-01-29,60.0,61.78,59.74,60.26,3483081,15.0,15.445,14.935,15.065,13932324,0.0,1.0,15.065,14.935,15.445
CRWD,2020-01-30,60.0,62.56,58.94,62.45,4162821,15.0,15.64,14.735,15.6125,16651284,0.0,1.0,15.6125,14.735,15.64
CRWD,2020-01-31,62.5,63.0,60.25,61.09,4062159,15.625,15.75,15.0625,15.2725,16248636,0.0,1.0,15.2725,15.0625,15.75
CRWD,2020-02-03,61.13,61.46,59.65,61.08,3706758,15.2825,15.365,14.9125,15.27,14827032,0.0,1.0,15.27,14.9125,15.365
CRWD,2020-02-04,61.92,64.33,61.15,63.555,4618990,15.48,16.0825,15.2875,15.88875,18475960,0.0,1.0,15.88875,15.2875,16.0825
CRWD,2020-02-05,64.21,64.8,60.06,61.815,3998594,16.0525,16.2,15.015,15.45375,15994376,0.0,1.0,15.45375,15.015,16.2
CRWD,2020-02-06,61.6,62.98,60.18,62.19,2259841,15.4,15.745,15.045,15.5475,9039364,0.0,1.0,15.5475,15.045,15.745
CRWD,2020-02-07,62.0,63.72,61.82,62.09,3055678,15.5,15.93,15.455,15.5225,12222712,0.0,1.0,15.5225,15.455,15.93
CRWD,2020-02-10,62.33,63.86,61.45,63.3,3877454,15.5825,15.965,15.3625,15.825,15509816,0.0,1.0,15.825,15.3625,15.965
CRWD,2020-02-11,66.0,66.84,63.655,65.19,7978151,16.5,16.71,15.91375,16.2975,31912604,0.0,1.0,16.2975,15.91375,16.71
CRWD,2020-02-12,65.19,65.5,62.72,65.08,5448316,16.2975,16.375,15.68,16.27,21793264,0.0,1.0,16.27,15.68,16.375
CRWD,2020-02-13,64.25,66.2,64.13,65.31,4124467,16.0625,16.55,16.0325,16.3275,16497868,0.0,1.0,16.3275,16.0325,16.55
CRWD,2020-02-14,65.81,65.83,63.87,64.85,4202496,16.4525,16.4575,15.9675,16.2125,16809984,0.0,1.0,16.2125,15.9675,16.4575
CRWD,2020-02-18,65.0,66.28,64.55,66.04,4326970,16.25,16.57,16.1375,16.51,17307880,0.0,1.0,16.51,16.1375,16.57
CRWD,2020-02-19,66.63,67.56,65.61,66.03,5306912,16.6575,16.89,16.4025,16.5075,21227648,0.0,1.0,16.5075,16.4025,16.89
CRWD,2020-02-20,65.7,65.98,60.03,63.38,6179145,16.425,16.495,15.0075,15.845,24716580,0.0,1.0,15.845,15.0075,16.495
CRWD,2020-02-21,62.58,62.64,59.26,60.93,4629137,15.645,15.66,14.815,15.2325,18516548,0.0,1.0,15.2325,14.815,15.66
CRWD,2020-02-24,56.4,59.25,56.02,58.08,4638814,14.1,14.8125,14.005,14.52,18555256,0.0,1.0,14.52,14.005,14.8125
CRWD,2020-02-25,59.5,59.79,56.06,57.74,5337941,14.875,14.9475,14.015,14.435,21351764,0.0,1.0,14.435,14.015,14.9475
CRWD,2020-02-26,58.39,60.26,57.51,58.46,4429001,14.5975,15.065,14.3775,14.615,17716004,0.0,1.0,14.615,14.3775,15.065
CRWD,2020-02-27,56.15,59.45,54.345,57.5,4874094,14.0375,14.8625,13.58625,14.375,19496376,0.0,1.0,14.375,13.58625,14.8625
CRWD,2020-02-28,55.6,60.02,55.5,59.64,4450477,13.9,15.005,13.875,14.91,17801908,0.0,1.0,14.91,13.875,15.005
CRWD,2020-03-02,60.2,60.97,58.0,59.13,4013660,15.05,15.2425,14.5,14.7825,16054640,0.0,1.0,14.7825,14.5,15.2425
CRWD,2020-03-03,59.61,60.733,55.01,56.48,4071468,14.9025,15.18325,13.7525,14.12,16285872,0.0,1.0,14.12,13.7525,15.18325
CRWD,2020-03-04,57.18,58.08,56.06,57.2,2320969,14.295,14.52,14.015,14.3,9283876,0.0,1.0,14.3,14.015,14.52
CRWD,2020-03-05,56.08,57.44,54.55,55.92,3212544,14.02,14.36,13.6375,13.98,12850176,0.0,1.0,13.98,13.6375,14.36
CRWD,2020-03-06,54.24,54.87,50.36,51.96,5119948,13.56,13.7175,12.59,12.99,20479792,0.0,1.0,12.99,12.59,13.7175
CRWD,2020-03-09,46.81,48.89,45.65,45.74,5816707,11.7025,12.2225,11.4125,11.435,23266828,0.0,1.0,11.435,11.4125,12.2225
CRWD,2020-03-10,48.47,48.47,45.0,46.91,4569922,12.1175,12.1175,11.25,11.7275,18279688,0.0,1.0,11.7275,11.25,12.1175
CRWD,2020-03-11,45.96,46.3,42.23,42.85,5395728,11.49,11.575,10.5575,10.7125,21582912,0.0,1.0,10.7125,10.5575,11.575
CRWD,2020-03-12,38.6,40.2,35.98,37.82,6636462,9.65,10.05,8.995,9.455,26545848,0.0,1.0,9.455,8.995,10.05
CRWD,2020-03-13,39.9,40.08,36.59,39.55,5015228,9.975,10.02,9.1475,9.8875,20060912,0.0,1.0,9.8875,9.1475,10.02
CRWD,2020-03-16,36.0,36.0,32.12,33.01,6816301,9.0,9.0,8.03,8.2525,27265204,0.0,1.0,8.2525,8.03,9.0
CRWD,2020-03-17,33.93,38.3,31.95,38.01,5664702,8.4825,9.575,7.9875,9.5025,22658808,0.0,1.0,9.5025,7.9875,9.575
CRWD,2020-03-18,35.76,41.47,35.5,38.63,6349968,8.94,10.3675,8.875,9.6575,25399872,0.0,1.0,9.6575,8.875,10.3675
CRWD,2020-03-19,40.43,44.49,38.2,41.74,7442733,10.1075,11.1225,9.55,10.435,29770932,0.0,1.0,10.435,9.55,11.1225
CRWD,2020-03-20,49.955,51.97,46.81,49.01,14253612,12.48875,12.9925,11.7025,12.2525,57014448,0.0,1.0,12.2525,11.7025,12.9925
CRWD,2020-03-23,46.24,53.0,46.01,51.45,11127193,11.56,13.25,11.5025,12.8625,44508772,0.0,1.0,12.8625,11.5025,13.25
CRWD,2020-03-24,54.92,58.65,54.28,57.33,8087964,13.73,14.6625,13.57,14.3325,32351856,0.0,1.0,14.3325,13.57,14.6625
CRWD,2020-03-25,56.0,59.5,55.6,55.78,5517240,14.0,14.875,13.9,13.945,22068960,0.0,1.0,13.945,13.9,14.875
CRWD,2020-03-26,55.84,59.1,55.04,58.64,5840860,13.96,14.775,13.76,14.66,23363440,0.0,1.0,14.66,13.76,14.775
CRWD,2020-03-27,57.02,59.87,56.02,58.79,3826133,14.255,14.9675,14.005,14.6975,15304532,0.0,1.0,14.6975,14.005,14.9675
CRWD,2020-03-30,58.81,59.83,56.27,57.72,4449457,14.7025,14.9575,14.0675,14.43,17797828,0.0,1.0,14.43,14.0675,14.9575
CRWD,2020-03-31,57.03,60.03,55.26,55.68,4925797,14.2575,15.0075,13.815,13.92,19703188,0.0,1.0,13.92,13.815,15.0075
CRWD,2020-04-01,54.0,56.55,53.53,54.58,3113910,13.5,14.1375,13.3825,13.645,12455640,0.0,1.0,13.645,13.3825,14.1375
CRWD,2020-04-02,54.51,56.92,54.11,56.69,3058704,13.6275,14.23,13.5275,14.1725,12234816,0.0,1.0,14.1725,13.5275,14.23
CRWD,2020-04-03,55.85,59.25,55.85,57.82,4555900,13.9625,14.8125,13.9625,14.455,18223600,0.0,1.0,14.455,13.9625,14.8125
CRWD,2020-04-06,59.08,60.53,58.66,59.07,5008134,14.77,15.1325,14.665,14.7675,20032536,0.0,1.0,14.7675,14.665,15.1325
CRWD,2020-04-07,59.45,61.3,57.75,59.6,7472839,14.8625,15.325,14.4375,14.9,29891356,0.0,1.0,14.9,14.4375,15.325
CRWD,2020-04-08,59.65,60.88,59.05,60.32,4337540,14.9125,15.22,14.7625,15.08,17350160,0.0,1.0,15.08,14.7625,15.22
CRWD,2020-04-09,60.48,60.79,57.5,58.15,3752874,15.12,15.1975,14.375,14.5375,15011496,0.0,1.0,14.5375,14.375,15.1975
CRWD,2020-04-13,58.0,59.37,57.36,58.77,2867117,14.5,14.8425,14.34,14.6925,11468468,0.0,1.0,14.6925,14.34,14.8425
CRWD,2020-04-14,59.99,62.0,58.5,60.89,6485718,14.9975,15.5,14.625,15.2225,25942872,0.0,1.0,15.2225,14.625,15.5
CRWD,2020-04-15,59.34,62.64,58.73,61.82,4196854,14.835,15.66,14.6825,15.455,16787416,0.0,1.0,15.455,14.6825,15.66
CRWD,2020-04-16,62.0,64.45,61.54,63.45,5002061,15.5,16.1125,15.385,15.8625,20008244,0.0,1.0,15.8625,15.385,16.1125
CRWD,2020-04-17,64.46,65.62,63.25,64.74,4139739,16.115,16.405,15.8125,16.185,16558956,0.0,1.0,16.185,15.8125,16.405
CRWD,2020-04-20,64.87,70.2,64.39,68.43,6529901,16.2175,17.55,16.0975,17.1075,26119604,0.0,1.0,17.1075,16.0975,17.55
CRWD,2020-04-21,68.66,70.5,62.77,66.07,6950252,17.165,17.625,15.6925,16.5175,27801008,0.0,1.0,16.5175,15.6925,17.625
CRWD,2020-04-22,67.67,69.31,67.23,68.07,3734368,16.9175,17.3275,16.8075,17.0175,14937472,0.0,1.0,17.0175,16.8075,17.3275
CRWD,2020-04-23,68.06,69.96,68.0,68.91,3064956,17.015,17.49,17.0,17.2275,12259824,0.0,1.0,17.2275,17.0,17.49
CRWD,2020-04-24,69.0,74.65,68.895,72.0,9725058,17.25,18.6625,17.22375,18.0,38900232,0.0,1.0,18.0,17.22375,18.6625
CRWD,2020-04-27,73.0,75.0,72.02,73.6,4360219,18.25,18.75,18.005,18.4,17440876,0.0,1.0,18.4,18.005,18.75
CRWD,2020-04-28,74.0,74.71,68.39,70.13,4634072,18.5,18.6775,17.0975,17.5325,18536288,0.0,1.0,17.5325,17.0975,18.6775
CRWD,2020-04-29,71.0,71.6,68.19,69.28,6111394,17.75,17.9,17.0475,17.32,24445576,0.0,1.0,17.32,17.0475,17.9
CRWD,2020-04-30,69.28,69.28,67.12,67.66,2216753,17.32,17.32,16.78,16.915,8867012,0.0,1.0,16.915,16.78,17.32
CRWD,2020-05-01,66.28,70.19,65.8,69.21,2997771,16.57,17.5475,16.45,17.3025,11991084,0.0,1.0,17.3025,16.45,17.5475
CRWD,2020-05-04,68.35,73.67,67.81,73.43,3899618,17.0875,18.4175,16.9525,18.3575,15598472,0.0,1.0,18.3575,16.9525,18.4175
CRWD,2020-05-05,74.27,75.0,70.88,71.59,3743180,18.5675,18.75,17.72,17.8975,14972720,0.0,1.0,17.8975,17.72,18.75
CRWD,2020-05-06,71.94,73.62,69.32,72.44,4492886,17.985,18.405,17.33,18.11,17971544,0.0,1.0,18.11,17.33,18.405
CRWD,2020-05-07,74.0,76.75,73.66,75.49,5661630,18.5,19.1875,18.415,18.8725,22646520,0.0,1.0,18.8725,18.415,19.1875
CRWD,2020-05-08,76.55,77.96,75.0,76.7,3464212,19.1375,19.49,18.75,19.175,13856848,0.0,1.0,19.175,18.75,19.49
CRWD,2020-05-11,77.05,78.35,76.15,76.23,2418245,19.2625,19.5875,19.0375,19.0575,9672980,0.0,1.0,19.0575,19.0375,19.5875
CRWD,2020-05-12,77.0,80.63,75.31,76.15,4514351,19.25,20.1575,18.8275,19.0375,18057404,0.0,1.0,19.0375,18.8275,20.1575
CRWD,2020-05-13,77.86,79.3,73.12,76.57,4333098,19.465,19.825,18.28,19.1425,17332392,0.0,1.0,19.1425,18.28,19.825
CRWD,2020-05-14,76.0,77.4,74.53,77.14,3322230,19.0,19.35,18.6325,19.285,13288920,0.0,1.0,19.285,18.6325,19.35
CRWD,2020-05-15,77.5,80.29,76.33,77.14,3292902,19.375,20.0725,19.0825,19.285,13171608,0.0,1.0,19.285,19.0825,20.0725
CRWD,2020-05-18,78.11,78.99,75.78,76.1,2869357,19.5275,19.7475,18.945,19.025,11477428,0.0,1.0,19.025,18.945,19.7475
CRWD,2020-05-19,76.53,79.58,76.5,78.55,2675401,19.1325,19.895,19.125,19.6375,10701604,0.0,1.0,19.6375,19.125,19.895
CRWD,2020-05-20,80.72,81.74,79.15,80.97,3564140,20.18,20.435,19.7875,20.2425,14256560,0.0,1.0,20.2425,19.7875,20.435
CRWD,2020-05-21,81.62,81.87,78.815,80.6,2056617,20.405,20.4675,19.70375,20.15,8226468,0.0,1.0,20.15,19.70375,20.4675
CRWD,2020-05-22,81.0,82.7,80.0,82.22,2823015,20.25,20.675,20.0,20.555,11292060,0.0,1.0,20.555,20.0,20.675
CRWD,2020-05-26,83.39,83.4,77.95,79.35,4122386,20.8475,20.85,19.4875,19.8375,16489544,0.0,1.0,19.8375,19.4875,20.85
CRWD,2020-05-27,79.0,79.0,71.51,77.99,7021299,19.75,19.75,17.8775,19.4975,28085196,0.0,1.0,19.4975,17.8775,19.75
CRWD,2020-05-28,78.2,82.28,78.0,79.5,3816778,19.55,20.57,19.5,19.875,15267112,0.0,1.0,19.875,19.5,20.57
