ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
GTLB,2023-10-09,45.07,46.86,44.8,46.48,993599,45.07,46.86,44.8,46.48,993599,0.0,1.0,46.48,44.8,46.86
GTLB,2023-10-10,46.69,48.74,46.6,47.69,1150884,46.69,48.74,46.6,47.69,1150884,0.0,1.0,47.69,46.6,48.74
GTLB,2023-10-11,48.05,48.74,47.77,48.34,1050487,48.05,48.74,47.77,48.34,1050487,0.0,1.0,48.34,47.77,48.74
GTLB,2023-10-12,48.38,48.92,46.62,47.73,902528,48.38,48.92,46.62,47.73,902528,0.0,1.0,47.73,46.62,48.92
GTLB,2023-10-13,47.66,47.9088,45.45,45.69,1163521,47.66,47.9088,45.45,45.69,1163521,0.0,1.0,45.69,45.45,47.9088
GTLB,2023-10-16,45.82,47.57,45.27,46.92,1301647,45.82,47.57,45.27,46.92,1301647,0.0,1.0,46.92,45.27,47.57
GTLB,2023-10-17,45.79,49.8,45.79,48.38,2003679,45.79,49.8,45.79,48.38,2003679,0.0,1.0,48.38,45.79,49.8
GTLB,2023-10-18,47.92,48.77,46.135,46.54,1113542,47.92,48.77,46.135,46.54,1113542,0.0,1.0,46.54,46.135,48.77
GTLB,2023-10-19,46.99,48.14,46.595,46.73,1022385,46.99,48.14,46.595,46.73,1022385,0.0,1.0,46.73,46.595,48.14
GTLB,2023-10-20,46.6,46.8,43.83,44.32,1330221,46.6,46.8,43.83,44.32,1330221,0.0,1.0,44.32,43.83,46.8
GTLB,2023-10-23,43.5,45.12,42.62,44.4,890976,43.5,45.12,42.62,44.4,890976,0.0,1.0,44.4,42.62,45.12
GTLB,2023-10-24,45.0,46.52,44.965,45.88,1129444,45.0,46.52,44.965,45.88,1129444,0.0,1.0,45.88,44.965,46.52
GTLB,2023-10-25,45.93,46.085,41.97,42.3,1168453,45.93,46.085,41.97,42.3,1168453,0.0,1.0,42.3,41.97,46.085
GTLB,2023-10-26,42.2,43.19,41.16,41.27,1606121,42.2,43.19,41.16,41.27,1606121,0.0,1.0,41.27,41.16,43.19
GTLB,2023-10-27,41.88,42.955,41.38,42.24,1350679,41.88,42.955,41.38,42.24,1350679,0.0,1.0,42.24,41.38,42.955
GTLB,2023-10-30,43.06,43.145,41.44,41.86,928986,43.06,43.145,41.44,41.86,928986,0.0,1.0,41.86,41.44,43.145
GTLB,2023-10-31,42.09,43.35,41.69,43.28,916037,42.09,43.35,41.69,43.28,916037,0.0,1.0,43.28,41.69,43.35
GTLB,2023-11-01,43.28,43.98,41.27,42.03,1529002,43.28,43.98,41.27,42.03,1529002,0.0,1.0,42.03,41.27,43.98
GTLB,2023-11-02,42.7,44.45,41.56,41.65,2132541,42.7,44.45,41.56,41.65,2132541,0.0,1.0,41.65,41.56,44.45
GTLB,2023-11-03,41.43,42.72,40.85,42.36,3047016,41.43,42.72,40.85,42.36,3047016,0.0,1.0,42.36,40.85,42.72
GTLB,2023-11-06,42.66,43.0999,40.19,41.48,1519294,42.66,43.0999,40.19,41.48,1519294,0.0,1.0,41.48,40.19,43.0999
GTLB,2023-11-07,43.25,45.73,42.04,44.55,2399270,43.25,45.73,42.04,44.55,2399270,0.0,1.0,44.55,42.04,45.73
GTLB,2023-11-08,44.58,44.95,43.59,44.74,1080105,44.58,44.95,43.59,44.74,1080105,0.0,1.0,44.74,43.59,44.95
GTLB,2023-11-09,45.3,45.49,43.19,43.27,1245439,45.3,45.49,43.19,43.27,1245439,0.0,1.0,43.27,43.19,45.49
GTLB,2023-11-10,43.32,44.82,43.145,44.61,903276,43.32,44.82,43.145,44.61,903276,0.0,1.0,44.61,43.145,44.82
GTLB,2023-11-13,45.42,45.925,44.88,45.21,936119,45.42,45.925,44.88,45.21,936119,0.0,1.0,45.21,44.88,45.925
GTLB,2023-11-14,47.0,49.54,46.65,48.76,2215732,47.0,49.54,46.65,48.76,2215732,0.0,1.0,48.76,46.65,49.54
GTLB,2023-11-15,48.96,50.08,48.35,48.98,1836402,48.96,50.08,48.35,48.98,1836402,0.0,1.0,48.98,48.35,50.08
GTLB,2023-11-16,48.37,48.78,47.03,48.55,958720,48.37,48.78,47.03,48.55,958720,0.0,1.0,48.55,47.03,48.78
GTLB,2023-11-17,46.39,48.05,45.95,46.81,1930612,46.39,48.05,45.95,46.81,1930612,0.0,1.0,46.81,45.95,48.05
GTLB,2023-11-20,46.44,48.69,46.44,47.05,1485939,46.44,48.69,46.44,47.05,1485939,0.0,1.0,47.05,46.44,48.69
GTLB,2023-11-21,46.35,46.485,44.84,46.15,1333375,46.35,46.485,44.84,46.15,1333375,0.0,1.0,46.15,44.84,46.485
GTLB,2023-11-22,47.24,47.4295,46.18,46.84,1046284,47.24,47.4295,46.18,46.84,1046284,0.0,1.0,46.84,46.18,47.4295
GTLB,2023-11-24,46.51,47.15,46.0,47.05,388116,46.51,47.15,46.0,47.05,388116,0.0,1.0,47.05,46.0,47.15
GTLB,2023-11-27,47.09,48.19,46.48,46.48,1020141,47.09,48.19,46.48,46.48,1020141,0.0,1.0,46.48,46.48,48.19
GTLB,2023-11-28,46.33,47.995,46.2275,47.6,1213255,46.33,47.995,46.2275,47.6,1213255,0.0,1.0,47.6,46.2275,47.995
GTLB,2023-11-29,48.75,49.82,47.93,48.6,1826948,48.75,49.82,47.93,48.6,1826948,0.0,1.0,48.6,47.93,49.82
GTLB,2023-11-30,48.94,49.66,47.69,48.34,1114600,48.94,49.66,47.69,48.34,1114600,0.0,1.0,48.34,47.69,49.66
GTLB,2023-12-01,48.88,52.86,48.705,52.47,3826734,48.88,52.86,48.705,52.47,3826734,0.0,1.0,52.47,48.705,52.86
GTLB,2023-12-04,52.44,54.3,52.22,52.93,8275603,52.44,54.3,52.22,52.93,8275603,0.0,1.0,52.93,52.22,54.3
GTLB,2023-12-05,59.68,61.265,55.19,58.99,19202342,59.68,61.265,55.19,58.99,19202342,0.0,1.0,58.99,55.19,61.265
GTLB,2023-12-06,59.99,62.21,59.41,60.1,4737519,59.99,62.21,59.41,60.1,4737519,0.0,1.0,60.1,59.41,62.21
GTLB,2023-12-07,59.6,60.51,58.07,59.07,2962579,59.6,60.51,58.07,59.07,2962579,0.0,1.0,59.07,58.07,60.51
GTLB,2023-12-08,57.9,59.49,57.211,59.2,2642835,57.9,59.49,57.211,59.2,2642835,0.0,1.0,59.2,57.211,59.49
GTLB,2023-12-11,59.055,60.19,58.46,59.69,2595385,59.055,60.19,58.46,59.69,2595385,0.0,1.0,59.69,58.46,60.19
GTLB,2023-12-12,59.92,61.6909,59.3101,61.56,2806088,59.92,61.6909,59.3101,61.56,2806088,0.0,1.0,61.56,59.3101,61.6909
GTLB,2023-12-13,61.65,64.89,60.94,64.72,3512103,61.65,64.89,60.94,64.72,3512103,0.0,1.0,64.72,60.94,64.89
GTLB,2023-12-14,64.81,67.55,63.9,64.8,5156222,64.81,67.55,63.9,64.8,5156222,0.0,1.0,64.8,63.9,67.55
GTLB,2023-12-15,64.0,64.79,61.53,62.34,5533099,64.0,64.79,61.53,62.34,5533099,0.0,1.0,62.34,61.53,64.79
GTLB,2023-12-18,62.41,65.05,62.05,63.88,2891088,62.41,65.05,62.05,63.88,2891088,0.0,1.0,63.88,62.05,65.05
GTLB,2023-12-19,63.78,64.19,62.7,63.83,2298333,63.78,64.19,62.7,63.83,2298333,0.0,1.0,63.83,62.7,64.19
GTLB,2023-12-20,62.93,63.9,61.41,61.76,2207511,62.93,63.9,61.41,61.76,2207511,0.0,1.0,61.76,61.41,63.9
GTLB,2023-12-21,63.01,64.6216,62.4,63.24,1899896,63.01,64.6216,62.4,63.24,1899896,0.0,1.0,63.24,62.4,64.6216
GTLB,2023-12-22,63.51,64.0,62.84,63.19,1194190,63.51,64.0,62.84,63.19,1194190,0.0,1.0,63.19,62.84,64.0
GTLB,2023-12-26,63.0,64.97,62.49,64.47,1222232,63.0,64.97,62.49,64.47,1222232,0.0,1.0,64.47,62.49,64.97
GTLB,2023-12-27,64.64,65.52,63.8,64.13,835966,64.64,65.52,63.8,64.13,835966,0.0,1.0,64.13,63.8,65.52
GTLB,2023-12-28,63.95,65.13,63.685,64.62,1000553,63.95,65.13,63.685,64.62,1000553,0.0,1.0,64.62,63.685,65.13
GTLB,2023-12-29,64.12,64.85,62.77,62.96,1235310,64.12,64.85,62.77,62.96,1235310,0.0,1.0,62.96,62.77,64.85
GTLB,2024-01-02,61.59,62.0,58.79,60.04,2153159,61.59,62.0,58.79,60.04,2153159,0.0,1.0,60.04,58.79,62.0
GTLB,2024-01-03,59.31,59.99,57.745,58.35,1393680,59.31,59.99,57.745,58.35,1393680,0.0,1.0,58.35,57.745,59.99
GTLB,2024-01-04,58.4,59.09,57.43,57.58,1638138,58.4,59.09,57.43,57.58,1638138,0.0,1.0,57.58,57.43,59.09
GTLB,2024-01-05,57.0,58.46,56.4,57.0,1256691,57.0,58.46,56.4,57.0,1256691,0.0,1.0,57.0,56.4,58.46
GTLB,2024-01-08,59.23,60.69,58.8,59.65,1501175,59.23,60.69,58.8,59.65,1501175,0.0,1.0,59.65,58.8,60.69
GTLB,2024-01-09,59.07,61.85,59.07,61.29,1757934,59.07,61.85,59.07,61.29,1757934,0.0,1.0,61.29,59.07,61.85
GTLB,2024-01-10,61.58,62.58,60.2,62.29,1542644,61.58,62.58,60.2,62.29,1542644,0.0,1.0,62.29,60.2,62.58
GTLB,2024-01-11,62.52,62.9796,60.76,62.03,1324182,62.52,62.9796,60.76,62.03,1324182,0.0,1.0,62.03,60.76,62.9796
GTLB,2024-01-12,62.78,62.78,60.775,61.56,1066364,62.78,62.78,60.775,61.56,1066364,0.0,1.0,61.56,60.775,62.78
GTLB,2024-01-16,61.01,63.66,60.78,62.73,2280608,61.01,63.66,60.78,62.73,2280608,0.0,1.0,62.73,60.78,63.66
GTLB,2024-01-17,61.63,65.12,59.88,63.46,2852482,61.63,65.12,59.88,63.46,2852482,0.0,1.0,63.46,59.88,65.12
GTLB,2024-01-18,65.64,66.22,63.61,65.1,3144492,65.64,66.22,63.61,65.1,3144492,0.0,1.0,65.1,63.61,66.22
GTLB,2024-01-19,65.9,68.37,65.24,68.37,3029002,65.9,68.37,65.24,68.37,3029002,0.0,1.0,68.37,65.24,68.37
GTLB,2024-01-22,69.87,71.91,69.29,70.29,3174563,69.87,71.91,69.29,70.29,3174563,0.0,1.0,70.29,69.29,71.91
GTLB,2024-01-23,71.0,71.18,69.01,70.68,1842479,71.0,71.18,69.01,70.68,1842479,0.0,1.0,70.68,69.01,71.18
GTLB,2024-01-24,71.17,71.71,66.66,68.48,2828540,71.17,71.71,66.66,68.48,2828540,0.0,1.0,68.48,66.66,71.71
GTLB,2024-01-25,69.51,70.89,67.45,70.0,2609378,69.51,70.89,67.45,70.0,2609378,0.0,1.0,70.0,67.45,70.89
GTLB,2024-01-26,70.03,71.12,69.05,69.41,1132335,70.03,71.12,69.05,69.41,1132335,0.0,1.0,69.41,69.05,71.12
GTLB,2024-01-29,70.12,73.68,69.74,73.58,2942347,70.12,73.68,69.74,73.58,2942347,0.0,1.0,73.58,69.74,73.68
GTLB,2024-01-30,73.87,75.16,73.41,74.38,2364187,73.87,75.16,73.41,74.38,2364187,0.0,1.0,74.38,73.41,75.16
GTLB,2024-01-31,73.1,73.34,70.54,71.11,2544241,73.1,73.34,70.54,71.11,2544241,0.0,1.0,71.11,70.54,73.34
GTLB,2024-02-01,72.25,73.2,70.88,72.33,2053967,72.25,73.2,70.88,72.33,2053967,0.0,1.0,72.33,70.88,73.2
GTLB,2024-02-02,71.61,73.51,69.63,72.35,2175424,71.61,73.51,69.63,72.35,2175424,0.0,1.0,72.35,69.63,73.51
GTLB,2024-02-05,72.16,73.27,70.2,71.97,1436438,72.16,73.27,70.2,71.97,1436438,0.0,1.0,71.97,70.2,73.27
GTLB,2024-02-06,72.77,73.05,68.95,70.95,1828558,72.77,73.05,68.95,70.95,1828558,0.0,1.0,70.95,68.95,73.05
GTLB,2024-02-07,71.6,73.85,70.54,72.75,1615413,71.6,73.85,70.54,72.75,1615413,0.0,1.0,72.75,70.54,73.85
GTLB,2024-02-08,73.88,76.87,73.47,76.19,3086664,73.88,76.87,73.47,76.19,3086664,0.0,1.0,76.19,73.47,76.87
GTLB,2024-02-09,77.69,78.5299,76.53,77.6,2027434,77.69,78.5299,76.53,77.6,2027434,0.0,1.0,77.6,76.53,78.5299
GTLB,2024-02-12,76.56,76.695,71.92,72.8,4572818,76.56,76.695,71.92,72.8,4572818,0.0,1.0,72.8,71.92,76.695
GTLB,2024-02-13,69.89,73.84,68.05,72.63,3077054,69.89,73.84,68.05,72.63,3077054,0.0,1.0,72.63,68.05,73.84
GTLB,2024-02-14,73.58,75.12,72.7303,74.05,2128878,73.58,75.12,72.7303,74.05,2128878,0.0,1.0,74.05,72.7303,75.12
GTLB,2024-02-15,74.62,75.82,73.6,74.1,2393855,74.62,75.82,73.6,74.1,2393855,0.0,1.0,74.1,73.6,75.82
GTLB,2024-02-16,74.035,76.58,73.18,73.37,2317517,74.035,76.58,73.18,73.37,2317517,0.0,1.0,73.37,73.18,76.58
GTLB,2024-02-20,72.64,72.84,68.37,70.18,1790645,72.64,72.84,68.37,70.18,1790645,0.0,1.0,70.18,68.37,72.84
GTLB,2024-02-21,67.5101,68.09,66.09,67.41,2647458,67.5101,68.09,66.09,67.41,2647458,0.0,1.0,67.41,66.09,68.09
GTLB,2024-02-22,70.28,70.5,68.79,69.61,1798853,70.28,70.5,68.79,69.61,1798853,0.0,1.0,69.61,68.79,70.5
GTLB,2024-02-23,70.18,70.9224,68.61,69.94,1444459,70.18,70.9224,68.61,69.94,1444459,0.0,1.0,69.94,68.61,70.9224
GTLB,2024-02-26,70.72,72.445,69.54,71.11,1588420,70.72,72.445,69.54,71.11,1588420,0.0,1.0,71.11,69.54,72.445
GTLB,2024-02-27,71.98,73.16,71.09,72.13,1533257,71.98,73.16,71.09,72.13,1533257,0.0,1.0,72.13,71.09,73.16
GTLB,2024-02-28,71.13,72.79,70.29,72.2,1242864,71.13,72.79,70.29,72.2,1242864,0.0,1.0,72.2,70.29,72.79
GTLB,2024-02-29,72.47,72.66,70.685,72.12,2325677,72.47,72.66,70.685,72.12,2325677,0.0,1.0,72.12,70.685,72.66
GTLB,2024-03-01,71.55,74.05,70.41,73.31,3199356,71.55,74.05,70.41,73.31,3199356,0.0,1.0,73.31,70.41,74.05
GTLB,2024-03-04,74.9,76.41,72.51,74.47,11405970,74.9,76.41,72.51,74.47,11405970,0.0,1.0,74.47,72.51,76.41
GTLB,2024-03-05,60.0,66.1,58.5,58.84,22071189,60.0,66.1,58.5,58.84,22071189,0.0,1.0,58.84,58.5,66.1
GTLB,2024-03-06,61.68,63.8507,61.21,61.42,6041553,61.68,63.8507,61.21,61.42,6041553,0.0,1.0,61.42,61.21,63.8507
GTLB,2024-03-07,61.78,62.6199,58.48,59.08,4862244,61.78,62.6199,58.48,59.08,4862244,0.0,1.0,59.08,58.48,62.6199
GTLB,2024-03-08,59.1,59.5,57.0,57.7,3487936,59.1,59.5,57.0,57.7,3487936,0.0,1.0,57.7,57.0,59.5
GTLB,2024-03-11,57.09,57.74,56.105,56.44,3076538,57.09,57.74,56.105,56.44,3076538,0.0,1.0,56.44,56.105,57.74
GTLB,2024-03-12,57.18,58.36,56.55,57.24,3159047,57.18,58.36,56.55,57.24,3159047,0.0,1.0,57.24,56.55,58.36
GTLB,2024-03-13,56.53,57.17,55.59,55.67,2482652,56.53,57.17,55.59,55.67,2482652,0.0,1.0,55.67,55.59,57.17
GTLB,2024-03-14,55.1,55.52,54.13,54.77,2514441,55.1,55.52,54.13,54.77,2514441,0.0,1.0,54.77,54.13,55.52
GTLB,2024-03-15,54.37,54.47,53.1,53.42,4544448,54.37,54.47,53.1,53.42,4544448,0.0,1.0,53.42,53.1,54.47
GTLB,2024-03-18,53.68,55.765,53.6,55.24,2957348,53.68,55.765,53.6,55.24,2957348,0.0,1.0,55.24,53.6,55.765
GTLB,2024-03-19,54.51,56.16,54.4,55.58,1550979,54.51,56.16,54.4,55.58,1550979,0.0,1.0,55.58,54.4,56.16
GTLB,2024-03-20,55.41,57.43,54.9501,57.22,2347438,55.41,57.43,54.9501,57.22,2347438,0.0,1.0,57.22,54.9501,57.43
GTLB,2024-03-21,58.22,60.62,57.9,59.87,4289446,58.22,60.62,57.9,59.87,4289446,0.0,1.0,59.87,57.9,60.62
GTLB,2024-03-22,59.37,60.09,58.24,58.72,2284429,59.37,60.09,58.24,58.72,2284429,0.0,1.0,58.72,58.24,60.09
GTLB,2024-03-25,58.68,59.06,58.22,58.8,1625528,58.68,59.06,58.22,58.8,1625528,0.0,1.0,58.8,58.22,59.06
GTLB,2024-03-26,59.17,59.72,58.3505,59.08,1520433,59.17,59.72,58.3505,59.08,1520433,0.0,1.0,59.08,58.3505,59.72
GTLB,2024-03-27,59.42,59.6871,57.86,58.75,1932735,59.42,59.6871,57.86,58.75,1932735,0.0,1.0,58.75,57.86,59.6871
GTLB,2024-03-28,58.98,59.25,58.17,58.32,2079701,58.98,59.25,58.17,58.32,2079701,0.0,1.0,58.32,58.17,59.25
GTLB,2024-04-01,58.17,58.58,55.52,55.55,2163698,58.17,58.58,55.52,55.55,2163698,0.0,1.0,55.55,55.52,58.58
GTLB,2024-04-02,54.27,55.36,53.41,55.21,1865464,54.27,55.36,53.41,55.21,1865464,0.0,1.0,55.21,53.41,55.36
GTLB,2024-04-03,54.94,56.65,54.35,56.51,1515366,54.94,56.65,54.35,56.51,1515366,0.0,1.0,56.51,54.35,56.65
GTLB,2024-04-04,57.03,57.96,56.18,56.6,2507423,57.03,57.96,56.18,56.6,2507423,0.0,1.0,56.6,56.18,57.96
GTLB,2024-04-05,56.0,56.47,55.1,56.38,1552168,56.0,56.47,55.1,56.38,1552168,0.0,1.0,56.38,55.1,56.47
GTLB,2024-04-08,56.9,58.64,56.41,58.6,1180990,56.9,58.64,56.41,58.6,1180990,0.0,1.0,58.6,56.41,58.64
GTLB,2024-04-09,59.72,59.88,58.68,59.53,1891192,59.72,59.88,58.68,59.53,1891192,0.0,1.0,59.53,58.68,59.88
GTLB,2024-04-10,57.49,58.42,57.0,57.95,1662276,57.49,58.42,57.0,57.95,1662276,0.0,1.0,57.95,57.0,58.42
GTLB,2024-04-11,58.58,59.28,57.55,58.11,1792401,58.58,59.28,57.55,58.11,1792401,0.0,1.0,58.11,57.55,59.28
GTLB,2024-04-12,59.87,59.87,56.72,57.07,1288751,59.87,59.87,56.72,57.07,1288751,0.0,1.0,57.07,56.72,59.87
GTLB,2024-04-15,57.16,57.32,53.73,53.83,1887686,57.16,57.32,53.73,53.83,1887686,0.0,1.0,53.83,53.73,57.32
GTLB,2024-04-16,53.29,53.935,52.39,53.86,1475150,53.29,53.935,52.39,53.86,1475150,0.0,1.0,53.86,52.39,53.935
GTLB,2024-04-17,54.0,54.98,53.35,53.51,1076377,54.0,54.98,53.35,53.51,1076377,0.0,1.0,53.51,53.35,54.98
GTLB,2024-04-18,53.47,53.96,52.41,52.56,1545480,53.47,53.96,52.41,52.56,1545480,0.0,1.0,52.56,52.41,53.96
GTLB,2024-04-19,52.52,52.55,50.74,51.49,1726274,52.52,52.55,50.74,51.49,1726274,0.0,1.0,51.49,50.74,52.55
GTLB,2024-04-22,51.81,52.66,50.9,52.52,1645583,51.81,52.66,50.9,52.52,1645583,0.0,1.0,52.52,50.9,52.66
GTLB,2024-04-23,52.88,56.44,52.88,56.08,2541995,52.88,56.44,52.88,56.08,2541995,0.0,1.0,56.08,52.88,56.44
GTLB,2024-04-24,56.96,56.99,55.29,56.38,1647443,56.96,56.99,55.29,56.38,1647443,0.0,1.0,56.38,55.29,56.99
GTLB,2024-04-25,54.18,56.15,54.01,56.01,1240910,54.18,56.15,54.01,56.01,1240910,0.0,1.0,56.01,54.01,56.15
GTLB,2024-04-26,56.55,56.92,54.98,55.46,1675171,56.55,56.92,54.98,55.46,1675171,0.0,1.0,55.46,54.98,56.92
GTLB,2024-04-29,55.6,55.94,54.86,55.35,1109706,55.6,55.94,54.86,55.35,1109706,0.0,1.0,55.35,54.86,55.94
GTLB,2024-04-30,54.6,54.96,52.43,52.47,1696948,54.6,54.96,52.43,52.47,1696948,0.0,1.0,52.47,52.43,54.96
GTLB,2024-05-01,53.49,54.89,51.88,53.36,1852693,53.49,54.89,51.88,53.36,1852693,0.0,1.0,53.36,51.88,54.89
GTLB,2024-05-02,54.01,54.6,52.61,54.42,1197075,54.01,54.6,52.61,54.42,1197075,0.0,1.0,54.42,52.61,54.6
GTLB,2024-05-03,55.75,56.3699,54.09,54.54,1345857,55.75,56.3699,54.09,54.54,1345857,0.0,1.0,54.54,54.09,56.3699
GTLB,2024-05-06,54.87,55.62,54.57,55.21,1029918,54.87,55.62,54.57,55.21,1029918,0.0,1.0,55.21,54.57,55.62
GTLB,2024-05-07,54.47,54.655,52.9,53.46,2290899,54.47,54.655,52.9,53.46,2290899,0.0,1.0,53.46,52.9,54.655
GTLB,2024-05-08,52.86,53.54,51.89,52.94,1832357,52.86,53.54,51.89,52.94,1832357,0.0,1.0,52.94,51.89,53.54
GTLB,2024-05-09,52.91,53.54,52.2901,52.91,1296499,52.91,53.54,52.2901,52.91,1296499,0.0,1.0,52.91,52.2901,53.54
GTLB,2024-05-10,52.85,53.85,52.68,52.87,1467859,52.85,53.85,52.68,52.87,1467859,0.0,1.0,52.87,52.68,53.85
GTLB,2024-05-13,52.95,54.21,52.95,53.27,1405365,52.95,54.21,52.95,53.27,1405365,0.0,1.0,53.27,52.95,54.21
GTLB,2024-05-14,53.41,54.67,53.32,54.28,1738414,53.41,54.67,53.32,54.28,1738414,0.0,1.0,54.28,53.32,54.67
GTLB,2024-05-15,55.51,57.31,54.405,57.1,2244538,55.51,57.31,54.405,57.1,2244538,0.0,1.0,57.1,54.405,57.31
GTLB,2024-05-16,56.72,57.57,56.06,56.5,2550916,56.72,57.57,56.06,56.5,2550916,0.0,1.0,56.5,56.06,57.57
GTLB,2024-05-17,56.69,56.81,55.81,56.26,1520144,56.69,56.81,55.81,56.26,1520144,0.0,1.0,56.26,55.81,56.81
GTLB,2024-05-20,56.48,58.6,56.25,58.52,1488131,56.48,58.6,56.25,58.52,1488131,0.0,1.0,58.52,56.25,58.6
GTLB,2024-05-21,58.3,58.695,57.94,58.17,1669356,58.3,58.695,57.94,58.17,1669356,0.0,1.0,58.17,57.94,58.695
GTLB,2024-05-22,59.34,59.45,57.37,57.44,1023459,59.34,59.45,57.37,57.44,1023459,0.0,1.0,57.44,57.37,59.45
GTLB,2024-05-23,58.4,58.7299,56.24,56.99,1942392,58.4,58.7299,56.24,56.99,1942392,0.0,1.0,56.99,56.24,58.7299
GTLB,2024-05-24,56.2,57.453,55.05,55.17,1692839,56.2,57.453,55.05,55.17,1692839,0.0,1.0,55.17,55.05,57.453
GTLB,2024-05-28,55.25,55.4,53.21,53.5,1807204,55.25,55.4,53.21,53.5,1807204,0.0,1.0,53.5,53.21,55.4
GTLB,2024-05-29,53.41,54.52,53.0,53.11,1785098,53.41,54.52,53.0,53.11,1785098,0.0,1.0,53.11,53.0,54.52
GTLB,2024-05-30,52.0,52.04,48.07,48.54,3947029,52.0,52.04,48.07,48.54,3947029,0.0,1.0,48.54,48.07,52.04
GTLB,2024-05-31,48.75,48.85,46.25,47.19,6094891,48.75,48.85,46.25,47.19,6094891,0.0,1.0,47.19,46.25,48.85
GTLB,2024-06-03,47.9,48.92,46.61,47.07,8814195,47.9,48.92,46.61,47.07,8814195,0.0,1.0,47.07,46.61,48.92
GTLB,2024-06-04,46.9,48.59,44.58,44.75,7906407,46.9,48.59,44.58,44.75,7906407,0.0,1.0,44.75,44.58,48.59
GTLB,2024-06-05,45.07,45.2399,43.82,44.89,4401273,45.07,45.2399,43.82,44.89,4401273,0.0,1.0,44.89,43.82,45.2399
GTLB,2024-06-06,44.07,44.72,43.3,44.12,3075727,44.07,44.72,43.3,44.12,3075727,0.0,1.0,44.12,43.3,44.72
GTLB,2024-06-07,43.58,43.87,43.16,43.59,2148813,43.58,43.87,43.16,43.59,2148813,0.0,1.0,43.59,43.16,43.87
GTLB,2024-06-10,43.3,44.61,43.25,44.27,1973379,43.3,44.61,43.25,44.27,1973379,0.0,1.0,44.27,43.25,44.61
GTLB,2024-06-11,44.07,44.51,43.475,43.59,1733664,44.07,44.51,43.475,43.59,1733664,0.0,1.0,43.59,43.475,44.51
GTLB,2024-06-12,45.1327,46.93,44.87,46.28,3707381,45.1327,46.93,44.87,46.28,3707381,0.0,1.0,46.28,44.87,46.93
GTLB,2024-06-13,46.92,46.96,45.05,45.23,2066691,46.92,46.96,45.05,45.23,2066691,0.0,1.0,45.23,45.05,46.96
GTLB,2024-06-14,45.19,45.28,44.2601,44.51,2482036,45.19,45.28,44.2601,44.51,2482036,0.0,1.0,44.51,44.2601,45.28
GTLB,2024-06-17,44.075,44.18,43.19,43.43,2375629,44.075,44.18,43.19,43.43,2375629,0.0,1.0,43.43,43.19,44.18
GTLB,2024-06-18,43.18,43.38,42.731,43.01,2047579,43.18,43.38,42.731,43.01,2047579,0.0,1.0,43.01,42.731,43.38
GTLB,2024-06-20,42.95,43.2,42.26,42.9,1923035,42.95,43.2,42.26,42.9,1923035,0.0,1.0,42.9,42.26,43.2
GTLB,2024-06-21,42.58,43.96,42.29,43.82,5741982,42.58,43.96,42.29,43.82,5741982,0.0,1.0,43.82,42.29,43.96
GTLB,2024-06-24,43.38,44.19,43.2,44.1,2387188,43.38,44.19,43.2,44.1,2387188,0.0,1.0,44.1,43.2,44.19
GTLB,2024-06-25,44.1,44.46,43.12,43.6,1876006,44.1,44.46,43.12,43.6,1876006,0.0,1.0,43.6,43.12,44.46
GTLB,2024-06-26,44.28,49.96,43.94,48.56,7757824,44.28,49.96,43.94,48.56,7757824,0.0,1.0,48.56,43.94,49.96
GTLB,2024-06-27,47.94,50.44,47.88,49.45,3828490,47.94,50.44,47.88,49.45,3828490,0.0,1.0,49.45,47.88,50.44
GTLB,2024-06-28,49.47,49.94,48.67,49.72,4484292,49.47,49.94,48.67,49.72,4484292,0.0,1.0,49.72,48.67,49.94
GTLB,2024-07-01,49.66,51.36,48.23,51.34,3737211,49.66,51.36,48.23,51.34,3737211,0.0,1.0,51.34,48.23,51.36
GTLB,2024-07-02,51.36,52.35,50.72,51.75,2507213,51.36,52.35,50.72,51.75,2507213,0.0,1.0,51.75,50.72,52.35
GTLB,2024-07-03,51.51,53.27,51.43,53.17,2069555,51.51,53.27,51.43,53.17,2069555,0.0,1.0,53.17,51.43,53.27
