ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
EQIX,2025-02-19,931.0,939.72,924.65,939.08,529115,900.8606521126,909.2983587575,894.7162212416,908.6790775359,529115,0.0,1.0,908.6790775359,894.7162212416,909.2983587575
EQIX,2025-02-20,939.08,940.8,927.03,940.25,275426,908.6790775359,910.343395819,897.0191732846,909.8112010192,275426,0.0,1.0,909.8112010192,897.0191732846,910.343395819
EQIX,2025-02-21,935.02,935.45,916.5,919.68,664120,904.7505122861,905.1665918568,886.8300619347,889.9071155047,664120,0.0,1.0,889.9071155047,886.8300619347,905.1665918568
EQIX,2025-02-24,918.09,920.0,894.46,909.01,648509,888.3685887197,890.2167561156,865.5035648643,879.5825363876,648509,0.0,1.0,879.5825363876,865.5035648643,890.2167561156
EQIX,2025-02-25,908.0,914.87,902.99,906.66,853448,878.6052332097,885.2528300733,873.7574223965,877.3086131519,853448,0.0,1.0,877.3086131519,873.7574223965,885.2528300733
EQIX,2025-02-26,908.33,916.6983,907.18,910.28,664616,883.4529986328,891.592110771,882.3344944015,885.3495927642,664616,4.69,1.0,885.3495927642,882.3344944015,891.592110771
EQIX,2025-02-27,915.34,919.83,906.955,910.38,503674,890.271011382,894.638040946,882.1156566171,885.4468540017,503674,0.0,1.0,885.4468540017,882.1156566171,894.638040946
EQIX,2025-02-28,910.0,914.0,897.81,904.62,1214752,885.0772612992,888.9677107994,873.2211164473,879.8446067214,1214752,0.0,1.0,879.8446067214,873.2211164473,888.9677107994
EQIX,2025-03-03,912.07,921.59,903.74,910.58,547227,887.0905689155,896.349838726,878.9887078313,885.6413764767,547227,0.0,1.0,885.6413764767,878.9887078313,896.349838726
EQIX,2025-03-04,909.725,917.61,895.68,910.04,689611,884.809792896,892.4788414733,871.1494520884,885.1161657942,689611,0.0,1.0,885.1161657942,871.1494520884,892.4788414733
EQIX,2025-03-05,904.49,927.08,904.49,921.02,486863,879.7181671126,901.6894806651,879.7181671126,895.7954496723,486863,0.0,1.0,895.7954496723,879.7181671126,901.6894806651
EQIX,2025-03-06,910.1,914.5,870.31,871.9,893540,885.1745225367,889.4540169869,846.4742761333,848.0207298096,893540,0.0,1.0,848.0207298096,846.4742761333,889.4540169869
EQIX,2025-03-07,873.13,875.36,846.44,859.52,1003797,849.2170430309,851.3859686273,823.2580187407,835.9797886064,1003797,0.0,1.0,835.9797886064,823.2580187407,851.3859686273
EQIX,2025-03-10,856.31,859.23,822.07,830.63,911990,832.8577028825,835.6977310177,799.5554551607,807.8810170911,911990,0.0,1.0,807.8810170911,799.5554551607,835.6977310177
EQIX,2025-03-11,832.08,844.18,826.0,836.24,1092109,809.291305035,821.0599147731,803.3778217946,813.3373725152,1092109,0.0,1.0,813.3373725152,803.3778217946,821.0599147731
EQIX,2025-03-12,846.92,856.465,843.75,854.99,717218,823.7248726808,833.0084578007,820.6416914518,831.5738545474,717218,0.0,1.0,831.5738545474,820.6416914518,833.0084578007
EQIX,2025-03-13,849.31,851.82,829.26,833.95,597307,826.0494162571,828.4906733185,806.5485381373,811.1100901763,597307,0.0,1.0,811.1100901763,806.5485381373,828.4906733185
EQIX,2025-03-14,835.37,842.655,829.205,837.68,695339,812.4911997489,819.5766809012,806.4950444567,814.7379343353,695339,0.0,1.0,814.7379343353,806.4950444567,819.5766809012
EQIX,2025-03-17,834.96,860.12,834.215,857.25,902525,812.0924286751,836.5633560315,811.3678324557,833.7719585151,902525,0.0,1.0,833.7719585151,811.3678324557,836.5633560315
EQIX,2025-03-18,863.7,863.7,836.44,841.26,691933,840.0453083342,840.0453083342,813.5318949902,818.219886638,691933,0.0,1.0,818.219886638,813.5318949902,840.0453083342
EQIX,2025-03-19,846.32,863.715,842.93,855.33,1079540,823.1413052557,840.0598975198,819.8441493043,831.904542755,1079540,0.0,1.0,831.904542755,819.8441493043,840.0598975198
EQIX,2025-03-20,852.3,855.78,846.12,851.72,532770,828.9575272586,832.3422183237,822.9467827807,828.393412081,532770,0.0,1.0,828.393412081,822.9467827807,832.3422183237
EQIX,2025-03-21,846.0,848.65,831.78,834.59,1624921,822.8300692957,825.4074920896,808.9995213224,811.7325620963,1624921,0.0,1.0,811.7325620963,808.9995213224,825.4074920896
EQIX,2025-03-24,847.41,858.36,843.765,852.44,745802,824.2014527445,834.8515582514,820.6562806375,829.0936929911,745802,0.0,1.0,829.0936929911,820.6562806375,834.8515582514
EQIX,2025-03-25,848.18,857.31,838.01,841.22,581161,824.9503642733,833.8303152576,815.058896419,818.180982143,581161,0.0,1.0,818.180982143,815.058896419,833.8303152576
EQIX,2025-03-26,847.08,851.4,825.87,831.05,764132,823.8804906608,828.082176121,803.2513821859,808.2895142887,764132,0.0,1.0,808.2895142887,803.2513821859,828.082176121
EQIX,2025-03-27,833.45,833.45,820.51,825.31,799649,810.6237839888,810.6237839888,798.0381798556,802.7067192558,799649,0.0,1.0,802.7067192558,798.0381798556,810.6237839888
EQIX,2025-03-28,823.48,825.985,797.33,803.0,896496,800.9268386095,803.363232609,775.4930250018,781.0077371684,896496,0.0,1.0,781.0077371684,775.4930250018,803.363232609
EQIX,2025-03-31,807.0,819.895,795.12,815.35,1083796,784.8981866686,797.4400232449,773.343551653,793.0195000003,1083796,0.0,1.0,793.0195000003,773.343551653,797.4400232449
EQIX,2025-04-01,816.48,819.84,800.83,816.95,871762,794.1185519841,797.3865295643,778.8971683145,794.5756798004,871762,0.0,1.0,794.5756798004,778.8971683145,797.3865295643
EQIX,2025-04-02,806.47,833.76,806.47,831.55,431176,784.3827021098,810.925293825,784.3827021098,808.7758204762,431176,0.0,1.0,808.7758204762,784.3827021098,810.925293825
EQIX,2025-04-03,810.55,814.1,788.98,801.44,1222724,788.3509606,791.8037345315,767.3717116701,779.4904618633,1222724,0.0,1.0,779.4904618633,767.3717116701,791.8037345315
EQIX,2025-04-04,790.67,792.405,765.1225,766.21,820598,769.015426584,770.7029090547,744.1676119323,745.2253278901,820598,0.0,1.0,745.2253278901,744.1676119323,770.7029090547
EQIX,2025-04-07,750.62,780.13,725.925,747.74,927896,730.0623009631,758.7640921509,706.0436383611,727.2611773229,927896,0.0,1.0,727.2611773229,706.0436383611,758.7640921509
EQIX,2025-04-08,780.31,780.31,730.19,740.07,812884,758.9391623784,758.9391623784,710.1918301407,719.8012404062,812884,0.0,1.0,719.8012404062,710.1918301407,758.9391623784
EQIX,2025-04-09,728.82,798.57,701.41,797.43,753232,708.8593511869,776.6990643469,682.2000459866,775.5902862393,753232,0.0,1.0,775.5902862393,682.2000459866,776.6990643469
EQIX,2025-04-10,776.06,781.6,750.59,770.74,696128,754.8055597844,760.1938323422,730.0331225918,749.6312619491,696128,0.0,1.0,749.6312619491,730.0331225918,760.1938323422
EQIX,2025-04-11,756.14,783.45,749.64,776.83,513956,735.4311212734,761.9931652361,729.1091408355,755.5544713132,513956,0.0,1.0,755.5544713132,729.1091408355,761.9931652361
EQIX,2025-04-14,782.98,793.4295,775.8,783.87,621169,761.5360374198,771.6993504329,754.5526805669,762.4016624336,621169,0.0,1.0,762.4016624336,754.5526805669,771.6993504329
EQIX,2025-04-15,788.42,796.3,781.305,787.49,352483,766.8270487401,774.4912342555,759.9069116916,765.9225192313,352483,0.0,1.0,765.9225192313,759.9069116916,774.4912342555
EQIX,2025-04-16,780.17,788.79,773.79,778.675,405370,758.8029966459,767.1869153189,752.5977296931,757.3489411452,405370,0.0,1.0,757.3489411452,752.5977296931,767.1869153189
EQIX,2025-04-17,794.41,801.96,787.82,790.15,479699,772.6529968667,779.9962202983,766.2434813151,768.5096681489,479699,0.0,1.0,768.5096681489,766.2434813151,779.9962202983
EQIX,2025-04-21,783.79,784.515,759.04,773.2,493787,762.3238534436,763.0289974155,738.251697161,752.0238883918,493787,0.0,1.0,752.0238883918,738.251697161,763.0289974155
EQIX,2025-04-22,782.25,796.4,782.25,791.12,556852,760.826030386,774.588495493,760.826030386,769.4531021527,556852,0.0,1.0,769.4531021527,760.826030386,774.588495493
EQIX,2025-04-23,805.33,826.025,800.06,809.46,640162,783.2739240023,803.402137104,778.1482567857,787.2908131112,640162,0.0,1.0,787.2908131112,778.1482567857,803.402137104
EQIX,2025-04-24,809.6,823.32,802.46,817.19,490965,787.4269788437,800.7712206295,780.4825264859,794.8091067704,490965,0.0,1.0,794.8091067704,780.4825264859,800.7712206295
EQIX,2025-04-25,827.0,844.42,825.0,838.1,605305,804.3504341697,821.2933417431,802.4052094196,815.1464315328,605305,0.0,1.0,815.1464315328,802.4052094196,821.2933417431
EQIX,2025-04-28,834.58,846.81,833.46,844.68,521031,811.7228359726,823.6178853195,810.6335101125,821.5462209606,521031,0.0,1.0,821.5462209606,810.6335101125,823.6178853195
EQIX,2025-04-29,848.2,860.91,842.485,851.65,696125,824.9698165208,837.3317198078,819.4113367974,828.3253292148,696125,0.0,1.0,828.3253292148,819.4113367974,837.3317198078
EQIX,2025-04-30,840.0,864.14,839.57,860.75,729358,816.9943950454,840.4732577792,816.5761717241,837.1761018278,729358,0.0,1.0,837.1761018278,816.5761717241,840.4732577792
EQIX,2025-05-01,863.7,885.0,860.07,861.97,677264,840.0453083342,860.7619519228,836.5147254127,838.3626889253,677264,0.0,1.0,838.3626889253,836.5147254127,860.7619519228
EQIX,2025-05-02,875.94,880.02,870.48,875.85,443371,851.9500838048,855.918342295,846.639620237,851.8625486911,443371,0.0,1.0,851.8625486911,846.639620237,855.918342295
EQIX,2025-05-05,879.11,887.95,872.935,883.21,377564,855.0332650338,863.6311584292,849.0273836178,859.0209757715,377564,0.0,1.0,859.0209757715,849.0273836178,863.6311584292
EQIX,2025-05-06,880.0,887.07,872.64,875.38,439195,855.8988900475,862.7752595392,848.7404629672,851.4054208748,439195,0.0,1.0,851.4054208748,848.7404629672,862.7752595392
EQIX,2025-05-07,873.43,881.64,869.695,872.48,576826,849.5088267434,857.4939743426,845.8761195226,848.5848449871,576826,0.0,1.0,848.5848449871,845.8761195226,857.4939743426
