ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
OKTA,2024-04-04,102.21,102.65,99.36,99.42,1990072,102.21,102.65,99.36,99.42,1990072,0.0,1.0,99.42,99.36,102.65
OKTA,2024-04-05,99.85,101.76,99.0,101.5,1253119,99.85,101.76,99.0,101.5,1253119,0.0,1.0,101.5,99.0,101.76
OKTA,2024-04-08,101.2,101.69,100.15,101.01,633825,101.2,101.69,100.15,101.01,633825,0.0,1.0,101.01,100.15,101.69
OKTA,2024-04-09,101.0,101.94,100.445,101.23,673436,101.0,101.94,100.445,101.23,673436,0.0,1.0,101.23,100.445,101.94
OKTA,2024-04-10,98.62,100.47,98.62,99.45,951401,98.62,100.47,98.62,99.45,951401,0.0,1.0,99.45,98.62,100.47
OKTA,2024-04-11,100.0,101.25,99.35,100.8,965115,100.0,101.25,99.35,100.8,965115,0.0,1.0,100.8,99.35,101.25
OKTA,2024-04-12,100.76,100.76,97.777,98.26,1552291,100.76,100.76,97.777,98.26,1552291,0.0,1.0,98.26,97.777,100.76
OKTA,2024-04-15,98.0,98.0,94.19,94.23,1725864,98.0,98.0,94.19,94.23,1725864,0.0,1.0,94.23,94.19,98.0
OKTA,2024-04-16,94.29,95.5,93.34,95.01,1098125,94.29,95.5,93.34,95.01,1098125,0.0,1.0,95.01,93.34,95.5
OKTA,2024-04-17,95.3,95.92,93.76,93.8,990189,95.3,95.92,93.76,93.8,990189,0.0,1.0,93.8,93.76,95.92
OKTA,2024-04-18,93.8,95.84,93.1,93.71,800962,93.8,95.84,93.1,93.71,800962,0.0,1.0,93.71,93.1,95.84
OKTA,2024-04-19,93.27,94.255,91.2601,92.03,1104144,93.27,94.255,91.2601,92.03,1104144,0.0,1.0,92.03,91.2601,94.255
OKTA,2024-04-22,92.31,93.92,91.69,93.24,1025575,92.31,93.92,91.69,93.24,1025575,0.0,1.0,93.24,91.69,93.92
OKTA,2024-04-23,93.62,95.49,93.33,94.37,806312,93.62,95.49,93.33,94.37,806312,0.0,1.0,94.37,93.33,95.49
OKTA,2024-04-24,95.2,96.25,93.2,93.76,1302481,95.2,96.25,93.2,93.76,1302481,0.0,1.0,93.76,93.2,96.25
OKTA,2024-04-25,91.54,93.395,90.67,92.93,854659,91.54,93.395,90.67,92.93,854659,0.0,1.0,92.93,90.67,93.395
OKTA,2024-04-26,93.67,94.3,92.09,92.29,793448,93.67,94.3,92.09,92.29,793448,0.0,1.0,92.29,92.09,94.3
OKTA,2024-04-29,93.31,94.4,92.56,93.16,975810,93.31,94.4,92.56,93.16,975810,0.0,1.0,93.16,92.56,94.4
OKTA,2024-04-30,92.1,93.98,92.1,92.98,1290038,92.1,93.98,92.1,92.98,1290038,0.0,1.0,92.98,92.1,93.98
OKTA,2024-05-01,94.16,95.41,92.0256,93.34,951701,94.16,95.41,92.0256,93.34,951701,0.0,1.0,93.34,92.0256,95.41
OKTA,2024-05-02,94.35,95.6,92.3701,95.48,1245527,94.35,95.6,92.3701,95.48,1245527,0.0,1.0,95.48,92.3701,95.6
OKTA,2024-05-03,96.9,97.735,94.975,96.55,982258,96.9,97.735,94.975,96.55,982258,0.0,1.0,96.55,94.975,97.735
OKTA,2024-05-06,97.83,99.47,96.93,99.25,1608819,97.83,99.47,96.93,99.25,1608819,0.0,1.0,99.25,96.93,99.47
OKTA,2024-05-07,98.64,99.6542,97.95,98.56,1081497,98.64,99.6542,97.95,98.56,1081497,0.0,1.0,98.56,97.95,99.6542
OKTA,2024-05-08,97.24,98.12,96.31,97.54,1388978,97.24,98.12,96.31,97.54,1388978,0.0,1.0,97.54,96.31,98.12
OKTA,2024-05-09,97.5,98.12,96.6,98.12,763472,97.5,98.12,96.6,98.12,763472,0.0,1.0,98.12,96.6,98.12
OKTA,2024-05-10,98.2,98.8471,96.5,97.42,1227915,98.2,98.8471,96.5,97.42,1227915,0.0,1.0,97.42,96.5,98.8471
OKTA,2024-05-13,98.0,99.24,97.42,98.4,1523135,98.0,99.24,97.42,98.4,1523135,0.0,1.0,98.4,97.42,99.24
OKTA,2024-05-14,99.01,99.57,97.51,97.89,933347,99.01,99.57,97.51,97.89,933347,0.0,1.0,97.89,97.51,99.57
OKTA,2024-05-15,99.03,100.49,98.32,99.27,1473626,99.03,100.49,98.32,99.27,1473626,0.0,1.0,99.27,98.32,100.49
OKTA,2024-05-16,99.09,100.79,98.75,100.74,1161509,99.09,100.79,98.75,100.74,1161509,0.0,1.0,100.74,98.75,100.79
OKTA,2024-05-17,100.94,104.1087,100.54,102.96,2727522,100.94,104.1087,100.54,102.96,2727522,0.0,1.0,102.96,100.54,104.1087
OKTA,2024-05-20,102.85,103.25,101.25,102.63,1066588,102.85,103.25,101.25,102.63,1066588,0.0,1.0,102.63,101.25,103.25
OKTA,2024-05-21,101.71,102.33,101.3,101.38,950874,101.71,102.33,101.3,101.38,950874,0.0,1.0,101.38,101.3,102.33
OKTA,2024-05-22,101.38,101.965,100.295,100.87,792306,101.38,101.965,100.295,100.87,792306,0.0,1.0,100.87,100.295,101.965
OKTA,2024-05-23,102.04,102.75,98.41,98.74,1696687,102.04,102.75,98.41,98.74,1696687,0.0,1.0,98.74,98.41,102.75
OKTA,2024-05-24,98.32,98.39,96.725,97.16,1432494,98.32,98.39,96.725,97.16,1432494,0.0,1.0,97.16,96.725,98.39
OKTA,2024-05-28,98.0,98.34,95.14,96.15,2607796,98.0,98.34,95.14,96.15,2607796,0.0,1.0,96.15,95.14,98.34
OKTA,2024-05-29,95.02,97.16,94.7934,96.36,5162680,95.02,97.16,94.7934,96.36,5162680,0.0,1.0,96.36,94.7934,97.16
OKTA,2024-05-30,100.94,101.5,87.82,88.81,9808272,100.94,101.5,87.82,88.81,9808272,0.0,1.0,88.81,87.82,101.5
OKTA,2024-05-31,89.21,91.5877,86.2539,88.68,4041445,89.21,91.5877,86.2539,88.68,4041445,0.0,1.0,88.68,86.2539,91.5877
OKTA,2024-06-03,90.49,91.73,87.4,88.5,2333356,90.49,91.73,87.4,88.5,2333356,0.0,1.0,88.5,87.4,91.73
OKTA,2024-06-04,88.1,89.1,86.52,86.62,1695851,88.1,89.1,86.52,86.62,1695851,0.0,1.0,86.62,86.52,89.1
OKTA,2024-06-05,87.51,88.95,87.0101,88.51,1529791,87.51,88.95,87.0101,88.51,1529791,0.0,1.0,88.51,87.0101,88.95
OKTA,2024-06-06,88.27,89.28,87.5601,87.69,1194293,88.27,89.28,87.5601,87.69,1194293,0.0,1.0,87.69,87.5601,89.28
OKTA,2024-06-07,87.25,87.71,86.11,87.42,1016412,87.25,87.71,86.11,87.42,1016412,0.0,1.0,87.42,86.11,87.71
OKTA,2024-06-10,86.82,89.32,86.54,89.11,2090029,86.82,89.32,86.54,89.11,2090029,0.0,1.0,89.11,86.54,89.32
OKTA,2024-06-11,88.95,89.83,88.29,89.14,1517591,88.95,89.83,88.29,89.14,1517591,0.0,1.0,89.14,88.29,89.83
OKTA,2024-06-12,90.57,91.68,88.89,89.29,1645357,90.57,91.68,88.89,89.29,1645357,0.0,1.0,89.29,88.89,91.68
OKTA,2024-06-13,88.83,89.4193,87.37,88.24,1264646,88.83,89.4193,87.37,88.24,1264646,0.0,1.0,88.24,87.37,89.4193
OKTA,2024-06-14,88.41,90.465,87.92,89.76,1500850,88.41,90.465,87.92,89.76,1500850,0.0,1.0,89.76,87.92,90.465
OKTA,2024-06-17,89.04,90.45,88.33,89.78,1500539,89.04,90.45,88.33,89.78,1500539,0.0,1.0,89.78,88.33,90.45
OKTA,2024-06-18,89.44,89.99,87.41,87.54,1336064,89.44,89.99,87.41,87.54,1336064,0.0,1.0,87.54,87.41,89.99
OKTA,2024-06-20,87.15,87.99,85.73,86.52,1606091,87.15,87.99,85.73,86.52,1606091,0.0,1.0,86.52,85.73,87.99
OKTA,2024-06-21,86.32,87.18,85.8029,86.91,3128898,86.32,87.18,85.8029,86.91,3128898,0.0,1.0,86.91,85.8029,87.18
OKTA,2024-06-24,86.51,88.68,86.35,88.35,1886250,86.51,88.68,86.35,88.35,1886250,0.0,1.0,88.35,86.35,88.68
OKTA,2024-06-25,88.5,89.25,87.675,88.9,1391215,88.5,89.25,87.675,88.9,1391215,0.0,1.0,88.9,87.675,89.25
OKTA,2024-06-26,88.54,89.365,88.13,88.3,677671,88.54,89.365,88.13,88.3,677671,0.0,1.0,88.3,88.13,89.365
OKTA,2024-06-27,88.11,92.59,88.0875,92.37,1865729,88.11,92.59,88.0875,92.37,1865729,0.0,1.0,92.37,88.0875,92.59
OKTA,2024-06-28,92.8,95.29,92.6,93.61,3899890,92.8,95.29,92.6,93.61,3899890,0.0,1.0,93.61,92.6,95.29
OKTA,2024-07-01,93.14,94.63,92.0201,94.55,1423470,93.14,94.63,92.0201,94.55,1423470,0.0,1.0,94.55,92.0201,94.63
OKTA,2024-07-02,94.84,96.225,93.14,93.61,1113683,94.84,96.225,93.14,93.61,1113683,0.0,1.0,93.61,93.14,96.225
OKTA,2024-07-03,94.01,94.7699,93.41,93.79,563728,94.01,94.7699,93.41,93.79,563728,0.0,1.0,93.79,93.41,94.7699
OKTA,2024-07-05,93.08,96.55,92.79,96.35,1239114,93.08,96.55,92.79,96.35,1239114,0.0,1.0,96.35,92.79,96.55
OKTA,2024-07-08,96.14,98.25,95.77,98.05,2013808,96.14,98.25,95.77,98.05,2013808,0.0,1.0,98.05,95.77,98.25
OKTA,2024-07-09,98.0,98.32,91.6,94.64,2134576,98.0,98.32,91.6,94.64,2134576,0.0,1.0,94.64,91.6,98.32
OKTA,2024-07-10,95.0,95.0,91.14,92.79,1442158,95.0,95.0,91.14,92.79,1442158,0.0,1.0,92.79,91.14,95.0
OKTA,2024-07-11,93.88,95.87,92.84,93.25,1109940,93.88,95.87,92.84,93.25,1109940,0.0,1.0,93.25,92.84,95.87
OKTA,2024-07-12,93.19,96.42,92.82,96.08,1603302,93.19,96.42,92.82,96.08,1603302,0.0,1.0,96.08,92.82,96.42
OKTA,2024-07-15,97.0,99.24,96.28,98.47,1568224,97.0,99.24,96.28,98.47,1568224,0.0,1.0,98.47,96.28,99.24
OKTA,2024-07-16,99.4,100.73,98.26,100.39,1771276,99.4,100.73,98.26,100.39,1771276,0.0,1.0,100.39,98.26,100.73
OKTA,2024-07-17,99.04,99.42,95.9,96.19,1726277,99.04,99.42,95.9,96.19,1726277,0.0,1.0,96.19,95.9,99.42
OKTA,2024-07-18,96.75,96.755,93.255,93.92,1758983,96.75,96.755,93.255,93.92,1758983,0.0,1.0,93.92,93.255,96.755
OKTA,2024-07-19,94.53,94.725,92.64,94.03,1412036,94.53,94.725,92.64,94.03,1412036,0.0,1.0,94.03,92.64,94.725
OKTA,2024-07-22,94.94,96.99,94.0,95.02,1293390,94.94,96.99,94.0,95.02,1293390,0.0,1.0,95.02,94.0,96.99
OKTA,2024-07-23,95.0,97.2395,94.785,96.05,1121139,95.0,97.2395,94.785,96.05,1121139,0.0,1.0,96.05,94.785,97.2395
OKTA,2024-07-24,94.76,96.3,92.42,92.69,1631346,94.76,96.3,92.42,92.69,1631346,0.0,1.0,92.69,92.42,96.3
OKTA,2024-07-25,92.75,95.0625,90.92,93.11,1565696,92.75,95.0625,90.92,93.11,1565696,0.0,1.0,93.11,90.92,95.0625
OKTA,2024-07-26,94.36,95.18,91.89,93.48,1321774,94.36,95.18,91.89,93.48,1321774,0.0,1.0,93.48,91.89,95.18
OKTA,2024-07-29,93.9,94.559,92.3,94.23,1117623,93.9,94.559,92.3,94.23,1117623,0.0,1.0,94.23,92.3,94.559
OKTA,2024-07-30,94.71,95.29,91.7,92.82,822287,94.71,95.29,91.7,92.82,822287,0.0,1.0,92.82,91.7,95.29
OKTA,2024-07-31,93.68,94.86,92.35,93.94,741548,93.68,94.86,92.35,93.94,741548,0.0,1.0,93.94,92.35,94.86
OKTA,2024-08-01,94.32,94.4,90.41,91.38,1167344,94.32,94.4,90.41,91.38,1167344,0.0,1.0,91.38,90.41,94.4
OKTA,2024-08-02,88.97,89.65,86.02,86.69,2180205,88.97,89.65,86.02,86.69,2180205,0.0,1.0,86.69,86.02,89.65
OKTA,2024-08-05,80.59,84.99,79.68,82.85,2254893,80.59,84.99,79.68,82.85,2254893,0.0,1.0,82.85,79.68,84.99
OKTA,2024-08-06,84.08,84.3,82.08,83.8,2975400,84.08,84.3,82.08,83.8,2975400,0.0,1.0,83.8,82.08,84.3
OKTA,2024-08-07,85.83,88.9,85.67,85.76,2102846,85.83,88.9,85.67,85.76,2102846,0.0,1.0,85.76,85.67,88.9
OKTA,2024-08-08,86.64,89.24,86.0,88.65,1293115,86.64,89.24,86.0,88.65,1293115,0.0,1.0,88.65,86.0,89.24
OKTA,2024-08-09,88.77,91.24,88.77,90.36,2163991,88.77,91.24,88.77,90.36,2163991,0.0,1.0,90.36,88.77,91.24
OKTA,2024-08-12,90.36,92.25,88.7,92.02,1310562,90.36,92.25,88.7,92.02,1310562,0.0,1.0,92.02,88.7,92.25
OKTA,2024-08-13,92.02,94.82,91.0,92.82,1566042,92.02,94.82,91.0,92.82,1566042,0.0,1.0,92.82,91.0,94.82
OKTA,2024-08-14,93.25,95.21,92.005,95.08,1623069,93.25,95.21,92.005,95.08,1623069,0.0,1.0,95.08,92.005,95.21
OKTA,2024-08-15,96.5,97.54,95.4,95.51,1292406,96.5,97.54,95.4,95.51,1292406,0.0,1.0,95.51,95.4,97.54
OKTA,2024-08-16,95.2,96.84,94.32,96.69,1763789,95.2,96.84,94.32,96.69,1763789,0.0,1.0,96.69,94.32,96.84
OKTA,2024-08-19,96.955,97.93,95.56,97.93,1100082,96.955,97.93,95.56,97.93,1100082,0.0,1.0,97.93,95.56,97.93
OKTA,2024-08-20,97.93,99.12,96.88,97.61,987626,97.93,99.12,96.88,97.61,987626,0.0,1.0,97.61,96.88,99.12
OKTA,2024-08-21,98.49,98.62,97.38,97.93,845181,98.49,98.62,97.38,97.93,845181,0.0,1.0,97.93,97.38,98.62
OKTA,2024-08-22,98.9,99.64,96.81,97.11,1447243,98.9,99.64,96.81,97.11,1447243,0.0,1.0,97.11,96.81,99.64
OKTA,2024-08-23,98.0,99.4999,97.305,99.01,1039357,98.0,99.4999,97.305,99.01,1039357,0.0,1.0,99.01,97.305,99.4999
OKTA,2024-08-26,99.28,99.91,97.11,97.79,1652776,99.28,99.91,97.11,97.79,1652776,0.0,1.0,97.79,97.11,99.91
OKTA,2024-08-27,97.21,97.78,96.33,96.98,1838030,97.21,97.78,96.33,96.98,1838030,0.0,1.0,96.98,96.33,97.78
OKTA,2024-08-28,96.89,98.26,95.36,96.54,4047456,96.89,98.26,95.36,96.54,4047456,0.0,1.0,96.54,95.36,98.26
OKTA,2024-08-29,83.01,83.875,77.64,79.51,14466989,83.01,83.875,77.64,79.51,14466989,0.0,1.0,79.51,77.64,83.875
OKTA,2024-08-30,80.06,80.82,78.05,78.73,4434201,80.06,80.82,78.05,78.73,4434201,0.0,1.0,78.73,78.05,80.82
OKTA,2024-09-03,78.58,80.24,75.81,76.04,3410793,78.58,80.24,75.81,76.04,3410793,0.0,1.0,76.04,75.81,80.24
OKTA,2024-09-04,74.95,76.9263,74.3,75.26,2398372,74.95,76.9263,74.3,75.26,2398372,0.0,1.0,75.26,74.3,76.9263
OKTA,2024-09-05,74.92,75.69,74.115,74.71,2228694,74.92,75.69,74.115,74.71,2228694,0.0,1.0,74.71,74.115,75.69
OKTA,2024-09-06,74.99,75.34,72.12,72.45,2462914,74.99,75.34,72.12,72.45,2462914,0.0,1.0,72.45,72.12,75.34
OKTA,2024-09-09,72.69,73.14,71.18,71.27,3301123,72.69,73.14,71.18,71.27,3301123,0.0,1.0,71.27,71.18,73.14
OKTA,2024-09-10,71.6,71.7,70.56,71.0,2880688,71.6,71.7,70.56,71.0,2880688,0.0,1.0,71.0,70.56,71.7
OKTA,2024-09-11,70.89,73.81,70.81,73.34,2386832,70.89,73.81,70.81,73.34,2386832,0.0,1.0,73.34,70.81,73.81
OKTA,2024-09-12,73.53,74.2899,73.07,73.5,2156723,73.53,74.2899,73.07,73.5,2156723,0.0,1.0,73.5,73.07,74.2899
OKTA,2024-09-13,73.75,75.09,73.58,74.06,1495980,73.75,75.09,73.58,74.06,1495980,0.0,1.0,74.06,73.58,75.09
OKTA,2024-09-16,74.01,74.9283,73.47,74.03,1633393,74.01,74.9283,73.47,74.03,1633393,0.0,1.0,74.03,73.47,74.9283
OKTA,2024-09-17,74.81,74.94,73.81,74.21,2555911,74.81,74.94,73.81,74.21,2555911,0.0,1.0,74.21,73.81,74.94
OKTA,2024-09-18,74.25,74.6,73.44,73.89,1824421,74.25,74.6,73.44,73.89,1824421,0.0,1.0,73.89,73.44,74.6
OKTA,2024-09-19,75.61,76.145,74.82,75.02,1940248,75.61,76.145,74.82,75.02,1940248,0.0,1.0,75.02,74.82,76.145
OKTA,2024-09-20,74.87,75.81,74.32,75.75,3812954,74.87,75.81,74.32,75.75,3812954,0.0,1.0,75.75,74.32,75.81
OKTA,2024-09-23,76.07,76.59,75.58,76.18,2299134,76.07,76.59,75.58,76.18,2299134,0.0,1.0,76.18,75.58,76.59
OKTA,2024-09-24,76.02,76.535,75.36,75.83,1284304,76.02,76.535,75.36,75.83,1284304,0.0,1.0,75.83,75.36,76.535
OKTA,2024-09-25,74.86,75.68,74.53,74.86,1899278,74.86,75.68,74.53,74.86,1899278,0.0,1.0,74.86,74.53,75.68
OKTA,2024-09-26,75.54,75.69,73.53,74.29,2114868,75.54,75.69,73.53,74.29,2114868,0.0,1.0,74.29,73.53,75.69
OKTA,2024-09-27,74.82,75.18,73.78,73.99,1796826,74.82,75.18,73.78,73.99,1796826,0.0,1.0,73.99,73.78,75.18
OKTA,2024-09-30,73.84,74.4931,73.65,74.34,1846163,73.84,74.4931,73.65,74.34,1846163,0.0,1.0,74.34,73.65,74.4931
OKTA,2024-10-01,74.62,74.7,72.47,72.58,1516584,74.62,74.7,72.47,72.58,1516584,0.0,1.0,72.58,72.47,74.7
OKTA,2024-10-02,72.62,73.21,72.27,72.39,1701519,72.62,73.21,72.27,72.39,1701519,0.0,1.0,72.39,72.27,73.21
OKTA,2024-10-03,71.92,72.62,71.63,72.09,1354684,71.92,72.62,71.63,72.09,1354684,0.0,1.0,72.09,71.63,72.62
OKTA,2024-10-04,73.29,73.29,71.755,72.31,1495121,73.29,73.29,71.755,72.31,1495121,0.0,1.0,72.31,71.755,73.29
OKTA,2024-10-07,72.31,72.63,71.47,71.81,1368354,72.31,72.63,71.47,71.81,1368354,0.0,1.0,71.81,71.47,72.63
OKTA,2024-10-08,71.92,73.31,71.92,73.22,1149025,71.92,73.31,71.92,73.22,1149025,0.0,1.0,73.22,71.92,73.31
OKTA,2024-10-09,73.45,76.61,73.3264,76.52,2363807,73.45,76.61,73.3264,76.52,2363807,0.0,1.0,76.52,73.3264,76.61
OKTA,2024-10-10,76.53,78.48,76.51,77.93,1938437,76.53,78.48,76.51,77.93,1938437,0.0,1.0,77.93,76.51,78.48
OKTA,2024-10-11,77.87,78.58,77.13,77.34,1960728,77.87,78.58,77.13,77.34,1960728,0.0,1.0,77.34,77.13,78.58
OKTA,2024-10-14,77.705,78.21,77.13,77.97,1341605,77.705,78.21,77.13,77.97,1341605,0.0,1.0,77.97,77.13,78.21
OKTA,2024-10-15,77.97,79.47,77.9,78.65,1976401,77.97,79.47,77.9,78.65,1976401,0.0,1.0,78.65,77.9,79.47
OKTA,2024-10-16,78.65,78.905,75.3604,75.72,4049864,78.65,78.905,75.3604,75.72,4049864,0.0,1.0,75.72,75.3604,78.905
OKTA,2024-10-17,75.56,76.075,74.38,74.45,3404600,75.56,76.075,74.38,74.45,3404600,0.0,1.0,74.45,74.38,76.075
OKTA,2024-10-18,74.51,75.08,74.02,74.82,2044122,74.51,75.08,74.02,74.82,2044122,0.0,1.0,74.82,74.02,75.08
OKTA,2024-10-21,74.64,75.8,73.93,74.04,1322253,74.64,75.8,73.93,74.04,1322253,0.0,1.0,74.04,73.93,75.8
OKTA,2024-10-22,73.76,74.325,73.6,74.03,1070585,73.76,74.325,73.6,74.03,1070585,0.0,1.0,74.03,73.6,74.325
OKTA,2024-10-23,74.0,74.36,72.11,72.16,2498779,74.0,74.36,72.11,72.16,2498779,0.0,1.0,72.16,72.11,74.36
OKTA,2024-10-24,72.5,72.84,71.9401,72.15,1860931,72.5,72.84,71.9401,72.15,1860931,0.0,1.0,72.15,71.9401,72.84
OKTA,2024-10-25,72.24,73.11,71.9,72.24,1556388,72.24,73.11,71.9,72.24,1556388,0.0,1.0,72.24,71.9,73.11
OKTA,2024-10-28,72.87,73.46,72.65,73.25,1476708,72.87,73.46,72.65,73.25,1476708,0.0,1.0,73.25,72.65,73.46
OKTA,2024-10-29,73.27,73.95,72.4,73.81,1170294,73.27,73.95,72.4,73.81,1170294,0.0,1.0,73.81,72.4,73.95
OKTA,2024-10-30,73.77,74.56,72.31,72.4,1161432,73.77,74.56,72.31,72.4,1161432,0.0,1.0,72.4,72.31,74.56
OKTA,2024-10-31,72.48,72.606,71.48,71.89,1647357,72.48,72.606,71.48,71.89,1647357,0.0,1.0,71.89,71.48,72.606
OKTA,2024-11-01,72.03,73.53,71.77,73.23,1306766,72.03,73.53,71.77,73.23,1306766,0.0,1.0,73.23,71.77,73.53
OKTA,2024-11-04,71.5,73.68,70.92,73.24,2389844,71.5,73.68,70.92,73.24,2389844,0.0,1.0,73.24,70.92,73.68
OKTA,2024-11-05,73.11,74.42,72.41,74.07,1471221,73.11,74.42,72.41,74.07,1471221,0.0,1.0,74.07,72.41,74.42
OKTA,2024-11-06,75.75,76.72,75.45,76.61,2485029,75.75,76.72,75.45,76.61,2485029,0.0,1.0,76.61,75.45,76.72
OKTA,2024-11-07,76.68,77.67,76.41,77.18,1487403,76.68,77.67,76.41,77.18,1487403,0.0,1.0,77.18,76.41,77.67
OKTA,2024-11-08,76.76,76.9603,75.83,76.75,1060641,76.76,76.9603,75.83,76.75,1060641,0.0,1.0,76.75,75.83,76.9603
OKTA,2024-11-11,77.01,78.61,76.925,78.45,1467089,77.01,78.61,76.925,78.45,1467089,0.0,1.0,78.45,76.925,78.61
OKTA,2024-11-12,77.0,79.08,76.9,78.22,1397526,77.0,79.08,76.9,78.22,1397526,0.0,1.0,78.22,76.9,79.08
OKTA,2024-11-13,78.06,80.71,78.0364,78.42,2213857,78.06,80.71,78.0364,78.42,2213857,0.0,1.0,78.42,78.0364,80.71
OKTA,2024-11-14,78.3,78.7327,76.42,76.93,2154426,78.3,78.7327,76.42,76.93,2154426,0.0,1.0,76.93,76.42,78.7327
OKTA,2024-11-15,76.46,76.49,73.11,73.66,1950174,76.46,76.49,73.11,73.66,1950174,0.0,1.0,73.66,73.11,76.49
OKTA,2024-11-18,73.67,73.92,72.1,72.88,2106300,73.67,73.92,72.1,72.88,2106300,0.0,1.0,72.88,72.1,73.92
OKTA,2024-11-19,72.11,74.65,71.84,74.51,2239468,72.11,74.65,71.84,74.51,2239468,0.0,1.0,74.51,71.84,74.65
OKTA,2024-11-20,74.58,74.86,72.88,73.69,2087407,74.58,74.86,72.88,73.69,2087407,0.0,1.0,73.69,72.88,74.86
OKTA,2024-11-21,74.16,77.26,74.16,75.45,6452906,74.16,77.26,74.16,75.45,6452906,0.0,1.0,75.45,74.16,77.26
OKTA,2024-11-22,77.13,78.62,75.315,76.57,4535107,77.13,78.62,75.315,76.57,4535107,0.0,1.0,76.57,75.315,78.62
OKTA,2024-11-25,77.62,78.92,76.125,76.5,3238729,77.62,78.92,76.125,76.5,3238729,0.0,1.0,76.5,76.125,78.92
OKTA,2024-11-26,76.3699,77.23,75.25,76.83,2875513,76.3699,77.23,75.25,76.83,2875513,0.0,1.0,76.83,75.25,77.23
OKTA,2024-11-27,76.51,77.05,74.8101,76.42,1855178,76.51,77.05,74.8101,76.42,1855178,0.0,1.0,76.42,74.8101,77.05
OKTA,2024-11-29,76.29,77.794,76.025,77.56,2132567,76.29,77.794,76.025,77.56,2132567,0.0,1.0,77.56,76.025,77.794
OKTA,2024-12-02,80.0,81.44,79.2709,80.85,4462203,80.0,81.44,79.2709,80.85,4462203,0.0,1.0,80.85,79.2709,81.44
OKTA,2024-12-03,81.23,81.88,79.58,81.71,9106535,81.23,81.88,79.58,81.71,9106535,0.0,1.0,81.71,79.58,81.88
OKTA,2024-12-04,91.0,91.43,82.79,86.11,21083591,91.0,91.43,82.79,86.11,21083591,0.0,1.0,86.11,82.79,91.43
OKTA,2024-12-05,87.265,89.8,83.335,83.515,6834130,87.265,89.8,83.335,83.515,6834130,0.0,1.0,83.515,83.335,89.8
OKTA,2024-12-06,83.87,85.34,82.69,84.79,5295390,83.87,85.34,82.69,84.79,5295390,0.0,1.0,84.79,82.69,85.34
OKTA,2024-12-09,85.05,85.39,82.46,83.2,3359754,85.05,85.39,82.46,83.2,3359754,0.0,1.0,83.2,82.46,85.39
OKTA,2024-12-10,83.4,84.08,81.7501,82.78,3322418,83.4,84.08,81.7501,82.78,3322418,0.0,1.0,82.78,81.7501,84.08
OKTA,2024-12-11,83.76,85.78,82.809,85.0,3679668,83.76,85.78,82.809,85.0,3679668,0.0,1.0,85.0,82.809,85.78
OKTA,2024-12-12,84.09,84.705,83.24,83.91,2615486,84.09,84.705,83.24,83.91,2615486,0.0,1.0,83.91,83.24,84.705
OKTA,2024-12-13,83.99,84.11,81.93,81.99,1879478,83.99,84.11,81.93,81.99,1879478,0.0,1.0,81.99,81.93,84.11
OKTA,2024-12-16,84.01,85.3199,83.51,84.76,4096684,84.01,85.3199,83.51,84.76,4096684,0.0,1.0,84.76,83.51,85.3199
OKTA,2024-12-17,84.76,85.8799,83.44,85.42,4703382,84.76,85.8799,83.44,85.42,4703382,0.0,1.0,85.42,83.44,85.8799
OKTA,2024-12-18,85.185,87.06,80.74,81.41,3984943,85.185,87.06,80.74,81.41,3984943,0.0,1.0,81.41,80.74,87.06
OKTA,2024-12-19,83.83,84.28,80.86,81.69,3272980,83.83,84.28,80.86,81.69,3272980,0.0,1.0,81.69,80.86,84.28
OKTA,2024-12-20,80.67,83.56,80.155,83.28,4814946,80.67,83.56,80.155,83.28,4814946,0.0,1.0,83.28,80.155,83.56
OKTA,2024-12-23,83.245,83.64,81.86,83.6,3216285,83.245,83.64,81.86,83.6,3216285,0.0,1.0,83.6,81.86,83.64
OKTA,2024-12-24,83.64,84.13,82.88,83.19,1697469,83.64,84.13,82.88,83.19,1697469,0.0,1.0,83.19,82.88,84.13
OKTA,2024-12-26,82.89,83.3875,82.49,83.02,2517571,82.89,83.3875,82.49,83.02,2517571,0.0,1.0,83.02,82.49,83.3875
OKTA,2024-12-27,82.33,82.485,79.8701,81.64,3348600,82.33,82.485,79.8701,81.64,3348600,0.0,1.0,81.64,79.8701,82.485
OKTA,2024-12-30,80.5,80.91,79.4,79.64,2698887,80.5,80.91,79.4,79.64,2698887,0.0,1.0,79.64,79.4,80.91
OKTA,2024-12-31,80.4,80.44,78.44,78.8,2674178,80.4,80.44,78.44,78.8,2674178,0.0,1.0,78.8,78.44,80.44
OKTA,2025-01-02,80.0,80.4088,78.44,78.83,1924000,80.0,80.4088,78.44,78.83,1924000,0.0,1.0,78.83,78.44,80.4088
OKTA,2025-01-03,79.35,80.84,79.0137,80.76,2237020,79.35,80.84,79.0137,80.76,2237020,0.0,1.0,80.76,79.0137,80.84
OKTA,2025-01-06,81.19,85.9,81.19,84.38,2932678,81.19,85.9,81.19,84.38,2932678,0.0,1.0,84.38,81.19,85.9
OKTA,2025-01-07,84.38,86.79,83.42,84.66,4691660,84.38,86.79,83.42,84.66,4691660,0.0,1.0,84.66,83.42,86.79
