ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SMR,2022-10-27,11.81,11.81,11.29,11.66,595658,11.81,11.81,11.29,11.66,595658,0.0,1.0,11.66,11.29,11.81
SMR,2022-10-28,11.84,11.84,11.41,11.49,497312,11.84,11.84,11.41,11.49,497312,0.0,1.0,11.49,11.41,11.84
SMR,2022-10-31,11.5,11.5718,10.99,11.28,783845,11.5,11.5718,10.99,11.28,783845,0.0,1.0,11.28,10.99,11.5718
SMR,2022-11-01,11.5,11.61,11.25,11.3,535726,11.5,11.61,11.25,11.3,535726,0.0,1.0,11.3,11.25,11.61
SMR,2022-11-02,11.3,11.68,10.96,11.39,560917,11.3,11.68,10.96,11.39,560917,0.0,1.0,11.39,10.96,11.68
SMR,2022-11-03,11.39,11.78,11.2,11.27,414913,11.39,11.78,11.2,11.27,414913,0.0,1.0,11.27,11.2,11.78
SMR,2022-11-04,11.33,11.7,11.21,11.65,652586,11.33,11.7,11.21,11.65,652586,0.0,1.0,11.65,11.21,11.7
SMR,2022-11-07,11.73,11.76,11.38,11.54,592319,11.73,11.76,11.38,11.54,592319,0.0,1.0,11.54,11.38,11.76
SMR,2022-11-08,11.6,11.88,11.48,11.63,400799,11.6,11.88,11.48,11.63,400799,0.0,1.0,11.63,11.48,11.88
SMR,2022-11-09,11.49,11.69,11.46,11.49,458348,11.49,11.69,11.46,11.49,458348,0.0,1.0,11.49,11.46,11.69
SMR,2022-11-10,11.71,11.8424,11.5,11.67,451255,11.71,11.8424,11.5,11.67,451255,0.0,1.0,11.67,11.5,11.8424
SMR,2022-11-11,11.72,12.03,11.62,11.7,734848,11.72,12.03,11.62,11.7,734848,0.0,1.0,11.7,11.62,12.03
SMR,2022-11-14,11.7,12.14,11.3,12.08,771452,11.7,12.14,11.3,12.08,771452,0.0,1.0,12.08,11.3,12.14
SMR,2022-11-15,11.94,12.04,11.4,11.53,723418,11.94,12.04,11.4,11.53,723418,0.0,1.0,11.53,11.4,12.04
SMR,2022-11-16,11.44,11.56,10.98,11.09,684049,11.44,11.56,10.98,11.09,684049,0.0,1.0,11.09,10.98,11.56
SMR,2022-11-17,10.95,11.165,10.7,11.07,429084,10.95,11.165,10.7,11.07,429084,0.0,1.0,11.07,10.7,11.165
SMR,2022-11-18,11.15,11.21,10.81,11.12,388066,11.15,11.21,10.81,11.12,388066,0.0,1.0,11.12,10.81,11.21
SMR,2022-11-21,11.06,11.06,10.65,10.76,450234,11.06,11.06,10.65,10.76,450234,0.0,1.0,10.76,10.65,11.06
SMR,2022-11-22,10.77,10.99,10.57,10.92,453674,10.77,10.99,10.57,10.92,453674,0.0,1.0,10.92,10.57,10.99
SMR,2022-11-23,10.89,11.03,10.67,11.0,336465,10.89,11.03,10.67,11.0,336465,0.0,1.0,11.0,10.67,11.03
SMR,2022-11-25,11.0,11.41,10.82,11.22,358036,11.0,11.41,10.82,11.22,358036,0.0,1.0,11.22,10.82,11.41
SMR,2022-11-28,11.04,11.4,10.71,10.77,565627,11.04,11.4,10.71,10.77,565627,0.0,1.0,10.77,10.71,11.4
SMR,2022-11-29,10.82,10.87,10.685,10.8,453831,10.82,10.87,10.685,10.8,453831,0.0,1.0,10.8,10.685,10.87
SMR,2022-11-30,10.81,10.95,10.68,10.9,703364,10.81,10.95,10.68,10.9,703364,0.0,1.0,10.9,10.68,10.95
SMR,2022-12-01,10.9,11.18,10.79,10.9,616647,10.9,11.18,10.79,10.9,616647,0.0,1.0,10.9,10.79,11.18
SMR,2022-12-02,10.77,11.15,10.75,11.14,519861,10.77,11.15,10.75,11.14,519861,0.0,1.0,11.14,10.75,11.15
SMR,2022-12-05,11.15,11.16,10.66,10.89,647085,11.15,11.16,10.66,10.89,647085,0.0,1.0,10.89,10.66,11.16
SMR,2022-12-06,10.9,11.0,10.82,10.82,414968,10.9,11.0,10.82,10.82,414968,0.0,1.0,10.82,10.82,11.0
SMR,2022-12-07,10.79,11.04,10.72,10.85,444309,10.79,11.04,10.72,10.85,444309,0.0,1.0,10.85,10.72,11.04
SMR,2022-12-08,10.87,11.07,10.76,10.94,570460,10.87,11.07,10.76,10.94,570460,0.0,1.0,10.94,10.76,11.07
SMR,2022-12-09,10.95,11.13,10.68,10.78,384290,10.95,11.13,10.68,10.78,384290,0.0,1.0,10.78,10.68,11.13
SMR,2022-12-12,10.83,10.92,10.64,10.89,353149,10.83,10.92,10.64,10.89,353149,0.0,1.0,10.89,10.64,10.92
SMR,2022-12-13,11.05,11.24,10.25,10.34,906560,11.05,11.24,10.25,10.34,906560,0.0,1.0,10.34,10.25,11.24
SMR,2022-12-14,10.36,10.58,10.13,10.51,1120043,10.36,10.58,10.13,10.51,1120043,0.0,1.0,10.51,10.13,10.58
SMR,2022-12-15,10.32,10.55,10.195,10.28,836069,10.32,10.55,10.195,10.28,836069,0.0,1.0,10.28,10.195,10.55
SMR,2022-12-16,10.24,10.24,9.6,9.71,1939469,10.24,10.24,9.6,9.71,1939469,0.0,1.0,9.71,9.6,10.24
SMR,2022-12-19,9.75,10.19,9.65,9.96,1029976,9.75,10.19,9.65,9.96,1029976,0.0,1.0,9.96,9.65,10.19
SMR,2022-12-20,9.95,10.34,9.925,10.13,984278,9.95,10.34,9.925,10.13,984278,0.0,1.0,10.13,9.925,10.34
SMR,2022-12-21,10.13,10.49,9.97,10.25,405721,10.13,10.49,9.97,10.25,405721,0.0,1.0,10.25,9.97,10.49
SMR,2022-12-22,10.22,10.2217,10.0,10.04,475992,10.22,10.2217,10.0,10.04,475992,0.0,1.0,10.04,10.0,10.2217
SMR,2022-12-23,10.05,10.11,9.97,10.11,244995,10.05,10.11,9.97,10.11,244995,0.0,1.0,10.11,9.97,10.11
SMR,2022-12-27,10.06,10.22,9.83,10.21,400376,10.06,10.22,9.83,10.21,400376,0.0,1.0,10.21,9.83,10.22
SMR,2022-12-28,10.23,10.3599,9.96,10.1,252442,10.23,10.3599,9.96,10.1,252442,0.0,1.0,10.1,9.96,10.3599
SMR,2022-12-29,10.1,10.5,10.08,10.5,340780,10.1,10.5,10.08,10.5,340780,0.0,1.0,10.5,10.08,10.5
SMR,2022-12-30,10.37,10.53,10.2,10.26,337508,10.37,10.53,10.2,10.26,337508,0.0,1.0,10.26,10.2,10.53
SMR,2023-01-03,10.26,10.39,10.022,10.24,480292,10.26,10.39,10.022,10.24,480292,0.0,1.0,10.24,10.022,10.39
SMR,2023-01-04,10.3,10.615,10.2255,10.57,503303,10.3,10.615,10.2255,10.57,503303,0.0,1.0,10.57,10.2255,10.615
SMR,2023-01-05,10.54,10.54,10.25,10.43,336082,10.54,10.54,10.25,10.43,336082,0.0,1.0,10.43,10.25,10.54
SMR,2023-01-06,10.45,10.45,10.135,10.27,477884,10.45,10.45,10.135,10.27,477884,0.0,1.0,10.27,10.135,10.45
SMR,2023-01-09,10.42,10.7,10.3,10.5,750846,10.42,10.7,10.3,10.5,750846,0.0,1.0,10.5,10.3,10.7
SMR,2023-01-10,10.57,10.67,10.295,10.6,595696,10.57,10.67,10.295,10.6,595696,0.0,1.0,10.6,10.295,10.67
SMR,2023-01-11,10.64,10.76,10.555,10.66,413169,10.64,10.76,10.555,10.66,413169,0.0,1.0,10.66,10.555,10.76
SMR,2023-01-12,10.69,10.95,10.58,10.84,652354,10.69,10.95,10.58,10.84,652354,0.0,1.0,10.84,10.58,10.95
SMR,2023-01-13,10.83,11.19,10.79,10.89,852828,10.83,11.19,10.79,10.89,852828,0.0,1.0,10.89,10.79,11.19
SMR,2023-01-17,11.0,11.19,10.4,10.41,745911,11.0,11.19,10.4,10.41,745911,0.0,1.0,10.41,10.4,11.19
SMR,2023-01-18,10.45,10.88,10.325,10.36,581988,10.45,10.88,10.325,10.36,581988,0.0,1.0,10.36,10.325,10.88
SMR,2023-01-19,10.33,10.7,10.27,10.39,568236,10.33,10.7,10.27,10.39,568236,0.0,1.0,10.39,10.27,10.7
SMR,2023-01-20,10.45,10.55,10.2726,10.29,605376,10.45,10.55,10.2726,10.29,605376,0.0,1.0,10.29,10.2726,10.55
SMR,2023-01-23,10.62,10.825,10.221,10.3,1127629,10.62,10.825,10.221,10.3,1127629,0.0,1.0,10.3,10.221,10.825
SMR,2023-01-24,11.32,11.32,10.22,10.5,1197600,11.32,11.32,10.22,10.5,1197600,0.0,1.0,10.5,10.22,11.32
SMR,2023-01-25,10.51,11.14,10.4,10.97,1894573,10.51,11.14,10.4,10.97,1894573,0.0,1.0,10.97,10.4,11.14
SMR,2023-01-26,11.18,11.18,10.52,10.68,1087219,11.18,11.18,10.52,10.68,1087219,0.0,1.0,10.68,10.52,11.18
SMR,2023-01-27,10.64,11.08,10.55,11.05,1049224,10.64,11.08,10.55,11.05,1049224,0.0,1.0,11.05,10.55,11.08
SMR,2023-01-30,11.05,11.11,10.61,10.72,1324555,11.05,11.11,10.61,10.72,1324555,0.0,1.0,10.72,10.61,11.11
SMR,2023-01-31,10.79,10.89,10.65,10.66,3376810,10.79,10.89,10.65,10.66,3376810,0.0,1.0,10.66,10.65,10.89
SMR,2023-02-01,10.66,11.18,10.52,11.06,1179764,10.66,11.18,10.52,11.06,1179764,0.0,1.0,11.06,10.52,11.18
SMR,2023-02-02,11.18,11.19,10.76,10.79,927838,11.18,11.19,10.76,10.79,927838,0.0,1.0,10.79,10.76,11.19
SMR,2023-02-03,10.75,10.8,10.47,10.66,811907,10.75,10.8,10.47,10.66,811907,0.0,1.0,10.66,10.47,10.8
SMR,2023-02-06,10.66,10.88,10.5601,10.87,601418,10.66,10.88,10.5601,10.87,601418,0.0,1.0,10.87,10.5601,10.88
SMR,2023-02-07,10.79,10.79,10.2,10.32,961788,10.79,10.79,10.2,10.32,961788,0.0,1.0,10.32,10.2,10.79
SMR,2023-02-08,10.41,10.43,10.16,10.24,684084,10.41,10.43,10.16,10.24,684084,0.0,1.0,10.24,10.16,10.43
SMR,2023-02-09,10.32,10.535,10.16,10.22,586620,10.32,10.535,10.16,10.22,586620,0.0,1.0,10.22,10.16,10.535
SMR,2023-02-10,10.22,10.75,10.17,10.7,626646,10.22,10.75,10.17,10.7,626646,0.0,1.0,10.7,10.17,10.75
SMR,2023-02-13,10.78,10.78,10.33,10.57,525405,10.78,10.78,10.33,10.57,525405,0.0,1.0,10.57,10.33,10.78
SMR,2023-02-14,10.47,10.53,10.25,10.46,393773,10.47,10.53,10.25,10.46,393773,0.0,1.0,10.46,10.25,10.53
SMR,2023-02-15,10.4,10.57,10.31,10.55,448571,10.4,10.57,10.31,10.55,448571,0.0,1.0,10.55,10.31,10.57
SMR,2023-02-16,10.39,10.6884,10.29,10.4,472050,10.39,10.6884,10.29,10.4,472050,0.0,1.0,10.4,10.29,10.6884
SMR,2023-02-17,10.4,10.58,10.27,10.54,490065,10.4,10.58,10.27,10.54,490065,0.0,1.0,10.54,10.27,10.58
SMR,2023-02-21,10.5,10.5,10.1301,10.27,688115,10.5,10.5,10.1301,10.27,688115,0.0,1.0,10.27,10.1301,10.5
SMR,2023-02-22,10.3,10.33,10.015,10.25,615502,10.3,10.33,10.015,10.25,615502,0.0,1.0,10.25,10.015,10.33
SMR,2023-02-23,10.25,10.38,10.14,10.33,430041,10.25,10.38,10.14,10.33,430041,0.0,1.0,10.33,10.14,10.38
SMR,2023-02-24,10.25,10.25,10.06,10.11,374915,10.25,10.25,10.06,10.11,374915,0.0,1.0,10.11,10.06,10.25
SMR,2023-02-27,10.21,10.305,10.14,10.16,377795,10.21,10.305,10.14,10.16,377795,0.0,1.0,10.16,10.14,10.305
SMR,2023-02-28,10.18,10.47,10.13,10.35,529251,10.18,10.47,10.13,10.35,529251,0.0,1.0,10.35,10.13,10.47
SMR,2023-03-01,10.32,10.34,10.135,10.24,426553,10.32,10.34,10.135,10.24,426553,0.0,1.0,10.24,10.135,10.34
SMR,2023-03-02,10.18,10.29,9.85,10.0,720543,10.18,10.29,9.85,10.0,720543,0.0,1.0,10.0,9.85,10.29
SMR,2023-03-03,10.03,10.3,9.955,10.3,430656,10.03,10.3,9.955,10.3,430656,0.0,1.0,10.3,9.955,10.3
SMR,2023-03-06,10.3,10.4,10.165,10.18,363103,10.3,10.4,10.165,10.18,363103,0.0,1.0,10.18,10.165,10.4
SMR,2023-03-07,10.2,10.34,10.03,10.05,402352,10.2,10.34,10.03,10.05,402352,0.0,1.0,10.05,10.03,10.34
SMR,2023-03-08,10.09,10.12,9.96,10.12,301950,10.09,10.12,9.96,10.12,301950,0.0,1.0,10.12,9.96,10.12
SMR,2023-03-09,10.1,10.15,9.8,9.86,495308,10.1,10.15,9.8,9.86,495308,0.0,1.0,9.86,9.8,10.15
SMR,2023-03-10,9.8,9.85,9.38,9.44,969015,9.8,9.85,9.38,9.44,969015,0.0,1.0,9.44,9.38,9.85
SMR,2023-03-13,9.29,9.69,9.16,9.66,650226,9.29,9.69,9.16,9.66,650226,0.0,1.0,9.66,9.16,9.69
SMR,2023-03-14,9.79,9.84,9.31,9.5,686286,9.79,9.84,9.31,9.5,686286,0.0,1.0,9.5,9.31,9.84
SMR,2023-03-15,9.37,9.47,8.91,9.0,1053626,9.37,9.47,8.91,9.0,1053626,0.0,1.0,9.0,8.91,9.47
SMR,2023-03-16,9.05,9.07,8.6,8.8,860600,9.05,9.07,8.6,8.8,860600,0.0,1.0,8.8,8.6,9.07
SMR,2023-03-17,8.78,8.81,8.54,8.76,1105080,8.78,8.81,8.54,8.76,1105080,0.0,1.0,8.76,8.54,8.81
SMR,2023-03-20,8.755,8.96,8.56,8.6,771420,8.755,8.96,8.56,8.6,771420,0.0,1.0,8.6,8.56,8.96
SMR,2023-03-21,8.65,8.96,8.65,8.86,604199,8.65,8.96,8.65,8.86,604199,0.0,1.0,8.86,8.65,8.96
SMR,2023-03-22,8.86,8.95,8.62,8.62,474071,8.86,8.95,8.62,8.62,474071,0.0,1.0,8.62,8.62,8.95
SMR,2023-03-23,8.65,8.875,8.3701,8.47,616061,8.65,8.875,8.3701,8.47,616061,0.0,1.0,8.47,8.3701,8.875
SMR,2023-03-24,8.44,8.45,8.21,8.33,524584,8.44,8.45,8.21,8.33,524584,0.0,1.0,8.33,8.21,8.45
SMR,2023-03-27,8.4,8.43,8.18,8.33,489340,8.4,8.43,8.18,8.33,489340,0.0,1.0,8.33,8.18,8.43
SMR,2023-03-28,8.35,8.39,8.09,8.22,676412,8.35,8.39,8.09,8.22,676412,0.0,1.0,8.22,8.09,8.39
SMR,2023-03-29,8.29,8.59,8.252,8.53,379352,8.29,8.59,8.252,8.53,379352,0.0,1.0,8.53,8.252,8.59
SMR,2023-03-30,8.65,8.92,8.63,8.83,565275,8.65,8.92,8.63,8.83,565275,0.0,1.0,8.83,8.63,8.92
SMR,2023-03-31,8.9,9.15,8.83,9.09,464772,8.9,9.15,8.83,9.09,464772,0.0,1.0,9.09,8.83,9.15
SMR,2023-04-03,9.16,9.27,9.0,9.05,357292,9.16,9.27,9.0,9.05,357292,0.0,1.0,9.05,9.0,9.27
SMR,2023-04-04,9.12,9.16,8.57,8.64,418905,9.12,9.16,8.57,8.64,418905,0.0,1.0,8.64,8.57,9.16
SMR,2023-04-05,8.65,8.69,8.425,8.49,342246,8.65,8.69,8.425,8.49,342246,0.0,1.0,8.49,8.425,8.69
SMR,2023-04-06,8.52,8.55,8.24,8.27,583970,8.52,8.55,8.24,8.27,583970,0.0,1.0,8.27,8.24,8.55
SMR,2023-04-10,8.19,8.49,8.19,8.44,387354,8.19,8.49,8.19,8.44,387354,0.0,1.0,8.44,8.19,8.49
SMR,2023-04-11,8.49,8.93,8.46,8.77,573100,8.49,8.93,8.46,8.77,573100,0.0,1.0,8.77,8.46,8.93
SMR,2023-04-12,8.9,8.9727,8.76,8.79,366636,8.9,8.9727,8.76,8.79,366636,0.0,1.0,8.79,8.76,8.9727
SMR,2023-04-13,8.8,9.0899,8.78,8.96,357523,8.8,9.0899,8.78,8.96,357523,0.0,1.0,8.96,8.78,9.0899
SMR,2023-04-14,8.97,9.09,8.86,8.97,342124,8.97,9.09,8.86,8.97,342124,0.0,1.0,8.97,8.86,9.09
SMR,2023-04-17,9.01,9.25,8.96,9.0,479686,9.01,9.25,8.96,9.0,479686,0.0,1.0,9.0,8.96,9.25
SMR,2023-04-18,9.01,9.12,8.84,8.94,337023,9.01,9.12,8.84,8.94,337023,0.0,1.0,8.94,8.84,9.12
SMR,2023-04-19,8.84,8.9499,8.7031,8.85,250499,8.84,8.9499,8.7031,8.85,250499,0.0,1.0,8.85,8.7031,8.9499
SMR,2023-04-20,8.83,8.9,8.645,8.78,329402,8.83,8.9,8.645,8.78,329402,0.0,1.0,8.78,8.645,8.9
SMR,2023-04-21,8.76,8.79,8.555,8.72,357232,8.76,8.79,8.555,8.72,357232,0.0,1.0,8.72,8.555,8.79
SMR,2023-04-24,8.75,8.75,8.58,8.59,313048,8.75,8.75,8.58,8.59,313048,0.0,1.0,8.59,8.58,8.75
SMR,2023-04-25,8.5,8.6147,8.46,8.47,263152,8.5,8.6147,8.46,8.47,263152,0.0,1.0,8.47,8.46,8.6147
SMR,2023-04-26,8.51,8.6,8.35,8.49,315584,8.51,8.6,8.35,8.49,315584,0.0,1.0,8.49,8.35,8.6
SMR,2023-04-27,8.57,8.72,8.53,8.68,348574,8.57,8.72,8.53,8.68,348574,0.0,1.0,8.68,8.53,8.72
SMR,2023-04-28,8.65,9.0,8.625,8.87,522141,8.65,9.0,8.625,8.87,522141,0.0,1.0,8.87,8.625,9.0
SMR,2023-05-01,9.0,9.01,8.5,8.54,539255,9.0,9.01,8.5,8.54,539255,0.0,1.0,8.54,8.5,9.01
SMR,2023-05-02,8.54,8.55,7.905,8.06,1074702,8.54,8.55,7.905,8.06,1074702,0.0,1.0,8.06,7.905,8.55
SMR,2023-05-03,8.14,8.26,7.75,7.83,702434,8.14,8.26,7.75,7.83,702434,0.0,1.0,7.83,7.75,8.26
SMR,2023-05-04,7.9,7.9077,7.615,7.69,557425,7.9,7.9077,7.615,7.69,557425,0.0,1.0,7.69,7.615,7.9077
SMR,2023-05-05,7.81,8.07,7.7,8.06,594697,7.81,8.07,7.7,8.06,594697,0.0,1.0,8.06,7.7,8.07
SMR,2023-05-08,8.22,8.22,7.85,8.01,716355,8.22,8.22,7.85,8.01,716355,0.0,1.0,8.01,7.85,8.22
SMR,2023-05-09,7.95,8.13,7.75,8.04,770436,7.95,8.13,7.75,8.04,770436,0.0,1.0,8.04,7.75,8.13
SMR,2023-05-10,8.0,8.04,7.6,7.94,712361,8.0,8.04,7.6,7.94,712361,0.0,1.0,7.94,7.6,8.04
SMR,2023-05-11,8.355,8.48,8.11,8.3,1279188,8.355,8.48,8.11,8.3,1279188,0.0,1.0,8.3,8.11,8.48
SMR,2023-05-12,8.4,8.51,8.18,8.3,843669,8.4,8.51,8.18,8.3,843669,0.0,1.0,8.3,8.18,8.51
SMR,2023-05-15,8.39,8.49,8.13,8.3,668672,8.39,8.49,8.13,8.3,668672,0.0,1.0,8.3,8.13,8.49
SMR,2023-05-16,8.35,8.46,7.87,7.93,766428,8.35,8.46,7.87,7.93,766428,0.0,1.0,7.93,7.87,8.46
SMR,2023-05-17,7.95,8.1817,7.8,8.15,839572,7.95,8.1817,7.8,8.15,839572,0.0,1.0,8.15,7.8,8.1817
SMR,2023-05-18,8.15,8.19,7.76,7.79,761650,8.15,8.19,7.76,7.79,761650,0.0,1.0,7.79,7.76,8.19
SMR,2023-05-19,7.85,7.97,7.67,7.69,728903,7.85,7.97,7.67,7.69,728903,0.0,1.0,7.69,7.67,7.97
SMR,2023-05-22,8.01,8.29,7.82,8.11,1953787,8.01,8.29,7.82,8.11,1953787,0.0,1.0,8.11,7.82,8.29
SMR,2023-05-23,8.16,8.97,8.02,8.71,2506326,8.16,8.97,8.02,8.71,2506326,0.0,1.0,8.71,8.02,8.97
SMR,2023-05-24,8.675,8.675,7.9,7.98,1686739,8.675,8.675,7.9,7.98,1686739,0.0,1.0,7.98,7.9,8.675
SMR,2023-05-25,8.0,8.09,7.8195,7.91,1361139,8.0,8.09,7.8195,7.91,1361139,0.0,1.0,7.91,7.8195,8.09
SMR,2023-05-26,7.98,8.05,7.73,7.79,957583,7.98,8.05,7.73,7.79,957583,0.0,1.0,7.79,7.73,8.05
SMR,2023-05-30,7.8,7.84,7.32,7.5,1746355,7.8,7.84,7.32,7.5,1746355,0.0,1.0,7.5,7.32,7.84
SMR,2023-05-31,7.5,7.58,7.26,7.5,1283937,7.5,7.58,7.26,7.5,1283937,0.0,1.0,7.5,7.26,7.58
SMR,2023-06-01,7.52,7.71,7.34,7.59,1346371,7.52,7.71,7.34,7.59,1346371,0.0,1.0,7.59,7.34,7.71
SMR,2023-06-02,7.66,7.74,7.55,7.67,947666,7.66,7.74,7.55,7.67,947666,0.0,1.0,7.67,7.55,7.74
SMR,2023-06-05,7.74,7.94,7.615,7.74,982297,7.74,7.94,7.615,7.74,982297,0.0,1.0,7.74,7.615,7.94
SMR,2023-06-06,7.68,8.07,7.64,7.97,1100282,7.68,8.07,7.64,7.97,1100282,0.0,1.0,7.97,7.64,8.07
SMR,2023-06-07,8.0,8.34,7.92,8.24,1311534,8.0,8.34,7.92,8.24,1311534,0.0,1.0,8.24,7.92,8.34
SMR,2023-06-08,8.29,8.39,8.02,8.21,1490496,8.29,8.39,8.02,8.21,1490496,0.0,1.0,8.21,8.02,8.39
SMR,2023-06-09,8.23,8.23,7.68,7.88,1117075,8.23,8.23,7.68,7.88,1117075,0.0,1.0,7.88,7.68,8.23
SMR,2023-06-12,7.88,8.265,7.88,8.25,953121,7.88,8.265,7.88,8.25,953121,0.0,1.0,8.25,7.88,8.265
SMR,2023-06-13,8.31,8.71,8.3,8.44,1374511,8.31,8.71,8.3,8.44,1374511,0.0,1.0,8.44,8.3,8.71
SMR,2023-06-14,8.44,8.54,8.12,8.23,1306185,8.44,8.54,8.12,8.23,1306185,0.0,1.0,8.23,8.12,8.54
SMR,2023-06-15,8.22,8.355,8.01,8.11,1728947,8.22,8.355,8.01,8.11,1728947,0.0,1.0,8.11,8.01,8.355
SMR,2023-06-16,8.15,8.239,7.97,8.17,4602022,8.15,8.239,7.97,8.17,4602022,0.0,1.0,8.17,7.97,8.239
SMR,2023-06-20,8.17,8.3,7.7,7.9,2070061,8.17,8.3,7.7,7.9,2070061,0.0,1.0,7.9,7.7,8.3
SMR,2023-06-21,7.89,8.11,7.7333,8.08,1257181,7.89,8.11,7.7333,8.08,1257181,0.0,1.0,8.08,7.7333,8.11
SMR,2023-06-22,8.08,8.08,7.725,7.74,812225,8.08,8.08,7.725,7.74,812225,0.0,1.0,7.74,7.725,8.08
SMR,2023-06-23,7.66,7.66,7.23,7.27,4708212,7.66,7.66,7.23,7.27,4708212,0.0,1.0,7.27,7.23,7.66
SMR,2023-06-26,7.3,7.32,6.69,6.73,1743293,7.3,7.32,6.69,6.73,1743293,0.0,1.0,6.73,6.69,7.32
SMR,2023-06-27,6.78,6.8387,6.415,6.59,2105873,6.78,6.8387,6.415,6.59,2105873,0.0,1.0,6.59,6.415,6.8387
SMR,2023-06-28,6.59,6.78,6.51,6.67,1253272,6.59,6.78,6.51,6.67,1253272,0.0,1.0,6.67,6.51,6.78
SMR,2023-06-29,6.71,7.05,6.65,6.84,1074213,6.71,7.05,6.65,6.84,1074213,0.0,1.0,6.84,6.65,7.05
SMR,2023-06-30,6.9,6.952,6.77,6.8,987322,6.9,6.952,6.77,6.8,987322,0.0,1.0,6.8,6.77,6.952
SMR,2023-07-03,6.86,7.1,6.86,7.07,599242,6.86,7.1,6.86,7.07,599242,0.0,1.0,7.07,6.86,7.1
SMR,2023-07-05,7.04,7.09,6.86,6.91,684511,7.04,7.09,6.86,6.91,684511,0.0,1.0,6.91,6.86,7.09
SMR,2023-07-06,6.8,6.81,6.47,6.67,1054184,6.8,6.81,6.47,6.67,1054184,0.0,1.0,6.67,6.47,6.81
SMR,2023-07-07,6.72,7.42,6.71,7.26,1888922,6.72,7.42,6.71,7.26,1888922,0.0,1.0,7.26,6.71,7.42
SMR,2023-07-10,7.29,7.68,7.26,7.49,1376382,7.29,7.68,7.26,7.49,1376382,0.0,1.0,7.49,7.26,7.68
SMR,2023-07-11,7.58,7.945,7.52,7.88,1271028,7.58,7.945,7.52,7.88,1271028,0.0,1.0,7.88,7.52,7.945
SMR,2023-07-12,8.03,8.05,7.61,7.63,1284244,8.03,8.05,7.61,7.63,1284244,0.0,1.0,7.63,7.61,8.05
SMR,2023-07-13,7.77,7.889,7.65,7.87,959289,7.77,7.889,7.65,7.87,959289,0.0,1.0,7.87,7.65,7.889
SMR,2023-07-14,7.9,7.9388,7.63,7.65,628605,7.9,7.9388,7.63,7.65,628605,0.0,1.0,7.65,7.63,7.9388
SMR,2023-07-17,7.64,7.85,7.57,7.84,706102,7.64,7.85,7.57,7.84,706102,0.0,1.0,7.84,7.57,7.85
SMR,2023-07-18,7.84,8.05,7.79,7.85,848839,7.84,8.05,7.79,7.85,848839,0.0,1.0,7.85,7.79,8.05
SMR,2023-07-19,7.92,8.02,7.6825,7.7,814189,7.92,8.02,7.6825,7.7,814189,0.0,1.0,7.7,7.6825,8.02
SMR,2023-07-20,7.66,7.8172,7.4,7.49,1227805,7.66,7.8172,7.4,7.49,1227805,0.0,1.0,7.49,7.4,7.8172
SMR,2023-07-21,7.56,7.599,7.4,7.44,474535,7.56,7.599,7.4,7.44,474535,0.0,1.0,7.44,7.4,7.599
SMR,2023-07-24,7.49,7.71,7.35,7.36,551600,7.49,7.71,7.35,7.36,551600,0.0,1.0,7.36,7.35,7.71
SMR,2023-07-25,7.41,7.52,7.34,7.49,736765,7.41,7.52,7.34,7.49,736765,0.0,1.0,7.49,7.34,7.52
SMR,2023-07-26,7.49,7.73,7.365,7.4,780016,7.49,7.73,7.365,7.4,780016,0.0,1.0,7.4,7.365,7.73
SMR,2023-07-27,7.44,7.48,6.805,6.85,1161656,7.44,7.48,6.805,6.85,1161656,0.0,1.0,6.85,6.805,7.48
SMR,2023-07-28,7.0,7.08,6.87,7.05,826214,7.0,7.08,6.87,7.05,826214,0.0,1.0,7.05,6.87,7.08
SMR,2023-07-31,7.15,7.83,7.14,7.58,3118146,7.15,7.83,7.14,7.58,3118146,0.0,1.0,7.58,7.14,7.83
SMR,2023-08-01,7.55,7.73,7.38,7.5,1185134,7.55,7.73,7.38,7.5,1185134,0.0,1.0,7.5,7.38,7.73
SMR,2023-08-02,7.45,7.47,7.155,7.27,821253,7.45,7.47,7.155,7.27,821253,0.0,1.0,7.27,7.155,7.47
SMR,2023-08-03,7.2,7.33,7.075,7.1,625907,7.2,7.33,7.075,7.1,625907,0.0,1.0,7.1,7.075,7.33
SMR,2023-08-04,7.19,7.485,7.19,7.39,842362,7.19,7.485,7.19,7.39,842362,0.0,1.0,7.39,7.19,7.485
SMR,2023-08-07,7.4,7.4,7.01,7.05,952334,7.4,7.4,7.01,7.05,952334,0.0,1.0,7.05,7.01,7.4
SMR,2023-08-08,7.0,7.04,6.77,6.91,1380376,7.0,7.04,6.77,6.91,1380376,0.0,1.0,6.91,6.77,7.04
SMR,2023-08-09,6.92,6.98,6.76,6.92,986785,6.92,6.98,6.76,6.92,986785,0.0,1.0,6.92,6.76,6.98
SMR,2023-08-10,6.86,7.94,6.85,7.07,2139869,6.86,7.94,6.85,7.07,2139869,0.0,1.0,7.07,6.85,7.94
SMR,2023-08-11,7.14,7.25,6.9,7.2,816863,7.14,7.25,6.9,7.2,816863,0.0,1.0,7.2,6.9,7.25
SMR,2023-08-14,7.1,7.18,6.85,7.14,946886,7.1,7.18,6.85,7.14,946886,0.0,1.0,7.14,6.85,7.18
