ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COST,2021-05-06,373.19,382.94,373.19,382.76,2641378,353.6883963059,362.9288954189,353.6883963059,362.7583015891,2641378,0.0,1.0,362.7583015891,353.6883963059,362.9288954189
COST,2021-05-07,382.83,386.45,382.2001,384.32,1817365,362.8246436341,366.2554750996,362.2276600042,364.2367814472,1817365,0.0,1.0,364.2367814472,362.2276600042,366.2554750996
COST,2021-05-10,385.49,387.89,381.28,381.48,1998663,365.3456413408,367.6202257378,361.355641211,361.5451899107,1998663,0.0,1.0,361.5451899107,361.355641211,367.6202257378
COST,2021-05-11,379.31,380.92,376.0,378.18,1859681,359.4885865184,361.0144535514,356.3515555375,358.4176363648,1859681,0.0,1.0,358.4176363648,356.3515555375,361.0144535514
COST,2021-05-12,376.0,376.94,371.1141,372.2,2344572,356.3515555375,357.2424344263,351.7209755768,352.7501302421,2344572,0.0,1.0,352.7501302421,351.7209755768,357.2424344263
COST,2021-05-13,373.09,381.44,371.5654,379.53,2023855,353.593621956,361.5072801708,352.1486922178,359.6970900881,2023855,0.0,1.0,359.6970900881,352.1486922178,361.5072801708
COST,2021-05-14,382.14,385.82,380.1,384.42,1876138,362.1707006199,365.6583966954,360.2373038824,364.3315557971,1876138,0.0,1.0,364.3315557971,360.2373038824,365.6583966954
COST,2021-05-17,385.04,387.05,382.9,383.96,1830769,364.9191567663,366.8241211989,362.890985679,363.8955937877,1830769,0.0,1.0,363.8955937877,362.890985679,366.8241211989
COST,2021-05-18,386.45,389.45,382.51,382.81,1698198,366.2554750996,369.0987055959,362.5213657145,362.8056887641,1698198,0.0,1.0,362.8056887641,362.5213657145,369.0987055959
COST,2021-05-19,377.1509,381.73,376.13,379.66,1725320,357.4423135302,361.7821257854,356.4747621923,359.820296743,1725320,0.0,1.0,359.820296743,356.4747621923,361.7821257854
COST,2021-05-20,379.18,384.5172,378.28,383.58,1427343,359.3653798636,364.4236764652,358.5124107147,363.5354512581,1427343,0.0,1.0,363.5354512581,358.5124107147,364.4236764652
COST,2021-05-21,385.05,385.3499,380.43,380.72,1706560,364.9286342013,365.2128624766,360.550059237,360.8249048517,1706560,0.0,1.0,360.8249048517,360.550059237,365.2128624766
COST,2021-05-24,384.3374,385.76,381.89,383.45,1657024,364.2532721841,365.6015320855,361.9337647452,363.4122446033,1657024,0.0,1.0,363.4122446033,361.9337647452,365.6015320855
COST,2021-05-25,383.62,385.74,382.03,385.38,1379749,363.5733609981,365.5825772155,362.066448835,365.2413895559,1379749,0.0,1.0,365.2413895559,362.066448835,365.5825772155
COST,2021-05-26,385.86,387.75,385.02,385.62,1647955,365.6963064353,367.487541648,364.9002018964,365.4688479956,1647955,0.0,1.0,365.4688479956,364.9002018964,367.487541648
COST,2021-05-27,385.13,387.7699,383.5,387.5,4452001,365.0044536812,367.5064017436,363.4596317782,367.2506057733,4452001,0.0,1.0,367.2506057733,363.4596317782,367.5064017436
COST,2021-05-28,384.15,385.31,377.03,378.27,4682400,364.0756650524,365.175047511,357.3277313412,358.5029332797,4682400,0.0,1.0,358.5029332797,357.3277313412,365.175047511
COST,2021-06-01,379.925,380.1985,375.5,378.23,2117770,360.0714487701,360.330656617,355.8776837881,358.4650235397,2117770,0.0,1.0,358.4650235397,355.8776837881,360.330656617
COST,2021-06-02,378.38,381.92,377.71,380.59,1881042,358.6071850645,361.9621970502,357.9721969204,360.7016981968,1881042,0.0,1.0,360.7016981968,357.9721969204,361.9621970502
COST,2021-06-03,379.64,384.19,378.86,383.87,1780524,359.801341873,364.1135747924,359.0621019439,363.8102968728,1780524,0.0,1.0,363.8102968728,359.0621019439,364.1135747924
COST,2021-06-04,384.19,387.76,383.71,387.52,1765934,364.1135747924,367.497019083,363.658657913,367.2695606433,1765934,0.0,1.0,367.2695606433,363.658657913,367.497019083
COST,2021-06-07,385.47,386.45,378.57,380.4,2515804,365.3266864708,366.2554750996,358.7872563293,360.5216269321,2515804,0.0,1.0,360.5216269321,358.7872563293,366.2554750996
COST,2021-06-08,380.41,381.21,377.69,379.7,1554048,360.531104367,361.2892991661,357.9532420504,359.8582064829,1554048,0.0,1.0,359.8582064829,357.9532420504,361.2892991661
COST,2021-06-09,380.21,381.78,379.1301,379.96,1399154,360.3415556673,361.8295129604,359.318087463,360.1046197926,1399154,0.0,1.0,360.1046197926,359.318087463,361.8295129604
COST,2021-06-10,380.27,383.36,379.49,383.01,1404154,360.3984202772,363.3269476884,359.6591803482,362.9952374638,1404154,0.0,1.0,362.9952374638,359.6591803482,363.3269476884
COST,2021-06-11,383.86,383.86,380.53,381.83,1404299,363.8008194378,363.8008194378,360.6448335869,361.8769001353,1404299,0.0,1.0,361.8769001353,360.6448335869,363.8008194378
COST,2021-06-14,380.79,383.98,379.08,383.76,1652625,360.8912468966,363.9145486576,359.2706055137,363.7060450879,1652625,0.0,1.0,363.7060450879,359.2706055137,363.9145486576
COST,2021-06-15,383.76,384.4999,381.56,383.91,1252017,363.7060450879,364.4072805027,361.6210093906,363.8482066127,1252017,0.0,1.0,363.8482066127,361.6210093906,364.4072805027
COST,2021-06-16,384.4,386.4407,377.12,379.41,1775485,364.3126009271,366.2466610851,357.4130282561,359.5833608683,1775485,0.0,1.0,359.5833608683,357.4130282561,366.2466610851
COST,2021-06-17,380.38,386.47,379.21,384.75,1686533,360.5026720621,366.2744299696,359.3938121685,364.6443111517,1686533,0.0,1.0,364.6443111517,359.3938121685,366.2744299696
COST,2021-06-18,384.75,384.9056,380.3,380.88,3415714,364.6443111517,364.7917800401,360.4268525822,360.9765438115,3415714,0.0,1.0,360.9765438115,360.4268525822,364.7917800401
COST,2021-06-21,382.25,387.645,380.56,386.8,1631569,362.2749524048,367.3880285806,360.6732658919,366.5871853242,1631569,0.0,1.0,366.5871853242,360.6732658919,367.3880285806
COST,2021-06-22,387.02,392.5,386.56,392.18,1934772,366.7956888939,371.9893232672,366.3597268845,371.6860453476,1934772,0.0,1.0,371.6860453476,366.3597268845,371.9893232672
COST,2021-06-23,393.0,393.44,390.59,391.97,1538035,372.4631950166,372.880202156,370.1791331845,371.4870192128,1538035,0.0,1.0,371.4870192128,370.1791331845,372.880202156
COST,2021-06-24,393.42,395.5,391.795,392.07,1487380,372.861247286,374.8325537635,371.3211641005,371.5817935627,1487380,0.0,1.0,371.5817935627,371.3211641005,374.8325537635
COST,2021-06-25,392.97,394.55,391.25,394.51,2056384,372.4347627116,373.9321974396,370.8046438937,373.8942876997,2056384,0.0,1.0,373.8942876997,370.8046438937,373.9321974396
COST,2021-06-28,395.0,397.42,393.13,396.54,1645500,374.3586820141,376.6522212811,372.5864016714,375.8182070022,1645500,0.0,1.0,375.8182070022,372.5864016714,376.6522212811
COST,2021-06-29,396.3,399.4407,395.47,398.79,1523560,375.5907485625,378.5673265691,374.8041214585,377.9506298744,1523560,0.0,1.0,377.9506298744,374.8041214585,378.5673265691
COST,2021-06-30,397.97,400.47,395.0,395.67,2031670,377.1734802054,379.5428389524,374.3586820141,374.9936701583,2031670,0.0,1.0,374.9936701583,374.3586820141,379.5428389524
COST,2021-07-01,396.3,397.69,393.88,394.53,1523396,375.5907485625,376.9081120258,373.2972092955,373.9132425697,1523396,0.0,1.0,373.9132425697,373.2972092955,376.9081120258
COST,2021-07-02,396.21,400.77,396.1136,398.94,1677408,375.5054516476,379.827162002,375.4140891743,378.0927913992,1677408,0.0,1.0,378.0927913992,375.4140891743,379.827162002
COST,2021-07-06,399.84,401.4,397.11,398.86,2113374,378.9457605481,380.4242404062,376.3584207965,378.0169719193,2113374,0.0,1.0,378.0169719193,376.3584207965,380.4242404062
COST,2021-07-07,399.2,406.115,399.2,404.68,2308605,378.3392047089,384.8928510029,378.3392047089,383.5328390822,2308605,0.0,1.0,383.5328390822,378.3392047089,384.8928510029
COST,2021-07-08,403.5,408.64,403.16,407.15,2235549,382.4145017536,387.2859033373,382.0922689641,385.8737655241,2235549,0.0,1.0,385.8737655241,382.0922689641,387.2859033373
COST,2021-07-09,408.55,414.0,407.59,412.37,2304223,387.2006064224,392.3658084907,386.2907726636,390.8209865877,2304223,0.0,1.0,390.8209865877,386.2907726636,392.3658084907
COST,2021-07-12,414.04,414.35,404.53,407.88,2491334,392.4037182307,392.6975187153,383.3906775574,386.5656182782,2491334,0.0,1.0,386.5656182782,383.3906775574,392.6975187153
COST,2021-07-13,404.7,409.29,404.7,407.06,1540373,383.5517939522,387.9019366115,383.5517939522,385.7884686093,1540373,0.0,1.0,385.7884686093,383.5517939522,387.9019366115
COST,2021-07-14,408.58,410.47,407.26,409.95,1265817,387.2290387274,389.0202739401,385.978017309,388.5274473207,1265817,0.0,1.0,388.5274473207,385.978017309,389.0202739401
COST,2021-07-15,410.46,412.2,407.88,411.82,1894087,389.0107965051,390.6598701929,386.5656182782,390.2997276634,1894087,0.0,1.0,390.2997276634,386.5656182782,390.6598701929
COST,2021-07-16,412.12,413.42,409.765,410.37,1414087,390.584050713,391.8161172614,388.3521147734,388.9254995902,1414087,0.0,1.0,388.9254995902,388.3521147734,391.8161172614
COST,2021-07-19,410.0586,415.3171,410.05,414.15,2293142,388.6303722647,393.6140814529,388.6222216706,392.5079700155,2293142,0.0,1.0,392.5079700155,388.6222216706,393.6140814529
COST,2021-07-20,414.0,418.07,412.85,416.24,2045376,392.3658084907,396.2231245307,391.2759034671,394.488753928,2045376,0.0,1.0,394.488753928,391.2759034671,396.2231245307
COST,2021-07-21,417.11,417.11,412.22,415.01,1480316,395.3132907719,395.3132907719,390.6788250629,393.3230294245,1480316,0.0,1.0,393.3230294245,390.6788250629,395.3132907719
COST,2021-07-22,416.0,418.6,413.5493,417.54,1339236,394.2612954883,396.7254285851,391.9386604958,395.7208204764,1339236,0.0,1.0,395.7208204764,391.9386604958,396.7254285851
COST,2021-07-23,418.2885,423.9878,417.05,423.43,1344487,396.4302064852,401.8316810077,395.256426162,401.3030296841,1344487,0.0,1.0,401.3030296841,395.256426162,401.8316810077
COST,2021-07-26,423.4,424.4999,420.3477,423.23,1220157,401.2745973792,402.3170204535,398.3817998979,401.1134809844,1220157,0.0,1.0,401.1134809844,398.3817998979,402.3170204535
COST,2021-07-27,424.0,424.56,421.6,424.34,1666513,401.8432434784,402.3739798377,399.5686590814,402.165476268,1666513,0.0,1.0,402.165476268,399.5686590814,402.3739798377
COST,2021-07-28,423.27,424.8649,420.54,422.22,1362771,401.1513907243,402.6629468305,398.5640509727,400.1562600506,1362771,0.0,1.0,400.1562600506,398.5640509727,402.6629468305
COST,2021-07-29,421.68,425.851,420.36,425.28,1411682,400.3868580244,404.3472393202,399.133512709,403.8050725209,1411682,0.79,1.0,403.8050725209,399.133512709,404.3472393202
COST,2021-07-30,425.98,431.5,425.94,429.72,2284040,404.4697253396,409.7109875676,404.4317451786,408.0208703999,2284040,0.0,1.0,408.0208703999,404.4317451786,409.7109875676
COST,2021-08-02,430.62,430.71,425.48,428.92,1367176,408.875424024,408.9608793864,403.9949733262,407.2612671785,1367176,0.0,1.0,407.2612671785,403.9949733262,408.9608793864
COST,2021-08-03,429.92,436.8,429.12,435.07,1448146,408.2107712053,414.7433589097,407.4511679838,413.1007169433,1448146,0.0,1.0,413.1007169433,407.4511679838,414.7433589097
COST,2021-08-04,436.0,437.99,432.89,435.04,1280471,413.9837556883,415.8732687016,411.0307981649,413.0722318225,1280471,0.0,1.0,413.0722318225,411.0307981649,415.8732687016
COST,2021-08-05,437.75,443.5,436.73,443.19,1742634,415.6453877352,421.1050358893,414.6768936278,420.810689641,1742634,0.0,1.0,420.810689641,414.6768936278,421.1050358893
COST,2021-08-06,442.73,443.46,438.9,439.63,1789843,420.3739177887,421.0670557282,416.737317366,417.4304553056,1789843,0.0,1.0,417.4304553056,416.737317366,421.0670557282
COST,2021-08-09,440.65,442.7779,439.31,440.47,1472778,418.3989494129,420.4193990316,417.126614017,418.2280386881,1472778,0.0,1.0,418.2280386881,417.126614017,420.4193990316
COST,2021-08-10,440.66,443.8,440.66,443.03,1893669,418.4084444532,421.3898870974,418.4084444532,420.6587689967,1893669,0.0,1.0,420.6587689967,418.4084444532,421.3898870974
COST,2021-08-11,445.5,448.0,441.8,444.3,2267691,423.0040439429,425.3778040099,419.4908790437,421.8646391108,2267691,0.0,1.0,421.8646391108,419.4908790437,425.3778040099
COST,2021-08-12,443.0,446.63,442.25,445.36,1230906,420.6302838759,424.0769834932,419.9181558558,422.8711133792,1230906,0.0,1.0,422.8711133792,419.9181558558,424.0769834932
COST,2021-08-13,445.78,448.36,444.5404,447.82,1286269,423.2699050704,425.7196254596,422.0928998788,425.2068932851,1286269,0.0,1.0,425.2068932851,422.0928998788,425.7196254596
COST,2021-08-16,447.91,453.19,447.0526,452.86,1515994,425.2923486475,430.3057299091,424.4782438949,429.9923935802,1515994,0.0,1.0,429.9923935802,424.4782438949,430.3057299091
COST,2021-08-17,452.86,453.78,449.7,452.34,1936682,429.9923935802,430.8659372849,426.9919608555,429.4986514863,1936682,0.0,1.0,429.4986514863,426.9919608555,430.8659372849
COST,2021-08-18,450.96,455.235,445.9,446.21,2030106,428.1883359293,432.2474656439,423.3838455536,423.678191802,2030106,0.0,1.0,423.678191802,423.3838455536,432.2474656439
COST,2021-08-19,442.95,455.5,441.31,454.26,1953733,420.5828086746,432.499084211,419.0256220706,431.3216992178,1953733,0.0,1.0,431.3216992178,419.0256220706,432.499084211
COST,2021-08-20,455.49,460.62,453.66,458.99,1911198,432.4895891707,437.3605448283,430.7519968017,435.8128532646,1911198,0.0,1.0,435.8128532646,430.7519968017,437.3605448283
COST,2021-08-23,457.27,459.06,454.59,454.93,1835928,434.1797063385,435.8793185464,431.6350355466,431.9578669157,1835928,0.0,1.0,431.9578669157,431.6350355466,435.8793185464
