ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
KLAC,2005-08-08,50.02,50.12,49.0,49.05,4011100,2.6327895172,2.6380529908,2.579102086,2.5817338228,40111000,0.0,1.0,2.5817338228,2.579102086,2.6380529908
KLAC,2005-08-09,49.28,49.74,48.95,49.05,2864200,2.5938398122,2.618051791,2.5764703492,2.5817338228,28642000,0.0,1.0,2.5817338228,2.5764703492,2.618051791
KLAC,2005-08-10,49.0,49.58,48.21,48.33,4269700,2.579102086,2.6096302331,2.5375206442,2.5438368126,42697000,0.0,1.0,2.5438368126,2.5375206442,2.6096302331
KLAC,2005-08-11,48.16,49.06,47.85,48.94,3924200,2.5411044094,2.5885918257,2.5247476327,2.5822601702,39242000,0.12,1.0,2.5822601702,2.5247476327,2.5885918257
KLAC,2005-08-12,48.66,48.66,47.82,48.3,3549500,2.5674863073,2.5674863073,2.5231647188,2.5484913408,35495000,0.0,1.0,2.5484913408,2.5231647188,2.5674863073
KLAC,2005-08-15,48.16,49.26,48.1,48.95,2926800,2.5411044094,2.5991445849,2.5379385816,2.5827878081,29268000,0.0,1.0,2.5827878081,2.5379385816,2.5991445849
KLAC,2005-08-16,48.76,48.9,47.57,47.69,5416500,2.5727626869,2.5801496183,2.5099737698,2.5163054253,54165000,0.0,1.0,2.5163054253,2.5099737698,2.5801496183
KLAC,2005-08-17,48.4,49.41,48.24,49.19,5305400,2.5537677204,2.6070591542,2.5453255131,2.5954511191,53054000,0.0,1.0,2.5954511191,2.5453255131,2.6070591542
KLAC,2005-08-18,48.94,49.5,48.76,49.11,4114900,2.5822601702,2.6118078959,2.5727626869,2.5912300155,41149000,0.0,1.0,2.5912300155,2.5727626869,2.6118078959
KLAC,2005-08-19,49.25,49.8,48.84,49.31,3459100,2.5986169469,2.6276370346,2.5769837906,2.6017827746,34591000,0.0,1.0,2.6017827746,2.5769837906,2.6276370346
KLAC,2005-08-22,49.44,49.91,48.95,49.59,3167900,2.6086420681,2.6334410522,2.5827878081,2.6165566375,31679000,0.0,1.0,2.6165566375,2.5827878081,2.6334410522
KLAC,2005-08-23,49.65,49.9,48.9,49.11,3168900,2.6197224652,2.6329134142,2.5801496183,2.5912300155,31689000,0.0,1.0,2.5912300155,2.5801496183,2.6329134142
KLAC,2005-08-24,48.99,49.64,48.39,48.51,4196800,2.58489836,2.6191948273,2.5532400824,2.5595717379,41968000,0.0,1.0,2.5595717379,2.5532400824,2.6191948273
KLAC,2005-08-25,48.79,49.17,48.58,48.84,2532400,2.5743456008,2.5943958432,2.5632652037,2.5769837906,25324000,0.0,1.0,2.5769837906,2.5632652037,2.5943958432
KLAC,2005-08-26,48.8,49.18,48.4,48.9,3282900,2.5748732388,2.5949234812,2.5537677204,2.5801496183,32829000,0.0,1.0,2.5801496183,2.5537677204,2.5949234812
KLAC,2005-08-29,48.86,50.11,48.86,49.92,4151100,2.5780390665,2.6439938113,2.5780390665,2.6339686901,41511000,0.0,1.0,2.6339686901,2.5780390665,2.6439938113
KLAC,2005-08-30,49.77,50.1,49.4,49.99,3728700,2.6260541208,2.6434661734,2.6065315163,2.6376621558,37287000,0.0,1.0,2.6376621558,2.6065315163,2.6434661734
KLAC,2005-08-31,49.5,50.76,49.4,50.71,6128500,2.6118078959,2.6782902787,2.6065315163,2.6756520889,61285000,0.0,1.0,2.6756520889,2.6065315163,2.6782902787
KLAC,2005-09-01,50.4,50.53,49.4,49.68,4535400,2.6592953122,2.6661546056,2.6065315163,2.6213053791,45354000,0.0,1.0,2.6213053791,2.6065315163,2.6661546056
KLAC,2005-09-02,49.71,49.86,49.09,49.17,1960400,2.622888293,2.6308028624,2.5901747396,2.5943958432,19604000,0.0,1.0,2.5943958432,2.5901747396,2.6308028624
KLAC,2005-09-06,49.35,49.81,49.19,49.77,2601000,2.6038933265,2.6281646726,2.5954511191,2.6260541208,26010000,0.0,1.0,2.6260541208,2.5954511191,2.6281646726
KLAC,2005-09-07,49.67,49.74,49.1,49.47,2088300,2.6207777412,2.6244712069,2.5907023775,2.610224982,20883000,0.0,1.0,2.610224982,2.5907023775,2.6244712069
KLAC,2005-09-08,49.33,50.3,49.3,50.1,3337900,2.6028380506,2.6540189326,2.6012551367,2.6434661734,33379000,0.0,1.0,2.6434661734,2.6012551367,2.6540189326
KLAC,2005-09-09,50.18,50.84,49.75,50.68,3610200,2.6476872771,2.6825113823,2.6249988448,2.674069175,36102000,0.0,1.0,2.674069175,2.6249988448,2.6825113823
KLAC,2005-09-12,50.38,50.83,50.08,50.17,1993500,2.6582400362,2.6819837444,2.6424108975,2.6471596391,19935000,0.0,1.0,2.6471596391,2.6424108975,2.6819837444
KLAC,2005-09-13,50.38,50.9898,50.13,50.36,2920800,2.6582400362,2.690415399,2.6450490873,2.6571847603,29208000,0.0,1.0,2.6571847603,2.6450490873,2.690415399
KLAC,2005-09-14,50.45,50.7,49.82,50.33,3681000,2.6619335019,2.6751244509,2.6286923105,2.6556018464,36810000,0.0,1.0,2.6556018464,2.6286923105,2.6751244509
KLAC,2005-09-15,50.44,50.69,50.0,50.35,4182400,2.661405864,2.674596813,2.6381897938,2.6566571224,41824000,0.0,1.0,2.6566571224,2.6381897938,2.674596813
KLAC,2005-09-16,50.59,50.59,49.88,50.32,4851700,2.6693204334,2.6693204334,2.6318581383,2.6550742085,48517000,0.0,1.0,2.6550742085,2.6318581383,2.6693204334
KLAC,2005-09-19,50.33,50.34,48.7,49.09,3211000,2.6556018464,2.6561294844,2.5695968592,2.5901747396,32110000,0.0,1.0,2.5901747396,2.5695968592,2.6561294844
KLAC,2005-09-20,49.0,49.84,48.47,48.52,3360300,2.5854259979,2.6297475865,2.5574611861,2.5600993759,33603000,0.0,1.0,2.5600993759,2.5574611861,2.6297475865
KLAC,2005-09-21,48.6,48.69,47.59,47.7,3778800,2.5643204796,2.5690692212,2.5110290457,2.5168330633,37788000,0.0,1.0,2.5168330633,2.5110290457,2.5690692212
KLAC,2005-09-22,47.64,48.5,47.34,47.74,4495800,2.5136672355,2.5590441,2.4978380968,2.5189436151,44958000,0.0,1.0,2.5189436151,2.4978380968,2.5590441
KLAC,2005-09-23,47.91,47.91,46.88,47.36,4508200,2.5279134604,2.5279134604,2.4735667507,2.4988933727,45082000,0.0,1.0,2.4988933727,2.4735667507,2.5279134604
KLAC,2005-09-26,48.2,48.54,47.6,47.95,3669200,2.5432149612,2.5611546518,2.5115566837,2.5300240123,36692000,0.0,1.0,2.5300240123,2.5115566837,2.5611546518
KLAC,2005-09-27,48.15,48.15,47.0,47.33,4092400,2.5405767714,2.5405767714,2.4798984062,2.4973104588,40924000,0.0,1.0,2.4973104588,2.4798984062,2.5405767714
KLAC,2005-09-28,47.37,48.09,47.18,47.5,3213800,2.4994210106,2.5374109437,2.4893958894,2.5062803041,32138000,0.0,1.0,2.5062803041,2.4893958894,2.5374109437
KLAC,2005-09-29,47.5,48.52,46.9,48.4,3810400,2.5062803041,2.5600993759,2.4746220266,2.5537677204,38104000,0.0,1.0,2.5537677204,2.4746220266,2.5600993759
KLAC,2005-09-30,48.3,49.16,48.27,48.76,3021300,2.5484913408,2.5938682053,2.5469084269,2.5727626869,30213000,0.0,1.0,2.5727626869,2.5469084269,2.5938682053
KLAC,2005-10-03,48.83,49.87,48.83,49.25,3162600,2.5764561526,2.6313305003,2.5764561526,2.5986169469,31626000,0.0,1.0,2.5986169469,2.5764561526,2.6313305003
KLAC,2005-10-04,49.25,49.75,48.48,48.51,2497700,2.5986169469,2.6249988448,2.5579888241,2.5595717379,24977000,0.0,1.0,2.5595717379,2.5579888241,2.6249988448
KLAC,2005-10-05,48.68,48.82,48.02,48.36,4179000,2.5685415832,2.5759285147,2.533717478,2.5516571686,41790000,0.0,1.0,2.5516571686,2.533717478,2.5759285147
KLAC,2005-10-06,48.34,48.59,46.29,46.75,7025700,2.5506018926,2.5637928416,2.4424361111,2.4667074572,70257000,0.0,1.0,2.4667074572,2.4424361111,2.5637928416
KLAC,2005-10-07,46.95,47.6,46.91,47.34,2978500,2.4772602164,2.5115566837,2.4751496645,2.4978380968,29785000,0.0,1.0,2.4978380968,2.4751496645,2.5115566837
KLAC,2005-10-10,47.03,47.66,46.41,46.64,3542300,2.4814813201,2.5147225115,2.4487677666,2.4609034397,35423000,0.0,1.0,2.4609034397,2.4487677666,2.5147225115
KLAC,2005-10-11,46.78,46.89,45.44,45.85,6706500,2.4682903711,2.4740943886,2.3975868846,2.4192200409,67065000,0.0,1.0,2.4192200409,2.3975868846,2.4740943886
KLAC,2005-10-12,45.7,47.16,45.65,46.53,6361000,2.4113054715,2.4883406135,2.4086672817,2.4550994221,63610000,0.0,1.0,2.4550994221,2.4086672817,2.4883406135
KLAC,2005-10-13,47.02,48.45,46.86,48.36,5059900,2.4809536821,2.5564059102,2.4725114748,2.5516571686,50599000,0.0,1.0,2.5516571686,2.4725114748,2.5564059102
KLAC,2005-10-14,48.33,48.43,47.31,47.92,3097100,2.5500742547,2.5553506343,2.4962551829,2.5284410984,30971000,0.0,1.0,2.5284410984,2.4962551829,2.5553506343
KLAC,2005-10-17,47.81,48.23,47.33,47.65,2758300,2.5226370808,2.5447978751,2.4973104588,2.5141948735,27583000,0.0,1.0,2.5141948735,2.4973104588,2.5447978751
KLAC,2005-10-18,47.19,48.22,47.05,47.86,3396000,2.4899235274,2.5442702371,2.482536596,2.5252752706,33960000,0.0,1.0,2.5252752706,2.482536596,2.5442702371
KLAC,2005-10-19,47.37,47.8,46.27,47.7,5729800,2.4994210106,2.5221094429,2.4413808352,2.5168330633,57298000,0.0,1.0,2.5168330633,2.4413808352,2.5221094429
KLAC,2005-10-20,47.9,48.6,47.55,47.92,3778700,2.5273858225,2.5643204796,2.5089184939,2.5284410984,37787000,0.0,1.0,2.5284410984,2.5089184939,2.5643204796
KLAC,2005-10-21,48.45,48.64,47.86,47.98,3955600,2.5564059102,2.5664310314,2.5252752706,2.5316069261,39556000,0.0,1.0,2.5316069261,2.5252752706,2.5664310314
KLAC,2005-10-24,48.11,48.46,47.46,48.41,3289400,2.5384662196,2.5569335482,2.5041697523,2.5542953584,32894000,0.0,1.0,2.5542953584,2.5041697523,2.5569335482
KLAC,2005-10-25,48.2,48.89,47.95,48.61,4029200,2.5432149612,2.5796219804,2.5300240123,2.5648481175,40292000,0.0,1.0,2.5648481175,2.5300240123,2.5796219804
KLAC,2005-10-26,48.65,48.79,47.88,48.44,3727500,2.5669586694,2.5743456008,2.5263305465,2.5558782722,37275000,0.0,1.0,2.5558782722,2.5263305465,2.5743456008
KLAC,2005-10-27,48.38,48.4,47.01,47.24,4518600,2.5527124445,2.5537677204,2.4804260441,2.4925617172,45186000,0.0,1.0,2.4925617172,2.4804260441,2.5537677204
KLAC,2005-10-28,44.77,45.95,44.03,45.52,8239600,2.3622351414,2.4244964205,2.3231899324,2.4018079883,82396000,0.0,1.0,2.4018079883,2.3231899324,2.4244964205
KLAC,2005-10-31,45.51,46.68,45.33,46.3,4711800,2.4012803503,2.4630139915,2.3917828671,2.4429637491,47118000,0.0,1.0,2.4429637491,2.3917828671,2.4630139915
KLAC,2005-11-01,46.26,46.49,45.75,45.8,5683300,2.4408531972,2.4529888703,2.4139436613,2.4165818511,56833000,0.0,1.0,2.4165818511,2.4139436613,2.4529888703
KLAC,2005-11-02,45.92,48.4,45.8,48.27,5699200,2.4229135066,2.5537677204,2.4165818511,2.5469084269,56992000,0.0,1.0,2.5469084269,2.4165818511,2.5537677204
KLAC,2005-11-03,48.75,50.8,48.6,50.13,7579700,2.572235049,2.6804008305,2.5643204796,2.6450490873,75797000,0.0,1.0,2.6450490873,2.5643204796,2.6804008305
KLAC,2005-11-04,49.97,50.19,49.3,49.99,3403700,2.6366068799,2.648214915,2.6012551367,2.6376621558,34037000,0.0,1.0,2.6376621558,2.6012551367,2.648214915
KLAC,2005-11-07,49.91,50.43,49.43,49.68,3319400,2.6334410522,2.660878226,2.6081144302,2.6213053791,33194000,0.0,1.0,2.6213053791,2.6081144302,2.660878226
KLAC,2005-11-08,49.57,50.34,49.03,49.43,3713100,2.6155013616,2.6561294844,2.5870089118,2.6081144302,37131000,0.0,1.0,2.6081144302,2.5870089118,2.6561294844
KLAC,2005-11-09,49.5,50.34,49.3,49.79,4364800,2.6118078959,2.6561294844,2.6012551367,2.6271093967,43648000,0.0,1.0,2.6271093967,2.6012551367,2.6561294844
KLAC,2005-11-10,49.93,50.75,49.15,50.44,4376700,2.6407639641,2.68413321,2.5995102911,2.6677375195,43767000,0.12,1.0,2.6677375195,2.5995102911,2.68413321
KLAC,2005-11-11,50.38,50.68,49.81,50.0,3126100,2.66456416,2.6804309573,2.6344172452,2.6444662168,31261000,0.0,1.0,2.6444662168,2.6344172452,2.6804309573
KLAC,2005-11-14,50.02,51.77,50.0,51.49,4939100,2.6455240033,2.7380803209,2.6444662168,2.72327131,49391000,0.0,1.0,2.72327131,2.6444662168,2.7380803209
KLAC,2005-11-15,51.22,51.42,50.2,50.7,4042300,2.7089911925,2.7195690573,2.6550440817,2.6814887438,40423000,0.0,1.0,2.6814887438,2.6550440817,2.7195690573
KLAC,2005-11-16,50.81,51.59,50.58,50.73,5616200,2.6873065695,2.7285602425,2.6751420249,2.6830754236,56162000,0.0,1.0,2.6830754236,2.6751420249,2.7285602425
KLAC,2005-11-17,50.12,50.99,49.87,50.9,4154200,2.6508129357,2.6968266479,2.6375906046,2.6920666087,41542000,0.0,1.0,2.6920666087,2.6375906046,2.6968266479
KLAC,2005-11-18,51.32,51.97,50.75,51.56,4719600,2.7142801249,2.7486581857,2.68413321,2.7269735627,47196000,0.0,1.0,2.7269735627,2.68413321,2.7486581857
KLAC,2005-11-21,51.33,51.62,50.85,51.56,2429500,2.7148090182,2.7301469222,2.6894221425,2.7269735627,24295000,0.0,1.0,2.7269735627,2.6894221425,2.7301469222
KLAC,2005-11-22,51.4,53.02,51.4,52.32,4348800,2.7185112709,2.8041919763,2.7185112709,2.7671694492,43488000,0.0,1.0,2.7671694492,2.7185112709,2.8041919763
KLAC,2005-11-23,52.05,52.92,51.6285,51.7,2721300,2.7528893317,2.7989030438,2.7305964815,2.7343780682,27213000,0.0,1.0,2.7343780682,2.7305964815,2.7989030438
KLAC,2005-11-25,51.86,52.56,51.69,52.4,987700,2.74284036,2.7798628871,2.7338491749,2.7714005952,9877000,0.0,1.0,2.7714005952,2.7338491749,2.7798628871
KLAC,2005-11-28,52.42,52.6,51.08,51.11,2601300,2.7724583817,2.7819784601,2.7015866871,2.7031733668,26013000,0.0,1.0,2.7031733668,2.7015866871,2.7819784601
KLAC,2005-11-29,51.42,52.23,51.25,51.43,4458300,2.7195690573,2.7624094101,2.7105778722,2.7200979506,44583000,0.0,1.0,2.7200979506,2.7105778722,2.7624094101
KLAC,2005-11-30,50.91,51.92,50.87,51.19,3563000,2.6925955019,2.7460137195,2.690479929,2.7074045127,35630000,0.0,1.0,2.7074045127,2.690479929,2.7460137195
KLAC,2005-12-01,51.73,53.87,51.58,53.86,4396000,2.7359647479,2.849147902,2.7280313492,2.8486190087,43960000,0.0,1.0,2.8486190087,2.7280313492,2.849147902
KLAC,2005-12-02,53.6,54.17,53.29,54.09,3498800,2.8348677844,2.8650146993,2.8184720938,2.8607835533,34988000,0.0,1.0,2.8607835533,2.8184720938,2.8650146993
KLAC,2005-12-05,53.68,53.93,52.55,52.91,3336900,2.8390989303,2.8523212614,2.7793339938,2.7983741506,33369000,0.0,1.0,2.7983741506,2.7793339938,2.8523212614
KLAC,2005-12-06,53.5,55.0,53.3,53.69,4922800,2.829578852,2.9089128385,2.8190009871,2.8396278236,49228000,0.0,1.0,2.8396278236,2.8190009871,2.9089128385
KLAC,2005-12-07,53.7,54.12,52.43,52.57,3995500,2.8401567168,2.862370233,2.7729872749,2.7803917803,39955000,0.0,1.0,2.7803917803,2.7729872749,2.862370233
KLAC,2005-12-08,52.8,53.16,51.03,51.7,5072200,2.7925563249,2.8115964817,2.6989422209,2.7343780682,50722000,0.0,1.0,2.7343780682,2.6989422209,2.8115964817
KLAC,2005-12-09,51.75,52.33,51.03,52.26,3406000,2.7370225344,2.7676983425,2.6989422209,2.7639960898,34060000,0.0,1.0,2.7639960898,2.6989422209,2.7676983425
KLAC,2005-12-12,52.5,52.91,52.01,52.65,2492100,2.7766895276,2.7983741506,2.7507737587,2.7846229263,24921000,0.0,1.0,2.7846229263,2.7507737587,2.7983741506
KLAC,2005-12-13,52.65,53.65,52.35,53.29,3167900,2.7846229263,2.8375122506,2.768756129,2.8184720938,31679000,0.0,1.0,2.8184720938,2.768756129,2.8375122506
KLAC,2005-12-14,53.15,53.45,52.06,52.171,3502400,2.8110675884,2.8269343857,2.7534182249,2.7592889399,35024000,0.0,1.0,2.7592889399,2.7534182249,2.8269343857
KLAC,2005-12-15,52.1,52.47,51.352,51.72,3142100,2.7555337979,2.7751028479,2.7159725833,2.7354358546,31421000,0.0,1.0,2.7354358546,2.7159725833,2.7751028479
KLAC,2005-12-16,52.05,52.12,50.66,50.67,4568800,2.7528893317,2.7565915844,2.6793731708,2.6799020641,45688000,0.0,1.0,2.6799020641,2.6793731708,2.7565915844
KLAC,2005-12-19,50.9,51.16,49.62,49.72,3695200,2.6920666087,2.705817833,2.6243682735,2.629657206,36952000,0.0,1.0,2.629657206,2.6243682735,2.705817833
KLAC,2005-12-20,49.785,50.73,49.47,50.14,3510300,2.6330950121,2.6830754236,2.6164348749,2.6518707222,35103000,0.0,1.0,2.6518707222,2.6164348749,2.6830754236
KLAC,2005-12-21,50.19,50.67,49.65,49.94,2043500,2.6545151884,2.6799020641,2.6259549533,2.6412928573,20435000,0.0,1.0,2.6412928573,2.6259549533,2.6799020641
KLAC,2005-12-22,49.95,50.58,49.95,50.56,2962400,2.6418217506,2.6751420249,2.6418217506,2.6740842384,29624000,0.0,1.0,2.6740842384,2.6418217506,2.6751420249
KLAC,2005-12-23,50.745,51.12,50.18,50.54,1119400,2.6838687634,2.70370226,2.6539862952,2.6730264519,11194000,0.0,1.0,2.6730264519,2.6539862952,2.70370226
KLAC,2005-12-27,50.82,51.03,49.72,49.98,2444300,2.6878354627,2.6989422209,2.629657206,2.6434084303,24443000,0.0,1.0,2.6434084303,2.629657206,2.6989422209
KLAC,2005-12-28,50.02,50.33,49.62,50.1,1694300,2.6455240033,2.6619196938,2.6243682735,2.6497551492,16943000,0.0,1.0,2.6497551492,2.6243682735,2.6619196938
KLAC,2005-12-29,50.11,50.64,49.73,49.8901,1507400,2.6502840425,2.6783153844,2.6301860992,2.63865368,15074000,0.0,1.0,2.63865368,2.6301860992,2.6783153844
KLAC,2005-12-30,49.61,50.01,49.03,49.33,1523700,2.6238393803,2.64499511,2.5931635722,2.6090303695,15237000,0.0,1.0,2.6090303695,2.5931635722,2.64499511
KLAC,2006-01-03,49.58,50.9,48.62,50.69,4348200,2.6222527006,2.6920666087,2.5714789492,2.6809598506,43482000,0.0,1.0,2.6809598506,2.5714789492,2.6920666087
KLAC,2006-01-04,50.49,50.94,49.97,50.29,3368600,2.6703819857,2.6941821817,2.6428795371,2.6598041208,33686000,0.0,1.0,2.6598041208,2.6428795371,2.6941821817
KLAC,2006-01-05,50.29,51.01,50.12,50.51,4254500,2.6598041208,2.6978844344,2.6508129357,2.6714397722,42545000,0.0,1.0,2.6714397722,2.6508129357,2.6978844344
KLAC,2006-01-06,50.9,52.002,50.62,52.0,4008600,2.6920666087,2.7503506441,2.6772575979,2.7502448655,40086000,0.0,1.0,2.7502448655,2.6772575979,2.7503506441
KLAC,2006-01-09,52.445,53.35,52.3,53.01,5027100,2.7737806148,2.8216454533,2.7661116628,2.803663083,50271000,0.0,1.0,2.803663083,2.7661116628,2.8216454533
KLAC,2006-01-10,52.43,52.99,52.2,52.77,2444400,2.7729872749,2.8026052965,2.7608227303,2.7909696452,24444000,0.0,1.0,2.7909696452,2.7608227303,2.8026052965
KLAC,2006-01-11,52.44,53.7,52.17,53.19,4753800,2.7735161682,2.8401567168,2.7592360506,2.8131831614,47538000,0.0,1.0,2.8131831614,2.7592360506,2.8401567168
KLAC,2006-01-12,53.525,53.7,52.31,52.62,4799800,2.8309010851,2.8401567168,2.766640556,2.7830362465,47998000,0.0,1.0,2.7830362465,2.766640556,2.8401567168
KLAC,2006-01-13,52.25,52.55,51.37,52.02,3806900,2.7634671965,2.7793339938,2.7169245911,2.7513026519,38069000,0.0,1.0,2.7513026519,2.7169245911,2.7793339938
KLAC,2006-01-17,51.51,52.1,51.28,51.81,3854400,2.7243290965,2.7555337979,2.7121645519,2.7401958938,38544000,0.0,1.0,2.7401958938,2.7121645519,2.7555337979
KLAC,2006-01-18,51.83,52.42,51.18,51.83,6213500,2.7412536803,2.7724583817,2.7068756195,2.7412536803,62135000,0.0,1.0,2.7412536803,2.7068756195,2.7724583817
KLAC,2006-01-19,53.25,54.24,53.15,53.6,4999200,2.8163565209,2.868716952,2.8110675884,2.8348677844,49992000,0.0,1.0,2.8348677844,2.8110675884,2.868716952
KLAC,2006-01-20,53.2,53.45,51.6,51.62,4850100,2.8137120547,2.8269343857,2.7290891357,2.7301469222,48501000,0.0,1.0,2.7301469222,2.7290891357,2.8269343857
KLAC,2006-01-23,52.01,52.57,51.47,51.77,2686500,2.7507737587,2.7803917803,2.7222135236,2.7380803209,26865000,0.0,1.0,2.7380803209,2.7222135236,2.7803917803
KLAC,2006-01-24,51.65,52.65,51.49,52.17,3668800,2.7317336019,2.7846229263,2.72327131,2.7592360506,36688000,0.0,1.0,2.7592360506,2.72327131,2.7846229263
KLAC,2006-01-25,52.38,52.57,51.3,52.31,5056300,2.7703428087,2.7803917803,2.7132223384,2.766640556,50563000,0.0,1.0,2.766640556,2.7132223384,2.7803917803
KLAC,2006-01-26,53.06,54.51,52.96,54.01,6735800,2.8063075493,2.8829970695,2.8010186168,2.8565524074,67358000,0.0,1.0,2.8565524074,2.8010186168,2.8829970695
KLAC,2006-01-27,55.0,55.03,53.56,54.18,7569000,2.9089128385,2.9104995182,2.8327522114,2.8655435925,75690000,0.0,1.0,2.8655435925,2.8327522114,2.9104995182
KLAC,2006-01-30,54.45,55.0,53.2801,53.5,4021600,2.8798237101,2.9089128385,2.8179484895,2.829578852,40216000,0.0,1.0,2.829578852,2.8179484895,2.9089128385
KLAC,2006-01-31,53.32,53.34,51.26,51.98,9082300,2.8200587736,2.8211165601,2.7111067654,2.749187079,90823000,0.0,1.0,2.749187079,2.7111067654,2.8211165601
KLAC,2006-02-01,51.65,53.44,51.65,53.44,4788500,2.7317336019,2.8264054925,2.7317336019,2.8264054925,47885000,0.0,1.0,2.8264054925,2.7317336019,2.8264054925
KLAC,2006-02-02,53.32,53.93,52.08,52.64,4476700,2.8200587736,2.8523212614,2.7544760114,2.784094033,44767000,0.0,1.0,2.784094033,2.7544760114,2.8523212614
KLAC,2006-02-03,52.17,52.78,51.78,51.85,3953000,2.7592360506,2.7914985384,2.7386092141,2.7423114668,39530000,0.0,1.0,2.7423114668,2.7386092141,2.7914985384
KLAC,2006-02-06,51.59,53.14,51.54,52.71,3472400,2.7285602425,2.8105386952,2.7259157763,2.7877962857,34724000,0.0,1.0,2.7877962857,2.7259157763,2.8105386952
KLAC,2006-02-07,52.77,53.33,52.13,53.25,4528500,2.7909696452,2.8205876668,2.7571204776,2.8163565209,45285000,0.0,1.0,2.8163565209,2.7571204776,2.8205876668
KLAC,2006-02-08,53.5,54.0,52.89,53.85,3618100,2.829578852,2.8560235141,2.7973163641,2.8480901155,36181000,0.0,1.0,2.8480901155,2.7973163641,2.8560235141
KLAC,2006-02-09,53.76,54.63,53.25,53.38,4843200,2.8433300763,2.8893437885,2.8163565209,2.823232133,48432000,0.0,1.0,2.823232133,2.8163565209,2.8893437885
KLAC,2006-02-10,53.4,53.47,52.12,52.96,3867200,2.8242899195,2.8279921722,2.7565915844,2.8010186168,38672000,0.0,1.0,2.8010186168,2.7565915844,2.8279921722
KLAC,2006-02-13,52.9,53.2,52.15,52.89,2462100,2.8041931763,2.8200959731,2.7644361842,2.803663083,24621000,0.12,1.0,2.803663083,2.7644361842,2.8200959731
KLAC,2006-02-14,53.0,53.65,52.56,53.34,4147900,2.8094941085,2.8439501684,2.7861700065,2.8275172783,41479000,0.0,1.0,2.8275172783,2.7861700065,2.8439501684
KLAC,2006-02-15,53.37,53.99,52.75,53.89,3606800,2.829107558,2.8619733381,2.7962417778,2.8566724058,36068000,0.0,1.0,2.8566724058,2.7962417778,2.8619733381
KLAC,2006-02-16,54.37,54.59,53.0,53.63,4691200,2.8821168808,2.8937789318,2.8094941085,2.8428899819,46912000,0.0,1.0,2.8428899819,2.8094941085,2.8937789318
KLAC,2006-02-17,53.67,53.69,52.52,52.53,5146900,2.8450103548,2.8460705413,2.7840496336,2.7845797268,51469000,0.0,1.0,2.7845797268,2.7840496336,2.8460705413
KLAC,2006-02-21,52.68,52.68,50.51,51.0,5424200,2.7925311252,2.7925311252,2.6775008948,2.7034754629,54242000,0.0,1.0,2.7034754629,2.6775008948,2.7925311252
KLAC,2006-02-22,50.55,52.53,50.26,51.86,6174200,2.6796212677,2.7845797268,2.6642485641,2.7490634805,61742000,0.0,1.0,2.7490634805,2.6642485641,2.7845797268
KLAC,2006-02-23,52.07,52.74,51.84,51.93,5941300,2.7601954383,2.7957116846,2.7480032941,2.7527741331,59413000,0.0,1.0,2.7527741331,2.7480032941,2.7957116846
KLAC,2006-02-24,52.03,52.28,51.66,51.8,4670400,2.7580750654,2.7713273961,2.738461616,2.7458829212,46704000,0.0,1.0,2.7458829212,2.738461616,2.7713273961
KLAC,2006-02-27,51.6,52.27,51.5,51.97,3080900,2.7352810566,2.7707973029,2.7299801243,2.7548945061,30809000,0.0,1.0,2.7548945061,2.7299801243,2.7707973029
KLAC,2006-02-28,51.94,52.83,51.62,52.23,3973600,2.7533042264,2.8004825237,2.7363412431,2.76867693,39736000,0.0,1.0,2.76867693,2.7363412431,2.8004825237
