ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ESTC,2024-10-25,78.75,80.24,78.51,79.35,608398,78.75,80.24,78.51,79.35,608398,0.0,1.0,79.35,78.51,80.24
ESTC,2024-10-28,80.0,80.59,79.24,79.52,734600,80.0,80.59,79.24,79.52,734600,0.0,1.0,79.52,79.24,80.59
ESTC,2024-10-29,80.01,81.49,79.58,80.98,402878,80.01,81.49,79.58,80.98,402878,0.0,1.0,80.98,79.58,81.49
ESTC,2024-10-30,81.06,83.03,80.97,80.98,691332,81.06,83.03,80.97,80.98,691332,0.0,1.0,80.98,80.97,83.03
ESTC,2024-10-31,80.65,81.4399,79.46,80.23,596600,80.65,81.4399,79.46,80.23,596600,0.0,1.0,80.23,79.46,81.4399
ESTC,2024-11-01,80.82,81.43,80.0,80.84,635119,80.82,81.43,80.0,80.84,635119,0.0,1.0,80.84,80.0,81.43
ESTC,2024-11-04,80.25,80.71,79.3,79.63,795122,80.25,80.71,79.3,79.63,795122,0.0,1.0,79.63,79.3,80.71
ESTC,2024-11-05,80.0,82.75,79.795,82.4,612066,80.0,82.75,79.795,82.4,612066,0.0,1.0,82.4,79.795,82.75
ESTC,2024-11-06,83.6,86.665,83.5,85.35,1004630,83.6,86.665,83.5,85.35,1004630,0.0,1.0,85.35,83.5,86.665
ESTC,2024-11-07,85.42,87.1,85.3,85.98,629675,85.42,87.1,85.3,85.98,629675,0.0,1.0,85.98,85.3,87.1
ESTC,2024-11-08,85.89,87.2,84.785,86.95,780467,85.89,87.2,84.785,86.95,780467,0.0,1.0,86.95,84.785,87.2
ESTC,2024-11-11,87.54,91.205,87.15,89.96,1300865,87.54,91.205,87.15,89.96,1300865,0.0,1.0,89.96,87.15,91.205
ESTC,2024-11-12,89.78,91.3753,89.36,89.8,877594,89.78,91.3753,89.36,89.8,877594,0.0,1.0,89.8,89.36,91.3753
ESTC,2024-11-13,90.23,92.6,90.06,90.12,1143486,90.23,92.6,90.06,90.12,1143486,0.0,1.0,90.12,90.06,92.6
ESTC,2024-11-14,90.33,90.97,88.58,89.23,1441101,90.33,90.97,88.58,89.23,1441101,0.0,1.0,89.23,88.58,90.97
ESTC,2024-11-15,88.34,88.78,85.5,86.32,1776617,88.34,88.78,85.5,86.32,1776617,0.0,1.0,86.32,85.5,88.78
ESTC,2024-11-18,87.11,87.333,84.47,86.06,1235765,87.11,87.333,84.47,86.06,1235765,0.0,1.0,86.06,84.47,87.333
ESTC,2024-11-19,85.52,88.48,85.49,88.27,1872423,85.52,88.48,85.49,88.27,1872423,0.0,1.0,88.27,85.49,88.48
ESTC,2024-11-20,88.77,88.875,87.21,88.58,1254399,88.77,88.875,87.21,88.58,1254399,0.0,1.0,88.58,87.21,88.875
ESTC,2024-11-21,92.3,94.6799,91.47,94.13,5324914,92.3,94.6799,91.47,94.13,5324914,0.0,1.0,94.13,91.47,94.6799
ESTC,2024-11-22,117.6,118.18,106.53,108.03,7738508,117.6,118.18,106.53,108.03,7738508,0.0,1.0,108.03,106.53,118.18
ESTC,2024-11-25,114.0,116.2299,110.35,111.48,3660627,114.0,116.2299,110.35,111.48,3660627,0.0,1.0,111.48,110.35,116.2299
ESTC,2024-11-26,111.0,112.6199,109.21,111.53,1846150,111.0,112.6199,109.21,111.53,1846150,0.0,1.0,111.53,109.21,112.6199
ESTC,2024-11-27,111.05,112.5535,108.2,110.13,1496826,111.05,112.5535,108.2,110.13,1496826,0.0,1.0,110.13,108.2,112.5535
ESTC,2024-11-29,110.17,112.38,109.3,109.46,821642,110.17,112.38,109.3,109.46,821642,0.0,1.0,109.46,109.3,112.38
ESTC,2024-12-02,109.63,113.265,109.11,113.09,1729014,109.63,113.265,109.11,113.09,1729014,0.0,1.0,113.09,109.11,113.265
ESTC,2024-12-03,111.15,114.96,111.0,112.94,1395550,111.15,114.96,111.0,112.94,1395550,0.0,1.0,112.94,111.0,114.96
ESTC,2024-12-04,114.8,118.03,113.86,116.22,1758656,114.8,118.03,113.86,116.22,1758656,0.0,1.0,116.22,113.86,118.03
ESTC,2024-12-05,113.44,113.5,110.51,111.53,2748768,113.44,113.5,110.51,111.53,2748768,0.0,1.0,111.53,110.51,113.5
ESTC,2024-12-06,113.27,113.6,110.91,110.98,1585904,113.27,113.6,110.91,110.98,1585904,0.0,1.0,110.98,110.91,113.6
ESTC,2024-12-09,110.0,111.0,107.5,107.86,2354836,110.0,111.0,107.5,107.86,2354836,0.0,1.0,107.86,107.5,111.0
ESTC,2024-12-10,106.5,108.46,102.87,103.81,1608841,106.5,108.46,102.87,103.81,1608841,0.0,1.0,103.81,102.87,108.46
ESTC,2024-12-11,106.0,107.52,104.81,107.04,1280043,106.0,107.52,104.81,107.04,1280043,0.0,1.0,107.04,104.81,107.52
ESTC,2024-12-12,106.29,108.2,106.045,107.26,730702,106.29,108.2,106.045,107.26,730702,0.0,1.0,107.26,106.045,108.2
ESTC,2024-12-13,107.85,108.14,103.27,104.05,1486668,107.85,108.14,103.27,104.05,1486668,0.0,1.0,104.05,103.27,108.14
ESTC,2024-12-16,103.69,105.98,103.24,104.61,957727,103.69,105.98,103.24,104.61,957727,0.0,1.0,104.61,103.24,105.98
ESTC,2024-12-17,106.66,107.46,105.02,107.25,1538701,106.66,107.46,105.02,107.25,1538701,0.0,1.0,107.25,105.02,107.46
ESTC,2024-12-18,107.01,108.41,102.78,103.91,1941383,107.01,108.41,102.78,103.91,1941383,0.0,1.0,103.91,102.78,108.41
ESTC,2024-12-19,105.67,106.88,103.3694,103.71,1183451,105.67,106.88,103.3694,103.71,1183451,0.0,1.0,103.71,103.3694,106.88
ESTC,2024-12-20,102.07,104.89,101.14,103.63,1858716,102.07,104.89,101.14,103.63,1858716,0.0,1.0,103.63,101.14,104.89
ESTC,2024-12-23,104.08,104.17,102.1,102.67,1267809,104.08,104.17,102.1,102.67,1267809,0.0,1.0,102.67,102.1,104.17
ESTC,2024-12-24,102.56,104.26,102.381,103.62,341110,102.56,104.26,102.381,103.62,341110,0.0,1.0,103.62,102.381,104.26
ESTC,2024-12-26,102.96,104.02,102.67,103.62,766183,102.96,104.02,102.67,103.62,766183,0.0,1.0,103.62,102.67,104.02
ESTC,2024-12-27,103.14,103.32,100.4,101.52,721514,103.14,103.32,100.4,101.52,721514,0.0,1.0,101.52,100.4,103.32
ESTC,2024-12-30,100.0,100.615,97.98,100.28,866342,100.0,100.615,97.98,100.28,866342,0.0,1.0,100.28,97.98,100.615
ESTC,2024-12-31,100.63,101.01,98.22,99.08,1028233,100.63,101.01,98.22,99.08,1028233,0.0,1.0,99.08,98.22,101.01
ESTC,2025-01-02,101.79,101.79,98.755,99.1,1129947,101.79,101.79,98.755,99.1,1129947,0.0,1.0,99.1,98.755,101.79
ESTC,2025-01-03,99.81,101.86,99.81,101.4,1224827,99.81,101.86,99.81,101.4,1224827,0.0,1.0,101.4,99.81,101.86
ESTC,2025-01-06,102.51,103.055,100.68,101.67,1122531,102.51,103.055,100.68,101.67,1122531,0.0,1.0,101.67,100.68,103.055
ESTC,2025-01-07,102.16,102.41,98.3,98.68,1084938,102.16,102.41,98.3,98.68,1084938,0.0,1.0,98.68,98.3,102.41
ESTC,2025-01-08,98.31,99.0,96.53,98.04,1005594,98.31,99.0,96.53,98.04,1005594,0.0,1.0,98.04,96.53,99.0
ESTC,2025-01-10,96.5,98.29,96.215,97.47,1260352,96.5,98.29,96.215,97.47,1260352,0.0,1.0,97.47,96.215,98.29
ESTC,2025-01-13,96.28,96.96,95.11,96.02,979488,96.28,96.96,95.11,96.02,979488,0.0,1.0,96.02,95.11,96.96
ESTC,2025-01-14,97.21,99.34,97.21,97.99,947705,97.21,99.34,97.21,97.99,947705,0.0,1.0,97.99,97.21,99.34
ESTC,2025-01-15,100.46,101.76,98.595,99.18,1645800,100.46,101.76,98.595,99.18,1645800,0.0,1.0,99.18,98.595,101.76
ESTC,2025-01-16,98.28,100.36,97.6436,99.97,1546845,98.28,100.36,97.6436,99.97,1546845,0.0,1.0,99.97,97.6436,100.36
ESTC,2025-01-17,100.98,101.59,100.0,100.39,1126624,100.98,101.59,100.0,100.39,1126624,0.0,1.0,100.39,100.0,101.59
ESTC,2025-01-21,101.04,102.15,99.1,100.36,1031177,101.04,102.15,99.1,100.36,1031177,0.0,1.0,100.36,99.1,102.15
ESTC,2025-01-22,101.05,101.9475,100.47,101.18,882282,101.05,101.9475,100.47,101.18,882282,0.0,1.0,101.18,100.47,101.9475
ESTC,2025-01-23,100.82,105.3675,100.82,104.09,1655093,100.82,105.3675,100.82,104.09,1655093,0.0,1.0,104.09,100.82,105.3675
ESTC,2025-01-24,105.45,107.4,104.175,104.36,1132483,105.45,107.4,104.175,104.36,1132483,0.0,1.0,104.36,104.175,107.4
ESTC,2025-01-27,101.69,107.9584,100.57,104.92,1681315,101.69,107.9584,100.57,104.92,1681315,0.0,1.0,104.92,100.57,107.9584
ESTC,2025-01-28,106.07,117.55,105.74,117.25,3378437,106.07,117.55,105.74,117.25,3378437,0.0,1.0,117.25,105.74,117.55
ESTC,2025-01-29,116.24,117.0,110.65,113.29,1908859,116.24,117.0,110.65,113.29,1908859,0.0,1.0,113.29,110.65,117.0
ESTC,2025-01-30,111.98,114.08,110.55,110.6,1155227,111.98,114.08,110.55,110.6,1155227,0.0,1.0,110.6,110.55,114.08
ESTC,2025-01-31,112.29,114.41,111.51,112.58,1173435,112.29,114.41,111.51,112.58,1173435,0.0,1.0,112.58,111.51,114.41
ESTC,2025-02-03,108.48,112.97,107.6701,111.52,783814,108.48,112.97,107.6701,111.52,783814,0.0,1.0,111.52,107.6701,112.97
ESTC,2025-02-04,114.44,115.58,112.42,115.45,1240362,114.44,115.58,112.42,115.45,1240362,0.0,1.0,115.45,112.42,115.58
ESTC,2025-02-05,113.89,115.055,112.92,114.73,756283,113.89,115.055,112.92,114.73,756283,0.0,1.0,114.73,112.92,115.055
ESTC,2025-02-06,115.01,116.24,113.8447,114.3,1090612,115.01,116.24,113.8447,114.3,1090612,0.0,1.0,114.3,113.8447,116.24
ESTC,2025-02-07,115.0,116.3,112.16,112.96,633139,115.0,116.3,112.16,112.96,633139,0.0,1.0,112.96,112.16,116.3
ESTC,2025-02-10,114.71,118.84,114.14,116.39,1821260,114.71,118.84,114.14,116.39,1821260,0.0,1.0,116.39,114.14,118.84
ESTC,2025-02-11,115.5,117.93,114.21,115.18,1024432,115.5,117.93,114.21,115.18,1024432,0.0,1.0,115.18,114.21,117.93
ESTC,2025-02-12,113.84,118.12,113.02,117.76,1013686,113.84,118.12,113.02,117.76,1013686,0.0,1.0,117.76,113.02,118.12
ESTC,2025-02-13,116.68,117.92,112.0,117.59,1058045,116.68,117.92,112.0,117.59,1058045,0.0,1.0,117.59,112.0,117.92
ESTC,2025-02-14,117.45,118.4599,113.13,113.13,1226883,117.45,118.4599,113.13,113.13,1226883,0.0,1.0,113.13,113.13,118.4599
ESTC,2025-02-18,113.14,115.1,111.5,114.91,1063913,113.14,115.1,111.5,114.91,1063913,0.0,1.0,114.91,111.5,115.1
ESTC,2025-02-19,114.04,114.349,110.8,111.51,837955,114.04,114.349,110.8,111.51,837955,0.0,1.0,111.51,110.8,114.349
ESTC,2025-02-20,110.8,110.8,106.825,109.61,1041892,110.8,110.8,106.825,109.61,1041892,0.0,1.0,109.61,106.825,110.8
ESTC,2025-02-21,111.2,111.2,105.8133,106.38,912165,111.2,111.2,105.8133,106.38,912165,0.0,1.0,106.38,105.8133,111.2
ESTC,2025-02-24,107.14,107.29,100.64,104.91,1400551,107.14,107.29,100.64,104.91,1400551,0.0,1.0,104.91,100.64,107.29
ESTC,2025-02-25,103.78,104.9,100.0,102.87,1304630,103.78,104.9,100.0,102.87,1304630,0.0,1.0,102.87,100.0,104.9
ESTC,2025-02-26,104.1,105.62,103.0,103.52,1280987,104.1,105.62,103.0,103.52,1280987,0.0,1.0,103.52,103.0,105.62
ESTC,2025-02-27,107.0,107.99,101.015,101.28,2535907,107.0,107.99,101.015,101.28,2535907,0.0,1.0,101.28,101.015,107.99
ESTC,2025-02-28,113.0,117.49,111.13,116.36,4170857,113.0,117.49,111.13,116.36,4170857,0.0,1.0,116.36,111.13,117.49
ESTC,2025-03-03,115.39,116.0,106.6,107.15,2221436,115.39,116.0,106.6,107.15,2221436,0.0,1.0,107.15,106.6,116.0
ESTC,2025-03-04,106.64,109.7,103.8,107.95,1855157,106.64,109.7,103.8,107.95,1855157,0.0,1.0,107.95,103.8,109.7
ESTC,2025-03-05,106.91,109.915,106.15,109.63,1196269,106.91,109.915,106.15,109.63,1196269,0.0,1.0,109.63,106.15,109.915
ESTC,2025-03-06,105.99,106.5675,99.24,99.35,1657021,105.99,106.5675,99.24,99.35,1657021,0.0,1.0,99.35,99.24,106.5675
ESTC,2025-03-07,98.52,99.49,91.21,95.0,2405570,98.52,99.49,91.21,95.0,2405570,0.0,1.0,95.0,91.21,99.49
ESTC,2025-03-10,92.21,92.72,89.15,91.18,3314027,92.21,92.72,89.15,91.18,3314027,0.0,1.0,91.18,89.15,92.72
ESTC,2025-03-11,90.9,99.45,89.95,97.09,3963692,90.9,99.45,89.95,97.09,3963692,0.0,1.0,97.09,89.95,99.45
ESTC,2025-03-12,100.25,101.305,96.54,98.56,1449309,100.25,101.305,96.54,98.56,1449309,0.0,1.0,98.56,96.54,101.305
ESTC,2025-03-13,97.09,98.3,91.25,91.67,2209390,97.09,98.3,91.25,91.67,2209390,0.0,1.0,91.67,91.25,98.3
ESTC,2025-03-14,92.94,95.49,92.6,95.1,1168128,92.94,95.49,92.6,95.1,1168128,0.0,1.0,95.1,92.6,95.49
ESTC,2025-03-17,94.37,96.675,94.04,95.3,1148822,94.37,96.675,94.04,95.3,1148822,0.0,1.0,95.3,94.04,96.675
ESTC,2025-03-18,94.56,94.95,91.52,93.79,870956,94.56,94.95,91.52,93.79,870956,0.0,1.0,93.79,91.52,94.95
ESTC,2025-03-19,94.21,96.48,93.15,95.32,812951,94.21,96.48,93.15,95.32,812951,0.0,1.0,95.32,93.15,96.48
ESTC,2025-03-20,94.6,95.825,93.785,94.81,697744,94.6,95.825,93.785,94.81,697744,0.0,1.0,94.81,93.785,95.825
ESTC,2025-03-21,93.68,97.24,91.95,97.21,1137862,93.68,97.24,91.95,97.21,1137862,0.0,1.0,97.21,91.95,97.24
ESTC,2025-03-24,98.51,101.975,97.9728,101.61,1178482,98.51,101.975,97.9728,101.61,1178482,0.0,1.0,101.61,97.9728,101.975
ESTC,2025-03-25,102.17,103.7936,101.43,102.42,812366,102.17,103.7936,101.43,102.42,812366,0.0,1.0,102.42,101.43,103.7936
ESTC,2025-03-26,102.0,102.195,98.17,99.36,696481,102.0,102.195,98.17,99.36,696481,0.0,1.0,99.36,98.17,102.195
ESTC,2025-03-27,98.25,98.25,94.62,95.06,873855,98.25,98.25,94.62,95.06,873855,0.0,1.0,95.06,94.62,98.25
ESTC,2025-03-28,93.81,94.315,89.76,91.68,1068915,93.81,94.315,89.76,91.68,1068915,0.0,1.0,91.68,89.76,94.315
ESTC,2025-03-31,89.67,90.28,86.08,89.1,1210125,89.67,90.28,86.08,89.1,1210125,0.0,1.0,89.1,86.08,90.28
ESTC,2025-04-01,89.57,92.22,88.74,91.34,1379443,89.57,92.22,88.74,91.34,1379443,0.0,1.0,91.34,88.74,92.22
ESTC,2025-04-02,89.42,93.035,89.37,91.39,1562528,89.42,93.035,89.37,91.39,1562528,0.0,1.0,91.39,89.37,93.035
ESTC,2025-04-03,86.81,87.36,80.28,82.21,2741730,86.81,87.36,80.28,82.21,2741730,0.0,1.0,82.21,80.28,87.36
ESTC,2025-04-04,79.05,79.23,73.72,76.14,2611156,79.05,79.23,73.72,76.14,2611156,0.0,1.0,76.14,73.72,79.23
ESTC,2025-04-07,71.43,79.59,70.145,74.64,3303757,71.43,79.59,70.145,74.64,3303757,0.0,1.0,74.64,70.145,79.59
ESTC,2025-04-08,77.62,78.7548,72.26,73.36,1627772,77.62,78.7548,72.26,73.36,1627772,0.0,1.0,73.36,72.26,78.7548
ESTC,2025-04-09,73.02,84.85,71.56,83.35,1829295,73.02,84.85,71.56,83.35,1829295,0.0,1.0,83.35,71.56,84.85
ESTC,2025-04-10,80.53,81.31,76.77,78.78,1319755,80.53,81.31,76.77,78.78,1319755,0.0,1.0,78.78,76.77,81.31
ESTC,2025-04-11,79.05,80.04,76.5,79.83,1261826,79.05,80.04,76.5,79.83,1261826,0.0,1.0,79.83,76.5,80.04
ESTC,2025-04-14,82.46,82.76,79.14,79.42,1140041,82.46,82.76,79.14,79.42,1140041,0.0,1.0,79.42,79.14,82.76
ESTC,2025-04-15,79.0,80.82,78.6274,79.95,1830968,79.0,80.82,78.6274,79.95,1830968,0.0,1.0,79.95,78.6274,80.82
ESTC,2025-04-16,78.63,79.94,76.59,78.79,1717228,78.63,79.94,76.59,78.79,1717228,0.0,1.0,78.79,76.59,79.94
ESTC,2025-04-17,78.71,79.385,76.64,77.87,885490,78.71,79.385,76.64,77.87,885490,0.0,1.0,77.87,76.64,79.385
ESTC,2025-04-21,76.84,77.275,74.165,75.67,2038364,76.84,77.275,74.165,75.67,2038364,0.0,1.0,75.67,74.165,77.275
ESTC,2025-04-22,76.7,77.35,75.42,76.39,2094083,76.7,77.35,75.42,76.39,2094083,0.0,1.0,76.39,75.42,77.35
ESTC,2025-04-23,80.21,82.38,77.08,77.54,2693162,80.21,82.38,77.08,77.54,2693162,0.0,1.0,77.54,77.08,82.38
ESTC,2025-04-24,78.25,82.53,78.0,82.12,2726056,78.25,82.53,78.0,82.12,2726056,0.0,1.0,82.12,78.0,82.53
ESTC,2025-04-25,81.8,84.63,81.39,84.22,1813098,81.8,84.63,81.39,84.22,1813098,0.0,1.0,84.22,81.39,84.63
ESTC,2025-04-28,84.3,85.36,83.36,84.8,1856998,84.3,85.36,83.36,84.8,1856998,0.0,1.0,84.8,83.36,85.36
ESTC,2025-04-29,85.86,86.6599,84.67,85.97,1143047,85.86,86.6599,84.67,85.97,1143047,0.0,1.0,85.97,84.67,86.6599
ESTC,2025-04-30,83.65,86.2,82.605,86.2,2028157,83.65,86.2,82.605,86.2,2028157,0.0,1.0,86.2,82.605,86.2
ESTC,2025-05-01,88.2,88.495,86.03,86.3,1717102,88.2,88.495,86.03,86.3,1717102,0.0,1.0,86.3,86.03,88.495
ESTC,2025-05-02,87.56,87.56,82.57,82.92,2753703,87.56,87.56,82.57,82.92,2753703,0.0,1.0,82.92,82.57,87.56
ESTC,2025-05-05,82.45,84.18,82.11,83.26,2131663,82.45,84.18,82.11,83.26,2131663,0.0,1.0,83.26,82.11,84.18
ESTC,2025-05-06,81.97,83.706,81.03,82.85,1734503,81.97,83.706,81.03,82.85,1734503,0.0,1.0,82.85,81.03,83.706
ESTC,2025-05-07,83.05,84.885,82.7657,84.52,1418151,83.05,84.885,82.7657,84.52,1418151,0.0,1.0,84.52,82.7657,84.885
ESTC,2025-05-08,85.2,86.51,84.36,86.27,1415228,85.2,86.51,84.36,86.27,1415228,0.0,1.0,86.27,84.36,86.51
ESTC,2025-05-09,86.83,87.12,84.71,85.56,1000688,86.83,87.12,84.71,85.56,1000688,0.0,1.0,85.56,84.71,87.12
ESTC,2025-05-12,89.64,92.92,88.61,92.76,2246032,89.64,92.92,88.61,92.76,2246032,0.0,1.0,92.76,88.61,92.92
ESTC,2025-05-13,92.58,94.845,92.0601,93.5,1345989,92.58,94.845,92.0601,93.5,1345989,0.0,1.0,93.5,92.0601,94.845
ESTC,2025-05-14,93.71,94.86,92.825,93.07,1720171,93.71,94.86,92.825,93.07,1720171,0.0,1.0,93.07,92.825,94.86
ESTC,2025-05-15,92.11,93.45,91.25,92.19,2920037,92.11,93.45,91.25,92.19,2920037,0.0,1.0,92.19,91.25,93.45
ESTC,2025-05-16,92.14,93.14,91.5307,92.32,1565500,92.14,93.14,91.5307,92.32,1565500,0.0,1.0,92.32,91.5307,93.14
ESTC,2025-05-19,90.5,92.31,89.7701,92.29,2191529,90.5,92.31,89.7701,92.29,2191529,0.0,1.0,92.29,89.7701,92.31
ESTC,2025-05-20,91.48,95.15,91.25,94.17,2327964,91.48,95.15,91.25,94.17,2327964,0.0,1.0,94.17,91.25,95.15
ESTC,2025-05-21,92.83,93.53,90.1201,90.65,2052323,92.83,93.53,90.1201,90.65,2052323,0.0,1.0,90.65,90.1201,93.53
ESTC,2025-05-22,91.2,93.57,90.71,93.0,2116500,91.2,93.57,90.71,93.0,2116500,0.0,1.0,93.0,90.71,93.57
ESTC,2025-05-23,90.75,92.885,90.0,92.25,1141754,90.75,92.885,90.0,92.25,1141754,0.0,1.0,92.25,90.0,92.885
ESTC,2025-05-27,93.79,94.29,92.37,92.85,2611351,93.79,94.29,92.37,92.85,2611351,0.0,1.0,92.85,92.37,94.29
ESTC,2025-05-28,92.83,93.88,91.98,92.37,1524509,92.83,93.88,91.98,92.37,1524509,0.0,1.0,92.37,91.98,93.88
ESTC,2025-05-29,92.84,93.57,90.42,92.03,3330373,92.84,93.57,90.42,92.03,3330373,0.0,1.0,92.03,90.42,93.57
ESTC,2025-05-30,77.83,83.25,77.0,80.87,8818538,77.83,83.25,77.0,80.87,8818538,0.0,1.0,80.87,77.0,83.25
ESTC,2025-06-02,80.87,82.95,78.6936,81.7,3149875,80.87,82.95,78.6936,81.7,3149875,0.0,1.0,81.7,78.6936,82.95
ESTC,2025-06-03,81.6,84.02,80.4475,83.71,3187586,81.6,84.02,80.4475,83.71,3187586,0.0,1.0,83.71,80.4475,84.02
ESTC,2025-06-04,83.46,86.17,83.46,83.83,1897848,83.46,86.17,83.46,83.83,1897848,0.0,1.0,83.83,83.46,86.17
ESTC,2025-06-05,84.55,87.84,84.5,86.29,2431827,84.55,87.84,84.5,86.29,2431827,0.0,1.0,86.29,84.5,87.84
ESTC,2025-06-06,87.14,87.5,85.7935,86.39,1846138,87.14,87.5,85.7935,86.39,1846138,0.0,1.0,86.39,85.7935,87.5
ESTC,2025-06-09,86.92,87.615,85.63,85.71,1982178,86.92,87.615,85.63,85.71,1982178,0.0,1.0,85.71,85.63,87.615
ESTC,2025-06-10,85.54,86.74,84.5,84.72,1987854,85.54,86.74,84.5,84.72,1987854,0.0,1.0,84.72,84.5,86.74
ESTC,2025-06-11,84.56,85.44,82.88,83.17,1856115,84.56,85.44,82.88,83.17,1856115,0.0,1.0,83.17,82.88,85.44
ESTC,2025-06-12,82.77,85.22,82.77,83.25,1145094,82.77,85.22,82.77,83.25,1145094,0.0,1.0,83.25,82.77,85.22
ESTC,2025-06-13,81.79,82.47,79.12,79.39,2595295,81.79,82.47,79.12,79.39,2595295,0.0,1.0,79.39,79.12,82.47
ESTC,2025-06-16,80.12,81.54,79.53,81.18,2826927,80.12,81.54,79.53,81.18,2826927,0.0,1.0,81.18,79.53,81.54
ESTC,2025-06-17,80.905,84.248,80.4034,84.06,1949827,80.905,84.248,80.4034,84.06,1949827,0.0,1.0,84.06,80.4034,84.248
ESTC,2025-06-18,84.35,84.505,82.51,83.43,1096257,84.35,84.505,82.51,83.43,1096257,0.0,1.0,83.43,82.51,84.505
ESTC,2025-06-20,83.75,84.5525,81.53,82.0,2269938,83.75,84.5525,81.53,82.0,2269938,0.0,1.0,82.0,81.53,84.5525
ESTC,2025-06-23,81.53,83.44,79.98,82.12,1387990,81.53,83.44,79.98,82.12,1387990,0.0,1.0,82.12,79.98,83.44
ESTC,2025-06-24,83.27,84.355,82.5,83.91,1507661,83.27,84.355,82.5,83.91,1507661,0.0,1.0,83.91,82.5,84.355
ESTC,2025-06-25,84.56,84.66,80.765,80.98,1827973,84.56,84.66,80.765,80.98,1827973,0.0,1.0,80.98,80.765,84.66
ESTC,2025-06-26,81.6,82.95,80.5,82.61,1156431,81.6,82.95,80.5,82.61,1156431,0.0,1.0,82.61,80.5,82.95
ESTC,2025-06-27,83.72,84.255,82.03,82.69,1641882,83.72,84.255,82.03,82.69,1641882,0.0,1.0,82.69,82.03,84.255
ESTC,2025-06-30,83.5,84.57,82.8094,84.33,1661838,83.5,84.57,82.8094,84.33,1661838,0.0,1.0,84.33,82.8094,84.57
ESTC,2025-07-01,83.86,85.27,82.45,83.71,1410674,83.86,85.27,82.45,83.71,1410674,0.0,1.0,83.71,82.45,85.27
ESTC,2025-07-02,83.48,85.1,82.87,84.2,1458904,83.48,85.1,82.87,84.2,1458904,0.0,1.0,84.2,82.87,85.1
ESTC,2025-07-03,85.22,88.8,85.18,87.2,1212467,85.22,88.8,85.18,87.2,1212467,0.0,1.0,87.2,85.18,88.8
ESTC,2025-07-07,86.87,87.4611,85.48,86.28,1526173,86.87,87.4611,85.48,86.28,1526173,0.0,1.0,86.28,85.48,87.4611
ESTC,2025-07-08,86.47,87.13,85.08,86.07,1281632,86.47,87.13,85.08,86.07,1281632,0.0,1.0,86.07,85.08,87.13
ESTC,2025-07-09,86.91,87.19,85.77,86.56,1284932,86.91,87.19,85.77,86.56,1284932,0.0,1.0,86.56,85.77,87.19
ESTC,2025-07-10,86.45,86.45,83.27,84.7,1785657,86.45,86.45,83.27,84.7,1785657,0.0,1.0,84.7,83.27,86.45
ESTC,2025-07-11,84.4,85.28,83.0012,84.27,1508813,84.4,85.28,83.0012,84.27,1508813,0.0,1.0,84.27,83.0012,85.28
ESTC,2025-07-14,83.94,86.54,83.66,85.25,1732310,83.94,86.54,83.66,85.25,1732310,0.0,1.0,85.25,83.66,86.54
ESTC,2025-07-15,85.69,86.395,83.81,84.03,1430685,85.69,86.395,83.81,84.03,1430685,0.0,1.0,84.03,83.81,86.395
ESTC,2025-07-16,84.6,85.16,83.28,85.04,864836,84.6,85.16,83.28,85.04,864836,0.0,1.0,85.04,83.28,85.16
ESTC,2025-07-17,85.53,86.7,84.99,86.3,996133,85.53,86.7,84.99,86.3,996133,0.0,1.0,86.3,84.99,86.7
ESTC,2025-07-18,86.62,86.94,84.94,86.79,1027715,86.62,86.94,84.94,86.79,1027715,0.0,1.0,86.79,84.94,86.94
ESTC,2025-07-21,87.0,87.5499,85.61,86.86,1176039,87.0,87.5499,85.61,86.86,1176039,0.0,1.0,86.86,85.61,87.5499
ESTC,2025-07-22,87.19,88.4933,86.61,87.35,770249,87.19,88.4933,86.61,87.35,770249,0.0,1.0,87.35,86.61,88.4933
ESTC,2025-07-23,87.77,87.9982,86.27,86.99,952916,87.77,87.9982,86.27,86.99,952916,0.0,1.0,86.99,86.27,87.9982
ESTC,2025-07-24,87.45,89.0,87.32,88.71,1101627,87.45,89.0,87.32,88.71,1101627,0.0,1.0,88.71,87.32,89.0
ESTC,2025-07-25,89.23,91.12,88.64,89.86,1186484,89.23,91.12,88.64,89.86,1186484,0.0,1.0,89.86,88.64,91.12
ESTC,2025-07-28,90.61,90.98,88.84,88.86,857606,90.61,90.98,88.84,88.86,857606,0.0,1.0,88.86,88.84,90.98
ESTC,2025-07-29,89.88,90.76,87.63,88.78,955293,89.88,90.76,87.63,88.78,955293,0.0,1.0,88.78,87.63,90.76
ESTC,2025-07-30,88.81,88.9999,86.4,87.99,769252,88.81,88.9999,86.4,87.99,769252,0.0,1.0,87.99,86.4,88.9999
ESTC,2025-07-31,88.3,88.3,83.55,83.7,1539802,88.3,88.3,83.55,83.7,1539802,0.0,1.0,83.7,83.55,88.3
ESTC,2025-08-01,82.17,82.56,79.335,79.58,1221728,82.17,82.56,79.335,79.58,1221728,0.0,1.0,79.58,79.335,82.56
ESTC,2025-08-04,81.0,81.2599,79.67,80.53,1370636,81.0,81.2599,79.67,80.53,1370636,0.0,1.0,80.53,79.67,81.2599
ESTC,2025-08-05,81.04,81.44,79.63,80.09,1638608,81.04,81.44,79.63,80.09,1638608,0.0,1.0,80.09,79.63,81.44
