ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
RKLB,2023-05-23,4.8,4.897,4.45,4.52,7344705,4.8,4.897,4.45,4.52,7344705,0.0,1.0,4.52,4.45,4.897
RKLB,2023-05-24,4.55,4.65,4.36,4.63,4342287,4.55,4.65,4.36,4.63,4342287,0.0,1.0,4.63,4.36,4.65
RKLB,2023-05-25,4.65,4.7,4.455,4.59,3260768,4.65,4.7,4.455,4.59,3260768,0.0,1.0,4.59,4.455,4.7
RKLB,2023-05-26,4.59,4.6,4.38,4.45,3207745,4.59,4.6,4.38,4.45,3207745,0.0,1.0,4.45,4.38,4.6
RKLB,2023-05-30,4.51,4.6599,4.5,4.59,2618613,4.51,4.6599,4.5,4.59,2618613,0.0,1.0,4.59,4.5,4.6599
RKLB,2023-05-31,4.56,4.61,4.47,4.58,4921420,4.56,4.61,4.47,4.58,4921420,0.0,1.0,4.58,4.47,4.61
RKLB,2023-06-01,4.62,4.78,4.525,4.74,3076837,4.62,4.78,4.525,4.74,3076837,0.0,1.0,4.74,4.525,4.78
RKLB,2023-06-02,4.8,4.925,4.7615,4.9,2962800,4.8,4.925,4.7615,4.9,2962800,0.0,1.0,4.9,4.7615,4.925
RKLB,2023-06-05,4.85,4.95,4.79,4.9,3029188,4.85,4.95,4.79,4.9,3029188,0.0,1.0,4.9,4.79,4.95
RKLB,2023-06-06,4.9,5.19,4.895,5.18,3947680,4.9,5.19,4.895,5.18,3947680,0.0,1.0,5.18,4.895,5.19
RKLB,2023-06-07,5.24,5.41,5.12,5.13,4077765,5.24,5.41,5.12,5.13,4077765,0.0,1.0,5.13,5.12,5.41
RKLB,2023-06-08,5.14,5.28,5.04,5.28,2837316,5.14,5.28,5.04,5.28,2837316,0.0,1.0,5.28,5.04,5.28
RKLB,2023-06-09,5.3,5.37,5.17,5.22,3178722,5.3,5.37,5.17,5.22,3178722,0.0,1.0,5.22,5.17,5.37
RKLB,2023-06-12,5.24,5.36,5.1022,5.32,3247821,5.24,5.36,5.1022,5.32,3247821,0.0,1.0,5.32,5.1022,5.36
RKLB,2023-06-13,5.34,6.1,5.335,5.94,8253938,5.34,6.1,5.335,5.94,8253938,0.0,1.0,5.94,5.335,6.1
RKLB,2023-06-14,5.96,6.04,5.585,5.69,5355773,5.96,6.04,5.585,5.69,5355773,0.0,1.0,5.69,5.585,6.04
RKLB,2023-06-15,5.64,5.79,5.48,5.68,3923362,5.64,5.79,5.48,5.68,3923362,0.0,1.0,5.68,5.48,5.79
RKLB,2023-06-16,5.8,5.825,5.48,5.6,10221101,5.8,5.825,5.48,5.6,10221101,0.0,1.0,5.6,5.48,5.825
RKLB,2023-06-20,5.65,5.94,5.61,5.81,4317612,5.65,5.94,5.61,5.81,4317612,0.0,1.0,5.81,5.61,5.94
RKLB,2023-06-21,5.75,5.945,5.65,5.9,3377971,5.75,5.945,5.65,5.9,3377971,0.0,1.0,5.9,5.65,5.945
RKLB,2023-06-22,5.86,5.87,5.57,5.79,2934620,5.86,5.87,5.57,5.79,2934620,0.0,1.0,5.79,5.57,5.87
RKLB,2023-06-23,5.72,5.7361,5.52,5.54,12060805,5.72,5.7361,5.52,5.54,12060805,0.0,1.0,5.54,5.52,5.7361
RKLB,2023-06-26,5.55,5.665,5.36,5.37,3081287,5.55,5.665,5.36,5.37,3081287,0.0,1.0,5.37,5.36,5.665
RKLB,2023-06-27,5.38,5.525,5.31,5.5,2327561,5.38,5.525,5.31,5.5,2327561,0.0,1.0,5.5,5.31,5.525
RKLB,2023-06-28,5.56,6.005,5.51,5.87,4342895,5.56,6.005,5.51,5.87,4342895,0.0,1.0,5.87,5.51,6.005
RKLB,2023-06-29,5.88,6.06,5.795,5.98,3801777,5.88,6.06,5.795,5.98,3801777,0.0,1.0,5.98,5.795,6.06
RKLB,2023-06-30,6.06,6.14,5.95,6.0,5658415,6.06,6.14,5.95,6.0,5658415,0.0,1.0,6.0,5.95,6.14
RKLB,2023-07-03,6.03,6.065,5.94,5.98,2923926,6.03,6.065,5.94,5.98,2923926,0.0,1.0,5.98,5.94,6.065
RKLB,2023-07-05,5.98,6.02,5.825,5.86,3347338,5.98,6.02,5.825,5.86,3347338,0.0,1.0,5.86,5.825,6.02
RKLB,2023-07-06,5.76,5.77,5.53,5.6,2777556,5.76,5.77,5.53,5.6,2777556,0.0,1.0,5.6,5.53,5.77
RKLB,2023-07-07,5.62,5.8,5.62,5.73,2238906,5.62,5.8,5.62,5.73,2238906,0.0,1.0,5.73,5.62,5.8
RKLB,2023-07-10,5.7,5.98,5.68,5.97,3618474,5.7,5.98,5.68,5.97,3618474,0.0,1.0,5.97,5.68,5.98
RKLB,2023-07-11,6.01,6.25,5.85,6.18,7450701,6.01,6.25,5.85,6.18,7450701,0.0,1.0,6.18,5.85,6.25
RKLB,2023-07-12,6.35,6.42,5.9,6.07,5752274,6.35,6.42,5.9,6.07,5752274,0.0,1.0,6.07,5.9,6.42
RKLB,2023-07-13,6.12,6.82,6.12,6.64,8664464,6.12,6.82,6.12,6.64,8664464,0.0,1.0,6.64,6.12,6.82
RKLB,2023-07-14,6.73,6.84,6.285,6.32,5086681,6.73,6.84,6.285,6.32,5086681,0.0,1.0,6.32,6.285,6.84
RKLB,2023-07-17,6.33,6.935,6.2015,6.89,4946655,6.33,6.935,6.2015,6.89,4946655,0.0,1.0,6.89,6.2015,6.935
RKLB,2023-07-18,7.06,7.8699,7.0,7.83,13228904,7.06,7.8699,7.0,7.83,13228904,0.0,1.0,7.83,7.0,7.8699
RKLB,2023-07-19,7.88,8.05,7.61,7.93,10581633,7.88,8.05,7.61,7.93,10581633,0.0,1.0,7.93,7.61,8.05
RKLB,2023-07-20,7.86,8.03,7.56,7.81,6236487,7.86,8.03,7.56,7.81,6236487,0.0,1.0,7.81,7.56,8.03
RKLB,2023-07-21,7.87,7.89,7.36,7.5,6228699,7.87,7.89,7.36,7.5,6228699,0.0,1.0,7.5,7.36,7.89
RKLB,2023-07-24,7.47,7.5,7.27,7.39,4197320,7.47,7.5,7.27,7.39,4197320,0.0,1.0,7.39,7.27,7.5
RKLB,2023-07-25,7.52,7.7899,7.52,7.62,5847527,7.52,7.7899,7.52,7.62,5847527,0.0,1.0,7.62,7.52,7.7899
RKLB,2023-07-26,7.5,7.53,6.98,7.14,7082607,7.5,7.53,6.98,7.14,7082607,0.0,1.0,7.14,6.98,7.53
RKLB,2023-07-27,7.29,7.29,6.71,6.73,6190749,7.29,7.29,6.71,6.73,6190749,0.0,1.0,6.73,6.71,7.29
RKLB,2023-07-28,6.85,7.13,6.85,7.1,4373152,6.85,7.13,6.85,7.1,4373152,0.0,1.0,7.1,6.85,7.13
RKLB,2023-07-31,7.11,7.395,7.09,7.37,4816467,7.11,7.395,7.09,7.37,4816467,0.0,1.0,7.37,7.09,7.395
RKLB,2023-08-01,7.26,7.345,7.15,7.26,2301257,7.26,7.345,7.15,7.26,2301257,0.0,1.0,7.26,7.15,7.345
RKLB,2023-08-02,7.08,7.0995,6.805,6.98,3715805,7.08,7.0995,6.805,6.98,3715805,0.0,1.0,6.98,6.805,7.0995
RKLB,2023-08-03,6.89,7.14,6.8,7.03,2917708,6.89,7.14,6.8,7.03,2917708,0.0,1.0,7.03,6.8,7.14
RKLB,2023-08-04,7.05,7.14,6.8004,6.83,3034410,7.05,7.14,6.8004,6.83,3034410,0.0,1.0,6.83,6.8004,7.14
RKLB,2023-08-07,6.87,6.88,6.4,6.59,4534057,6.87,6.88,6.4,6.59,4534057,0.0,1.0,6.59,6.4,6.88
RKLB,2023-08-08,6.424,6.74,6.27,6.66,4704179,6.424,6.74,6.27,6.66,4704179,0.0,1.0,6.66,6.27,6.74
RKLB,2023-08-09,7.36,7.49,6.15,6.45,7997675,7.36,7.49,6.15,6.45,7997675,0.0,1.0,6.45,6.15,7.49
RKLB,2023-08-10,6.51,6.6981,6.135,6.23,4650576,6.51,6.6981,6.135,6.23,4650576,0.0,1.0,6.23,6.135,6.6981
RKLB,2023-08-11,6.15,6.385,6.12,6.32,2313176,6.15,6.385,6.12,6.32,2313176,0.0,1.0,6.32,6.12,6.385
RKLB,2023-08-14,6.24,6.37,6.08,6.31,2358912,6.24,6.37,6.08,6.31,2358912,0.0,1.0,6.31,6.08,6.37
RKLB,2023-08-15,6.26,6.28,6.07,6.09,2739196,6.26,6.28,6.07,6.09,2739196,0.0,1.0,6.09,6.07,6.28
RKLB,2023-08-16,6.03,6.105,5.87,5.88,3133090,6.03,6.105,5.87,5.88,3133090,0.0,1.0,5.88,5.87,6.105
RKLB,2023-08-17,5.9,5.95,5.55,5.56,4678236,5.9,5.95,5.55,5.56,4678236,0.0,1.0,5.56,5.55,5.95
RKLB,2023-08-18,5.43,5.9299,5.36,5.86,4287672,5.43,5.9299,5.36,5.86,4287672,0.0,1.0,5.86,5.36,5.9299
RKLB,2023-08-21,5.94,5.98,5.82,5.88,2618672,5.94,5.98,5.82,5.88,2618672,0.0,1.0,5.88,5.82,5.98
RKLB,2023-08-22,5.93,6.0,5.655,5.83,2379728,5.93,6.0,5.655,5.83,2379728,0.0,1.0,5.83,5.655,6.0
RKLB,2023-08-23,5.83,6.01,5.83,5.93,2294773,5.83,6.01,5.83,5.93,2294773,0.0,1.0,5.93,5.83,6.01
RKLB,2023-08-24,6.03,6.0794,5.6,5.65,2961239,6.03,6.0794,5.6,5.65,2961239,0.0,1.0,5.65,5.6,6.0794
RKLB,2023-08-25,5.7,5.875,5.63,5.79,2697234,5.7,5.875,5.63,5.79,2697234,0.0,1.0,5.79,5.63,5.875
RKLB,2023-08-28,5.88,6.0299,5.831,5.93,2290727,5.88,6.0299,5.831,5.93,2290727,0.0,1.0,5.93,5.831,6.0299
RKLB,2023-08-29,5.87,6.27,5.84,6.17,2886656,5.87,6.27,5.84,6.17,2886656,0.0,1.0,6.17,5.84,6.27
RKLB,2023-08-30,6.16,6.45,6.1199,6.38,2888646,6.16,6.45,6.1199,6.38,2888646,0.0,1.0,6.38,6.1199,6.45
RKLB,2023-08-31,6.37,6.49,6.22,6.31,3242224,6.37,6.49,6.22,6.31,3242224,0.0,1.0,6.31,6.22,6.49
RKLB,2023-09-01,6.38,6.48,6.27,6.34,2326432,6.38,6.48,6.27,6.34,2326432,0.0,1.0,6.34,6.27,6.48
RKLB,2023-09-05,6.31,6.595,6.29,6.53,2943792,6.31,6.595,6.29,6.53,2943792,0.0,1.0,6.53,6.29,6.595
RKLB,2023-09-06,6.51,6.58,6.3,6.41,2040159,6.51,6.58,6.3,6.41,2040159,0.0,1.0,6.41,6.3,6.58
RKLB,2023-09-07,6.29,6.36,6.06,6.32,2504603,6.29,6.36,6.06,6.32,2504603,0.0,1.0,6.32,6.06,6.36
RKLB,2023-09-08,6.3,6.335,6.14,6.2,2350360,6.3,6.335,6.14,6.2,2350360,0.0,1.0,6.2,6.14,6.335
RKLB,2023-09-11,6.26,6.35,6.03,6.04,3519954,6.26,6.35,6.03,6.04,3519954,0.0,1.0,6.04,6.03,6.35
RKLB,2023-09-12,5.81,5.83,5.2724,5.305,12847445,5.81,5.83,5.2724,5.305,12847445,0.0,1.0,5.305,5.2724,5.83
RKLB,2023-09-13,5.465,5.48,5.23,5.365,5675191,5.465,5.48,5.23,5.365,5675191,0.0,1.0,5.365,5.23,5.48
RKLB,2023-09-14,5.36,5.43,5.21,5.26,4963557,5.36,5.43,5.21,5.26,4963557,0.0,1.0,5.26,5.21,5.43
RKLB,2023-09-15,5.25,5.285,5.06,5.12,13269019,5.25,5.285,5.06,5.12,13269019,0.0,1.0,5.12,5.06,5.285
RKLB,2023-09-18,5.1,5.22,5.02,5.04,3402651,5.1,5.22,5.02,5.04,3402651,0.0,1.0,5.04,5.02,5.22
RKLB,2023-09-19,4.26,4.7571,4.17,4.66,17140808,4.26,4.7571,4.17,4.66,17140808,0.0,1.0,4.66,4.17,4.7571
RKLB,2023-09-20,4.62,4.64,4.39,4.42,6338896,4.62,4.64,4.39,4.42,6338896,0.0,1.0,4.42,4.39,4.64
RKLB,2023-09-21,4.34,4.57,4.25,4.48,5165065,4.34,4.57,4.25,4.48,5165065,0.0,1.0,4.48,4.25,4.57
RKLB,2023-09-22,4.54,4.67,4.455,4.48,3695933,4.54,4.67,4.455,4.48,3695933,0.0,1.0,4.48,4.455,4.67
RKLB,2023-09-25,4.47,4.5,4.31,4.35,4554185,4.47,4.5,4.31,4.35,4554185,0.0,1.0,4.35,4.31,4.5
RKLB,2023-09-26,4.34,4.435,4.22,4.24,3480290,4.34,4.435,4.22,4.24,3480290,0.0,1.0,4.24,4.22,4.435
RKLB,2023-09-27,4.2,4.33,4.19,4.3,4091295,4.2,4.33,4.19,4.3,4091295,0.0,1.0,4.3,4.19,4.33
RKLB,2023-09-28,4.31,4.42,4.24,4.34,3361744,4.31,4.42,4.24,4.34,3361744,0.0,1.0,4.34,4.24,4.42
RKLB,2023-09-29,4.4,4.57,4.32,4.38,3058283,4.4,4.57,4.32,4.38,3058283,0.0,1.0,4.38,4.32,4.57
RKLB,2023-10-02,4.4,4.42,4.29,4.39,2906979,4.4,4.42,4.29,4.39,2906979,0.0,1.0,4.39,4.29,4.42
RKLB,2023-10-03,4.35,4.37,4.13,4.17,3802053,4.35,4.37,4.13,4.17,3802053,0.0,1.0,4.17,4.13,4.37
RKLB,2023-10-04,4.23,4.34,4.14,4.31,2565520,4.23,4.34,4.14,4.31,2565520,0.0,1.0,4.31,4.14,4.34
RKLB,2023-10-05,4.32,4.475,4.26,4.45,2639290,4.32,4.475,4.26,4.45,2639290,0.0,1.0,4.45,4.26,4.475
RKLB,2023-10-06,4.39,4.53,4.351,4.5,3451096,4.39,4.53,4.351,4.5,3451096,0.0,1.0,4.5,4.351,4.53
RKLB,2023-10-09,4.41,4.65,4.41,4.62,3348766,4.41,4.65,4.41,4.62,3348766,0.0,1.0,4.62,4.41,4.65
RKLB,2023-10-10,4.66,5.02,4.652,4.86,4345349,4.66,5.02,4.652,4.86,4345349,0.0,1.0,4.86,4.652,5.02
RKLB,2023-10-11,4.95,5.07,4.76,4.83,3619975,4.95,5.07,4.76,4.83,3619975,0.0,1.0,4.83,4.76,5.07
RKLB,2023-10-12,4.87,4.88,4.355,4.42,4566748,4.87,4.88,4.355,4.42,4566748,0.0,1.0,4.42,4.355,4.88
RKLB,2023-10-13,4.46,4.48,4.23,4.29,3803410,4.46,4.48,4.23,4.29,3803410,0.0,1.0,4.29,4.23,4.48
RKLB,2023-10-16,4.28,4.5,4.24,4.46,3162760,4.28,4.5,4.24,4.46,3162760,0.0,1.0,4.46,4.24,4.5
RKLB,2023-10-17,4.36,4.53,4.32,4.48,2835592,4.36,4.53,4.32,4.48,2835592,0.0,1.0,4.48,4.32,4.53
RKLB,2023-10-18,4.38,4.43,4.2,4.25,2860805,4.38,4.43,4.2,4.25,2860805,0.0,1.0,4.25,4.2,4.43
RKLB,2023-10-19,4.29,4.345,4.19,4.21,2846709,4.29,4.345,4.19,4.21,2846709,0.0,1.0,4.21,4.19,4.345
RKLB,2023-10-20,4.2,4.215,4.06,4.09,3146766,4.2,4.215,4.06,4.09,3146766,0.0,1.0,4.09,4.06,4.215
RKLB,2023-10-23,4.08,4.2298,4.0,4.11,3143872,4.08,4.2298,4.0,4.11,3143872,0.0,1.0,4.11,4.0,4.2298
RKLB,2023-10-24,4.19,4.28,4.105,4.14,1977056,4.19,4.28,4.105,4.14,1977056,0.0,1.0,4.14,4.105,4.28
RKLB,2023-10-25,4.09,4.19,4.06,4.09,2225886,4.09,4.19,4.06,4.09,2225886,0.0,1.0,4.09,4.06,4.19
RKLB,2023-10-26,4.21,4.3479,4.19,4.28,3093817,4.21,4.3479,4.19,4.28,3093817,0.0,1.0,4.28,4.19,4.3479
RKLB,2023-10-27,4.31,4.3661,4.14,4.16,2275651,4.31,4.3661,4.14,4.16,2275651,0.0,1.0,4.16,4.14,4.3661
RKLB,2023-10-30,4.2,4.28,4.11,4.2,2317841,4.2,4.28,4.11,4.2,2317841,0.0,1.0,4.2,4.11,4.28
RKLB,2023-10-31,4.19,4.25,4.115,4.23,1947902,4.19,4.25,4.115,4.23,1947902,0.0,1.0,4.23,4.115,4.25
RKLB,2023-11-01,4.21,4.26,4.12,4.24,1998630,4.21,4.26,4.12,4.24,1998630,0.0,1.0,4.24,4.12,4.26
RKLB,2023-11-02,4.33,4.64,4.33,4.59,3824968,4.33,4.64,4.33,4.59,3824968,0.0,1.0,4.59,4.33,4.64
RKLB,2023-11-03,4.71,4.81,4.59,4.61,3381041,4.71,4.81,4.59,4.61,3381041,0.0,1.0,4.61,4.59,4.81
RKLB,2023-11-06,4.63,4.65,4.33,4.35,2412308,4.63,4.65,4.33,4.35,2412308,0.0,1.0,4.35,4.33,4.65
RKLB,2023-11-07,4.33,4.51,4.27,4.5,2078649,4.33,4.51,4.27,4.5,2078649,0.0,1.0,4.5,4.27,4.51
RKLB,2023-11-08,4.52,4.52,4.35,4.36,2413468,4.52,4.52,4.35,4.36,2413468,0.0,1.0,4.36,4.35,4.52
RKLB,2023-11-09,4.54,4.55,4.21,4.28,4978385,4.54,4.55,4.21,4.28,4978385,0.0,1.0,4.28,4.21,4.55
RKLB,2023-11-10,4.32,4.4,4.21,4.37,2553665,4.32,4.4,4.21,4.37,2553665,0.0,1.0,4.37,4.21,4.4
RKLB,2023-11-13,4.38,4.39,4.26,4.33,2034504,4.38,4.39,4.26,4.33,2034504,0.0,1.0,4.33,4.26,4.39
RKLB,2023-11-14,4.5,4.64,4.2,4.32,24910167,4.5,4.64,4.2,4.32,24910167,0.0,1.0,4.32,4.2,4.64
RKLB,2023-11-15,4.38,4.65,4.31,4.4,8002336,4.38,4.65,4.31,4.4,8002336,0.0,1.0,4.4,4.31,4.65
RKLB,2023-11-16,4.37,4.4,4.14,4.22,4810439,4.37,4.4,4.14,4.22,4810439,0.0,1.0,4.22,4.14,4.4
RKLB,2023-11-17,4.26,4.305,4.15,4.21,3915995,4.26,4.305,4.15,4.21,3915995,0.0,1.0,4.21,4.15,4.305
RKLB,2023-11-20,4.29,4.39,4.26,4.31,4659262,4.29,4.39,4.26,4.31,4659262,0.0,1.0,4.31,4.26,4.39
RKLB,2023-11-21,4.32,4.32,4.17,4.21,2836287,4.32,4.32,4.17,4.21,2836287,0.0,1.0,4.21,4.17,4.32
RKLB,2023-11-22,4.22,4.31,4.19,4.26,2594577,4.22,4.31,4.19,4.26,2594577,0.0,1.0,4.26,4.19,4.31
RKLB,2023-11-24,4.28,4.41,4.2,4.38,1984894,4.28,4.41,4.2,4.38,1984894,0.0,1.0,4.38,4.2,4.41
RKLB,2023-11-27,4.37,4.41,4.25,4.27,2789111,4.37,4.41,4.25,4.27,2789111,0.0,1.0,4.27,4.25,4.41
RKLB,2023-11-28,4.3,4.41,4.16,4.4,3847769,4.3,4.41,4.16,4.4,3847769,0.0,1.0,4.4,4.16,4.41
RKLB,2023-11-29,4.5,4.64,4.35,4.39,4889973,4.5,4.64,4.35,4.39,4889973,0.0,1.0,4.39,4.35,4.64
RKLB,2023-11-30,4.41,4.505,4.34,4.38,3073684,4.41,4.505,4.34,4.38,3073684,0.0,1.0,4.38,4.34,4.505
RKLB,2023-12-01,4.4,4.555,4.36,4.46,4429178,4.4,4.555,4.36,4.46,4429178,0.0,1.0,4.46,4.36,4.555
RKLB,2023-12-04,4.46,4.59,4.45,4.58,2843472,4.46,4.59,4.45,4.58,2843472,0.0,1.0,4.58,4.45,4.59
RKLB,2023-12-05,4.54,4.6,4.42,4.45,3022059,4.54,4.6,4.42,4.45,3022059,0.0,1.0,4.45,4.42,4.6
RKLB,2023-12-06,4.48,4.61,4.45,4.46,2248704,4.48,4.61,4.45,4.46,2248704,0.0,1.0,4.46,4.45,4.61
RKLB,2023-12-07,4.51,4.71,4.465,4.7,3745456,4.51,4.71,4.465,4.7,3745456,0.0,1.0,4.7,4.465,4.71
RKLB,2023-12-08,4.76,4.9313,4.72,4.8,3203115,4.76,4.9313,4.72,4.8,3203115,0.0,1.0,4.8,4.72,4.9313
RKLB,2023-12-11,4.79,4.84,4.6015,4.66,3222138,4.79,4.84,4.6015,4.66,3222138,0.0,1.0,4.66,4.6015,4.84
RKLB,2023-12-12,4.63,4.67,4.48,4.6,3180439,4.63,4.67,4.48,4.6,3180439,0.0,1.0,4.6,4.48,4.67
RKLB,2023-12-13,4.6,4.93,4.53,4.93,4221488,4.6,4.93,4.53,4.93,4221488,0.0,1.0,4.93,4.53,4.93
RKLB,2023-12-14,5.15,5.4786,5.03,5.17,6583197,5.15,5.4786,5.03,5.17,6583197,0.0,1.0,5.17,5.03,5.4786
RKLB,2023-12-15,4.99,5.07,4.6,4.61,15336496,4.99,5.07,4.6,4.61,15336496,0.0,1.0,4.61,4.6,5.07
RKLB,2023-12-18,4.68,4.69,4.44,4.49,6468214,4.68,4.69,4.44,4.49,6468214,0.0,1.0,4.49,4.44,4.69
RKLB,2023-12-19,4.54,4.69,4.5287,4.69,5060180,4.54,4.69,4.5287,4.69,5060180,0.0,1.0,4.69,4.5287,4.69
RKLB,2023-12-20,4.68,4.75,4.39,4.41,5020804,4.68,4.75,4.39,4.41,5020804,0.0,1.0,4.41,4.39,4.75
RKLB,2023-12-21,4.49,4.54,4.34,4.43,8652409,4.49,4.54,4.34,4.43,8652409,0.0,1.0,4.43,4.34,4.54
RKLB,2023-12-22,5.09,5.76,4.94,5.44,51904987,5.09,5.76,4.94,5.44,51904987,0.0,1.0,5.44,4.94,5.76
RKLB,2023-12-26,5.635,5.83,5.3818,5.64,18716502,5.635,5.83,5.3818,5.64,18716502,0.0,1.0,5.64,5.3818,5.83
RKLB,2023-12-27,5.65,5.81,5.555,5.74,8621477,5.65,5.81,5.555,5.74,8621477,0.0,1.0,5.74,5.555,5.81
RKLB,2023-12-28,5.71,6.1399,5.65,5.79,11186675,5.71,6.1399,5.65,5.79,11186675,0.0,1.0,5.79,5.65,6.1399
RKLB,2023-12-29,5.78,5.78,5.44,5.53,9211956,5.78,5.78,5.44,5.53,9211956,0.0,1.0,5.53,5.44,5.78
RKLB,2024-01-02,5.45,5.57,5.27,5.31,6728259,5.45,5.57,5.27,5.31,6728259,0.0,1.0,5.31,5.27,5.57
RKLB,2024-01-03,5.17,5.21,5.05,5.1,6560048,5.17,5.21,5.05,5.1,6560048,0.0,1.0,5.1,5.05,5.21
RKLB,2024-01-04,5.12,5.5501,5.1,5.47,7896187,5.12,5.5501,5.1,5.47,7896187,0.0,1.0,5.47,5.1,5.5501
RKLB,2024-01-05,5.45,5.615,5.36,5.4,5835688,5.45,5.615,5.36,5.4,5835688,0.0,1.0,5.4,5.36,5.615
RKLB,2024-01-08,5.42,5.65,5.32,5.55,6530831,5.42,5.65,5.32,5.55,6530831,0.0,1.0,5.55,5.32,5.65
RKLB,2024-01-09,5.66,5.67,5.4,5.45,6822537,5.66,5.67,5.4,5.45,6822537,0.0,1.0,5.45,5.4,5.67
RKLB,2024-01-10,5.45,5.4783,5.27,5.34,5999249,5.45,5.4783,5.27,5.34,5999249,0.0,1.0,5.34,5.27,5.4783
RKLB,2024-01-11,5.3,5.32,5.06,5.16,6273160,5.3,5.32,5.06,5.16,6273160,0.0,1.0,5.16,5.06,5.32
RKLB,2024-01-12,5.19,5.35,5.11,5.17,4361582,5.19,5.35,5.11,5.17,4361582,0.0,1.0,5.17,5.11,5.35
RKLB,2024-01-16,5.11,5.16,4.88,4.94,6317870,5.11,5.16,4.88,4.94,6317870,0.0,1.0,4.94,4.88,5.16
RKLB,2024-01-17,4.9,5.015,4.8555,4.92,4845566,4.9,5.015,4.8555,4.92,4845566,0.0,1.0,4.92,4.8555,5.015
RKLB,2024-01-18,5.0,5.05,4.77,4.85,4912931,5.0,5.05,4.77,4.85,4912931,0.0,1.0,4.85,4.77,5.05
RKLB,2024-01-19,4.9,4.9,4.69,4.86,4340320,4.9,4.9,4.69,4.86,4340320,0.0,1.0,4.86,4.69,4.9
RKLB,2024-01-22,4.9,5.07,4.85,5.05,5269768,4.9,5.07,4.85,5.05,5269768,0.0,1.0,5.05,4.85,5.07
RKLB,2024-01-23,5.1,5.22,5.035,5.08,3484596,5.1,5.22,5.035,5.08,3484596,0.0,1.0,5.08,5.035,5.22
RKLB,2024-01-24,5.17,5.245,4.97,5.03,3405418,5.17,5.245,4.97,5.03,3405418,0.0,1.0,5.03,4.97,5.245
RKLB,2024-01-25,5.11,5.11,4.83,4.92,4034878,5.11,5.11,4.83,4.92,4034878,0.0,1.0,4.92,4.83,5.11
RKLB,2024-01-26,4.94,5.02,4.85,4.88,2506188,4.94,5.02,4.85,4.88,2506188,0.0,1.0,4.88,4.85,5.02
RKLB,2024-01-29,4.88,5.14,4.88,5.14,3040108,4.88,5.14,4.88,5.14,3040108,0.0,1.0,5.14,4.88,5.14
RKLB,2024-01-30,5.08,5.11,4.92,4.98,3265772,5.08,5.11,4.92,4.98,3265772,0.0,1.0,4.98,4.92,5.11
RKLB,2024-01-31,4.975,5.16,4.85,4.85,5797092,4.975,5.16,4.85,4.85,5797092,0.0,1.0,4.85,4.85,5.16
RKLB,2024-02-01,4.19,4.29,3.89,4.02,61536960,4.19,4.29,3.89,4.02,61536960,0.0,1.0,4.02,3.89,4.29
RKLB,2024-02-02,4.01,4.02,3.92,3.975,47872620,4.01,4.02,3.92,3.975,47872620,0.0,1.0,3.975,3.92,4.02
RKLB,2024-02-05,3.98,4.11,3.95,4.07,11193080,3.98,4.11,3.95,4.07,11193080,0.0,1.0,4.07,3.95,4.11
RKLB,2024-02-06,4.04,4.26,4.03,4.26,10817050,4.04,4.26,4.03,4.26,10817050,0.0,1.0,4.26,4.03,4.26
RKLB,2024-02-07,4.29,4.47,4.19,4.27,8081276,4.29,4.47,4.19,4.27,8081276,0.0,1.0,4.27,4.19,4.47
RKLB,2024-02-08,4.28,4.3594,4.23,4.3,6020072,4.28,4.3594,4.23,4.3,6020072,0.0,1.0,4.3,4.23,4.3594
RKLB,2024-02-09,4.39,4.42,4.24,4.34,6984726,4.39,4.42,4.24,4.34,6984726,0.0,1.0,4.34,4.24,4.42
RKLB,2024-02-12,4.435,4.79,4.435,4.72,15404890,4.435,4.79,4.435,4.72,15404890,0.0,1.0,4.72,4.435,4.79
RKLB,2024-02-13,4.58,4.65,4.38,4.44,8760413,4.58,4.65,4.38,4.44,8760413,0.0,1.0,4.44,4.38,4.65
RKLB,2024-02-14,4.57,4.82,4.39,4.8,10111762,4.57,4.82,4.39,4.8,10111762,0.0,1.0,4.8,4.39,4.82
RKLB,2024-02-15,4.875,5.035,4.8,4.89,8775648,4.875,5.035,4.8,4.89,8775648,0.0,1.0,4.89,4.8,5.035
RKLB,2024-02-16,4.9,5.08,4.84,4.89,7296774,4.9,5.08,4.84,4.89,7296774,0.0,1.0,4.89,4.84,5.08
RKLB,2024-02-20,4.92,5.1,4.79,4.83,7477612,4.92,5.1,4.79,4.83,7477612,0.0,1.0,4.83,4.79,5.1
RKLB,2024-02-21,4.79,4.805,4.62,4.64,5457639,4.79,4.805,4.62,4.64,5457639,0.0,1.0,4.64,4.62,4.805
RKLB,2024-02-22,4.71,4.75,4.43,4.44,8943699,4.71,4.75,4.43,4.44,8943699,0.0,1.0,4.44,4.43,4.75
RKLB,2024-02-23,4.46,4.53,4.36,4.38,6560090,4.46,4.53,4.36,4.38,6560090,0.0,1.0,4.38,4.36,4.53
RKLB,2024-02-26,4.39,4.6,4.35,4.57,7252731,4.39,4.6,4.35,4.57,7252731,0.0,1.0,4.57,4.35,4.6
RKLB,2024-02-27,4.6,4.795,4.57,4.71,11001934,4.6,4.795,4.57,4.71,11001934,0.0,1.0,4.71,4.57,4.795
