ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VGT,2005-08-15,46.4,46.98,46.32,46.85,7300,4.8528882799,4.9135493834,4.8445212311,4.8999529291,58400,0.0,1.0,4.8999529291,4.8445212311,4.9135493834
VGT,2005-08-16,46.7,46.7,46.12,46.25,15300,4.8842647127,4.8842647127,4.8236036092,4.8372000634,122400,0.0,1.0,4.8372000634,4.8236036092,4.8842647127
VGT,2005-08-17,46.4,46.8,46.35,46.72,13600,4.8528882799,4.8947235237,4.8476588744,4.8863564749,108800,0.0,1.0,4.8863564749,4.8476588744,4.8947235237
VGT,2005-08-18,46.48,46.54,46.31,46.41,5600,4.8612553286,4.8675306152,4.84347535,4.853934161,44800,0.0,1.0,4.853934161,4.84347535,4.8675306152
VGT,2005-08-19,46.55,46.61,46.37,46.42,6300,4.8685764963,4.8748517829,4.8497506366,4.8549800421,50400,0.0,1.0,4.8549800421,4.8497506366,4.8748517829
VGT,2005-08-22,46.5,46.82,46.28,46.49,128300,4.8633470908,4.8968152859,4.8403377067,4.8623012097,1026400,0.0,1.0,4.8623012097,4.8403377067,4.8968152859
VGT,2005-08-23,46.67,46.67,46.33,46.54,11400,4.8811270694,4.8811270694,4.8455671122,4.8675306152,91200,0.0,1.0,4.8675306152,4.8455671122,4.8811270694
VGT,2005-08-24,46.3,46.92,46.28,46.28,15400,4.8424294689,4.9072740968,4.8403377067,4.8403377067,123200,0.0,1.0,4.8403377067,4.8403377067,4.9072740968
VGT,2005-08-25,46.27,46.45,46.27,46.38,12500,4.8392918256,4.8581176853,4.8392918256,4.8507965177,100000,0.0,1.0,4.8507965177,4.8392918256,4.8581176853
VGT,2005-08-26,46.35,46.35,46.05,46.15,5200,4.8476588744,4.8476588744,4.8162824416,4.8267412525,41600,0.0,1.0,4.8267412525,4.8162824416,4.8476588744
VGT,2005-08-29,46.05,46.58,45.95,46.56,11900,4.8162824416,4.8717141396,4.8058236306,4.8696223774,95200,0.0,1.0,4.8696223774,4.8058236306,4.8717141396
VGT,2005-08-30,46.25,46.35,46.06,46.35,2900,4.8372000634,4.8476588744,4.8173283226,4.8476588744,23200,0.0,1.0,4.8476588744,4.8173283226,4.8476588744
VGT,2005-08-31,46.4,46.76,46.26,46.76,4000,4.8528882799,4.8905399993,4.8382459445,4.8905399993,32000,0.0,1.0,4.8905399993,4.8382459445,4.8905399993
VGT,2005-09-01,46.7,46.76,46.47,46.65,5600,4.8842647127,4.8905399993,4.8602094475,4.8790353072,44800,0.0,1.0,4.8790353072,4.8602094475,4.8905399993
VGT,2005-09-02,46.65,46.76,46.52,46.52,5800,4.8790353072,4.8905399993,4.865438853,4.865438853,46400,0.0,1.0,4.865438853,4.865438853,4.8905399993
VGT,2005-09-06,46.65,47.06,46.65,47.01,2800,4.8790353072,4.9219164321,4.8790353072,4.9166870267,22400,0.0,1.0,4.9166870267,4.8790353072,4.9219164321
VGT,2005-09-07,47.0,47.29,46.97,47.15,10300,4.9156411456,4.9459716973,4.9125035023,4.931329362,82400,0.0,1.0,4.931329362,4.9125035023,4.9459716973
VGT,2005-09-08,47.2,47.43,47.2,47.28,5800,4.9365587675,4.9606140326,4.9365587675,4.9449258162,46400,0.0,1.0,4.9449258162,4.9365587675,4.9606140326
VGT,2005-09-09,47.31,47.52,47.24,47.48,13300,4.9480634595,4.9700269625,4.9407422918,4.9658434381,106400,0.0,1.0,4.9658434381,4.9407422918,4.9700269625
VGT,2005-09-12,47.55,47.69,47.47,47.62,6800,4.9731646058,4.9878069411,4.964797557,4.9804857734,54400,0.0,1.0,4.9804857734,4.964797557,4.9878069411
VGT,2005-09-13,47.53,47.88,47.45,47.62,12700,4.9710728436,5.0076786819,4.9627057948,4.9804857734,101600,0.0,1.0,4.9804857734,4.9627057948,5.0076786819
VGT,2005-09-14,47.51,47.6,47.09,47.09,8700,4.9689810814,4.9783940112,4.9250540754,4.9250540754,69600,0.0,1.0,4.9250540754,4.9250540754,4.9783940112
VGT,2005-09-15,47.11,47.14,46.77,46.9,12300,4.9271458376,4.9302834809,4.8915858804,4.9051823346,98400,0.0,1.0,4.9051823346,4.8915858804,4.9302834809
VGT,2005-09-16,47.15,47.23,46.88,47.15,15400,4.931329362,4.9396964107,4.9030905724,4.931329362,123200,0.0,1.0,4.931329362,4.9030905724,4.9396964107
VGT,2005-09-19,47.2,47.2,46.74,46.88,15200,4.9365587675,4.9365587675,4.8884482371,4.9030905724,121600,0.0,1.0,4.9030905724,4.8884482371,4.9365587675
VGT,2005-09-20,46.96,47.37,46.67,46.74,6100,4.9114576212,4.9543387461,4.8811270694,4.8884482371,48800,0.0,1.0,4.8884482371,4.8811270694,4.9543387461
VGT,2005-09-21,46.44,46.44,46.1,46.15,10100,4.8570718042,4.8570718042,4.821511847,4.8267412525,80800,0.0,1.0,4.8267412525,4.821511847,4.8570718042
VGT,2005-09-22,46.01,46.25,45.74,46.21,24200,4.8120989172,4.8372000634,4.7838601276,4.8330165391,193600,0.0,1.0,4.8330165391,4.7838601276,4.8372000634
VGT,2005-09-23,45.96,46.31,45.96,46.23,2200,4.8068695117,4.84347535,4.8068695117,4.8351083013,17600,0.0,1.0,4.8351083013,4.8068695117,4.84347535
VGT,2005-09-26,46.5,46.53,46.07,46.26,8700,4.8633470908,4.8664847341,4.8183742037,4.8382459445,69600,0.0,1.0,4.8382459445,4.8183742037,4.8664847341
VGT,2005-09-27,46.3,46.3,46.0,46.09,4400,4.8424294689,4.8424294689,4.8110530361,4.8204659659,35200,0.0,1.0,4.8204659659,4.8110530361,4.8424294689
VGT,2005-09-28,46.05,46.46,46.05,46.25,5000,4.8162824416,4.8591635664,4.8162824416,4.8372000634,40000,0.0,1.0,4.8372000634,4.8162824416,4.8591635664
VGT,2005-09-29,46.23,46.84,46.22,46.74,106100,4.8351083013,4.898907048,4.8340624202,4.8884482371,848800,0.0,1.0,4.8884482371,4.8340624202,4.898907048
VGT,2005-09-30,46.89,47.13,46.89,47.09,3300,4.9041364535,4.9292375998,4.9041364535,4.9250540754,26400,0.0,1.0,4.9250540754,4.9041364535,4.9292375998
VGT,2005-10-03,47.21,47.35,47.2,47.24,26200,4.9376046485,4.9522469839,4.9365587675,4.9407422918,209600,0.0,1.0,4.9407422918,4.9365587675,4.9522469839
VGT,2005-10-04,47.3,47.39,46.68,46.68,12400,4.9470175784,4.9564305083,4.8821729505,4.8821729505,99200,0.0,1.0,4.8821729505,4.8821729505,4.9564305083
VGT,2005-10-05,46.7,46.7,45.93,45.93,9600,4.8842647127,4.8842647127,4.8037318684,4.8037318684,76800,0.0,1.0,4.8037318684,4.8037318684,4.8842647127
VGT,2005-10-06,45.98,46.02,45.31,45.59,82200,4.8089612739,4.8131447983,4.7388872405,4.7681719112,657600,0.0,1.0,4.7681719112,4.7388872405,4.8131447983
VGT,2005-10-07,45.7,45.78,45.54,45.64,17600,4.7796766032,4.788043652,4.7629425057,4.7734013167,140800,0.0,1.0,4.7734013167,4.7629425057,4.788043652
VGT,2005-10-10,45.52,45.61,45.27,45.27,6900,4.7608507435,4.7702636734,4.7347037162,4.7347037162,55200,0.0,1.0,4.7347037162,4.7347037162,4.7702636734
VGT,2005-10-11,45.5,45.5,44.9,45.01,7400,4.7587589813,4.7587589813,4.6960061157,4.7075108077,59200,0.0,1.0,4.7075108077,4.6960061157,4.7587589813
VGT,2005-10-12,44.85,44.87,44.57,44.7,6900,4.6907767102,4.6928684724,4.6614920395,4.6750884938,55200,0.0,1.0,4.6750884938,4.6614920395,4.6928684724
VGT,2005-10-13,44.7,45.07,44.55,44.97,18200,4.6750884938,4.7137860943,4.6594002773,4.7033272833,145600,0.0,1.0,4.7033272833,4.6594002773,4.7137860943
VGT,2005-10-14,45.0,45.19,44.9,45.15,4000,4.7064649266,4.7263366674,4.6960061157,4.722153143,32000,0.0,1.0,4.722153143,4.6960061157,4.7263366674
VGT,2005-10-17,45.35,45.35,45.0,45.12,5200,4.7430707649,4.7430707649,4.7064649266,4.7190154997,41600,0.0,1.0,4.7190154997,4.7064649266,4.7430707649
VGT,2005-10-18,45.35,45.4,45.21,45.28,6500,4.7430707649,4.7483001704,4.7284284296,4.7357495973,52000,0.0,1.0,4.7357495973,4.7284284296,4.7483001704
VGT,2005-10-19,45.05,45.67,44.721,45.67,14800,4.7116943321,4.7765389599,4.6772848441,4.7765389599,118400,0.0,1.0,4.7765389599,4.6772848441,4.7765389599
VGT,2005-10-20,46.0,46.0,45.4,45.46,7000,4.8110530361,4.8110530361,4.7483001704,4.754575457,56000,0.0,1.0,4.754575457,4.7483001704,4.8110530361
VGT,2005-10-21,46.0,46.0,45.69,45.83,23700,4.8110530361,4.8110530361,4.7786307221,4.7932730575,189600,0.0,1.0,4.7932730575,4.7786307221,4.8110530361
VGT,2005-10-24,46.0,46.37,45.83,46.37,10900,4.8110530361,4.8497506366,4.7932730575,4.8497506366,87200,0.0,1.0,4.8497506366,4.7932730575,4.8497506366
VGT,2005-10-25,46.2,46.22,45.77,45.98,19000,4.831970658,4.8340624202,4.7869977709,4.8089612739,152000,0.0,1.0,4.8089612739,4.7869977709,4.8340624202
VGT,2005-10-26,46.07,46.35,45.95,45.95,10900,4.8183742037,4.8476588744,4.8058236306,4.8058236306,87200,0.0,1.0,4.8058236306,4.8058236306,4.8476588744
VGT,2005-10-27,45.9,45.9,45.37,45.38,13400,4.8005942251,4.8005942251,4.7451625271,4.7462084082,107200,0.0,1.0,4.7462084082,4.7451625271,4.8005942251
VGT,2005-10-28,45.49,45.54,45.2,45.54,10000,4.7577131002,4.7629425057,4.7273825485,4.7629425057,80000,0.0,1.0,4.7629425057,4.7273825485,4.7629425057
VGT,2005-10-31,45.98,46.47,45.98,46.13,17900,4.8089612739,4.8602094475,4.8089612739,4.8246494903,143200,0.0,1.0,4.8246494903,4.8089612739,4.8602094475
VGT,2005-11-01,46.11,46.24,46.1,46.13,7600,4.8225577281,4.8361541824,4.821511847,4.8246494903,60800,0.0,1.0,4.8246494903,4.821511847,4.8361541824
VGT,2005-11-02,46.29,46.84,46.25,46.75,16400,4.8413835878,4.898907048,4.8372000634,4.8894941182,131200,0.0,1.0,4.8894941182,4.8372000634,4.898907048
VGT,2005-11-03,47.32,47.48,47.13,47.29,9500,4.9491093406,4.9658434381,4.9292375998,4.9459716973,76000,0.0,1.0,4.9459716973,4.9292375998,4.9658434381
VGT,2005-11-04,47.49,47.57,47.23,47.54,24600,4.9668893192,4.975256368,4.9396964107,4.9721187247,196800,0.0,1.0,4.9721187247,4.9396964107,4.975256368
VGT,2005-11-07,47.73,47.89,47.5,47.8,33200,4.9919904655,5.008724563,4.9679352003,4.9993116331,265600,0.0,1.0,4.9993116331,4.9679352003,5.008724563
VGT,2005-11-08,47.63,47.86,47.5,47.69,41700,4.9815316545,5.0055869197,4.9679352003,4.9878069411,333600,0.0,1.0,4.9878069411,4.9679352003,5.0055869197
VGT,2005-11-09,47.57,47.83,47.51,47.74,19300,4.975256368,5.0024492764,4.9689810814,4.9930363466,154400,0.0,1.0,4.9930363466,4.9689810814,5.0024492764
VGT,2005-11-10,47.65,48.0,47.4,47.99,8100,4.9836234167,5.020229255,4.9574763894,5.0191833739,64800,0.0,1.0,5.0191833739,4.9574763894,5.020229255
VGT,2005-11-11,48.23,48.29,48.114,48.12,7500,5.0442845202,5.0505598068,5.0321522995,5.0327798282,60000,0.0,1.0,5.0327798282,5.0321522995,5.0505598068
VGT,2005-11-14,48.1,48.26,48.06,48.1401,12000,5.030688066,5.0474221635,5.0265045416,5.0348820492,96000,0.0,1.0,5.0348820492,5.0265045416,5.0474221635
VGT,2005-11-15,48.25,48.4,47.87,48.03,42500,5.0463762824,5.0620644988,5.0066328008,5.0233668983,340000,0.0,1.0,5.0233668983,5.0066328008,5.0620644988
VGT,2005-11-16,48.14,48.29,48.0,48.29,90500,5.0348715904,5.0505598068,5.020229255,5.0505598068,724000,0.0,1.0,5.0505598068,5.020229255,5.0505598068
VGT,2005-11-17,48.48,48.93,48.27,48.93,74700,5.0704315476,5.1174961969,5.0484680446,5.1174961969,597600,0.0,1.0,5.1174961969,5.0484680446,5.1174961969
VGT,2005-11-18,49.12,49.28,48.91,49.07,31400,5.1373679377,5.1541020352,5.1154044347,5.1321385322,251200,0.0,1.0,5.1321385322,5.1154044347,5.1541020352
VGT,2005-11-21,49.01,49.11,48.76,49.08,61600,5.1258632456,5.1363220566,5.0997162182,5.1331844133,492800,0.0,1.0,5.1331844133,5.0997162182,5.1363220566
VGT,2005-11-22,49.08,49.56,49.06,49.46,39600,5.1331844133,5.1833867058,5.1310926511,5.1729278949,316800,0.0,1.0,5.1729278949,5.1310926511,5.1833867058
VGT,2005-11-23,49.5,49.98,49.5,49.75,28900,5.1771114193,5.2273137118,5.1771114193,5.2032584466,231200,0.0,1.0,5.2032584466,5.1771114193,5.2273137118
VGT,2005-11-25,49.86,49.88,49.69,49.85,35000,5.2147631387,5.2168549009,5.1969831601,5.2137172576,280000,0.0,1.0,5.2137172576,5.1969831601,5.2168549009
VGT,2005-11-28,49.86,49.86,49.51,49.56,24300,5.2147631387,5.2147631387,5.1781573004,5.1833867058,194400,0.0,1.0,5.1833867058,5.1781573004,5.2147631387
VGT,2005-11-29,49.78,49.89,49.37,49.48,27500,5.2063960899,5.217900782,5.163514965,5.1750196571,220000,0.0,1.0,5.1750196571,5.163514965,5.217900782
VGT,2005-11-30,49.48,49.66,49.34,49.38,16900,5.1750196571,5.1938455168,5.1603773217,5.1645608461,135200,0.0,1.0,5.1645608461,5.1603773217,5.1938455168
VGT,2005-12-01,49.94,50.39,49.8011,50.33,60000,5.2231301874,5.2701948367,5.208602899,5.2639195501,480000,0.0,1.0,5.2639195501,5.208602899,5.2701948367
VGT,2005-12-02,50.36,50.5499,50.22,50.36,41100,5.2670571934,5.2869184754,5.2524148581,5.2670571934,328800,0.0,1.0,5.2670571934,5.2524148581,5.2869184754
VGT,2005-12-05,50.31,50.31,49.85,49.99,14600,5.2618277879,5.2618277879,5.2137172576,5.2283595929,116800,0.0,1.0,5.2283595929,5.2137172576,5.2618277879
VGT,2005-12-06,50.3,50.56,50.03,50.03,130600,5.2607819068,5.2879748153,5.2325431173,5.2325431173,1044800,0.0,1.0,5.2325431173,5.2325431173,5.2879748153
VGT,2005-12-07,50.2,50.25,49.82,49.93,21600,5.2503230959,5.2555525014,5.2105796143,5.2220843063,172800,0.0,1.0,5.2220843063,5.2105796143,5.2555525014
VGT,2005-12-08,50.04,50.11,49.2745,49.62,13800,5.2335889984,5.240910166,5.1535268006,5.1896619924,110400,0.0,1.0,5.1896619924,5.1535268006,5.240910166
VGT,2005-12-09,49.74,49.99,49.48,49.89,15000,5.2022125655,5.2283595929,5.1750196571,5.217900782,120000,0.0,1.0,5.217900782,5.1750196571,5.2283595929
VGT,2005-12-12,50.0,50.18,49.9,49.95,17000,5.229405474,5.2482313337,5.218946663,5.2241760685,136000,0.0,1.0,5.2241760685,5.218946663,5.2482313337
VGT,2005-12-13,49.93,50.1,49.72,50.0,17000,5.2220843063,5.2398642849,5.2001208033,5.229405474,136000,0.0,1.0,5.229405474,5.2001208033,5.2398642849
VGT,2005-12-14,50.08,50.09,49.7,49.9,18600,5.2377725228,5.2388184039,5.1980290412,5.218946663,148800,0.0,1.0,5.218946663,5.1980290412,5.2388184039
VGT,2005-12-15,49.93,49.96,49.56,49.82,14800,5.2220843063,5.2252219496,5.1833867058,5.2105796143,118400,0.0,1.0,5.2105796143,5.1833867058,5.2252219496
VGT,2005-12-16,49.95,49.95,49.68,49.73,16900,5.2241760685,5.2241760685,5.195937279,5.2011666844,135200,0.0,1.0,5.2011666844,5.195937279,5.2241760685
VGT,2005-12-19,49.75,49.75,49.0,49.09,23200,5.2032584466,5.2032584466,5.1248173645,5.1342302944,185600,0.0,1.0,5.1342302944,5.1248173645,5.2032584466
VGT,2005-12-20,48.91,49.19,48.86,48.96,17800,5.1154044347,5.1446891053,5.1101750292,5.1206338401,142400,0.0,1.0,5.1206338401,5.1101750292,5.1446891053
VGT,2005-12-21,49.2,49.42,49.0,49.1,12900,5.1457349864,5.1687443705,5.1248173645,5.1352761755,103200,0.0,1.0,5.1352761755,5.1248173645,5.1687443705
VGT,2005-12-22,49.06,49.39,49.06,49.36,93300,5.1405523235,5.1751300297,5.1405523235,5.1719866019,746400,0.091,1.0,5.1719866019,5.1405523235,5.1751300297
VGT,2005-12-23,49.5,49.57,49.31,49.4,95700,5.1866559318,5.1939905968,5.1667475555,5.176177839,765600,0.0,1.0,5.176177839,5.1667475555,5.1939905968
VGT,2005-12-27,49.58,49.66,48.92,48.95,48100,5.195038406,5.2034208803,5.1258829936,5.1290264214,384800,0.0,1.0,5.1290264214,5.1258829936,5.2034208803
VGT,2005-12-28,49.17,49.17,48.79,49.05,20100,5.1520782256,5.1520782256,5.112261473,5.1395045142,160800,0.0,1.0,5.1395045142,5.112261473,5.1520782256
VGT,2005-12-29,49.12,49.12,48.58,48.6301,25500,5.1468391792,5.1468391792,5.0902574781,5.0955070026,204000,0.0,1.0,5.0955070026,5.0902574781,5.1468391792
VGT,2005-12-30,48.4,48.4,48.22,48.38,18300,5.0713969111,5.0713969111,5.0525363441,5.0693012925,146400,0.0,1.0,5.0693012925,5.0525363441,5.0713969111
VGT,2006-01-03,48.64,49.43,48.1,49.28,99200,5.0965443338,5.1793212668,5.0399626327,5.1636041277,793600,0.0,1.0,5.1636041277,5.0399626327,5.1793212668
VGT,2006-01-04,49.67,49.93,49.55,49.93,36700,5.2044686895,5.2317117308,5.1918949782,5.2317117308,293600,0.0,1.0,5.2317117308,5.1918949782,5.2317117308
VGT,2006-01-05,50.18,50.4,50.07,50.39,32100,5.2579069628,5.2809587669,5.2463810607,5.2799109576,256800,0.0,1.0,5.2799109576,5.2463810607,5.2809587669
VGT,2006-01-06,50.67,51.25,50.55,51.19,53400,5.3092496175,5.3700225557,5.2966759061,5.3637357,427200,0.0,1.0,5.3637357,5.2966759061,5.3700225557
VGT,2006-01-09,51.24,51.54,51.06,51.41,94000,5.3689747464,5.4004090247,5.3501141793,5.3867875041,752000,0.0,1.0,5.3867875041,5.3501141793,5.4004090247
VGT,2006-01-10,51.03,51.51,51.03,51.51,48200,5.3469707515,5.3972655969,5.3469707515,5.3972655969,385600,0.0,1.0,5.3972655969,5.3469707515,5.3972655969
VGT,2006-01-11,51.69,52.03,51.5599,51.99,31600,5.4161261639,5.4517516794,5.4024941652,5.4475604423,252800,0.0,1.0,5.4475604423,5.4024941652,5.4517516794
VGT,2006-01-12,51.87,52.03,51.5,51.64,49900,5.434986731,5.4517516794,5.3962177876,5.4108871175,399200,0.0,1.0,5.4108871175,5.3962177876,5.4517516794
VGT,2006-01-13,51.73,51.73,51.32,51.48,14500,5.4203174011,5.4203174011,5.3773572206,5.3941221691,116000,0.0,1.0,5.3941221691,5.3773572206,5.4203174011
VGT,2006-01-17,51.11,51.15,50.91,51.08,50400,5.3553532257,5.3595444629,5.3343970402,5.3522097979,403200,0.0,1.0,5.3522097979,5.3343970402,5.3595444629
VGT,2006-01-18,50.29,50.58,50.1801,50.55,23000,5.2694328649,5.2998193339,5.2579174409,5.2966759061,184000,0.0,1.0,5.2966759061,5.2579174409,5.2998193339
VGT,2006-01-19,51.04,51.21,50.78,50.97,17300,5.3480185608,5.3658313185,5.3207755195,5.3406838958,138400,0.0,1.0,5.3406838958,5.3207755195,5.3658313185
VGT,2006-01-20,50.81,50.81,49.42,49.42,33600,5.3239189474,5.3239189474,5.1782734576,5.1782734576,268800,0.0,1.0,5.1782734576,5.1782734576,5.3239189474
VGT,2006-01-23,49.67,49.75,49.29,49.42,134400,5.2044686895,5.2128511638,5.1646519369,5.1782734576,1075200,0.0,1.0,5.1782734576,5.1646519369,5.2128511638
VGT,2006-01-24,49.99,50.05,49.64,49.74,57500,5.2379985865,5.2442854422,5.2013252617,5.2118033545,460000,0.0,1.0,5.2118033545,5.2013252617,5.2442854422
VGT,2006-01-25,49.85,49.9,49.51,49.82,18200,5.2233292566,5.228568303,5.1877037411,5.2201858287,145600,0.0,1.0,5.2201858287,5.1877037411,5.228568303
VGT,2006-01-26,50.02,50.2,49.96,50.05,27300,5.2411420143,5.2600025813,5.2348551586,5.2442854422,218400,0.0,1.0,5.2442854422,5.2348551586,5.2600025813
VGT,2006-01-27,50.45,50.83,50.33,50.55,31400,5.2861978133,5.3260145659,5.273624102,5.2966759061,251200,0.0,1.0,5.2966759061,5.273624102,5.3260145659
VGT,2006-01-30,50.7,50.78,50.5,50.74,14200,5.3123930453,5.3207755195,5.2914368597,5.3165842824,113600,0.0,1.0,5.3165842824,5.2914368597,5.3207755195
VGT,2006-01-31,50.63,50.65,50.3007,50.33,24300,5.3050583803,5.3071539989,5.2705540208,5.273624102,194400,0.0,1.0,5.273624102,5.2705540208,5.3071539989
VGT,2006-02-01,50.1,50.63,49.924,50.59,16000,5.2495244886,5.3050583803,5.2310830452,5.3008671432,128000,0.0,1.0,5.3008671432,5.2310830452,5.3050583803
VGT,2006-02-02,50.5,50.5,49.81,49.92,31100,5.2914368597,5.2914368597,5.2191380195,5.2306639215,248800,0.0,1.0,5.2306639215,5.2191380195,5.2914368597
VGT,2006-02-03,49.51,49.61,49.2,49.27,64600,5.1877037411,5.1981818339,5.1552216534,5.1625563184,516800,0.0,1.0,5.1625563184,5.1552216534,5.1981818339
VGT,2006-02-06,49.35,49.36,49.05,49.25,24000,5.1709387926,5.1719866019,5.1395045142,5.1604606998,192000,0.0,1.0,5.1604606998,5.1395045142,5.1719866019
VGT,2006-02-07,49.2,49.42,48.9,49.15,36100,5.1552216534,5.1782734576,5.1237873751,5.149982607,288800,0.0,1.0,5.149982607,5.1237873751,5.1782734576
VGT,2006-02-08,49.59,49.89,49.36,49.89,19400,5.1960862153,5.2275204937,5.1719866019,5.2275204937,155200,0.0,1.0,5.2275204937,5.1719866019,5.2275204937
VGT,2006-02-09,50.0,50.29,49.7,49.7,31100,5.2390463958,5.2694328649,5.2076121174,5.2076121174,248800,0.0,1.0,5.2076121174,5.2076121174,5.2694328649
VGT,2006-02-10,49.65,49.92,49.15,49.83,18900,5.202373071,5.2306639215,5.149982607,5.221233638,151200,0.0,1.0,5.221233638,5.149982607,5.2306639215
VGT,2006-02-13,49.6,49.6,49.08,49.2701,25000,5.1971340246,5.1971340246,5.1426479421,5.1625667965,200000,0.0,1.0,5.1625667965,5.1426479421,5.1971340246
VGT,2006-02-14,49.3,49.92,49.3,49.84,11300,5.1656997462,5.2306639215,5.1656997462,5.2222814473,90400,0.0,1.0,5.2222814473,5.1656997462,5.2306639215
VGT,2006-02-15,49.79,50.06,49.7,49.99,7000,5.2170424009,5.2453332514,5.2076121174,5.2379985865,56000,0.0,1.0,5.2379985865,5.2076121174,5.2453332514
VGT,2006-02-16,50.32,50.55,50.21,50.5,25300,5.2725762927,5.2966759061,5.2610503906,5.2914368597,202400,0.0,1.0,5.2914368597,5.2610503906,5.2966759061
VGT,2006-02-17,50.32,50.38,50.06,50.17,12600,5.2725762927,5.2788631484,5.2453332514,5.2568591535,100800,0.0,1.0,5.2568591535,5.2453332514,5.2788631484
VGT,2006-02-21,49.97,50.0,49.41,49.6,135100,5.2359029679,5.2390463958,5.1772256483,5.1971340246,1080800,0.0,1.0,5.1971340246,5.1772256483,5.2390463958
VGT,2006-02-22,49.59,50.15,49.48,50.06,41900,5.1960862153,5.2547635349,5.1845603132,5.2453332514,335200,0.0,1.0,5.2453332514,5.1845603132,5.2547635349
VGT,2006-02-23,49.92,50.13,49.7,49.7,18600,5.2306639215,5.2526679164,5.2076121174,5.2076121174,148800,0.0,1.0,5.2076121174,5.2076121174,5.2526679164
VGT,2006-02-24,49.55,49.92,49.55,49.76,10700,5.1918949782,5.2306639215,5.1918949782,5.2138989731,85600,0.0,1.0,5.2138989731,5.1918949782,5.2306639215
VGT,2006-02-27,50.2,50.52,50.0,50.3799,24500,5.2600025813,5.2935324783,5.2390463958,5.2788526703,196000,0.0,1.0,5.2788526703,5.2390463958,5.2935324783
VGT,2006-02-28,50.34,50.36,49.65,49.77,21800,5.2746719113,5.2767675298,5.202373071,5.2149467823,174400,0.0,1.0,5.2149467823,5.202373071,5.2767675298
VGT,2006-03-01,50.23,50.94,50.15,50.85,21800,5.2631460092,5.337540468,5.2547635349,5.3281101845,174400,0.0,1.0,5.3281101845,5.2547635349,5.337540468
VGT,2006-03-02,50.67,51.04,50.59,50.88,14000,5.3092496175,5.3480185608,5.3008671432,5.3312536123,112000,0.0,1.0,5.3312536123,5.3008671432,5.3480185608
VGT,2006-03-03,50.59,51.22,50.52,50.58,18800,5.3008671432,5.3668791278,5.2935324783,5.2998193339,150400,0.0,1.0,5.2998193339,5.2935324783,5.3668791278
VGT,2006-03-06,50.63,50.84,50.03,50.17,36200,5.3050583803,5.3270623752,5.2421898236,5.2568591535,289600,0.0,1.0,5.2568591535,5.2421898236,5.3270623752
VGT,2006-03-07,50.04,50.04,49.54,49.88,17200,5.2432376329,5.2432376329,5.1908471689,5.2264726844,137600,0.0,1.0,5.2264726844,5.1908471689,5.2432376329
VGT,2006-03-08,49.55,49.91,49.37,49.82,21100,5.1918949782,5.2296161122,5.1730344112,5.2201858287,168800,0.0,1.0,5.2201858287,5.1730344112,5.2296161122
VGT,2006-03-09,49.97,50.15,49.34,49.35,15600,5.2359029679,5.2547635349,5.1698909833,5.1709387926,124800,0.0,1.0,5.1709387926,5.1698909833,5.2547635349
VGT,2006-03-10,49.22,49.62,49.17,49.48,7800,5.157317272,5.1992296432,5.1520782256,5.1845603132,62400,0.0,1.0,5.1845603132,5.1520782256,5.1992296432
VGT,2006-03-13,49.57,49.79,49.47,49.56,15600,5.1939905968,5.2170424009,5.183512504,5.1929427875,124800,0.0,1.0,5.1929427875,5.183512504,5.2170424009
VGT,2006-03-14,49.64,50.31,49.64,50.28,12400,5.2013252617,5.2715284834,5.2013252617,5.2683850556,99200,0.0,1.0,5.2683850556,5.2013252617,5.2715284834
VGT,2006-03-15,50.46,50.67,50.17,50.58,28000,5.2872456226,5.3092496175,5.2568591535,5.2998193339,224000,0.0,1.0,5.2998193339,5.2568591535,5.3092496175
VGT,2006-03-16,50.71,50.86,50.21,50.21,21000,5.3134408546,5.3291579938,5.2610503906,5.2610503906,168000,0.0,1.0,5.2610503906,5.2610503906,5.3291579938
