ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
PANW,2021-12-02,528.16,547.03,527.0,535.3,1586038,88.0266666667,91.1716666667,87.8333333333,89.2166666667,9516228,0.0,1.0,89.2166666667,87.8333333333,91.1716666667
PANW,2021-12-03,535.72,543.31,518.52,520.86,1910124,89.2866666667,90.5516666667,86.42,86.81,11460744,0.0,1.0,86.81,86.42,90.5516666667
PANW,2021-12-06,517.665,519.2,498.23,501.22,2070476,86.2775,86.5333333333,83.0383333333,83.5366666667,12422856,0.0,1.0,83.5366666667,83.0383333333,86.5333333333
PANW,2021-12-07,517.32,532.56,514.38,523.43,1423112,86.22,88.76,85.73,87.2383333333,8538672,0.0,1.0,87.2383333333,85.73,88.76
PANW,2021-12-08,522.0,533.4399,518.76,530.63,739623,87.0,88.90665,86.46,88.4383333333,4437738,0.0,1.0,88.4383333333,86.46,88.90665
PANW,2021-12-09,531.11,537.885,525.57,527.53,1180251,88.5183333333,89.6475,87.595,87.9216666667,7081506,0.0,1.0,87.9216666667,87.595,89.6475
PANW,2021-12-10,526.51,539.155,523.6125,531.85,1217690,87.7516666667,89.8591666667,87.26875,88.6416666667,7306140,0.0,1.0,88.6416666667,87.26875,89.8591666667
PANW,2021-12-13,539.92,541.99,530.2697,534.92,1149197,89.9866666667,90.3316666667,88.3782833333,89.1533333333,6895182,0.0,1.0,89.1533333333,88.3782833333,90.3316666667
PANW,2021-12-14,522.9,530.43,505.65,512.5,1543837,87.15,88.405,84.275,85.4166666667,9263022,0.0,1.0,85.4166666667,84.275,88.405
PANW,2021-12-15,514.71,541.0,512.5,540.29,1569519,85.785,90.1666666667,85.4166666667,90.0483333333,9417114,0.0,1.0,90.0483333333,85.4166666667,90.1666666667
PANW,2021-12-16,540.15,542.949,523.0,523.71,1226811,90.025,90.4915,87.1666666667,87.285,7360866,0.0,1.0,87.285,87.1666666667,90.4915
PANW,2021-12-17,513.29,532.98,509.05,530.14,5874188,85.5483333333,88.83,84.8416666667,88.3566666667,35245128,0.0,1.0,88.3566666667,84.8416666667,88.83
PANW,2021-12-20,520.04,532.5,518.5,529.59,891359,86.6733333333,88.75,86.4166666667,88.265,5348154,0.0,1.0,88.265,86.4166666667,88.75
PANW,2021-12-21,532.97,537.84,517.6001,537.63,1142846,88.8283333333,89.64,86.2666833333,89.605,6857076,0.0,1.0,89.605,86.2666833333,89.64
PANW,2021-12-22,530.58,555.14,530.58,554.76,1395760,88.43,92.5233333333,88.43,92.46,8374560,0.0,1.0,92.46,88.43,92.5233333333
PANW,2021-12-23,554.88,566.84,554.0,561.78,1030920,92.48,94.4733333333,92.3333333333,93.63,6185520,0.0,1.0,93.63,92.3333333333,94.4733333333
PANW,2021-12-27,562.75,572.67,560.79,568.34,824857,93.7916666667,95.445,93.465,94.7233333333,4949142,0.0,1.0,94.7233333333,93.465,95.445
PANW,2021-12-28,570.3,572.165,560.51,564.71,625940,95.05,95.3608333333,93.4183333333,94.1183333333,3755640,0.0,1.0,94.1183333333,93.4183333333,95.3608333333
PANW,2021-12-29,564.18,565.24,553.45,563.6,524433,94.03,94.2066666667,92.2416666667,93.9333333333,3146598,0.0,1.0,93.9333333333,92.2416666667,94.2066666667
PANW,2021-12-30,563.6,566.0,558.8697,561.42,547601,93.9333333333,94.3333333333,93.14495,93.57,3285606,0.0,1.0,93.57,93.14495,94.3333333333
PANW,2021-12-31,561.42,564.9225,556.22,556.76,472982,93.57,94.15375,92.7033333333,92.7933333333,2837892,0.0,1.0,92.7933333333,92.7033333333,94.15375
PANW,2022-01-03,558.44,560.395,537.84,544.21,1300653,93.0733333333,93.3991666667,89.64,90.7016666667,7803918,0.0,1.0,90.7016666667,89.64,93.3991666667
PANW,2022-01-04,537.45,544.33,513.34,524.0,1597676,89.575,90.7216666667,85.5566666667,87.3333333333,9586056,0.0,1.0,87.3333333333,85.5566666667,90.7216666667
PANW,2022-01-05,513.2526,520.49,501.66,504.86,1248976,85.5421,86.7483333333,83.61,84.1433333333,7493856,0.0,1.0,84.1433333333,83.61,86.7483333333
PANW,2022-01-06,501.0,541.0,497.01,532.91,2758906,83.5,90.1666666667,82.835,88.8183333333,16553436,0.0,1.0,88.8183333333,82.835,90.1666666667
PANW,2022-01-07,526.8593,548.2,524.3,525.49,2264401,87.8098833333,91.3666666667,87.3833333333,87.5816666667,13586406,0.0,1.0,87.5816666667,87.3833333333,91.3666666667
PANW,2022-01-10,513.7943,524.5774,492.0,522.61,2495948,85.6323833333,87.4295666667,82.0,87.1016666667,14975688,0.0,1.0,87.1016666667,82.0,87.4295666667
PANW,2022-01-11,514.72,529.7,511.84,526.05,1202147,85.7866666667,88.2833333333,85.3066666667,87.675,7212882,0.0,1.0,87.675,85.3066666667,88.2833333333
PANW,2022-01-12,528.61,537.8,518.28,532.02,1013361,88.1016666667,89.6333333333,86.38,88.67,6080166,0.0,1.0,88.67,86.38,89.6333333333
PANW,2022-01-13,532.02,534.0781,496.02,498.6,1635780,88.67,89.0130166667,82.67,83.1,9814680,0.0,1.0,83.1,82.67,89.0130166667
PANW,2022-01-14,491.55,501.18,486.4,499.11,1366174,81.925,83.53,81.0666666667,83.185,8197044,0.0,1.0,83.185,81.0666666667,83.53
PANW,2022-01-18,489.62,520.0,489.46,502.37,1652259,81.6033333333,86.6666666667,81.5766666667,83.7283333333,9913554,0.0,1.0,83.7283333333,81.5766666667,86.6666666667
PANW,2022-01-19,504.37,527.3924,502.61,519.61,2040490,84.0616666667,87.8987333333,83.7683333333,86.6016666667,12242940,0.0,1.0,86.6016666667,83.7683333333,87.8987333333
PANW,2022-01-20,520.81,536.88,519.08,519.67,1681072,86.8016666667,89.48,86.5133333333,86.6116666667,10086432,0.0,1.0,86.6116666667,86.5133333333,89.48
PANW,2022-01-21,515.65,517.81,482.56,483.63,2589147,85.9416666667,86.3016666667,80.4266666667,80.605,15534882,0.0,1.0,80.605,80.4266666667,86.3016666667
PANW,2022-01-24,474.52,509.27,455.76,504.21,2925911,79.0866666667,84.8783333333,75.96,84.035,17555466,0.0,1.0,84.035,75.96,84.8783333333
PANW,2022-01-25,499.04,499.72,475.14,475.47,1896763,83.1733333333,83.2866666667,79.19,79.245,11380578,0.0,1.0,79.245,79.19,83.2866666667
PANW,2022-01-26,484.0,500.79,473.0,476.24,1921274,80.6666666667,83.465,78.8333333333,79.3733333333,11527644,0.0,1.0,79.3733333333,78.8333333333,83.465
PANW,2022-01-27,485.49,504.43,484.28,485.22,1669470,80.915,84.0716666667,80.7133333333,80.87,10016820,0.0,1.0,80.87,80.7133333333,84.0716666667
PANW,2022-01-28,487.65,500.335,480.19,496.17,1374317,81.275,83.3891666667,80.0316666667,82.695,8245902,0.0,1.0,82.695,80.0316666667,83.3891666667
PANW,2022-01-31,496.17,519.16,496.17,517.4,1687506,82.695,86.5266666667,82.695,86.2333333333,10125036,0.0,1.0,86.2333333333,82.695,86.5266666667
PANW,2022-02-01,517.86,520.0,503.23,512.86,1405531,86.31,86.6666666667,83.8716666667,85.4766666667,8433186,0.0,1.0,85.4766666667,83.8716666667,86.6666666667
PANW,2022-02-02,516.85,518.29,505.4,509.4,1054469,86.1416666667,86.3816666667,84.2333333333,84.9,6326814,0.0,1.0,84.9,84.2333333333,86.3816666667
PANW,2022-02-03,497.44,509.22,490.77,492.41,1051673,82.9066666667,84.87,81.795,82.0683333333,6310038,0.0,1.0,82.0683333333,81.795,84.87
PANW,2022-02-04,491.17,519.2,488.01,515.5,1489364,81.8616666667,86.5333333333,81.335,85.9166666667,8936184,0.0,1.0,85.9166666667,81.335,86.5333333333
PANW,2022-02-07,512.71,521.76,509.52,510.98,702873,85.4516666667,86.96,84.92,85.1633333333,4217238,0.0,1.0,85.1633333333,84.92,86.96
PANW,2022-02-08,510.33,517.945,505.01,513.25,1323314,85.055,86.3241666667,84.1683333333,85.5416666667,7939884,0.0,1.0,85.5416666667,84.1683333333,86.3241666667
PANW,2022-02-09,520.0,537.24,518.66,534.49,1078102,86.6666666667,89.54,86.4433333333,89.0816666667,6468612,0.0,1.0,89.0816666667,86.4433333333,89.54
PANW,2022-02-10,521.57,537.66,521.0,527.75,878066,86.9283333333,89.61,86.8333333333,87.9583333333,5268396,0.0,1.0,87.9583333333,86.8333333333,89.61
PANW,2022-02-11,531.92,536.0,506.71,510.15,1173516,88.6533333333,89.3333333333,84.4516666667,85.025,7041096,0.0,1.0,85.025,84.4516666667,89.3333333333
PANW,2022-02-14,505.88,527.2499,505.88,521.02,1137490,84.3133333333,87.8749833333,84.3133333333,86.8366666667,6824940,0.0,1.0,86.8366666667,84.3133333333,87.8749833333
PANW,2022-02-15,527.02,535.63,521.8,526.4,1200224,87.8366666667,89.2716666667,86.9666666667,87.7333333333,7201344,0.0,1.0,87.7333333333,86.9666666667,89.2716666667
PANW,2022-02-16,518.86,529.98,514.555,526.41,963932,86.4766666667,88.33,85.7591666667,87.735,5783592,0.0,1.0,87.735,85.7591666667,88.33
PANW,2022-02-17,519.63,523.55,497.0,499.14,1220367,86.605,87.2583333333,82.8333333333,83.19,7322202,0.0,1.0,83.19,82.8333333333,87.2583333333
PANW,2022-02-18,499.05,500.93,481.4,482.17,1677254,83.175,83.4883333333,80.2333333333,80.3616666667,10063524,0.0,1.0,80.3616666667,80.2333333333,83.4883333333
PANW,2022-02-22,481.0312,486.9655,466.57,475.51,2983722,80.1718666667,81.1609166667,77.7616666667,79.2516666667,17902332,0.0,1.0,79.2516666667,77.7616666667,81.1609166667
PANW,2022-02-23,506.2,511.36,472.03,477.61,4339627,84.3666666667,85.2266666667,78.6716666667,79.6016666667,26037762,0.0,1.0,79.6016666667,78.6716666667,85.2266666667
PANW,2022-02-24,467.06,540.67,466.5,539.94,5013828,77.8433333333,90.1116666667,77.75,89.99,30082968,0.0,1.0,89.99,77.75,90.1116666667
PANW,2022-02-25,531.18,570.99,530.44,569.75,3667529,88.53,95.165,88.4066666667,94.9583333333,22005174,0.0,1.0,94.9583333333,88.4066666667,95.165
PANW,2022-02-28,576.8765,595.3,569.01,594.25,3785257,96.1460833333,99.2166666667,94.835,99.0416666667,22711542,0.0,1.0,99.0416666667,94.835,99.2166666667
PANW,2022-03-01,591.39,598.96,571.69,576.75,2749804,98.565,99.8266666667,95.2816666667,96.125,16498824,0.0,1.0,96.125,95.2816666667,99.8266666667
PANW,2022-03-02,583.37,585.86,567.9,582.06,1734138,97.2283333333,97.6433333333,94.65,97.01,10404828,0.0,1.0,97.01,94.65,97.6433333333
PANW,2022-03-03,582.79,591.0,569.0306,573.41,1444300,97.1316666667,98.5,94.8384333333,95.5683333333,8665800,0.0,1.0,95.5683333333,94.8384333333,98.5
PANW,2022-03-04,569.01,577.48,551.51,557.51,1863929,94.835,96.2466666667,91.9183333333,92.9183333333,11183574,0.0,1.0,92.9183333333,91.9183333333,96.2466666667
PANW,2022-03-07,559.53,563.1,530.78,533.51,2323320,93.255,93.85,88.4633333333,88.9183333333,13939920,0.0,1.0,88.9183333333,88.4633333333,93.85
PANW,2022-03-08,531.0,543.59,522.0101,525.15,1577982,88.5,90.5983333333,87.0016833333,87.525,9467892,0.0,1.0,87.525,87.0016833333,90.5983333333
PANW,2022-03-09,538.7,561.55,537.01,554.91,1731623,89.7833333333,93.5916666667,89.5016666667,92.485,10389738,0.0,1.0,92.485,89.5016666667,93.5916666667
PANW,2022-03-10,549.65,559.95,543.74,551.85,1074692,91.6083333333,93.325,90.6233333333,91.975,6448152,0.0,1.0,91.975,90.6233333333,93.325
PANW,2022-03-11,559.22,559.22,545.05,546.03,1175810,93.2033333333,93.2033333333,90.8416666667,91.005,7054860,0.0,1.0,91.005,90.8416666667,93.2033333333
PANW,2022-03-14,538.38,545.23,515.55,525.31,1603916,89.73,90.8716666667,85.925,87.5516666667,9623496,0.0,1.0,87.5516666667,85.925,90.8716666667
PANW,2022-03-15,529.33,541.97,509.12,540.06,1269544,88.2216666667,90.3283333333,84.8533333333,90.01,7617264,0.0,1.0,90.01,84.8533333333,90.3283333333
PANW,2022-03-16,545.7,555.65,527.83,553.92,1937594,90.95,92.6083333333,87.9716666667,92.32,11625564,0.0,1.0,92.32,87.9716666667,92.6083333333
PANW,2022-03-17,552.17,567.36,545.0,564.16,1771110,92.0283333333,94.56,90.8333333333,94.0266666667,10626660,0.0,1.0,94.0266666667,90.8333333333,94.56
PANW,2022-03-18,567.58,577.52,559.63,577.02,2116554,94.5966666667,96.2533333333,93.2716666667,96.17,12699324,0.0,1.0,96.17,93.2716666667,96.2533333333
PANW,2022-03-21,574.96,578.245,560.61,577.2,1529926,95.8266666667,96.3741666667,93.435,96.2,9179556,0.0,1.0,96.2,93.435,96.3741666667
PANW,2022-03-22,580.0,609.21,580.0,597.42,2388819,96.6666666667,101.535,96.6666666667,99.57,14332914,0.0,1.0,99.57,96.6666666667,101.535
PANW,2022-03-23,588.69,619.74,586.0,604.04,1967223,98.115,103.29,97.6666666667,100.6733333333,11803338,0.0,1.0,100.6733333333,97.6666666667,103.29
PANW,2022-03-24,605.0,622.99,600.76,622.16,1871494,100.8333333333,103.8316666667,100.1266666667,103.6933333333,11228964,0.0,1.0,103.6933333333,100.1266666667,103.8316666667
PANW,2022-03-25,624.45,624.45,603.21,622.4,2239441,104.075,104.075,100.535,103.7333333333,13436646,0.0,1.0,103.7333333333,100.535,104.075
PANW,2022-03-28,617.2,629.49,616.96,625.25,1326234,102.8666666667,104.915,102.8266666667,104.2083333333,7957404,0.0,1.0,104.2083333333,102.8266666667,104.915
PANW,2022-03-29,622.54,623.76,596.54,616.51,2511132,103.7566666667,103.96,99.4233333333,102.7516666667,15066792,0.0,1.0,102.7516666667,99.4233333333,103.96
PANW,2022-03-30,613.65,627.59,612.7,615.75,1479102,102.275,104.5983333333,102.1166666667,102.625,8874612,0.0,1.0,102.625,102.1166666667,104.5983333333
PANW,2022-03-31,615.42,635.89,614.54,622.51,1611199,102.57,105.9816666667,102.4233333333,103.7516666667,9667194,0.0,1.0,103.7516666667,102.4233333333,105.9816666667
PANW,2022-04-01,621.3,630.13,605.54,611.11,1343022,103.55,105.0216666667,100.9233333333,101.8516666667,8058132,0.0,1.0,101.8516666667,100.9233333333,105.0216666667
PANW,2022-04-04,616.16,629.76,613.5,628.1,1163460,102.6933333333,104.96,102.25,104.6833333333,6980760,0.0,1.0,104.6833333333,102.25,104.96
PANW,2022-04-05,628.0,631.24,610.86,621.14,1224800,104.6666666667,105.2066666667,101.81,103.5233333333,7348800,0.0,1.0,103.5233333333,101.81,105.2066666667
PANW,2022-04-06,607.53,613.65,601.12,606.8,1409257,101.255,102.275,100.1866666667,101.1333333333,8455542,0.0,1.0,101.1333333333,100.1866666667,102.275
PANW,2022-04-07,603.8,620.865,603.8,616.47,1085050,100.6333333333,103.4775,100.6333333333,102.745,6510300,0.0,1.0,102.745,100.6333333333,103.4775
PANW,2022-04-08,612.56,614.22,603.465,608.23,944725,102.0933333333,102.37,100.5775,101.3716666667,5668350,0.0,1.0,101.3716666667,100.5775,102.37
PANW,2022-04-11,601.905,618.9518,597.5,610.9,1219996,100.3175,103.1586333333,99.5833333333,101.8166666667,7319976,0.0,1.0,101.8166666667,99.5833333333,103.1586333333
PANW,2022-04-12,615.44,626.63,609.99,611.89,899317,102.5733333333,104.4383333333,101.665,101.9816666667,5395902,0.0,1.0,101.9816666667,101.665,104.4383333333
PANW,2022-04-13,615.05,635.68,610.51,629.01,1229921,102.5083333333,105.9466666667,101.7516666667,104.835,7379526,0.0,1.0,104.835,101.7516666667,105.9466666667
PANW,2022-04-14,630.0,634.66,624.31,626.78,956080,105.0,105.7766666667,104.0516666667,104.4633333333,5736480,0.0,1.0,104.4633333333,104.0516666667,105.7766666667
PANW,2022-04-18,621.17,629.834,616.37,617.79,650021,103.5283333333,104.9723333333,102.7283333333,102.965,3900126,0.0,1.0,102.965,102.7283333333,104.9723333333
PANW,2022-04-19,615.98,631.62,611.37,628.56,803629,102.6633333333,105.27,101.895,104.76,4821774,0.0,1.0,104.76,101.895,105.27
PANW,2022-04-20,629.43,640.9,619.6217,626.17,826922,104.905,106.8166666667,103.2702833333,104.3616666667,4961532,0.0,1.0,104.3616666667,103.2702833333,106.8166666667
PANW,2022-04-21,630.91,639.3599,588.6,592.0,1730650,105.1516666667,106.5599833333,98.1,98.6666666667,10383900,0.0,1.0,98.6666666667,98.1,106.5599833333
PANW,2022-04-22,590.4,597.18,569.09,571.58,1465564,98.4,99.53,94.8483333333,95.2633333333,8793384,0.0,1.0,95.2633333333,94.8483333333,99.53
PANW,2022-04-25,572.5,600.745,572.47,599.73,1770359,95.4166666667,100.1241666667,95.4116666667,99.955,10622154,0.0,1.0,99.955,95.4116666667,100.1241666667
PANW,2022-04-26,593.0,598.85,580.23,580.79,903353,98.8333333333,99.8083333333,96.705,96.7983333333,5420118,0.0,1.0,96.7983333333,96.705,99.8083333333
PANW,2022-04-27,578.09,593.57,569.19,578.82,1126678,96.3483333333,98.9283333333,94.865,96.47,6760068,0.0,1.0,96.47,94.865,98.9283333333
PANW,2022-04-28,587.83,595.65,572.33,588.74,797755,97.9716666667,99.275,95.3883333333,98.1233333333,4786530,0.0,1.0,98.1233333333,95.3883333333,99.275
PANW,2022-04-29,585.89,592.87,557.43,561.28,1228760,97.6483333333,98.8116666667,92.905,93.5466666667,7372560,0.0,1.0,93.5466666667,92.905,98.8116666667
PANW,2022-05-02,558.26,572.87,553.99,571.95,1002082,93.0433333333,95.4783333333,92.3316666667,95.325,6012492,0.0,1.0,95.325,92.3316666667,95.4783333333
PANW,2022-05-03,571.49,572.2299,544.16,557.94,1508510,95.2483333333,95.37165,90.6933333333,92.99,9051060,0.0,1.0,92.99,90.6933333333,95.37165
PANW,2022-05-04,558.96,561.91,518.44,553.27,2618860,93.16,93.6516666667,86.4066666667,92.2116666667,15713160,0.0,1.0,92.2116666667,86.4066666667,93.6516666667
PANW,2022-05-05,552.02,554.5672,517.42,529.64,1813421,92.0033333333,92.4278666667,86.2366666667,88.2733333333,10880526,0.0,1.0,88.2733333333,86.2366666667,92.4278666667
PANW,2022-05-06,519.11,528.3,500.6427,504.87,1964143,86.5183333333,88.05,83.44045,84.145,11784858,0.0,1.0,84.145,83.44045,88.05
PANW,2022-05-09,492.12,492.12,454.59,459.51,3150219,82.02,82.02,75.765,76.585,18901314,0.0,1.0,76.585,75.765,82.02
PANW,2022-05-10,479.47,492.87,465.761,484.04,2055830,79.9116666667,82.145,77.6268333333,80.6733333333,12334980,0.0,1.0,80.6733333333,77.6268333333,82.145
PANW,2022-05-11,472.92,499.8,458.24,466.67,2131540,78.82,83.3,76.3733333333,77.7783333333,12789240,0.0,1.0,77.7783333333,76.3733333333,83.3
PANW,2022-05-12,460.32,488.67,450.305,478.51,2060413,76.72,81.445,75.0508333333,79.7516666667,12362478,0.0,1.0,79.7516666667,75.0508333333,81.445
PANW,2022-05-13,489.34,499.58,485.37,491.01,1661242,81.5566666667,83.2633333333,80.895,81.835,9967452,0.0,1.0,81.835,80.895,83.2633333333
PANW,2022-05-16,491.82,504.47,466.38,468.18,1860105,81.97,84.0783333333,77.73,78.03,11160630,0.0,1.0,78.03,77.73,84.0783333333
PANW,2022-05-17,482.56,486.44,459.42,473.27,1603462,80.4266666667,81.0733333333,76.57,78.8783333333,9620772,0.0,1.0,78.8783333333,76.57,81.0733333333
PANW,2022-05-18,466.21,475.0,433.93,438.6,2623814,77.7016666667,79.1666666667,72.3216666667,73.1,15742884,0.0,1.0,73.1,72.3216666667,79.1666666667
PANW,2022-05-19,427.44,444.43,421.5482,436.37,4039917,71.24,74.0716666667,70.2580333333,72.7283333333,24239502,0.0,1.0,72.7283333333,70.2580333333,74.0716666667
PANW,2022-05-20,488.04,492.9694,460.4418,478.68,5900046,81.34,82.1615666667,76.7403,79.78,35400276,0.0,1.0,79.78,76.7403,82.1615666667
PANW,2022-05-23,483.685,504.95,482.15,500.27,2957200,80.6141666667,84.1583333333,80.3583333333,83.3783333333,17743200,0.0,1.0,83.3783333333,80.3583333333,84.1583333333
PANW,2022-05-24,491.78,495.635,470.11,477.14,2233800,81.9633333333,82.6058333333,78.3516666667,79.5233333333,13402800,0.0,1.0,79.5233333333,78.3516666667,82.6058333333
PANW,2022-05-25,474.4,514.624,474.4,505.51,2169556,79.0666666667,85.7706666667,79.0666666667,84.2516666667,13017336,0.0,1.0,84.2516666667,79.0666666667,85.7706666667
PANW,2022-05-26,504.05,508.65,496.64,502.09,1777678,84.0083333333,84.775,82.7733333333,83.6816666667,10666068,0.0,1.0,83.6816666667,82.7733333333,84.775
PANW,2022-05-27,511.69,517.0,503.0,506.8,1224286,85.2816666667,86.1666666667,83.8333333333,84.4666666667,7345716,0.0,1.0,84.4666666667,83.8333333333,86.1666666667
PANW,2022-05-31,504.5,507.165,495.34,502.78,2327142,84.0833333333,84.5275,82.5566666667,83.7966666667,13962852,0.0,1.0,83.7966666667,82.5566666667,84.5275
PANW,2022-06-01,507.22,522.75,499.57,501.73,1387217,84.5366666667,87.125,83.2616666667,83.6216666667,8323302,0.0,1.0,83.6216666667,83.2616666667,87.125
PANW,2022-06-02,498.81,521.61,498.38,517.34,1265125,83.135,86.935,83.0633333333,86.2233333333,7590750,0.0,1.0,86.2233333333,83.0633333333,86.935
PANW,2022-06-03,510.08,518.58,502.26,512.58,947968,85.0133333333,86.43,83.71,85.43,5687808,0.0,1.0,85.43,83.71,86.43
PANW,2022-06-06,516.36,519.49,505.95,514.02,590930,86.06,86.5816666667,84.325,85.67,3545580,0.0,1.0,85.67,84.325,86.5816666667
PANW,2022-06-07,508.15,528.9,507.0,527.0,967990,84.6916666667,88.15,84.5,87.8333333333,5807940,0.0,1.0,87.8333333333,84.5,88.15
PANW,2022-06-08,525.51,534.8202,521.8652,524.88,808624,87.585,89.1367,86.9775333333,87.48,4851744,0.0,1.0,87.48,86.9775333333,89.1367
PANW,2022-06-09,520.75,528.47,514.0601,516.15,982215,86.7916666667,88.0783333333,85.6766833333,86.025,5893290,0.0,1.0,86.025,85.6766833333,88.0783333333
PANW,2022-06-10,506.83,508.22,490.2977,495.22,1521002,84.4716666667,84.7033333333,81.7162833333,82.5366666667,9126012,0.0,1.0,82.5366666667,81.7162833333,84.7033333333
PANW,2022-06-13,474.45,485.77,465.22,477.73,1600123,79.075,80.9616666667,77.5366666667,79.6216666667,9600738,0.0,1.0,79.6216666667,77.5366666667,80.9616666667
PANW,2022-06-14,481.78,489.31,476.0,481.63,1064696,80.2966666667,81.5516666667,79.3333333333,80.2716666667,6388176,0.0,1.0,80.2716666667,79.3333333333,81.5516666667
PANW,2022-06-15,486.89,495.88,478.69,487.02,1038694,81.1483333333,82.6466666667,79.7816666667,81.17,6232164,0.0,1.0,81.17,79.7816666667,82.6466666667
PANW,2022-06-16,473.45,479.85,459.7463,466.31,1367100,78.9083333333,79.975,76.6243833333,77.7183333333,8202600,0.0,1.0,77.7183333333,76.6243833333,79.975
PANW,2022-06-17,468.26,482.645,467.71,475.36,1445936,78.0433333333,80.4408333333,77.9516666667,79.2266666667,8675616,0.0,1.0,79.2266666667,77.9516666667,80.4408333333
PANW,2022-06-21,482.62,501.345,482.06,499.36,1976402,80.4366666667,83.5575,80.3433333333,83.2266666667,11858412,0.0,1.0,83.2266666667,80.3433333333,83.5575
PANW,2022-06-22,493.47,509.6,492.465,494.32,1245353,82.245,84.9333333333,82.0775,82.3866666667,7472118,0.0,1.0,82.3866666667,82.0775,84.9333333333
PANW,2022-06-23,498.09,506.07,494.18,503.07,1084474,83.015,84.345,82.3633333333,83.845,6506844,0.0,1.0,83.845,82.3633333333,84.345
PANW,2022-06-24,509.48,514.59,501.605,510.71,3605098,84.9133333333,85.765,83.6008333333,85.1183333333,21630588,0.0,1.0,85.1183333333,83.6008333333,85.765
PANW,2022-06-27,514.22,514.5899,498.555,501.88,1484358,85.7033333333,85.7649833333,83.0925,83.6466666667,8906148,0.0,1.0,83.6466666667,83.0925,85.7649833333
PANW,2022-06-28,505.32,509.5,484.66,491.91,1069157,84.22,84.9166666667,80.7766666667,81.985,6414942,0.0,1.0,81.985,80.7766666667,84.9166666667
PANW,2022-06-29,492.0,495.0,482.51,491.8,715753,82.0,82.5,80.4183333333,81.9666666667,4294518,0.0,1.0,81.9666666667,80.4183333333,82.5
PANW,2022-06-30,488.22,499.55,482.08,493.94,1447368,81.37,83.2583333333,80.3466666667,82.3233333333,8684208,0.0,1.0,82.3233333333,80.3466666667,83.2583333333
PANW,2022-07-01,495.0,510.425,492.441,508.25,1175016,82.5,85.0708333333,82.0735,84.7083333333,7050096,0.0,1.0,84.7083333333,82.0735,85.0708333333
PANW,2022-07-05,504.0,522.41,500.49,521.14,1360651,84.0,87.0683333333,83.415,86.8566666667,8163906,0.0,1.0,86.8566666667,83.415,87.0683333333
PANW,2022-07-06,525.55,525.67,511.7,514.96,1417223,87.5916666667,87.6116666667,85.2833333333,85.8266666667,8503338,0.0,1.0,85.8266666667,85.2833333333,87.6116666667
PANW,2022-07-07,514.96,523.5399,511.56,517.25,1294717,85.8266666667,87.25665,85.26,86.2083333333,7768302,0.0,1.0,86.2083333333,85.26,87.25665
PANW,2022-07-08,511.95,525.49,506.19,524.22,798832,85.325,87.5816666667,84.365,87.37,4792992,0.0,1.0,87.37,84.365,87.5816666667
PANW,2022-07-11,518.73,520.98,511.0,515.91,645870,86.455,86.83,85.1666666667,85.985,3875220,0.0,1.0,85.985,85.1666666667,86.83
PANW,2022-07-12,520.47,526.72,488.96,492.58,1371964,86.745,87.7866666667,81.4933333333,82.0966666667,8231784,0.0,1.0,82.0966666667,81.4933333333,87.7866666667
PANW,2022-07-13,483.92,499.68,479.79,493.41,1077457,80.6533333333,83.28,79.965,82.235,6464742,0.0,1.0,82.235,79.965,83.28
PANW,2022-07-14,489.64,491.78,478.0,490.0,1585113,81.6066666667,81.9633333333,79.6666666667,81.6666666667,9510678,0.0,1.0,81.6666666667,79.6666666667,81.9633333333
PANW,2022-07-15,490.59,511.778,490.59,508.96,1092846,81.765,85.2963333333,81.765,84.8266666667,6557076,0.0,1.0,84.8266666667,81.765,85.2963333333
PANW,2022-07-18,515.75,519.17,504.89,505.84,796164,85.9583333333,86.5283333333,84.1483333333,84.3066666667,4776984,0.0,1.0,84.3066666667,84.1483333333,86.5283333333
PANW,2022-07-19,508.69,515.6,504.2711,513.6,669473,84.7816666667,85.9333333333,84.0451833333,85.6,4016838,0.0,1.0,85.6,84.0451833333,85.9333333333
PANW,2022-07-20,511.09,512.69,497.04,504.2,1534778,85.1816666667,85.4483333333,82.84,84.0333333333,9208668,0.0,1.0,84.0333333333,82.84,85.4483333333
PANW,2022-07-21,502.1,514.92,499.285,514.34,1711971,83.6833333333,85.82,83.2141666667,85.7233333333,10271826,0.0,1.0,85.7233333333,83.2141666667,85.82
PANW,2022-07-22,519.1,524.0104,507.345,511.17,812913,86.5166666667,87.3350666667,84.5575,85.195,4877478,0.0,1.0,85.195,84.5575,87.3350666667
PANW,2022-07-25,511.96,514.0,499.81,505.27,712463,85.3266666667,85.6666666667,83.3016666667,84.2116666667,4274778,0.0,1.0,84.2116666667,83.3016666667,85.6666666667
PANW,2022-07-26,501.64,502.58,463.21,465.22,2399351,83.6066666667,83.7633333333,77.2016666667,77.5366666667,14396106,0.0,1.0,77.5366666667,77.2016666667,83.7633333333
PANW,2022-07-27,475.52,483.43,467.04,478.08,1238200,79.2533333333,80.5716666667,77.84,79.68,7429200,0.0,1.0,79.68,77.84,80.5716666667
PANW,2022-07-28,478.1,494.375,471.31,492.21,1235786,79.6833333333,82.3958333333,78.5516666667,82.035,7414716,0.0,1.0,82.035,78.5516666667,82.3958333333
