ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SHOP,2023-08-14,54.54,55.99,54.3771,55.98,6531008,54.54,55.99,54.3771,55.98,6531008,0.0,1.0,55.98,54.3771,55.99
SHOP,2023-08-15,55.69,56.2,54.77,55.34,9740963,55.69,56.2,54.77,55.34,9740963,0.0,1.0,55.34,54.77,56.2
SHOP,2023-08-16,55.16,55.945,54.3501,55.34,8530659,55.16,55.945,54.3501,55.34,8530659,0.0,1.0,55.34,54.3501,55.945
SHOP,2023-08-17,55.69,55.97,52.775,53.22,13873194,55.69,55.97,52.775,53.22,13873194,0.0,1.0,53.22,52.775,55.97
SHOP,2023-08-18,51.47,53.25,51.2,53.14,12153783,51.47,53.25,51.2,53.14,12153783,0.0,1.0,53.14,51.2,53.25
SHOP,2023-08-21,53.41,54.27,52.8994,53.93,7606799,53.41,54.27,52.8994,53.93,7606799,0.0,1.0,53.93,52.8994,54.27
SHOP,2023-08-22,54.7,55.085,53.84,53.96,6627535,54.7,55.085,53.84,53.96,6627535,0.0,1.0,53.96,53.84,55.085
SHOP,2023-08-23,54.19,57.005,54.11,56.73,13232031,54.19,57.005,54.11,56.73,13232031,0.0,1.0,56.73,54.11,57.005
SHOP,2023-08-24,57.1,57.17,54.932,55.46,8956230,57.1,57.17,54.932,55.46,8956230,0.0,1.0,55.46,54.932,57.17
SHOP,2023-08-25,55.43,56.64,54.0679,55.54,8956003,55.43,56.64,54.0679,55.54,8956003,0.0,1.0,55.54,54.0679,56.64
SHOP,2023-08-28,56.24,56.725,55.75,56.31,7511929,56.24,56.725,55.75,56.31,7511929,0.0,1.0,56.31,55.75,56.725
SHOP,2023-08-29,56.28,59.1492,56.01,58.8,9897837,56.28,59.1492,56.01,58.8,9897837,0.0,1.0,58.8,56.01,59.1492
SHOP,2023-08-30,58.59,60.0292,58.37,60.01,7972443,58.59,60.0292,58.37,60.01,7972443,0.0,1.0,60.01,58.37,60.0292
SHOP,2023-08-31,64.71,66.85,63.28,66.49,30505799,64.71,66.85,63.28,66.49,30505799,0.0,1.0,66.49,63.28,66.85
SHOP,2023-09-01,66.68,67.6,65.89,66.71,13850348,66.68,67.6,65.89,66.71,13850348,0.0,1.0,66.71,65.89,67.6
SHOP,2023-09-05,66.24,66.49,65.27,65.8,8858447,66.24,66.49,65.27,65.8,8858447,0.0,1.0,65.8,65.27,66.49
SHOP,2023-09-06,65.04,66.26,65.0,65.82,8222686,65.04,66.26,65.0,65.82,8222686,0.0,1.0,65.82,65.0,66.26
SHOP,2023-09-07,64.76,65.71,63.5707,64.78,8711870,64.76,65.71,63.5707,64.78,8711870,0.0,1.0,64.78,63.5707,65.71
SHOP,2023-09-08,64.34,64.825,62.785,63.01,9048897,64.34,64.825,62.785,63.01,9048897,0.0,1.0,63.01,62.785,64.825
SHOP,2023-09-11,63.39,64.76,62.81,64.56,7924293,63.39,64.76,62.81,64.56,7924293,0.0,1.0,64.56,62.81,64.76
SHOP,2023-09-12,63.73,64.92,62.91,62.93,7179871,63.73,64.92,62.91,62.93,7179871,0.0,1.0,62.93,62.91,64.92
SHOP,2023-09-13,62.34,63.26,61.7217,62.62,6920345,62.34,63.26,61.7217,62.62,6920345,0.0,1.0,62.62,61.7217,63.26
SHOP,2023-09-14,63.08,63.8381,62.65,63.4,7116761,63.08,63.8381,62.65,63.4,7116761,0.0,1.0,63.4,62.65,63.8381
SHOP,2023-09-15,63.31,63.49,61.92,62.38,8627234,63.31,63.49,61.92,62.38,8627234,0.0,1.0,62.38,61.92,63.49
SHOP,2023-09-18,62.04,62.42,59.3714,59.5,11516417,62.04,62.42,59.3714,59.5,11516417,0.0,1.0,59.5,59.3714,62.42
SHOP,2023-09-19,59.17,59.23,56.88,58.33,13478312,59.17,59.23,56.88,58.33,13478312,0.0,1.0,58.33,56.88,59.23
SHOP,2023-09-20,58.62,58.7,56.835,56.97,8228621,58.62,58.7,56.835,56.97,8228621,0.0,1.0,56.97,56.835,58.7
SHOP,2023-09-21,55.37,55.99,53.68,53.7,11314394,55.37,55.99,53.68,53.7,11314394,0.0,1.0,53.7,53.68,55.99
SHOP,2023-09-22,54.74,55.27,52.89,53.08,9869963,54.74,55.27,52.89,53.08,9869963,0.0,1.0,53.08,52.89,55.27
SHOP,2023-09-25,52.71,53.625,52.3,53.58,8314676,52.71,53.625,52.3,53.58,8314676,0.0,1.0,53.58,52.3,53.625
SHOP,2023-09-26,52.9,53.63,51.37,51.51,10456042,52.9,53.63,51.37,51.51,10456042,0.0,1.0,51.51,51.37,53.63
SHOP,2023-09-27,51.88,52.495,51.03,51.85,9041749,51.88,52.495,51.03,51.85,9041749,0.0,1.0,51.85,51.03,52.495
SHOP,2023-09-28,51.25,53.88,50.59,53.2,13608000,51.25,53.88,50.59,53.2,13608000,0.0,1.0,53.2,50.59,53.88
SHOP,2023-09-29,54.26,55.59,54.1018,54.57,13705275,54.26,55.59,54.1018,54.57,13705275,0.0,1.0,54.57,54.1018,55.59
SHOP,2023-10-02,54.22,55.21,53.51,54.0,8265299,54.22,55.21,53.51,54.0,8265299,0.0,1.0,54.0,53.51,55.21
SHOP,2023-10-03,53.0,53.678,51.02,51.38,11280180,53.0,53.678,51.02,51.38,11280180,0.0,1.0,51.38,51.02,53.678
SHOP,2023-10-04,52.16,52.75,51.15,52.58,10956677,52.16,52.75,51.15,52.58,10956677,0.0,1.0,52.58,51.15,52.75
SHOP,2023-10-05,52.01,52.55,51.1116,52.19,9268604,52.01,52.55,51.1116,52.19,9268604,0.0,1.0,52.19,51.1116,52.55
SHOP,2023-10-06,51.43,53.91,51.2,53.65,12447571,51.43,53.91,51.2,53.65,12447571,0.0,1.0,53.65,51.2,53.91
SHOP,2023-10-09,52.45,53.93,52.06,53.51,9709353,52.45,53.93,52.06,53.51,9709353,0.0,1.0,53.51,52.06,53.93
SHOP,2023-10-10,53.73,55.5891,53.56,55.08,9833977,53.73,55.5891,53.56,55.08,9833977,0.0,1.0,55.08,53.56,55.5891
SHOP,2023-10-11,55.51,55.6383,53.71,54.24,8505693,55.51,55.6383,53.71,54.24,8505693,0.0,1.0,54.24,53.71,55.6383
SHOP,2023-10-12,54.5,55.03,52.92,53.33,10730837,54.5,55.03,52.92,53.33,10730837,0.0,1.0,53.33,52.92,55.03
SHOP,2023-10-13,53.4,54.19,50.69,51.55,14377895,53.4,54.19,50.69,51.55,14377895,0.0,1.0,51.55,50.69,54.19
SHOP,2023-10-16,51.92,53.59,51.05,53.28,10339534,51.92,53.59,51.05,53.28,10339534,0.0,1.0,53.28,51.05,53.59
SHOP,2023-10-17,52.59,54.46,52.49,54.17,7962014,52.59,54.46,52.49,54.17,7962014,0.0,1.0,54.17,52.49,54.46
SHOP,2023-10-18,54.58,56.1962,52.4299,52.84,15420807,54.58,56.1962,52.4299,52.84,15420807,0.0,1.0,52.84,52.4299,56.1962
SHOP,2023-10-19,53.13,53.3175,51.54,51.83,10438095,53.13,53.3175,51.54,51.83,10438095,0.0,1.0,51.83,51.54,53.3175
SHOP,2023-10-20,51.57,52.45,50.62,51.14,8475761,51.57,52.45,50.62,51.14,8475761,0.0,1.0,51.14,50.62,52.45
SHOP,2023-10-23,50.53,51.98,49.64,51.0,8851654,50.53,51.98,49.64,51.0,8851654,0.0,1.0,51.0,49.64,51.98
SHOP,2023-10-24,51.5,52.8799,51.255,52.35,7618789,51.5,52.8799,51.255,52.35,7618789,0.0,1.0,52.35,51.255,52.8799
SHOP,2023-10-25,50.85,51.08,48.35,48.49,12658837,50.85,51.08,48.35,48.49,12658837,0.0,1.0,48.49,48.35,51.08
SHOP,2023-10-26,48.84,49.36,45.81,46.69,17931336,48.84,49.36,45.81,46.69,17931336,0.0,1.0,46.69,45.81,49.36
SHOP,2023-10-27,48.13,48.18,46.06,46.4,12207694,48.13,48.18,46.06,46.4,12207694,0.0,1.0,46.4,46.06,48.18
SHOP,2023-10-30,47.09,47.85,46.25,46.92,10496246,47.09,47.85,46.25,46.92,10496246,0.0,1.0,46.92,46.25,47.85
SHOP,2023-10-31,46.65,47.625,45.5,47.19,12046903,46.65,47.625,45.5,47.19,12046903,0.0,1.0,47.19,45.5,47.625
SHOP,2023-11-01,47.55,48.86,47.16,48.79,19173661,47.55,48.86,47.16,48.79,19173661,0.0,1.0,48.79,47.16,48.86
SHOP,2023-11-02,57.64,60.15,55.507,59.7,43602934,57.64,60.15,55.507,59.7,43602934,0.0,1.0,59.7,55.507,60.15
SHOP,2023-11-03,59.86,61.84,58.95,61.47,22381243,59.86,61.84,58.95,61.47,22381243,0.0,1.0,61.47,58.95,61.84
SHOP,2023-11-06,61.59,61.78,59.71,60.43,13284932,61.59,61.78,59.71,60.43,13284932,0.0,1.0,60.43,59.71,61.78
SHOP,2023-11-07,60.7,62.34,60.025,61.69,11180398,60.7,62.34,60.025,61.69,11180398,0.0,1.0,61.69,60.025,62.34
SHOP,2023-11-08,61.87,63.09,60.704,62.74,11987631,61.87,63.09,60.704,62.74,11987631,0.0,1.0,62.74,60.704,63.09
SHOP,2023-11-09,62.52,63.34,60.335,60.37,13118326,62.52,63.34,60.335,60.37,13118326,0.0,1.0,60.37,60.335,63.34
SHOP,2023-11-10,60.27,61.63,59.89,61.34,9329707,60.27,61.63,59.89,61.34,9329707,0.0,1.0,61.34,59.89,61.63
SHOP,2023-11-13,61.23,62.41,60.24,62.34,8784130,61.23,62.41,60.24,62.34,8784130,0.0,1.0,62.34,60.24,62.41
SHOP,2023-11-14,64.26,66.1699,63.98,65.52,13168383,64.26,66.1699,63.98,65.52,13168383,0.0,1.0,65.52,63.98,66.1699
SHOP,2023-11-15,65.82,68.35,65.76,67.85,13514512,65.82,68.35,65.76,67.85,13514512,0.0,1.0,67.85,65.76,68.35
SHOP,2023-11-16,67.06,68.2548,66.69,67.28,9160914,67.06,68.2548,66.69,67.28,9160914,0.0,1.0,67.28,66.69,68.2548
SHOP,2023-11-17,66.93,68.89,66.8,68.34,9335485,66.93,68.89,66.8,68.34,9335485,0.0,1.0,68.34,66.8,68.89
SHOP,2023-11-20,67.73,70.16,67.73,69.51,10306398,67.73,70.16,67.73,69.51,10306398,0.0,1.0,69.51,67.73,70.16
SHOP,2023-11-21,69.0,69.91,68.1617,69.73,8209063,69.0,69.91,68.1617,69.73,8209063,0.0,1.0,69.73,68.1617,69.91
SHOP,2023-11-22,70.26,71.58,69.15,70.96,10226470,70.26,71.58,69.15,70.96,10226470,0.0,1.0,70.96,69.15,71.58
SHOP,2023-11-24,70.5,71.2099,70.23,70.35,5062840,70.5,71.2099,70.23,70.35,5062840,0.0,1.0,70.35,70.23,71.2099
SHOP,2023-11-27,71.81,74.47,71.079,73.79,24288929,71.81,74.47,71.079,73.79,24288929,0.0,1.0,73.79,71.079,74.47
SHOP,2023-11-28,72.42,74.22,72.2,73.51,12631964,72.42,74.22,72.2,73.51,12631964,0.0,1.0,73.51,72.2,74.22
SHOP,2023-11-29,74.34,75.06,73.0,73.33,9815598,74.34,75.06,73.0,73.33,9815598,0.0,1.0,73.33,73.0,75.06
SHOP,2023-11-30,73.36,73.84,72.12,72.82,7322282,73.36,73.84,72.12,72.82,7322282,0.0,1.0,72.82,72.12,73.84
SHOP,2023-12-01,72.5,73.99,71.74,73.86,8853656,72.5,73.99,71.74,73.86,8853656,0.0,1.0,73.86,71.74,73.99
SHOP,2023-12-04,73.0,73.66,71.37,72.52,9569214,73.0,73.66,71.37,72.52,9569214,0.0,1.0,72.52,71.37,73.66
SHOP,2023-12-05,71.8,75.47,71.15,74.72,15767958,71.8,75.47,71.15,74.72,15767958,0.0,1.0,74.72,71.15,75.47
SHOP,2023-12-06,73.77,74.18,71.065,71.14,13367457,73.77,74.18,71.065,71.14,13367457,0.0,1.0,71.14,71.065,74.18
SHOP,2023-12-07,70.86,72.28,70.04,71.86,8471153,70.86,72.28,70.04,71.86,8471153,0.0,1.0,71.86,70.04,72.28
SHOP,2023-12-08,71.26,73.02,71.24,72.52,7457627,71.26,73.02,71.24,72.52,7457627,0.0,1.0,72.52,71.24,73.02
SHOP,2023-12-11,72.43,73.625,72.18,72.81,7101383,72.43,73.625,72.18,72.81,7101383,0.0,1.0,72.81,72.18,73.625
SHOP,2023-12-12,72.0,72.625,71.07,72.5,6415940,72.0,72.625,71.07,72.5,6415940,0.0,1.0,72.5,71.07,72.625
SHOP,2023-12-13,72.53,74.09,71.15,73.86,10910200,72.53,74.09,71.15,73.86,10910200,0.0,1.0,73.86,71.15,74.09
SHOP,2023-12-14,75.31,77.64,74.85,77.54,13242150,75.31,77.64,74.85,77.54,13242150,0.0,1.0,77.54,74.85,77.64
SHOP,2023-12-15,77.71,77.95,76.35,76.82,10430262,77.71,77.95,76.35,76.82,10430262,0.0,1.0,76.82,76.35,77.95
SHOP,2023-12-18,75.75,77.47,75.63,77.13,9501628,75.75,77.47,75.63,77.13,9501628,0.0,1.0,77.13,75.63,77.47
SHOP,2023-12-19,77.2,79.99,77.18,78.35,12422911,77.2,79.99,77.18,78.35,12422911,0.0,1.0,78.35,77.18,79.99
SHOP,2023-12-20,78.1,78.7,75.15,75.42,9983333,78.1,78.7,75.15,75.42,9983333,0.0,1.0,75.42,75.15,78.7
SHOP,2023-12-21,76.7,77.3,75.5,76.14,7496327,76.7,77.3,75.5,76.14,7496327,0.0,1.0,76.14,75.5,77.3
SHOP,2023-12-22,76.45,77.17,76.155,76.83,6078077,76.45,77.17,76.155,76.83,6078077,0.0,1.0,76.83,76.155,77.17
SHOP,2023-12-26,76.83,78.465,76.44,78.21,5251790,76.83,78.465,76.44,78.21,5251790,0.0,1.0,78.21,76.44,78.465
SHOP,2023-12-27,78.19,78.68,77.34,78.34,6028175,78.19,78.68,77.34,78.34,6028175,0.0,1.0,78.34,77.34,78.68
SHOP,2023-12-28,78.29,79.2,77.48,79.11,7608364,78.29,79.2,77.48,79.11,7608364,0.0,1.0,79.11,77.48,79.2
SHOP,2023-12-29,79.12,79.7296,77.25,77.9,9527249,79.12,79.7296,77.25,77.9,9527249,0.0,1.0,77.9,77.25,79.7296
SHOP,2024-01-02,76.44,76.63,72.9101,73.83,13134768,76.44,76.63,72.9101,73.83,13134768,0.0,1.0,73.83,72.9101,76.63
SHOP,2024-01-03,72.08,72.9899,71.18,71.82,9649943,72.08,72.9899,71.18,71.82,9649943,0.0,1.0,71.82,71.18,72.9899
SHOP,2024-01-04,71.63,74.02,70.615,73.42,11927380,71.63,74.02,70.615,73.42,11927380,0.0,1.0,73.42,70.615,74.02
SHOP,2024-01-05,73.32,75.9467,73.0,74.51,9759559,73.32,75.9467,73.0,74.51,9759559,0.0,1.0,74.51,73.0,75.9467
SHOP,2024-01-08,74.78,77.9,74.72,77.69,8231984,74.78,77.9,74.72,77.69,8231984,0.0,1.0,77.69,74.72,77.9
SHOP,2024-01-09,77.25,80.24,76.92,80.11,10835013,77.25,80.24,76.92,80.11,10835013,0.0,1.0,80.11,76.92,80.24
SHOP,2024-01-10,80.69,81.3,79.371,81.1,9866725,80.69,81.3,79.371,81.1,9866725,0.0,1.0,81.1,79.371,81.3
SHOP,2024-01-11,81.15,82.65,79.13,81.3,10641163,81.15,82.65,79.13,81.3,10641163,0.0,1.0,81.3,79.13,82.65
SHOP,2024-01-12,81.11,83.19,81.0,81.4,9264908,81.11,83.19,81.0,81.4,9264908,0.0,1.0,81.4,81.0,83.19
SHOP,2024-01-16,80.28,82.14,79.62,81.32,11659684,80.28,82.14,79.62,81.32,11659684,0.0,1.0,81.32,79.62,82.14
SHOP,2024-01-17,80.03,80.44,77.53,80.32,15898412,80.03,80.44,77.53,80.32,15898412,0.0,1.0,80.32,77.53,80.44
SHOP,2024-01-18,80.0,81.01,77.21,77.52,11221153,80.0,81.01,77.21,77.52,11221153,0.0,1.0,77.52,77.21,81.01
SHOP,2024-01-19,77.31,80.178,76.31,80.01,10263810,77.31,80.178,76.31,80.01,10263810,0.0,1.0,80.01,76.31,80.178
SHOP,2024-01-22,80.91,82.83,79.69,80.26,9011689,80.91,82.83,79.69,80.26,9011689,0.0,1.0,80.26,79.69,82.83
SHOP,2024-01-23,80.7,81.62,79.53,81.14,5700500,80.7,81.62,79.53,81.14,5700500,0.0,1.0,81.14,79.53,81.62
SHOP,2024-01-24,82.28,83.36,80.67,80.73,7641757,82.28,83.36,80.67,80.73,7641757,0.0,1.0,80.73,80.67,83.36
SHOP,2024-01-25,81.27,81.7,79.14,80.49,6926814,81.27,81.7,79.14,80.49,6926814,0.0,1.0,80.49,79.14,81.7
SHOP,2024-01-26,80.51,82.84,80.475,81.55,6839166,80.51,82.84,80.475,81.55,6839166,0.0,1.0,81.55,80.475,82.84
SHOP,2024-01-29,81.74,83.575,81.47,83.54,6478990,81.74,83.575,81.47,83.54,6478990,0.0,1.0,83.54,81.47,83.575
SHOP,2024-01-30,82.78,83.2496,81.68,82.33,5528977,82.78,83.2496,81.68,82.33,5528977,0.0,1.0,82.33,81.68,83.2496
SHOP,2024-01-31,81.3,82.22,79.96,80.07,6749734,81.3,82.22,79.96,80.07,6749734,0.0,1.0,80.07,79.96,82.22
SHOP,2024-02-01,79.37,79.58,75.82,76.72,14190042,79.37,79.58,75.82,76.72,14190042,0.0,1.0,76.72,75.82,79.58
SHOP,2024-02-02,81.0,83.03,79.33,82.93,17659228,81.0,83.03,79.33,82.93,17659228,0.0,1.0,82.93,79.33,83.03
SHOP,2024-02-05,82.44,82.8,80.03,81.4,8558325,82.44,82.8,80.03,81.4,8558325,0.0,1.0,81.4,80.03,82.8
SHOP,2024-02-06,81.4,82.038,79.77,81.56,5563356,81.4,82.038,79.77,81.56,5563356,0.0,1.0,81.56,79.77,82.038
SHOP,2024-02-07,82.1,85.46,81.8,85.17,13242633,82.1,85.46,81.8,85.17,13242633,0.0,1.0,85.17,81.8,85.46
SHOP,2024-02-08,85.03,91.44,84.9,87.87,20834827,85.03,91.44,84.9,87.87,20834827,0.0,1.0,87.87,84.9,91.44
SHOP,2024-02-09,90.0,91.21,88.92,90.72,11356926,90.0,91.21,88.92,90.72,11356926,0.0,1.0,90.72,88.92,91.21
SHOP,2024-02-12,91.4,91.57,88.98,89.12,17188824,91.4,91.57,88.98,89.12,17188824,0.0,1.0,89.12,88.98,91.57
SHOP,2024-02-13,77.8,83.49,77.01,77.18,40164862,77.8,83.49,77.01,77.18,40164862,0.0,1.0,77.18,77.01,83.49
SHOP,2024-02-14,79.11,80.7,77.48,80.67,18016714,79.11,80.7,77.48,80.67,18016714,0.0,1.0,80.67,77.48,80.7
SHOP,2024-02-15,80.24,84.05,79.6,84.0,15483180,80.24,84.05,79.6,84.0,15483180,0.0,1.0,84.0,79.6,84.05
SHOP,2024-02-16,82.25,83.67,80.35,81.29,13711902,82.25,83.67,80.35,81.29,13711902,0.0,1.0,81.29,80.35,83.67
SHOP,2024-02-20,79.95,80.58,77.72,78.62,10349288,79.95,80.58,77.72,78.62,10349288,0.0,1.0,78.62,77.72,80.58
SHOP,2024-02-21,77.0,78.06,74.6702,75.59,10553404,77.0,78.06,74.6702,75.59,10553404,0.0,1.0,75.59,74.6702,78.06
SHOP,2024-02-22,78.28,78.83,74.87,75.03,11326774,78.28,78.83,74.87,75.03,11326774,0.0,1.0,75.03,74.87,78.83
SHOP,2024-02-23,75.05,76.8,73.85,76.24,10235565,75.05,76.8,73.85,76.24,10235565,0.0,1.0,76.24,73.85,76.8
SHOP,2024-02-26,76.31,78.25,76.21,77.56,8935157,76.31,78.25,76.21,77.56,8935157,0.0,1.0,77.56,76.21,78.25
SHOP,2024-02-27,77.56,77.63,75.9,76.63,7449297,77.56,77.63,75.9,76.63,7449297,0.0,1.0,76.63,75.9,77.63
SHOP,2024-02-28,75.56,76.19,74.727,75.56,5208536,75.56,76.19,74.727,75.56,5208536,0.0,1.0,75.56,74.727,76.19
SHOP,2024-02-29,76.27,77.14,75.03,76.37,6693422,76.27,77.14,75.03,76.37,6693422,0.0,1.0,76.37,75.03,77.14
SHOP,2024-03-01,77.11,78.66,76.3101,76.59,7800949,77.11,78.66,76.3101,76.59,7800949,0.0,1.0,76.59,76.3101,78.66
SHOP,2024-03-04,76.47,76.53,73.99,75.77,7394983,76.47,76.53,73.99,75.77,7394983,0.0,1.0,75.77,73.99,76.53
SHOP,2024-03-05,74.8,74.93,72.64,73.47,8691164,74.8,74.93,72.64,73.47,8691164,0.0,1.0,73.47,72.64,74.93
SHOP,2024-03-06,74.18,74.85,72.915,74.01,5757307,74.18,74.85,72.915,74.01,5757307,0.0,1.0,74.01,72.915,74.85
SHOP,2024-03-07,74.26,75.96,73.2,75.33,7592502,74.26,75.96,73.2,75.33,7592502,0.0,1.0,75.33,73.2,75.96
SHOP,2024-03-08,76.08,79.58,76.08,76.16,10444348,76.08,79.58,76.08,76.16,10444348,0.0,1.0,76.16,76.08,79.58
SHOP,2024-03-11,75.6,76.29,74.44,74.97,5175144,75.6,76.29,74.44,74.97,5175144,0.0,1.0,74.97,74.44,76.29
SHOP,2024-03-12,75.95,76.69,74.581,76.36,5624156,75.95,76.69,74.581,76.36,5624156,0.0,1.0,76.36,74.581,76.69
SHOP,2024-03-13,76.19,79.4,76.1,78.68,10823464,76.19,79.4,76.1,78.68,10823464,0.0,1.0,78.68,76.1,79.4
SHOP,2024-03-14,78.53,79.8,77.36,78.42,7136794,78.53,79.8,77.36,78.42,7136794,0.0,1.0,78.42,77.36,79.8
SHOP,2024-03-15,78.23,79.07,76.76,77.15,5821640,78.23,79.07,76.76,77.15,5821640,0.0,1.0,77.15,76.76,79.07
SHOP,2024-03-18,78.0,78.0,76.26,77.52,5440735,78.0,78.0,76.26,77.52,5440735,0.0,1.0,77.52,76.26,78.0
SHOP,2024-03-19,76.73,78.53,75.3,77.53,5736507,76.73,78.53,75.3,77.53,5736507,0.0,1.0,77.53,75.3,78.53
SHOP,2024-03-20,77.53,81.62,77.285,81.33,6793695,77.53,81.62,77.285,81.33,6793695,0.0,1.0,81.33,77.285,81.62
SHOP,2024-03-21,81.66,83.39,79.56,79.59,11345850,81.66,83.39,79.56,79.59,11345850,0.0,1.0,79.59,79.56,83.39
SHOP,2024-03-22,78.89,80.37,78.38,78.72,4561270,78.89,80.37,78.38,78.72,4561270,0.0,1.0,78.72,78.38,80.37
SHOP,2024-03-25,78.1,79.56,77.735,78.42,4596006,78.1,79.56,77.735,78.42,4596006,0.0,1.0,78.42,77.735,79.56
SHOP,2024-03-26,79.04,79.75,77.75,78.53,4442210,79.04,79.75,77.75,78.53,4442210,0.0,1.0,78.53,77.75,79.75
SHOP,2024-03-27,79.35,79.38,77.46,78.62,4399727,79.35,79.38,77.46,78.62,4399727,0.0,1.0,78.62,77.46,79.38
SHOP,2024-03-28,78.8,79.195,77.0,77.17,4260950,78.8,79.195,77.0,77.17,4260950,0.0,1.0,77.17,77.0,79.195
SHOP,2024-04-01,77.35,78.63,76.28,78.19,6514045,77.35,78.63,76.28,78.19,6514045,0.0,1.0,78.19,76.28,78.63
SHOP,2024-04-02,76.61,78.6,75.95,78.12,6577996,76.61,78.6,75.95,78.12,6577996,0.0,1.0,78.12,75.95,78.6
SHOP,2024-04-03,78.28,79.29,75.13,75.64,9731380,78.28,79.29,75.13,75.64,9731380,0.0,1.0,75.64,75.13,79.29
SHOP,2024-04-04,75.61,77.07,74.56,74.81,8417836,75.61,77.07,74.56,74.81,8417836,0.0,1.0,74.81,74.56,77.07
SHOP,2024-04-05,74.6,75.9916,73.69,75.28,6567938,74.6,75.9916,73.69,75.28,6567938,0.0,1.0,75.28,73.69,75.9916
SHOP,2024-04-08,75.21,75.46,73.32,74.38,6938661,75.21,75.46,73.32,74.38,6938661,0.0,1.0,74.38,73.32,75.46
SHOP,2024-04-09,74.36,75.08,73.5,74.92,4249302,74.36,75.08,73.5,74.92,4249302,0.0,1.0,74.92,73.5,75.08
SHOP,2024-04-10,72.8,73.12,71.59,71.98,8018265,72.8,73.12,71.59,71.98,8018265,0.0,1.0,71.98,71.59,73.12
SHOP,2024-04-11,71.98,72.27,70.49,71.57,11728025,71.98,72.27,70.49,71.57,11728025,0.0,1.0,71.57,70.49,72.27
SHOP,2024-04-12,70.89,71.19,69.19,70.0,11042554,70.89,71.19,69.19,70.0,11042554,0.0,1.0,70.0,69.19,71.19
SHOP,2024-04-15,70.0,70.41,68.39,68.57,8733162,70.0,70.41,68.39,68.57,8733162,0.0,1.0,68.57,68.39,70.41
SHOP,2024-04-16,68.47,69.34,68.015,68.7,9249204,68.47,69.34,68.015,68.7,9249204,0.0,1.0,68.7,68.015,69.34
SHOP,2024-04-17,69.5,71.0,68.97,69.41,8373238,69.5,71.0,68.97,69.41,8373238,0.0,1.0,69.41,68.97,71.0
SHOP,2024-04-18,69.33,70.95,68.15,69.51,7360491,69.33,70.95,68.15,69.51,7360491,0.0,1.0,69.51,68.15,70.95
SHOP,2024-04-19,71.0,71.63,68.79,69.67,11077726,71.0,71.63,68.79,69.67,11077726,0.0,1.0,69.67,68.79,71.63
SHOP,2024-04-22,70.05,71.27,69.32,70.55,5908214,70.05,71.27,69.32,70.55,5908214,0.0,1.0,70.55,69.32,71.27
SHOP,2024-04-23,71.28,74.59,71.22,74.01,9517493,71.28,74.59,71.22,74.01,9517493,0.0,1.0,74.01,71.22,74.59
SHOP,2024-04-24,74.4,74.716,71.65,72.26,6086539,74.4,74.716,71.65,72.26,6086539,0.0,1.0,72.26,71.65,74.716
SHOP,2024-04-25,70.43,71.36,69.5692,70.55,6770470,70.43,71.36,69.5692,70.55,6770470,0.0,1.0,70.55,69.5692,71.36
SHOP,2024-04-26,71.32,71.83,70.735,71.33,4611766,71.32,71.83,70.735,71.33,4611766,0.0,1.0,71.33,70.735,71.83
SHOP,2024-04-29,73.81,74.04,71.38,72.48,10108810,73.81,74.04,71.38,72.48,10108810,0.0,1.0,72.48,71.38,74.04
SHOP,2024-04-30,72.4,74.48,70.18,70.2,8246161,72.4,74.48,70.18,70.2,8246161,0.0,1.0,70.2,70.18,74.48
SHOP,2024-05-01,70.21,72.08,68.88,70.4,7436748,70.21,72.08,68.88,70.4,7436748,0.0,1.0,70.4,68.88,72.08
SHOP,2024-05-02,71.99,72.72,70.23,72.0,5387070,71.99,72.72,70.23,72.0,5387070,0.0,1.0,72.0,70.23,72.72
SHOP,2024-05-03,73.78,74.88,73.06,74.46,7346442,73.78,74.88,73.06,74.46,7346442,0.0,1.0,74.46,73.06,74.88
SHOP,2024-05-06,75.0,77.8,74.42,77.37,11042608,75.0,77.8,74.42,77.37,11042608,0.0,1.0,77.37,74.42,77.8
SHOP,2024-05-07,76.53,77.825,75.295,77.05,11383809,76.53,77.825,75.295,77.05,11383809,0.0,1.0,77.05,75.295,77.825
SHOP,2024-05-08,63.67,64.2,60.6401,62.73,58311567,63.67,64.2,60.6401,62.73,58311567,0.0,1.0,62.73,60.6401,64.2
SHOP,2024-05-09,63.57,63.8,61.61,62.45,19819724,63.57,63.8,61.61,62.45,19819724,0.0,1.0,62.45,61.61,63.8
SHOP,2024-05-10,62.72,62.74,58.65,58.94,30675580,62.72,62.74,58.65,58.94,30675580,0.0,1.0,58.94,58.65,62.74
SHOP,2024-05-13,59.07,59.48,58.26,58.78,12847561,59.07,59.48,58.26,58.78,12847561,0.0,1.0,58.78,58.26,59.48
SHOP,2024-05-14,58.66,58.77,56.92,58.03,20334784,58.66,58.77,56.92,58.03,20334784,0.0,1.0,58.03,56.92,58.77
SHOP,2024-05-15,59.17,59.67,58.35,58.77,11174313,59.17,59.67,58.35,58.77,11174313,0.0,1.0,58.77,58.35,59.67
SHOP,2024-05-16,58.65,58.99,57.78,57.81,9636023,58.65,58.99,57.78,57.81,9636023,0.0,1.0,57.81,57.78,58.99
