ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ASTS,2022-09-29,7.19,7.26,6.73,7.09,1618399,7.19,7.26,6.73,7.09,1618399,0.0,1.0,7.09,6.73,7.26
ASTS,2022-09-30,7.1,7.5,7.0038,7.22,1268647,7.1,7.5,7.0038,7.22,1268647,0.0,1.0,7.22,7.0038,7.5
ASTS,2022-10-03,7.29,7.33,6.82,7.16,1231721,7.29,7.33,6.82,7.16,1231721,0.0,1.0,7.16,6.82,7.33
ASTS,2022-10-04,7.27,7.5243,7.25,7.48,903779,7.27,7.5243,7.25,7.48,903779,0.0,1.0,7.48,7.25,7.5243
ASTS,2022-10-05,7.44,7.44,6.93,7.13,777485,7.44,7.44,6.93,7.13,777485,0.0,1.0,7.13,6.93,7.44
ASTS,2022-10-06,7.37,7.82,7.23,7.51,1493356,7.37,7.82,7.23,7.51,1493356,0.0,1.0,7.51,7.23,7.82
ASTS,2022-10-07,7.35,7.44,7.115,7.18,946211,7.35,7.44,7.115,7.18,946211,0.0,1.0,7.18,7.115,7.44
ASTS,2022-10-10,7.25,7.35,7.08,7.31,438495,7.25,7.35,7.08,7.31,438495,0.0,1.0,7.31,7.08,7.35
ASTS,2022-10-11,7.31,7.34,7.01,7.14,679865,7.31,7.34,7.01,7.14,679865,0.0,1.0,7.14,7.01,7.34
ASTS,2022-10-12,7.06,7.21,6.86,7.06,600479,7.06,7.21,6.86,7.06,600479,0.0,1.0,7.06,6.86,7.21
ASTS,2022-10-13,6.84,7.33,6.8,7.28,577245,6.84,7.33,6.8,7.28,577245,0.0,1.0,7.28,6.8,7.33
ASTS,2022-10-14,7.36,7.54,7.16,7.28,534270,7.36,7.54,7.16,7.28,534270,0.0,1.0,7.28,7.16,7.54
ASTS,2022-10-17,7.3,7.775,7.3,7.55,1252499,7.3,7.775,7.3,7.55,1252499,0.0,1.0,7.55,7.3,7.775
ASTS,2022-10-18,7.73,7.79,7.14,7.18,897394,7.73,7.79,7.14,7.18,897394,0.0,1.0,7.18,7.14,7.79
ASTS,2022-10-19,7.0,7.2,6.8,6.84,875707,7.0,7.2,6.8,6.84,875707,0.0,1.0,6.84,6.8,7.2
ASTS,2022-10-20,6.81,7.1,6.55,6.63,730207,6.81,7.1,6.55,6.63,730207,0.0,1.0,6.63,6.55,7.1
ASTS,2022-10-21,6.6,6.6786,6.33,6.36,1000300,6.6,6.6786,6.33,6.36,1000300,0.0,1.0,6.36,6.33,6.6786
ASTS,2022-10-24,6.39,6.39,5.86,5.98,1146859,6.39,6.39,5.86,5.98,1146859,0.0,1.0,5.98,5.86,6.39
ASTS,2022-10-25,6.03,6.45,6.0,6.31,1100906,6.03,6.45,6.0,6.31,1100906,0.0,1.0,6.31,6.0,6.45
ASTS,2022-10-26,6.25,6.37,6.07,6.14,1023705,6.25,6.37,6.07,6.14,1023705,0.0,1.0,6.14,6.07,6.37
ASTS,2022-10-27,6.15,6.17,5.9,5.91,987777,6.15,6.17,5.9,5.91,987777,0.0,1.0,5.91,5.9,6.17
ASTS,2022-10-28,6.1,6.588,6.02,6.52,1079358,6.1,6.588,6.02,6.52,1079358,0.0,1.0,6.52,6.02,6.588
ASTS,2022-10-31,6.6,7.7297,6.57,7.23,1818857,6.6,7.7297,6.57,7.23,1818857,0.0,1.0,7.23,6.57,7.7297
ASTS,2022-11-01,7.49,7.49,6.77,6.87,971349,7.49,7.49,6.77,6.87,971349,0.0,1.0,6.87,6.77,7.49
ASTS,2022-11-02,6.85,6.9,6.33,6.33,891857,6.85,6.9,6.33,6.33,891857,0.0,1.0,6.33,6.33,6.9
ASTS,2022-11-03,6.3,6.474,6.2,6.21,505927,6.3,6.474,6.2,6.21,505927,0.0,1.0,6.21,6.2,6.474
ASTS,2022-11-04,6.41,6.75,6.32,6.71,1015793,6.41,6.75,6.32,6.71,1015793,0.0,1.0,6.71,6.32,6.75
ASTS,2022-11-07,6.9,7.6559,6.74,7.43,1812122,6.9,7.6559,6.74,7.43,1812122,0.0,1.0,7.43,6.74,7.6559
ASTS,2022-11-08,7.46,7.89,7.0,7.27,1800100,7.46,7.89,7.0,7.27,1800100,0.0,1.0,7.27,7.0,7.89
ASTS,2022-11-09,7.25,7.4,6.53,6.63,1575018,7.25,7.4,6.53,6.63,1575018,0.0,1.0,6.63,6.53,7.4
ASTS,2022-11-10,7.15,7.45,6.78,7.44,1324976,7.15,7.45,6.78,7.44,1324976,0.0,1.0,7.44,6.78,7.45
ASTS,2022-11-11,7.32,8.9799,6.99,8.83,4129595,7.32,8.9799,6.99,8.83,4129595,0.0,1.0,8.83,6.99,8.9799
ASTS,2022-11-14,10.2,10.21,7.91,7.99,9011357,10.2,10.21,7.91,7.99,9011357,0.0,1.0,7.99,7.91,10.21
ASTS,2022-11-15,8.12,8.2,7.34,7.505,3331674,8.12,8.2,7.34,7.505,3331674,0.0,1.0,7.505,7.34,8.2
ASTS,2022-11-16,7.46,7.46,6.68,6.7,2079800,7.46,7.46,6.68,6.7,2079800,0.0,1.0,6.7,6.68,7.46
ASTS,2022-11-17,6.55,7.02,6.55,6.76,1522716,6.55,7.02,6.55,6.76,1522716,0.0,1.0,6.76,6.55,7.02
ASTS,2022-11-18,6.83,7.06,6.56,6.6,1096073,6.83,7.06,6.56,6.6,1096073,0.0,1.0,6.6,6.56,7.06
ASTS,2022-11-21,6.66,6.675,6.28,6.51,1034541,6.66,6.675,6.28,6.51,1034541,0.0,1.0,6.51,6.28,6.675
ASTS,2022-11-22,6.56,6.87,6.3501,6.48,1314738,6.56,6.87,6.3501,6.48,1314738,0.0,1.0,6.48,6.3501,6.87
ASTS,2022-11-23,6.75,6.88,6.481,6.66,1050784,6.75,6.88,6.481,6.66,1050784,0.0,1.0,6.66,6.481,6.88
ASTS,2022-11-25,6.7,6.7,6.435,6.62,387970,6.7,6.7,6.435,6.62,387970,0.0,1.0,6.62,6.435,6.7
ASTS,2022-11-28,6.51,6.51,6.28,6.35,803791,6.51,6.51,6.28,6.35,803791,0.0,1.0,6.35,6.28,6.51
ASTS,2022-11-29,6.3,6.5,6.2874,6.34,797330,6.3,6.5,6.2874,6.34,797330,0.0,1.0,6.34,6.2874,6.5
ASTS,2022-11-30,5.735,5.8986,5.6,5.77,8875619,5.735,5.8986,5.6,5.77,8875619,0.0,1.0,5.77,5.6,5.8986
ASTS,2022-12-01,5.8,6.0,5.7,5.75,2391259,5.8,6.0,5.7,5.75,2391259,0.0,1.0,5.75,5.7,6.0
ASTS,2022-12-02,5.7,5.96,5.65,5.82,1420197,5.7,5.96,5.65,5.82,1420197,0.0,1.0,5.82,5.65,5.96
ASTS,2022-12-05,6.02,6.05,5.54,5.58,2496075,6.02,6.05,5.54,5.58,2496075,0.0,1.0,5.58,5.54,6.05
ASTS,2022-12-06,5.55,5.585,4.66,4.87,4311030,5.55,5.585,4.66,4.87,4311030,0.0,1.0,4.87,4.66,5.585
ASTS,2022-12-07,4.93,4.93,4.33,4.54,5682893,4.93,4.93,4.33,4.54,5682893,0.0,1.0,4.54,4.33,4.93
ASTS,2022-12-08,4.63,4.65,4.25,4.48,2103733,4.63,4.65,4.25,4.48,2103733,0.0,1.0,4.48,4.25,4.65
ASTS,2022-12-09,4.55,4.55,4.26,4.27,1253086,4.55,4.55,4.26,4.27,1253086,0.0,1.0,4.27,4.26,4.55
ASTS,2022-12-12,4.29,4.38,4.2,4.38,1390190,4.29,4.38,4.2,4.38,1390190,0.0,1.0,4.38,4.2,4.38
ASTS,2022-12-13,4.5,4.53,3.91,3.96,3623950,4.5,4.53,3.91,3.96,3623950,0.0,1.0,3.96,3.91,4.53
ASTS,2022-12-14,3.98,4.1288,3.9,3.96,2627458,3.98,4.1288,3.9,3.96,2627458,0.0,1.0,3.96,3.9,4.1288
ASTS,2022-12-15,3.88,4.19,3.78,3.84,2850669,3.88,4.19,3.78,3.84,2850669,0.0,1.0,3.84,3.78,4.19
ASTS,2022-12-16,3.9,4.02,3.79,3.86,1988883,3.9,4.02,3.79,3.86,1988883,0.0,1.0,3.86,3.79,4.02
ASTS,2022-12-19,3.84,3.87,3.63,3.81,1687375,3.84,3.87,3.63,3.81,1687375,0.0,1.0,3.81,3.63,3.87
ASTS,2022-12-20,3.79,4.0299,3.68,3.68,1990985,3.79,4.0299,3.68,3.68,1990985,0.0,1.0,3.68,3.68,4.0299
ASTS,2022-12-21,3.75,3.86,3.69,3.77,1690372,3.75,3.86,3.69,3.77,1690372,0.0,1.0,3.77,3.69,3.86
ASTS,2022-12-22,3.81,3.835,3.62,3.79,1530407,3.81,3.835,3.62,3.79,1530407,0.0,1.0,3.79,3.62,3.835
ASTS,2022-12-23,3.8,4.1572,3.715,3.97,1977589,3.8,4.1572,3.715,3.97,1977589,0.0,1.0,3.97,3.715,4.1572
ASTS,2022-12-27,4.0,4.05,3.63,3.65,2056485,4.0,4.05,3.63,3.65,2056485,0.0,1.0,3.65,3.63,4.05
ASTS,2022-12-28,3.68,3.82,3.55,3.76,1545879,3.68,3.82,3.55,3.76,1545879,0.0,1.0,3.76,3.55,3.82
ASTS,2022-12-29,3.76,4.4,3.76,4.33,2473999,3.76,4.4,3.76,4.33,2473999,0.0,1.0,4.33,3.76,4.4
ASTS,2022-12-30,4.4,4.835,4.2,4.82,2616700,4.4,4.835,4.2,4.82,2616700,0.0,1.0,4.82,4.2,4.835
ASTS,2023-01-03,4.87,4.98,4.33,4.46,2021552,4.87,4.98,4.33,4.46,2021552,0.0,1.0,4.46,4.33,4.98
ASTS,2023-01-04,4.47,4.695,4.36,4.6,1136267,4.47,4.695,4.36,4.6,1136267,0.0,1.0,4.6,4.36,4.695
ASTS,2023-01-05,4.53,4.61,4.325,4.54,932829,4.53,4.61,4.325,4.54,932829,0.0,1.0,4.54,4.325,4.61
ASTS,2023-01-06,4.59,4.77,4.425,4.75,1090962,4.59,4.77,4.425,4.75,1090962,0.0,1.0,4.75,4.425,4.77
ASTS,2023-01-09,4.9,4.99,4.74,4.78,1220665,4.9,4.99,4.74,4.78,1220665,0.0,1.0,4.78,4.74,4.99
ASTS,2023-01-10,4.84,4.935,4.69,4.88,1056551,4.84,4.935,4.69,4.88,1056551,0.0,1.0,4.88,4.69,4.935
ASTS,2023-01-11,4.88,5.12,4.771,5.02,1804978,4.88,5.12,4.771,5.02,1804978,0.0,1.0,5.02,4.771,5.12
ASTS,2023-01-12,5.11,5.35,4.83,5.33,2569926,5.11,5.35,4.83,5.33,2569926,0.0,1.0,5.33,4.83,5.35
ASTS,2023-01-13,5.2,5.28,5.03,5.19,1101058,5.2,5.28,5.03,5.19,1101058,0.0,1.0,5.19,5.03,5.28
ASTS,2023-01-17,5.2,5.595,5.145,5.5,1690737,5.2,5.595,5.145,5.5,1690737,0.0,1.0,5.5,5.145,5.595
ASTS,2023-01-18,5.54,5.615,5.05,5.1,1463770,5.54,5.615,5.05,5.1,1463770,0.0,1.0,5.1,5.05,5.615
ASTS,2023-01-19,4.93,5.13,4.8601,5.02,853585,4.93,5.13,4.8601,5.02,853585,0.0,1.0,5.02,4.8601,5.13
ASTS,2023-01-20,5.03,5.17,4.92,5.15,1024914,5.03,5.17,4.92,5.15,1024914,0.0,1.0,5.15,4.92,5.17
ASTS,2023-01-23,5.21,5.3591,5.03,5.32,1007668,5.21,5.3591,5.03,5.32,1007668,0.0,1.0,5.32,5.03,5.3591
ASTS,2023-01-24,5.25,5.3599,5.085,5.17,711128,5.25,5.3599,5.085,5.17,711128,0.0,1.0,5.17,5.085,5.3599
ASTS,2023-01-25,5.03,5.26,4.9,5.22,743927,5.03,5.26,4.9,5.22,743927,0.0,1.0,5.22,4.9,5.26
ASTS,2023-01-26,5.37,5.39,5.02,5.09,682052,5.37,5.39,5.02,5.09,682052,0.0,1.0,5.09,5.02,5.39
ASTS,2023-01-27,5.05,5.39,5.02,5.35,1196659,5.05,5.39,5.02,5.35,1196659,0.0,1.0,5.35,5.02,5.39
ASTS,2023-01-30,5.21,5.35,5.0488,5.11,825603,5.21,5.35,5.0488,5.11,825603,0.0,1.0,5.11,5.0488,5.35
ASTS,2023-01-31,5.1,5.43,5.1,5.385,973693,5.1,5.43,5.1,5.385,973693,0.0,1.0,5.385,5.1,5.43
ASTS,2023-02-01,5.46,5.71,5.235,5.57,1850765,5.46,5.71,5.235,5.57,1850765,0.0,1.0,5.57,5.235,5.71
ASTS,2023-02-02,5.68,6.24,5.63,5.87,2519373,5.68,6.24,5.63,5.87,2519373,0.0,1.0,5.87,5.63,6.24
ASTS,2023-02-03,5.91,6.605,5.6701,6.09,2657652,5.91,6.605,5.6701,6.09,2657652,0.0,1.0,6.09,5.6701,6.605
ASTS,2023-02-06,6.14,6.2,5.8,6.04,1973944,6.14,6.2,5.8,6.04,1973944,0.0,1.0,6.04,5.8,6.2
ASTS,2023-02-07,6.09,6.38,5.83,6.05,1322062,6.09,6.38,5.83,6.05,1322062,0.0,1.0,6.05,5.83,6.38
ASTS,2023-02-08,6.0,6.1584,5.84,5.91,861589,6.0,6.1584,5.84,5.91,861589,0.0,1.0,5.91,5.84,6.1584
ASTS,2023-02-09,5.93,6.19,5.865,5.95,1585180,5.93,6.19,5.865,5.95,1585180,0.0,1.0,5.95,5.865,6.19
ASTS,2023-02-10,6.2,6.49,5.71,5.87,2904985,6.2,6.49,5.71,5.87,2904985,0.0,1.0,5.87,5.71,6.49
ASTS,2023-02-13,5.97,5.995,5.57,5.99,1476525,5.97,5.995,5.57,5.99,1476525,0.0,1.0,5.99,5.57,5.995
ASTS,2023-02-14,5.82,6.23,5.72,6.2,1812383,5.82,6.23,5.72,6.2,1812383,0.0,1.0,6.2,5.72,6.23
ASTS,2023-02-15,6.165,6.535,6.14,6.49,1655367,6.165,6.535,6.14,6.49,1655367,0.0,1.0,6.49,6.14,6.535
ASTS,2023-02-16,6.38,6.43,6.23,6.26,1416382,6.38,6.43,6.23,6.26,1416382,0.0,1.0,6.26,6.23,6.43
ASTS,2023-02-17,6.3,6.5,6.11,6.47,1124644,6.3,6.5,6.11,6.47,1124644,0.0,1.0,6.47,6.11,6.5
ASTS,2023-02-21,6.4,6.431,5.88,5.88,1304665,6.4,6.431,5.88,5.88,1304665,0.0,1.0,5.88,5.88,6.431
ASTS,2023-02-22,5.89,6.24,5.85,6.105,1201072,5.89,6.24,5.85,6.105,1201072,0.0,1.0,6.105,5.85,6.24
ASTS,2023-02-23,6.26,6.28,6.0113,6.07,1268032,6.26,6.28,6.0113,6.07,1268032,0.0,1.0,6.07,6.0113,6.28
ASTS,2023-02-24,5.9,6.2101,5.85,5.96,1420703,5.9,6.2101,5.85,5.96,1420703,0.0,1.0,5.96,5.85,6.2101
ASTS,2023-02-27,6.085,6.44,6.01,6.34,1723083,6.085,6.44,6.01,6.34,1723083,0.0,1.0,6.34,6.01,6.44
ASTS,2023-02-28,6.43,6.73,6.34,6.44,1758736,6.43,6.73,6.34,6.44,1758736,0.0,1.0,6.44,6.34,6.73
ASTS,2023-03-01,6.43,6.49,5.82,5.99,2718379,6.43,6.49,5.82,5.99,2718379,0.0,1.0,5.99,5.82,6.49
ASTS,2023-03-02,5.85,5.92,5.5723,5.88,1712974,5.85,5.92,5.5723,5.88,1712974,0.0,1.0,5.88,5.5723,5.92
ASTS,2023-03-03,5.96,6.35,5.83,6.24,1581962,5.96,6.35,5.83,6.24,1581962,0.0,1.0,6.24,5.83,6.35
ASTS,2023-03-06,6.35,7.14,6.3171,6.98,3209879,6.35,7.14,6.3171,6.98,3209879,0.0,1.0,6.98,6.3171,7.14
ASTS,2023-03-07,7.02,7.07,6.52,6.8,1910765,7.02,7.07,6.52,6.8,1910765,0.0,1.0,6.8,6.52,7.07
ASTS,2023-03-08,6.84,6.96,6.77,6.9,1033644,6.84,6.96,6.77,6.9,1033644,0.0,1.0,6.9,6.77,6.96
ASTS,2023-03-09,6.965,7.0,6.4,6.4,1558664,6.965,7.0,6.4,6.4,1558664,0.0,1.0,6.4,6.4,7.0
ASTS,2023-03-10,6.35,6.57,5.74,6.01,3092525,6.35,6.57,5.74,6.01,3092525,0.0,1.0,6.01,5.74,6.57
ASTS,2023-03-13,5.73,6.04,5.5806,5.94,1396506,5.73,6.04,5.5806,5.94,1396506,0.0,1.0,5.94,5.5806,6.04
ASTS,2023-03-14,6.08,6.4,6.02,6.17,1669591,6.08,6.4,6.02,6.17,1669591,0.0,1.0,6.17,6.02,6.4
ASTS,2023-03-15,5.94,6.16,5.85,6.05,1353755,5.94,6.16,5.85,6.05,1353755,0.0,1.0,6.05,5.85,6.16
ASTS,2023-03-16,6.0,6.33,5.9115,6.29,1285871,6.0,6.33,5.9115,6.29,1285871,0.0,1.0,6.29,5.9115,6.33
ASTS,2023-03-17,6.25,6.3238,5.99,6.13,2182152,6.25,6.3238,5.99,6.13,2182152,0.0,1.0,6.13,5.99,6.3238
ASTS,2023-03-20,6.11,6.19,5.969,6.04,949069,6.11,6.19,5.969,6.04,949069,0.0,1.0,6.04,5.969,6.19
ASTS,2023-03-21,6.16,6.29,6.0,6.2,1102375,6.16,6.29,6.0,6.2,1102375,0.0,1.0,6.2,6.0,6.29
ASTS,2023-03-22,6.22,6.306,5.91,5.91,2338189,6.22,6.306,5.91,5.91,2338189,0.0,1.0,5.91,5.91,6.306
ASTS,2023-03-23,5.99,6.14,5.7573,5.81,1061636,5.99,6.14,5.7573,5.81,1061636,0.0,1.0,5.81,5.7573,6.14
ASTS,2023-03-24,5.75,6.015,5.675,5.94,1270370,5.75,6.015,5.675,5.94,1270370,0.0,1.0,5.94,5.675,6.015
ASTS,2023-03-27,5.95,6.02,5.74,5.84,674998,5.95,6.02,5.74,5.84,674998,0.0,1.0,5.84,5.74,6.02
ASTS,2023-03-28,5.8,6.04,5.5101,5.62,2110400,5.8,6.04,5.5101,5.62,2110400,0.0,1.0,5.62,5.5101,6.04
ASTS,2023-03-29,5.8,6.37,5.77,6.35,1624291,5.8,6.37,5.77,6.35,1624291,0.0,1.0,6.35,5.77,6.37
ASTS,2023-03-30,6.49,6.52,6.2923,6.42,1852059,6.49,6.52,6.2923,6.42,1852059,0.0,1.0,6.42,6.2923,6.52
ASTS,2023-03-31,4.89,5.549,4.6405,5.08,8363278,4.89,5.549,4.6405,5.08,8363278,0.0,1.0,5.08,4.6405,5.549
ASTS,2023-04-03,5.11,5.11,4.66,4.83,3442892,5.11,5.11,4.66,4.83,3442892,0.0,1.0,4.83,4.66,5.11
ASTS,2023-04-04,4.72,4.835,4.28,4.49,3970665,4.72,4.835,4.28,4.49,3970665,0.0,1.0,4.49,4.28,4.835
ASTS,2023-04-05,4.49,4.49,4.16,4.25,1598619,4.49,4.49,4.16,4.25,1598619,0.0,1.0,4.25,4.16,4.49
ASTS,2023-04-06,4.14,4.47,4.0999,4.36,1584813,4.14,4.47,4.0999,4.36,1584813,0.0,1.0,4.36,4.0999,4.47
ASTS,2023-04-10,4.29,4.5,4.29,4.48,1037693,4.29,4.5,4.29,4.48,1037693,0.0,1.0,4.48,4.29,4.5
ASTS,2023-04-11,4.46,4.61,4.45,4.48,1375481,4.46,4.61,4.45,4.48,1375481,0.0,1.0,4.48,4.45,4.61
ASTS,2023-04-12,4.48,4.5586,4.25,4.37,1603046,4.48,4.5586,4.25,4.37,1603046,0.0,1.0,4.37,4.25,4.5586
ASTS,2023-04-13,4.4,4.45,4.04,4.07,2774851,4.4,4.45,4.04,4.07,2774851,0.0,1.0,4.07,4.04,4.45
ASTS,2023-04-14,4.05,4.05,3.82,3.87,2865595,4.05,4.05,3.82,3.87,2865595,0.0,1.0,3.87,3.82,4.05
ASTS,2023-04-17,4.09,4.53,4.0501,4.3,3337655,4.09,4.53,4.0501,4.3,3337655,0.0,1.0,4.3,4.0501,4.53
ASTS,2023-04-18,4.41,4.47,4.23,4.44,1267730,4.41,4.47,4.23,4.44,1267730,0.0,1.0,4.44,4.23,4.47
ASTS,2023-04-19,4.4,4.55,4.33,4.53,1380738,4.4,4.55,4.33,4.53,1380738,0.0,1.0,4.53,4.33,4.55
ASTS,2023-04-20,4.49,4.63,4.38,4.43,720224,4.49,4.63,4.38,4.43,720224,0.0,1.0,4.43,4.38,4.63
ASTS,2023-04-21,4.44,4.4503,4.255,4.29,885588,4.44,4.4503,4.255,4.29,885588,0.0,1.0,4.29,4.255,4.4503
ASTS,2023-04-24,4.28,4.48,4.085,4.36,1814082,4.28,4.48,4.085,4.36,1814082,0.0,1.0,4.36,4.085,4.48
ASTS,2023-04-25,5.13,5.17,4.28,4.44,12784748,5.13,5.17,4.28,4.44,12784748,0.0,1.0,4.44,4.28,5.17
ASTS,2023-04-26,4.55,5.27,4.51,5.15,6173182,4.55,5.27,4.51,5.15,6173182,0.0,1.0,5.15,4.51,5.27
ASTS,2023-04-27,5.22,5.57,4.97,5.17,3492246,5.22,5.57,4.97,5.17,3492246,0.0,1.0,5.17,4.97,5.57
ASTS,2023-04-28,5.17,5.38,5.1001,5.31,2283140,5.17,5.38,5.1001,5.31,2283140,0.0,1.0,5.31,5.1001,5.38
ASTS,2023-05-01,5.3,5.3,4.69,4.7,2771509,5.3,5.3,4.69,4.7,2771509,0.0,1.0,4.7,4.69,5.3
ASTS,2023-05-02,4.72,4.7631,4.43,4.64,1750136,4.72,4.7631,4.43,4.64,1750136,0.0,1.0,4.64,4.43,4.7631
ASTS,2023-05-03,4.64,4.86,4.6,4.74,1248824,4.64,4.86,4.6,4.74,1248824,0.0,1.0,4.74,4.6,4.86
ASTS,2023-05-04,4.71,4.79,4.595,4.78,785041,4.71,4.79,4.595,4.78,785041,0.0,1.0,4.78,4.595,4.79
ASTS,2023-05-05,4.85,5.06,4.77,5.06,1082650,4.85,5.06,4.77,5.06,1082650,0.0,1.0,5.06,4.77,5.06
ASTS,2023-05-08,5.04,5.25,4.931,5.05,1394822,5.04,5.25,4.931,5.05,1394822,0.0,1.0,5.05,4.931,5.25
ASTS,2023-05-09,5.03,5.16,4.89,5.16,846216,5.03,5.16,4.89,5.16,846216,0.0,1.0,5.16,4.89,5.16
ASTS,2023-05-10,5.2,5.2703,5.08,5.14,1028929,5.2,5.2703,5.08,5.14,1028929,0.0,1.0,5.14,5.08,5.2703
ASTS,2023-05-11,5.06,5.22,4.92,5.13,1743849,5.06,5.22,4.92,5.13,1743849,0.0,1.0,5.13,4.92,5.22
ASTS,2023-05-12,5.23,5.4501,5.095,5.14,1790366,5.23,5.4501,5.095,5.14,1790366,0.0,1.0,5.14,5.095,5.4501
ASTS,2023-05-15,5.19,5.19,4.935,4.97,1517608,5.19,5.19,4.935,4.97,1517608,0.0,1.0,4.97,4.935,5.19
ASTS,2023-05-16,5.0,5.3,4.86,4.93,1755158,5.0,5.3,4.86,4.93,1755158,0.0,1.0,4.93,4.86,5.3
ASTS,2023-05-17,4.98,5.29,4.9701,5.26,1987072,4.98,5.29,4.9701,5.26,1987072,0.0,1.0,5.26,4.9701,5.29
ASTS,2023-05-18,5.22,5.34,5.1,5.26,997695,5.22,5.34,5.1,5.26,997695,0.0,1.0,5.26,5.1,5.34
ASTS,2023-05-19,5.36,5.41,5.19,5.28,1534918,5.36,5.41,5.19,5.28,1534918,0.0,1.0,5.28,5.19,5.41
ASTS,2023-05-22,5.31,5.815,5.28,5.7,2119807,5.31,5.815,5.28,5.7,2119807,0.0,1.0,5.7,5.28,5.815
ASTS,2023-05-23,5.75,6.06,5.39,5.45,2440189,5.75,6.06,5.39,5.45,2440189,0.0,1.0,5.45,5.39,6.06
ASTS,2023-05-24,5.41,5.4103,5.135,5.25,1385477,5.41,5.4103,5.135,5.25,1385477,0.0,1.0,5.25,5.135,5.4103
ASTS,2023-05-25,5.3,5.35,5.13,5.15,981006,5.3,5.35,5.13,5.15,981006,0.0,1.0,5.15,5.13,5.35
ASTS,2023-05-26,5.13,5.51,5.13,5.47,1084302,5.13,5.51,5.13,5.47,1084302,0.0,1.0,5.47,5.13,5.51
ASTS,2023-05-30,5.5,5.56,5.25,5.44,956791,5.5,5.56,5.25,5.44,956791,0.0,1.0,5.44,5.25,5.56
ASTS,2023-05-31,5.4,5.44,5.28,5.42,641951,5.4,5.44,5.28,5.42,641951,0.0,1.0,5.42,5.28,5.44
ASTS,2023-06-01,5.39,5.68,5.33,5.6,862719,5.39,5.68,5.33,5.6,862719,0.0,1.0,5.6,5.33,5.68
ASTS,2023-06-02,5.6,5.719,5.455,5.62,1143703,5.6,5.719,5.455,5.62,1143703,0.0,1.0,5.62,5.455,5.719
ASTS,2023-06-05,5.64,5.73,5.46,5.67,780534,5.64,5.73,5.46,5.67,780534,0.0,1.0,5.67,5.46,5.73
ASTS,2023-06-06,5.55,5.9,5.5308,5.83,1023145,5.55,5.9,5.5308,5.83,1023145,0.0,1.0,5.83,5.5308,5.9
ASTS,2023-06-07,5.93,5.9901,5.77,5.79,993674,5.93,5.9901,5.77,5.79,993674,0.0,1.0,5.79,5.77,5.9901
ASTS,2023-06-08,5.78,5.85,5.595,5.8,921119,5.78,5.85,5.595,5.8,921119,0.0,1.0,5.8,5.595,5.85
ASTS,2023-06-09,5.83,5.91,5.64,5.75,974055,5.83,5.91,5.64,5.75,974055,0.0,1.0,5.75,5.64,5.91
ASTS,2023-06-12,5.77,5.91,5.725,5.87,798855,5.77,5.91,5.725,5.87,798855,0.0,1.0,5.87,5.725,5.91
ASTS,2023-06-13,5.9,6.135,5.83,5.94,1157247,5.9,6.135,5.83,5.94,1157247,0.0,1.0,5.94,5.83,6.135
ASTS,2023-06-14,5.98,6.135,5.83,5.92,936580,5.98,6.135,5.83,5.92,936580,0.0,1.0,5.92,5.83,6.135
ASTS,2023-06-15,5.9,6.0109,5.65,5.76,1387257,5.9,6.0109,5.65,5.76,1387257,0.0,1.0,5.76,5.65,6.0109
ASTS,2023-06-16,5.85,6.03,5.82,5.92,1321679,5.85,6.03,5.82,5.92,1321679,0.0,1.0,5.92,5.82,6.03
ASTS,2023-06-20,5.9,6.19,5.84,6.12,1104291,5.9,6.19,5.84,6.12,1104291,0.0,1.0,6.12,5.84,6.19
ASTS,2023-06-21,6.54,6.568,5.97,6.29,6057521,6.54,6.568,5.97,6.29,6057521,0.0,1.0,6.29,5.97,6.568
ASTS,2023-06-22,6.28,6.875,6.1,6.83,2922448,6.28,6.875,6.1,6.83,2922448,0.0,1.0,6.83,6.1,6.875
ASTS,2023-06-23,6.81,7.1,6.73,6.85,10880840,6.81,7.1,6.73,6.85,10880840,0.0,1.0,6.85,6.73,7.1
ASTS,2023-06-26,6.75,6.94,6.4,6.73,2306320,6.75,6.94,6.4,6.73,2306320,0.0,1.0,6.73,6.4,6.94
ASTS,2023-06-27,6.77,6.77,6.21,6.37,3095576,6.77,6.77,6.21,6.37,3095576,0.0,1.0,6.37,6.21,6.77
ASTS,2023-06-28,4.58,4.76,4.485,4.64,18235490,4.58,4.76,4.485,4.64,18235490,0.0,1.0,4.64,4.485,4.76
ASTS,2023-06-29,4.73,4.75,4.58,4.68,3226603,4.73,4.75,4.58,4.68,3226603,0.0,1.0,4.68,4.58,4.75
ASTS,2023-06-30,4.7,4.77,4.66,4.7,2571240,4.7,4.77,4.66,4.7,2571240,0.0,1.0,4.7,4.66,4.77
ASTS,2023-07-03,4.7,4.7,4.55,4.66,1309852,4.7,4.7,4.55,4.66,1309852,0.0,1.0,4.66,4.55,4.7
ASTS,2023-07-05,4.65,4.65,4.33,4.37,3442544,4.65,4.65,4.33,4.37,3442544,0.0,1.0,4.37,4.33,4.65
ASTS,2023-07-06,4.3,4.3082,4.075,4.2,2146429,4.3,4.3082,4.075,4.2,2146429,0.0,1.0,4.2,4.075,4.3082
