ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SOXX,2005-08-11,57.8,58.58,57.71,58.54,70600,15.7180174462,15.9301291003,15.6935430246,15.9192515796,211800,0.0,1.0,15.9192515796,15.6935430246,15.9301291003
SOXX,2005-08-12,57.96,58.01,57.29,57.5,340400,15.7615275291,15.77512443,15.579329057,15.6364360408,1021200,0.0,1.0,15.6364360408,15.579329057,15.77512443
SOXX,2005-08-15,57.5,58.41,57.41,58.25,70600,15.6364360408,15.8838996372,15.6119616191,15.8403895544,211800,0.0,1.0,15.8403895544,15.6119616191,15.8838996372
SOXX,2005-08-16,58.08,58.08,57.02,57.08,71200,15.7941600913,15.7941600913,15.5059057921,15.5222220732,213600,0.0,1.0,15.5222220732,15.5059057921,15.7941600913
SOXX,2005-08-17,57.45,58.05,57.45,57.88,302700,15.6228391399,15.7860019507,15.6228391399,15.7397724877,908100,0.0,1.0,15.7397724877,15.6228391399,15.7860019507
SOXX,2005-08-18,57.45,58.58,57.293,57.35,101600,15.6228391399,15.9301291003,15.580144871,15.5956453381,304800,0.0,1.0,15.5956453381,15.580144871,15.9301291003
SOXX,2005-08-19,57.55,57.86,57.34,57.36,285800,15.6500329417,15.7343337273,15.5929259579,15.5983647182,857400,0.0,1.0,15.5983647182,15.5929259579,15.7343337273
SOXX,2005-08-22,57.9,58.23,57.63,58.2,403000,15.745211248,15.834950794,15.6717879831,15.8267926534,1209000,0.0,1.0,15.8267926534,15.6717879831,15.834950794
SOXX,2005-08-23,58.1,58.4,57.78,58.02,69900,15.7995988516,15.8811802571,15.7125786858,15.7778438102,209700,0.0,1.0,15.7778438102,15.7125786858,15.8811802571
SOXX,2005-08-24,57.79,58.74,57.56,57.6,258700,15.715298066,15.9736391832,15.6527523219,15.6636298426,776100,0.0,1.0,15.6636298426,15.6527523219,15.9736391832
SOXX,2005-08-25,57.8,58.15,57.6,57.96,2504900,15.7180174462,15.8131957525,15.6636298426,15.7615275291,7514700,0.0,1.0,15.7615275291,15.6636298426,15.8131957525
SOXX,2005-08-26,57.94,57.94,57.25,57.44,248400,15.7560887687,15.7560887687,15.5684515363,15.6201197597,745200,0.0,1.0,15.6201197597,15.5684515363,15.7560887687
SOXX,2005-08-29,57.3,58.25,57.21,58.11,103600,15.5820484372,15.8403895544,15.5575740155,15.8023182318,310800,0.0,1.0,15.8023182318,15.5575740155,15.8403895544
SOXX,2005-08-30,57.81,58.34,57.45,58.34,58400,15.7207368264,15.864863976,15.6228391399,15.864863976,175200,0.0,1.0,15.864863976,15.6228391399,15.864863976
SOXX,2005-08-31,58.28,59.0,57.96,58.95,174200,15.8485476949,16.0443430679,15.7615275291,16.030746167,522600,0.0,1.0,16.030746167,15.7615275291,16.0443430679
SOXX,2005-09-01,58.58,58.88,58.24,58.38,654700,15.9301291003,16.0117105058,15.8376701742,15.8757414967,1964100,0.0,1.0,15.8757414967,15.8376701742,16.0117105058
SOXX,2005-09-02,58.47,58.57,58.02,58.17,72800,15.9002159183,15.9274097201,15.7778438102,15.8186345129,218400,0.0,1.0,15.8186345129,15.7778438102,15.9274097201
SOXX,2005-09-06,58.56,59.18,58.54,59.1,70700,15.92469034,16.0932919112,15.9192515796,16.0715368697,212100,0.0,1.0,16.0715368697,15.9192515796,16.0932919112
SOXX,2005-09-07,59.01,59.47,58.61,59.14,94000,16.0470624481,16.1721539364,15.9382872409,16.0824143905,282000,0.0,1.0,16.0824143905,15.9382872409,16.1721539364
SOXX,2005-09-08,59.1,60.13,59.1,59.98,175500,16.0715368697,16.3516330284,16.0715368697,16.3108423257,526500,0.0,1.0,16.3108423257,16.0715368697,16.3516330284
SOXX,2005-09-09,60.1,60.42,59.7,60.21,828000,16.3434748878,16.4304950536,16.2346996806,16.3733880698,2484000,0.0,1.0,16.3733880698,16.2346996806,16.4304950536
SOXX,2005-09-12,60.28,60.36,59.96,60.1,41300,16.3924237311,16.4141787725,16.3054035653,16.3434748878,123900,0.0,1.0,16.3434748878,16.3054035653,16.4141787725
SOXX,2005-09-13,60.0,60.92,59.96,60.64,327000,16.316281086,16.5664640627,16.3054035653,16.4903214176,981000,0.0,1.0,16.4903214176,16.3054035653,16.5664640627
SOXX,2005-09-14,61.2,61.2,60.02,60.3,96200,16.6426067077,16.6426067077,16.3217198464,16.3978624915,288600,0.0,1.0,16.3978624915,16.3217198464,16.6426067077
SOXX,2005-09-15,60.3,60.36,59.55,59.7,77500,16.3978624915,16.4141787725,16.1939089779,16.2346996806,232500,0.0,1.0,16.2346996806,16.1939089779,16.4141787725
SOXX,2005-09-16,59.95,59.96,59.32,59.9,65600,16.3026841851,16.3054035653,16.1313632337,16.2890872842,196800,0.0,1.0,16.2890872842,16.1313632337,16.3054035653
SOXX,2005-09-19,59.72,59.9,58.84,59.04,81500,16.240138441,16.2890872842,16.000832985,16.0552205887,244500,0.0,1.0,16.0552205887,16.000832985,16.2890872842
SOXX,2005-09-20,59.17,59.76,58.65,58.65,115600,16.090572531,16.2510159617,15.9491647616,15.9491647616,346800,0.0,1.0,15.9491647616,15.9491647616,16.2510159617
SOXX,2005-09-21,58.43,58.43,57.6,57.84,122100,15.8893383976,15.8893383976,15.6636298426,15.7288949669,366300,0.0,1.0,15.7288949669,15.6636298426,15.8893383976
SOXX,2005-09-22,57.48,57.94,56.91,57.57,191800,15.6309972804,15.7560887687,15.4759926101,15.655471702,575400,0.0,1.0,15.655471702,15.4759926101,15.7560887687
SOXX,2005-09-23,57.43,58.33,57.16,58.04,99800,15.6174003795,15.8621445958,15.5439771146,15.7832825706,299400,0.0,1.0,15.7832825706,15.5439771146,15.8621445958
SOXX,2005-09-26,58.88,59.0,57.87,58.17,115000,16.0197204899,16.0523693767,15.7449256921,15.8265479092,345000,0.0291,1.0,15.8265479092,15.7449256921,16.0523693767
SOXX,2005-09-27,58.1,58.29,57.14,57.52,298700,15.8075027252,15.8591967961,15.5463116303,15.649699772,896100,0.0,1.0,15.649699772,15.5463116303,15.8591967961
SOXX,2005-09-28,57.53,58.13,57.14,57.48,97400,15.6524205126,15.8156649469,15.5463116303,15.6388168097,292200,0.0,1.0,15.6388168097,15.5463116303,15.8156649469
SOXX,2005-09-29,57.51,58.57,57.16,58.38,81700,15.6469790315,15.9353775321,15.5517531114,15.8836834613,245100,0.0,1.0,15.8836834613,15.5517531114,15.9353775321
SOXX,2005-09-30,58.53,59.57,58.5,59.26,174300,15.9244945698,16.2074515894,15.9163323481,16.1231086316,522900,0.0,1.0,16.1231086316,15.9163323481,16.2074515894
SOXX,2005-10-03,59.7,60.39,59.7,59.82,978100,16.2428212168,16.4305523163,16.2428212168,16.2754701037,2934300,0.0,1.0,16.2754701037,16.2428212168,16.4305523163
SOXX,2005-10-04,59.82,60.25,59.02,59.02,87400,16.2754701037,16.3924619483,16.0578108579,16.0578108579,262200,0.0,1.0,16.0578108579,16.0578108579,16.3924619483
SOXX,2005-10-05,59.03,59.06,58.04,58.04,75200,16.0605315985,16.0686938202,15.7911782818,15.7911782818,225600,0.0,1.0,15.7911782818,15.7911782818,16.0686938202
SOXX,2005-10-06,58.08,58.33,56.61,57.25,828000,15.8020612441,15.8700797584,15.4021123799,15.5762397766,2484000,0.0,1.0,15.5762397766,15.4021123799,15.8700797584
SOXX,2005-10-07,57.48,57.8,57.29,57.57,96500,15.6388168097,15.7258805081,15.5871227389,15.6633034749,289500,0.0,1.0,15.6633034749,15.5871227389,15.7258805081
SOXX,2005-10-10,57.1,57.1,55.83,55.83,175900,15.535428668,15.535428668,15.1898946153,15.1898946153,527700,0.0,1.0,15.1898946153,15.1898946153,15.535428668
SOXX,2005-10-11,55.95,56.1,54.62,54.84,396400,15.2225435022,15.2633546108,14.8606850061,14.9205412986,1189200,0.0,1.0,14.9205412986,14.8606850061,15.2633546108
SOXX,2005-10-12,54.6,54.98,54.11,54.72,329900,14.8552435249,14.9586316667,14.7219272369,14.8878924118,989700,0.0,1.0,14.8878924118,14.7219272369,14.9586316667
SOXX,2005-10-13,54.84,55.75,54.44,55.66,93900,14.9205412986,15.1681286907,14.8117116758,15.1436420256,281700,0.0,1.0,15.1436420256,14.8117116758,15.1681286907
SOXX,2005-10-14,55.8,56.11,55.06,55.58,73400,15.1817323936,15.2660753513,14.9803975912,15.121876101,220200,0.0,1.0,15.121876101,14.9803975912,15.2660753513
SOXX,2005-10-17,55.64,55.84,55.21,55.68,76900,15.1382005444,15.1926153559,15.0212086998,15.1490835067,230700,0.0,1.0,15.1490835067,15.0212086998,15.1926153559
SOXX,2005-10-18,55.65,55.65,55.04,55.28,67600,15.140921285,15.140921285,14.9749561101,15.0402538838,202800,0.0,1.0,15.0402538838,14.9749561101,15.140921285
SOXX,2005-10-19,54.44,55.54,53.95,55.5,189400,14.8117116758,15.1109931387,14.6783953877,15.1001101764,568200,0.0,1.0,15.1001101764,14.6783953877,15.1109931387
SOXX,2005-10-20,55.65,56.35,55.36,55.6,157700,15.140921285,15.3313731251,15.0620198084,15.1273175821,473100,0.0,1.0,15.1273175821,15.0620198084,15.3313731251
SOXX,2005-10-21,56.15,56.49,55.98,56.14,139200,15.2769583136,15.3694634931,15.2307057239,15.274237573,417600,0.0,1.0,15.274237573,15.2307057239,15.3694634931
SOXX,2005-10-24,56.32,56.78,55.82,56.78,100800,15.3232109034,15.4483649697,15.1871738747,15.4483649697,302400,0.0,1.0,15.4483649697,15.1871738747,15.4483649697
SOXX,2005-10-25,56.45,56.45,55.74,55.92,106800,15.3585805308,15.3585805308,15.1654079502,15.2143812805,320400,0.0,1.0,15.2143812805,15.1654079502,15.3585805308
SOXX,2005-10-26,56.08,56.6,55.75,55.88,135700,15.2579131296,15.3993916394,15.1681286907,15.2034983182,407100,0.0,1.0,15.2034983182,15.1681286907,15.3993916394
SOXX,2005-10-27,55.72,55.81,54.56,54.68,272400,15.159966469,15.1844531342,14.8443605626,14.8770094495,817200,0.0,1.0,14.8770094495,14.8443605626,15.1844531342
SOXX,2005-10-28,53.95,54.63,53.27,54.63,358600,14.6783953877,14.8634057466,14.4933850288,14.8634057466,1075800,0.0,1.0,14.8634057466,14.4933850288,14.8634057466
SOXX,2005-10-31,55.32,56.08,55.29,55.8,288900,15.0511368461,15.2579131296,15.0429746244,15.1817323936,866700,0.0,1.0,15.1817323936,15.0429746244,15.2579131296
SOXX,2005-11-01,55.5,55.54,55.0301,55.2,278700,15.1001101764,15.1109931387,14.9722625769,15.0184879593,836100,0.0,1.0,15.0184879593,14.9722625769,15.1109931387
SOXX,2005-11-02,55.44,57.22,55.44,57.14,87300,15.083785733,15.5680775549,15.083785733,15.5463116303,261900,0.0,1.0,15.5463116303,15.083785733,15.5680775549
SOXX,2005-11-03,58.0,58.63,57.85,58.2,485800,15.7802953195,15.9517019756,15.7394842109,15.8347101309,1457400,0.0,1.0,15.8347101309,15.7394842109,15.9517019756
SOXX,2005-11-04,57.58,58.6199,57.58,58.42,416500,15.6660242155,15.9489540276,15.6660242155,15.8945664235,1249500,0.0,1.0,15.8945664235,15.6660242155,15.9489540276
SOXX,2005-11-07,58.6,58.83,58.05,58.5,440800,15.9435397538,16.006116787,15.7938990224,15.9163323481,1322400,0.0,1.0,15.9163323481,15.7938990224,16.006116787
SOXX,2005-11-08,58.5,58.86,58.0,58.43,46200,15.9163323481,16.0142790087,15.7802953195,15.8972871641,138600,0.0,1.0,15.8972871641,15.7802953195,16.0142790087
SOXX,2005-11-09,59.38,59.43,58.22,59.32,101000,16.1557575185,16.1693612213,15.8401516121,16.139433075,303000,0.0,1.0,16.139433075,15.8401516121,16.1693612213
SOXX,2005-11-10,59.5,59.94,58.8099,59.76,100500,16.1884064054,16.3081189905,16.0006480985,16.2591456602,301500,0.0,1.0,16.2591456602,16.0006480985,16.3081189905
SOXX,2005-11-11,60.29,60.33,59.541,59.6,303800,16.4033449106,16.4142278729,16.1995614417,16.2156138111,911400,0.0,1.0,16.2156138111,16.1995614417,16.4142278729
SOXX,2005-11-14,59.74,59.95,59.54,59.8,420200,16.2537041791,16.3108397311,16.1992893676,16.2700286225,1260600,0.0,1.0,16.2700286225,16.1992893676,16.3108397311
SOXX,2005-11-15,59.75,60.12,59.25,59.36,70400,16.2564249197,16.3570923208,16.120387891,16.1503160373,211200,0.0,1.0,16.1503160373,16.120387891,16.3570923208
SOXX,2005-11-16,59.52,59.54,58.91,59.33,113200,16.1938478865,16.1992893676,16.0278827116,16.1421538156,339600,0.0,1.0,16.1421538156,16.0278827116,16.1992893676
SOXX,2005-11-17,59.2,60.08,59.021,60.0,193400,16.1067841882,16.3462093585,16.0580829319,16.324443434,580200,0.0,1.0,16.324443434,16.0580829319,16.3462093585
SOXX,2005-11-18,60.59,61.39,60.45,61.06,228800,16.4849671277,16.7026263735,16.4468767597,16.6128419346,686400,0.0,1.0,16.6128419346,16.4468767597,16.7026263735
SOXX,2005-11-21,60.92,61.18,60.57,60.78,67800,16.5747515666,16.6454908215,16.4795256466,16.5366611986,203400,0.0,1.0,16.5366611986,16.4795256466,16.6454908215
SOXX,2005-11-22,60.69,61.97,60.69,61.62,649500,16.5121745335,16.8604293267,16.5121745335,16.7652034067,1948500,0.0,1.0,16.7652034067,16.5121745335,16.8604293267
SOXX,2005-11-23,61.72,62.44,61.7,61.77,145400,16.7924108124,16.9883041336,16.7869693313,16.8060145153,436200,0.0,1.0,16.8060145153,16.7869693313,16.9883041336
SOXX,2005-11-25,61.97,62.35,61.9,62.1701,112700,16.8604293267,16.9638174685,16.8413841427,16.9148713456,338100,0.0,1.0,16.9148713456,16.8413841427,16.9638174685
SOXX,2005-11-28,62.52,62.52,61.41,61.46,156700,17.0100700582,17.0100700582,16.7080678547,16.7216715575,470100,0.0,1.0,16.7216715575,16.7080678547,17.0100700582
SOXX,2005-11-29,61.71,62.07,61.15,61.15,116200,16.7896900718,16.8876367324,16.6373285998,16.6373285998,348600,0.0,1.0,16.6373285998,16.6373285998,16.8876367324
SOXX,2005-11-30,61.38,62.21,61.37,61.85,90500,16.6999056329,16.9257271005,16.6971848924,16.8277804398,271500,0.0,1.0,16.8277804398,16.6971848924,16.9257271005
SOXX,2005-12-01,62.6,64.08,62.6,63.95,560900,17.0318359828,17.4345055875,17.0318359828,17.39913596,1682700,0.0,1.0,17.39913596,17.0318359828,17.4345055875
SOXX,2005-12-02,63.99,64.64,63.86,63.9,128800,17.4100189223,17.5868670595,17.3746492949,17.3855322572,386400,0.0,1.0,17.3855322572,17.3746492949,17.5868670595
SOXX,2005-12-05,63.8,63.8,62.8101,63.04,82700,17.3583248515,17.3583248515,17.0889987422,17.151548568,248100,0.0,1.0,17.151548568,17.0889987422,17.3583248515
SOXX,2005-12-06,63.74,64.389,63.41,63.65,435100,17.342000408,17.5185764712,17.2522159691,17.3175137429,1305300,0.0,1.0,17.3175137429,17.2522159691,17.5185764712
SOXX,2005-12-07,63.62,63.62,62.6501,62.83,130500,17.3093515212,17.3093515212,17.045466893,17.0944130159,391500,0.0,1.0,17.0944130159,17.045466893,17.3093515212
SOXX,2005-12-08,63.03,63.38,61.5,61.96,189200,17.1488278274,17.2440537474,16.7325545198,16.8577085861,567600,0.0,1.0,16.8577085861,16.7325545198,17.2440537474
SOXX,2005-12-09,62.03,62.9599,61.683,62.81,85000,16.8767537701,17.129755436,16.7823440723,17.0889715348,255000,0.0,1.0,17.0889715348,16.7823440723,17.129755436
SOXX,2005-12-12,63.35,63.44,62.88,63.29,103200,17.2358915257,17.2603781908,17.1080167188,17.2195670823,309600,0.0,1.0,17.2195670823,17.1080167188,17.2603781908
SOXX,2005-12-13,63.28,63.92,62.9,63.35,114600,17.2168463417,17.3909737383,17.1134581999,17.2358915257,343800,0.0,1.0,17.2358915257,17.1134581999,17.3909737383
SOXX,2005-12-14,63.36,63.56,62.84,63.18,56400,17.2386122663,17.2930270777,17.0971337565,17.189638936,169200,0.0,1.0,17.189638936,17.0971337565,17.2930270777
SOXX,2005-12-15,63.39,63.45,62.79,62.92,51600,17.246774488,17.2630989314,17.0835300536,17.1188996811,154800,0.0,1.0,17.1188996811,17.0835300536,17.2630989314
SOXX,2005-12-16,62.93,63.02,62.58,62.6,70200,17.1216204217,17.1461070868,17.0263945016,17.0318359828,210600,0.0,1.0,17.0318359828,17.0263945016,17.1461070868
SOXX,2005-12-19,62.6,62.6,61.27,61.34,81300,17.0318359828,17.0318359828,16.6699774867,16.6890226707,243900,0.0,1.0,16.6890226707,16.6699774867,17.0318359828
SOXX,2005-12-20,61.3,62.0,60.9,61.45,150400,16.6781397084,16.8685915484,16.5693100855,16.718950817,451200,0.0,1.0,16.718950817,16.5693100855,16.8685915484
SOXX,2005-12-21,61.5,62.11,61.35,61.61,124000,16.7325545198,16.8985196947,16.6917434112,16.7624826661,372000,0.0,1.0,16.7624826661,16.6917434112,16.8985196947
SOXX,2005-12-22,61.91,62.44,61.8,62.37,87000,16.8441048833,16.9883041336,16.814176737,16.9692589496,261000,0.0,1.0,16.9692589496,16.814176737,16.9883041336
SOXX,2005-12-23,62.62,62.94,62.44,62.56,48200,17.0372774639,17.1243411622,16.9883041336,17.0209530205,144600,0.0,1.0,17.0209530205,16.9883041336,17.1243411622
SOXX,2005-12-27,63.02,63.09,61.81,61.9,458200,17.1461070868,17.1651522708,16.8168974776,16.8413841427,1374600,0.0,1.0,16.8413841427,16.8168974776,17.1651522708
SOXX,2005-12-28,61.9,62.11,61.34,61.94,60700,16.8413841427,16.8985196947,16.6890226707,16.852267105,182100,0.0,1.0,16.852267105,16.6890226707,16.8985196947
SOXX,2005-12-29,62.1,62.21,61.34,61.39,60200,16.8957989542,16.9257271005,16.6890226707,16.7026263735,180600,0.0,1.0,16.7026263735,16.6890226707,16.9257271005
SOXX,2005-12-30,61.0,61.17,60.48,60.97,823700,16.5965174912,16.6427700809,16.4550389814,16.5883552695,2471100,0.0,1.0,16.5883552695,16.4550389814,16.6427700809
SOXX,2006-01-03,61.66,63.1,60.73,62.63,156500,16.776086369,17.1678730114,16.5230574957,17.0399982045,469500,0.0,1.0,17.0399982045,16.5230574957,17.1678730114
SOXX,2006-01-04,63.25,63.63,63.1,63.54,99700,17.20868412,17.3120722617,17.1678730114,17.2875855966,299100,0.0,1.0,17.2875855966,17.1678730114,17.3120722617
SOXX,2006-01-05,64.46,65.08,64.16,64.87,571900,17.5378937292,17.7065796447,17.4562715121,17.6494440927,1715700,0.0,1.0,17.6494440927,17.4562715121,17.7065796447
SOXX,2006-01-06,65.9,66.49,65.18,66.35,297400,17.9296803716,18.0902040654,17.7337870504,18.0521136974,892200,0.0,1.0,18.0521136974,17.7337870504,18.0902040654
SOXX,2006-01-09,66.65,67.27,66.35,67.07,850000,18.1337359146,18.30242183,18.0521136974,18.2480070186,2550000,0.0,1.0,18.2480070186,18.0521136974,18.30242183
SOXX,2006-01-10,66.19,67.17,66.19,67.15,658300,18.0085818482,18.2752144243,18.0085818482,18.2697729432,1974900,0.0,1.0,18.2697729432,18.0085818482,18.2752144243
SOXX,2006-01-11,67.3,68.13,67.051,67.95,181600,18.3105840518,18.5364055193,18.2428376115,18.487432189,544800,0.0,1.0,18.487432189,18.2428376115,18.5364055193
SOXX,2006-01-12,67.97,68.36,67.15,67.23,294200,18.4928736701,18.5989825524,18.2697729432,18.2915388678,882600,0.0,1.0,18.2915388678,18.2697729432,18.5989825524
SOXX,2006-01-13,66.95,67.13,66.2,66.7,167000,18.2153581317,18.264331462,18.0113025888,18.1473396174,501000,0.0,1.0,18.1473396174,18.0113025888,18.264331462
SOXX,2006-01-17,65.87,65.94,65.24,65.66,215700,17.9215181499,17.9405633339,17.7501114939,17.8643825979,647100,0.0,1.0,17.8643825979,17.7501114939,17.9405633339
SOXX,2006-01-18,64.03,65.2099,63.96,64.65,1323000,17.4209018846,17.7419220647,17.4018567006,17.5895878001,3969000,0.0,1.0,17.5895878001,17.4018567006,17.7419220647
SOXX,2006-01-19,66.6,67.41,66.57,66.87,256200,18.1201322117,18.3405121981,18.11196999,18.1935922072,768600,0.0,1.0,18.1935922072,18.11196999,18.3405121981
SOXX,2006-01-20,66.2,66.2,64.24,64.37,763100,18.0113025888,18.0113025888,17.4780374366,17.5134070641,2289300,0.0,1.0,17.5134070641,17.4780374366,18.0113025888
SOXX,2006-01-23,64.59,65.0,64.0401,64.64,367500,17.5732633567,17.6848137201,17.4236498326,17.5868670595,1102500,0.0,1.0,17.5868670595,17.4236498326,17.6848137201
SOXX,2006-01-24,65.5,65.8,64.8901,65.3,81900,17.8208507487,17.9024729659,17.6549127812,17.7664359373,245700,0.0,1.0,17.7664359373,17.6549127812,17.9024729659
SOXX,2006-01-25,65.55,65.55,64.67,65.36,79800,17.8344544516,17.8344544516,17.5950292812,17.7827603807,239400,0.0,1.0,17.7827603807,17.5950292812,17.8344544516
SOXX,2006-01-26,65.88,67.07,65.54,66.75,164300,17.9242388905,18.2480070186,17.831733711,18.1609433203,492900,0.0,1.0,18.1609433203,17.831733711,18.2480070186
SOXX,2006-01-27,67.3,68.56,66.9,67.36,180500,18.3105840518,18.6533973639,18.2017544289,18.3269084952,541500,0.0,1.0,18.3269084952,18.2017544289,18.6533973639
SOXX,2006-01-30,67.65,67.65,67.03,67.32,93400,18.4058099718,18.4058099718,18.2371240563,18.3160255329,280200,0.0,1.0,18.3160255329,18.2371240563,18.4058099718
SOXX,2006-01-31,67.0,67.1,66.26,66.43,70900,18.2289618346,18.2561692403,18.0276270322,18.073879622,212700,0.0,1.0,18.073879622,18.0276270322,18.2561692403
SOXX,2006-02-01,66.27,67.2,65.91,67.1,127300,18.0303477728,18.283376646,17.9324011122,18.2561692403,381900,0.0,1.0,18.2561692403,17.9324011122,18.283376646
SOXX,2006-02-02,67.15,67.53,65.951,66.1,98500,18.2697729432,18.3731610849,17.9435561486,17.9840951831,295500,0.0,1.0,17.9840951831,17.9435561486,18.3731610849
SOXX,2006-02-03,65.85,66.17,65.31,65.4,101400,17.9160766688,18.0031403671,17.7691566779,17.793643343,304200,0.0,1.0,17.793643343,17.7691566779,18.0031403671
SOXX,2006-02-06,65.65,66.33,65.3,66.2,40600,17.8616618573,18.0466722163,17.7664359373,18.0113025888,121800,0.0,1.0,18.0113025888,17.7664359373,18.0466722163
SOXX,2006-02-07,66.25,66.6,65.77,66.35,84600,18.0249062917,18.1201322117,17.8943107442,18.0521136974,253800,0.0,1.0,18.0521136974,17.8943107442,18.1201322117
SOXX,2006-02-08,67.01,67.54,66.5948,67.51,111100,18.2316825752,18.3758818255,18.1187174266,18.3677196038,333300,0.0,1.0,18.3677196038,18.1187174266,18.3758818255
SOXX,2006-02-09,67.7,68.4,67.0901,67.26,131900,18.4194136747,18.6098655147,18.2534757072,18.2997010895,395700,0.0,1.0,18.2997010895,18.2534757072,18.6098655147
SOXX,2006-02-10,67.01,67.04,65.68,66.8,67100,18.2316825752,18.2398447969,17.869824079,18.1745470232,201300,0.0,1.0,18.1745470232,17.869824079,18.2398447969
SOXX,2006-02-13,66.3,66.4,65.61,65.97,101900,18.0385099945,18.0657174003,17.850778895,17.9487255556,305700,0.0,1.0,17.9487255556,17.850778895,18.0657174003
SOXX,2006-02-14,66.07,66.68,65.498,66.63,104200,17.9759329614,18.1418981363,17.8203066006,18.1282944334,312600,0.0,1.0,18.1282944334,17.8203066006,18.1418981363
SOXX,2006-02-15,66.44,66.99,66.16,66.81,73700,18.0766003625,18.226241094,18.0004196265,18.1772677637,221100,0.0,1.0,18.1772677637,18.0004196265,18.226241094
SOXX,2006-02-16,67.49,67.6,66.92,67.5,84800,18.3622781226,18.3922062689,18.20719591,18.3649988632,254400,0.0,1.0,18.3649988632,18.20719591,18.3922062689
