ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
SGOV,2023-05-25,100.55,100.55,100.53,100.54,2024684,87.0806036077,87.0806036077,87.0632827517,87.0719431797,2024684,0.0,1.0,87.0719431797,87.0632827517,87.0806036077
SGOV,2023-05-26,100.57,100.57,100.56,100.57,1474962,87.0979244637,87.0979244637,87.0892640357,87.0979244637,1474962,0.0,1.0,87.0979244637,87.0892640357,87.0979244637
SGOV,2023-05-30,100.58,100.59,100.58,100.59,2039847,87.1065848917,87.1152453197,87.1065848917,87.1152453197,2039847,0.0,1.0,87.1152453197,87.1065848917,87.1152453197
SGOV,2023-05-31,100.6,100.61,100.59,100.59,3431233,87.1239057477,87.1325661757,87.1152453197,87.1152453197,3431233,0.0,1.0,87.1152453197,87.1152453197,87.1325661757
SGOV,2023-06-01,100.23,100.23,100.21,100.23,3886971,87.1776151241,87.1776151241,87.1602196107,87.1776151241,3886971,0.432017,1.0,87.1776151241,87.1602196107,87.1776151241
SGOV,2023-06-02,100.24,100.24,100.23,100.23,2531694,87.1863128807,87.1863128807,87.1776151241,87.1776151241,2531694,0.0,1.0,87.1776151241,87.1776151241,87.1863128807
SGOV,2023-06-05,100.24,100.25,100.24,100.25,2639044,87.1863128807,87.1950106374,87.1863128807,87.1950106374,2639044,0.0,1.0,87.1950106374,87.1863128807,87.1950106374
SGOV,2023-06-06,100.27,100.28,100.26,100.28,2431719,87.2124061508,87.2211039074,87.2037083941,87.2211039074,2431719,0.0,1.0,87.2211039074,87.2037083941,87.2211039074
SGOV,2023-06-07,100.28,100.29,100.28,100.29,2451564,87.2211039074,87.2298016641,87.2211039074,87.2298016641,2451564,0.0,1.0,87.2298016641,87.2211039074,87.2298016641
SGOV,2023-06-08,100.33,100.34,100.32,100.33,1433413,87.2645926908,87.2732904475,87.2558949341,87.2645926908,1433413,0.0,1.0,87.2645926908,87.2558949341,87.2732904475
SGOV,2023-06-09,100.34,100.35,100.33,100.34,2619963,87.2732904475,87.2819882041,87.2645926908,87.2732904475,2619963,0.0,1.0,87.2732904475,87.2645926908,87.2819882041
SGOV,2023-06-12,100.36,100.36,100.34,100.36,1648185,87.2906859608,87.2906859608,87.2732904475,87.2906859608,1648185,0.0,1.0,87.2906859608,87.2732904475,87.2906859608
SGOV,2023-06-13,100.36,100.37,100.36,100.37,2320649,87.2906859608,87.2993837175,87.2906859608,87.2993837175,2320649,0.0,1.0,87.2993837175,87.2906859608,87.2993837175
SGOV,2023-06-14,100.39,100.39,100.38,100.39,1624141,87.3167792308,87.3167792308,87.3080814742,87.3167792308,1624141,0.0,1.0,87.3167792308,87.3080814742,87.3167792308
SGOV,2023-06-15,100.45,100.45,100.43,100.44,1901547,87.3689657709,87.3689657709,87.3515702575,87.3602680142,1901547,0.0,1.0,87.3602680142,87.3515702575,87.3689657709
SGOV,2023-06-16,100.46,100.46,100.44,100.44,2270093,87.3776635275,87.3776635275,87.3602680142,87.3602680142,2270093,0.0,1.0,87.3602680142,87.3602680142,87.3776635275
SGOV,2023-06-20,100.48,100.48,100.46,100.47,3109097,87.3950590409,87.3950590409,87.3776635275,87.3863612842,3109097,0.0,1.0,87.3863612842,87.3776635275,87.3950590409
SGOV,2023-06-21,100.48,100.49,100.47,100.48,1798222,87.3950590409,87.4037567975,87.3863612842,87.3950590409,1798222,0.0,1.0,87.3950590409,87.3863612842,87.4037567975
SGOV,2023-06-22,100.52,100.53,100.52,100.52,1364824,87.4298500676,87.4385478242,87.4298500676,87.4298500676,1364824,0.0,1.0,87.4298500676,87.4298500676,87.4385478242
SGOV,2023-06-23,100.54,100.54,100.53,100.54,1187837,87.4472455809,87.4472455809,87.4385478242,87.4472455809,1187837,0.0,1.0,87.4472455809,87.4385478242,87.4472455809
SGOV,2023-06-26,100.55,100.56,100.55,100.55,2400886,87.4559433376,87.4646410943,87.4559433376,87.4559433376,2400886,0.0,1.0,87.4559433376,87.4559433376,87.4646410943
SGOV,2023-06-27,100.57,100.58,100.56,100.56,1667969,87.4733388509,87.4820366076,87.4646410943,87.4646410943,1667969,0.0,1.0,87.4646410943,87.4646410943,87.4820366076
SGOV,2023-06-28,100.58,100.59,100.57,100.59,2234695,87.4820366076,87.4907343643,87.4733388509,87.4907343643,2234695,0.0,1.0,87.4907343643,87.4733388509,87.4907343643
SGOV,2023-06-29,100.61,100.63,100.61,100.63,2015634,87.5081298776,87.525525391,87.5081298776,87.525525391,2015634,0.0,1.0,87.525525391,87.5081298776,87.525525391
SGOV,2023-06-30,100.64,100.64,100.63,100.63,4448716,87.5342231476,87.5342231476,87.525525391,87.525525391,4448716,0.0,1.0,87.525525391,87.525525391,87.5342231476
SGOV,2023-07-03,100.25,100.26,100.24,100.26,3589945,87.5573621755,87.566096077,87.548628274,87.566096077,3589945,0.416645,1.0,87.566096077,87.548628274,87.566096077
SGOV,2023-07-05,100.26,100.27,100.26,100.27,2078483,87.566096077,87.5748299784,87.566096077,87.5748299784,2078483,0.0,1.0,87.5748299784,87.566096077,87.5748299784
SGOV,2023-07-06,100.31,100.31,100.3,100.31,6204897,87.6097655843,87.6097655843,87.6010316828,87.6097655843,6204897,0.0,1.0,87.6097655843,87.6010316828,87.6097655843
SGOV,2023-07-07,100.32,100.32,100.3,100.32,2019412,87.6184994857,87.6184994857,87.6010316828,87.6184994857,2019412,0.0,1.0,87.6184994857,87.6010316828,87.6184994857
SGOV,2023-07-10,100.34,100.34,100.33,100.33,2072759,87.6359672887,87.6359672887,87.6272333872,87.6272333872,2072759,0.0,1.0,87.6272333872,87.6272333872,87.6359672887
SGOV,2023-07-11,100.34,100.35,100.34,100.34,2155942,87.6359672887,87.6447011901,87.6359672887,87.6359672887,2155942,0.0,1.0,87.6359672887,87.6359672887,87.6447011901
SGOV,2023-07-12,100.36,100.37,100.35,100.36,2323912,87.6534350916,87.6621689931,87.6447011901,87.6534350916,2323912,0.0,1.0,87.6534350916,87.6447011901,87.6621689931
SGOV,2023-07-13,100.4,100.41,100.4,100.4,2441983,87.6883706974,87.6971045989,87.6883706974,87.6883706974,2441983,0.0,1.0,87.6883706974,87.6883706974,87.6971045989
SGOV,2023-07-14,100.42,100.42,100.41,100.41,4713735,87.7058385004,87.7058385004,87.6971045989,87.6971045989,4713735,0.0,1.0,87.6971045989,87.6971045989,87.7058385004
SGOV,2023-07-17,100.435,100.44,100.42,100.43,1728195,87.7189393526,87.7233063033,87.7058385004,87.7145724018,1728195,0.0,1.0,87.7145724018,87.7058385004,87.7233063033
SGOV,2023-07-18,100.445,100.45,100.44,100.44,1863071,87.727673254,87.7320402048,87.7233063033,87.7233063033,1863071,0.0,1.0,87.7233063033,87.7233063033,87.7320402048
SGOV,2023-07-19,100.45,100.46,100.45,100.46,1467810,87.7320402048,87.7407741062,87.7320402048,87.7407741062,1467810,0.0,1.0,87.7407741062,87.7320402048,87.7407741062
SGOV,2023-07-20,100.5,100.5,100.49,100.5,1409532,87.7757097121,87.7757097121,87.7669758106,87.7757097121,1409532,0.0,1.0,87.7757097121,87.7669758106,87.7757097121
SGOV,2023-07-21,100.51,100.51,100.5,100.51,1452732,87.7844436136,87.7844436136,87.7757097121,87.7844436136,1452732,0.0,1.0,87.7844436136,87.7757097121,87.7844436136
SGOV,2023-07-24,100.53,100.53,100.52,100.53,1536026,87.8019114165,87.8019114165,87.793177515,87.8019114165,1536026,0.0,1.0,87.8019114165,87.793177515,87.8019114165
SGOV,2023-07-25,100.54,100.55,100.53,100.54,1282927,87.8106453179,87.8193792194,87.8019114165,87.8106453179,1282927,0.0,1.0,87.8106453179,87.8019114165,87.8193792194
SGOV,2023-07-26,100.56,100.56,100.54,100.56,1641880,87.8281131209,87.8281131209,87.8106453179,87.8281131209,1641880,0.0,1.0,87.8281131209,87.8106453179,87.8281131209
SGOV,2023-07-27,100.59,100.6,100.59,100.6,1512546,87.8543148253,87.8630487267,87.8543148253,87.8630487267,1512546,0.0,1.0,87.8630487267,87.8543148253,87.8630487267
SGOV,2023-07-28,100.6,100.62,100.6,100.62,1325607,87.8630487267,87.8805165297,87.8630487267,87.8805165297,1325607,0.0,1.0,87.8805165297,87.8630487267,87.8805165297
SGOV,2023-07-31,100.62,100.63,100.62,100.62,3958344,87.8805165297,87.8892504311,87.8805165297,87.8805165297,3958344,0.0,1.0,87.8805165297,87.8805165297,87.8892504311
SGOV,2023-08-01,100.21,100.21,100.2,100.2,4704761,87.9081078559,87.9081078559,87.8993354671,87.8993354671,4704761,0.441547,1.0,87.8993354671,87.8993354671,87.9081078559
SGOV,2023-08-02,100.23,100.23,100.22,100.23,2068414,87.9256526334,87.9256526334,87.9168802447,87.9256526334,2068414,0.0,1.0,87.9256526334,87.9168802447,87.9256526334
SGOV,2023-08-03,100.26,100.27,100.26,100.26,2620082,87.9519697998,87.9607421885,87.9519697998,87.9519697998,2620082,0.0,1.0,87.9519697998,87.9519697998,87.9607421885
SGOV,2023-08-04,100.28,100.28,100.27,100.28,2250091,87.9695145773,87.9695145773,87.9607421885,87.9695145773,2250091,0.0,1.0,87.9695145773,87.9607421885,87.9695145773
SGOV,2023-08-07,100.3,100.3,100.29,100.29,2017315,87.9870593548,87.9870593548,87.9782869661,87.9782869661,2017315,0.0,1.0,87.9782869661,87.9782869661,87.9870593548
SGOV,2023-08-08,100.31,100.32,100.3,100.3,2138261,87.9958317436,88.0046041324,87.9870593548,87.9870593548,2138261,0.0,1.0,87.9870593548,87.9870593548,88.0046041324
SGOV,2023-08-09,100.33,100.33,100.32,100.33,1914108,88.0133765211,88.0133765211,88.0046041324,88.0133765211,1914108,0.0,1.0,88.0133765211,88.0046041324,88.0133765211
SGOV,2023-08-10,100.37,100.37,100.36,100.36,3643529,88.0484660762,88.0484660762,88.0396936874,88.0396936874,3643529,0.0,1.0,88.0396936874,88.0396936874,88.0484660762
SGOV,2023-08-11,100.38,100.38,100.37,100.37,1948301,88.057238465,88.057238465,88.0484660762,88.0484660762,1948301,0.0,1.0,88.0484660762,88.0484660762,88.057238465
SGOV,2023-08-14,100.39,100.4,100.39,100.4,2367071,88.0660108538,88.0747832425,88.0660108538,88.0747832425,2367071,0.0,1.0,88.0747832425,88.0660108538,88.0747832425
SGOV,2023-08-15,100.41,100.42,100.4,100.41,2724998,88.0835556313,88.0923280201,88.0747832425,88.0835556313,2724998,0.0,1.0,88.0835556313,88.0747832425,88.0923280201
SGOV,2023-08-16,100.43,100.43,100.42,100.43,3010895,88.1011004088,88.1011004088,88.0923280201,88.1011004088,3010895,0.0,1.0,88.1011004088,88.0923280201,88.1011004088
SGOV,2023-08-17,100.46,100.47,100.46,100.47,5092076,88.1274175751,88.1361899639,88.1274175751,88.1361899639,5092076,0.0,1.0,88.1361899639,88.1274175751,88.1361899639
SGOV,2023-08-18,100.48,100.48,100.47,100.48,2604920,88.1449623527,88.1449623527,88.1361899639,88.1449623527,2604920,0.0,1.0,88.1449623527,88.1361899639,88.1449623527
SGOV,2023-08-21,100.49,100.5,100.49,100.49,1967101,88.1537347414,88.1625071302,88.1537347414,88.1537347414,1967101,0.0,1.0,88.1537347414,88.1537347414,88.1625071302
SGOV,2023-08-22,100.51,100.51,100.5,100.5,2328377,88.171279519,88.171279519,88.1625071302,88.1625071302,2328377,0.0,1.0,88.1625071302,88.1625071302,88.171279519
SGOV,2023-08-23,100.53,100.53,100.51,100.53,2200249,88.1888242965,88.1888242965,88.171279519,88.1888242965,2200249,0.0,1.0,88.1888242965,88.171279519,88.1888242965
SGOV,2023-08-24,100.57,100.57,100.56,100.57,2699886,88.2239138516,88.2239138516,88.2151414628,88.2239138516,2699886,0.0,1.0,88.2239138516,88.2151414628,88.2239138516
SGOV,2023-08-25,100.58,100.58,100.57,100.58,1902905,88.2326862404,88.2326862404,88.2239138516,88.2326862404,1902905,0.0,1.0,88.2326862404,88.2239138516,88.2326862404
SGOV,2023-08-28,100.6,100.6,100.59,100.6,1406456,88.2502310179,88.2502310179,88.2414586291,88.2502310179,1406456,0.0,1.0,88.2502310179,88.2414586291,88.2502310179
SGOV,2023-08-29,100.61,100.62,100.6,100.62,2521781,88.2590034067,88.2677757954,88.2502310179,88.2677757954,2521781,0.0,1.0,88.2677757954,88.2502310179,88.2677757954
SGOV,2023-08-30,100.62,100.63,100.62,100.62,1908452,88.2677757954,88.2765481842,88.2677757954,88.2677757954,1908452,0.0,1.0,88.2677757954,88.2677757954,88.2765481842
SGOV,2023-08-31,100.66,100.68,100.66,100.67,4114398,88.3028653505,88.3204101281,88.3028653505,88.3116377393,4114398,0.0,1.0,88.3116377393,88.3028653505,88.3204101281
SGOV,2023-09-01,100.27,100.27,100.26,100.27,6907568,88.338459318,88.338459318,88.3296492592,88.338459318,6907568,0.430575,1.0,88.338459318,88.3296492592,88.338459318
SGOV,2023-09-05,100.285,100.29,100.28,100.28,2632627,88.3516744061,88.3560794355,88.3472693767,88.3472693767,2632627,0.0,1.0,88.3472693767,88.3472693767,88.3560794355
SGOV,2023-09-06,100.3,100.3,100.29,100.3,2724492,88.3648894943,88.3648894943,88.3560794355,88.3648894943,2724492,0.0,1.0,88.3648894943,88.3560794355,88.3648894943
SGOV,2023-09-07,100.34,100.35,100.33,100.35,2697679,88.4001297294,88.4089397881,88.3913196706,88.4089397881,2697679,0.0,1.0,88.4089397881,88.3913196706,88.4089397881
SGOV,2023-09-08,100.35,100.36,100.35,100.36,2157678,88.4089397881,88.4177498469,88.4089397881,88.4177498469,2157678,0.0,1.0,88.4177498469,88.4089397881,88.4177498469
SGOV,2023-09-11,100.37,100.38,100.37,100.37,1968391,88.4265599057,88.4353699645,88.4265599057,88.4265599057,1968391,0.0,1.0,88.4265599057,88.4265599057,88.4353699645
SGOV,2023-09-12,100.39,100.39,100.38,100.38,1728594,88.4441800232,88.4441800232,88.4353699645,88.4353699645,1728594,0.0,1.0,88.4353699645,88.4353699645,88.4441800232
SGOV,2023-09-13,100.4,100.41,100.39,100.41,2152037,88.452990082,88.4618001408,88.4441800232,88.4618001408,2152037,0.0,1.0,88.4618001408,88.4441800232,88.4618001408
SGOV,2023-09-14,100.45,100.45,100.44,100.44,2075301,88.4970403759,88.4970403759,88.4882303171,88.4882303171,2075301,0.0,1.0,88.4882303171,88.4882303171,88.4970403759
SGOV,2023-09-15,100.455,100.46,100.45,100.46,2323331,88.5014454053,88.5058504346,88.4970403759,88.5058504346,2323331,0.0,1.0,88.5058504346,88.4970403759,88.5058504346
SGOV,2023-09-18,100.47,100.48,100.47,100.47,2307688,88.5146604934,88.5234705522,88.5146604934,88.5146604934,2307688,0.0,1.0,88.5146604934,88.5146604934,88.5234705522
SGOV,2023-09-19,100.48,100.49,100.48,100.48,1712806,88.5234705522,88.532280611,88.5234705522,88.5234705522,1712806,0.0,1.0,88.5234705522,88.5234705522,88.532280611
SGOV,2023-09-20,100.5,100.51,100.49,100.51,1968220,88.5410906697,88.5499007285,88.532280611,88.5499007285,1968220,0.0,1.0,88.5499007285,88.532280611,88.5499007285
SGOV,2023-09-21,100.55,100.55,100.54,100.54,3191759,88.5851409636,88.5851409636,88.5763309048,88.5763309048,3191759,0.0,1.0,88.5763309048,88.5763309048,88.5851409636
SGOV,2023-09-22,100.55,100.56,100.55,100.56,3379483,88.5851409636,88.5939510224,88.5851409636,88.5939510224,3379483,0.0,1.0,88.5939510224,88.5851409636,88.5939510224
SGOV,2023-09-25,100.58,100.58,100.57,100.58,2866256,88.6115711399,88.6115711399,88.6027610811,88.6115711399,2866256,0.0,1.0,88.6115711399,88.6027610811,88.6115711399
SGOV,2023-09-26,100.59,100.59,100.58,100.58,2836020,88.6203811987,88.6203811987,88.6115711399,88.6115711399,2836020,0.0,1.0,88.6115711399,88.6115711399,88.6203811987
SGOV,2023-09-27,100.61,100.61,100.59,100.61,3450253,88.6380013162,88.6380013162,88.6203811987,88.6380013162,3450253,0.0,1.0,88.6380013162,88.6203811987,88.6380013162
SGOV,2023-09-28,100.64,100.65,100.64,100.64,2880019,88.6644314926,88.6732415513,88.6644314926,88.6644314926,2880019,0.0,1.0,88.6644314926,88.6644314926,88.6732415513
SGOV,2023-09-29,100.645,100.67,100.6,100.67,5697266,88.6688365219,88.6908616689,88.6291912575,88.6908616689,5697266,0.0,1.0,88.6908616689,88.6291912575,88.6908616689
SGOV,2023-10-02,100.27,100.27,100.26,100.27,6244364,88.701219655,88.701219655,88.6923734179,88.701219655,6244364,0.411757,1.0,88.701219655,88.6923734179,88.701219655
SGOV,2023-10-03,100.29,100.3,100.28,100.28,4954978,88.7189121292,88.7277583664,88.7100658921,88.7100658921,4954978,0.0,1.0,88.7100658921,88.7100658921,88.7277583664
SGOV,2023-10-04,100.3,100.3,100.29,100.3,3347403,88.7277583664,88.7277583664,88.7189121292,88.7277583664,3347403,0.0,1.0,88.7277583664,88.7189121292,88.7277583664
SGOV,2023-10-05,100.35,100.36,100.35,100.36,3345427,88.771989552,88.7808357891,88.771989552,88.7808357891,3345427,0.0,1.0,88.7808357891,88.771989552,88.7808357891
SGOV,2023-10-06,100.35,100.38,100.35,100.37,3186856,88.771989552,88.7985282634,88.771989552,88.7896820262,3186856,0.0,1.0,88.7896820262,88.771989552,88.7985282634
SGOV,2023-10-09,100.39,100.39,100.38,100.38,2533872,88.8073745005,88.8073745005,88.7985282634,88.7985282634,2533872,0.0,1.0,88.7985282634,88.7985282634,88.8073745005
SGOV,2023-10-10,100.385,100.39,100.38,100.38,2865438,88.8029513819,88.8073745005,88.7985282634,88.7985282634,2865438,0.0,1.0,88.7985282634,88.7985282634,88.8073745005
SGOV,2023-10-11,100.4,100.4,100.39,100.4,2673500,88.8162207376,88.8162207376,88.8073745005,88.8162207376,2673500,0.0,1.0,88.8162207376,88.8073745005,88.8162207376
SGOV,2023-10-12,100.43,100.45,100.43,100.45,2064152,88.842759449,88.8604519232,88.842759449,88.8604519232,2064152,0.0,1.0,88.8604519232,88.842759449,88.8604519232
SGOV,2023-10-13,100.46,100.46,100.45,100.45,2525952,88.8692981604,88.8692981604,88.8604519232,88.8604519232,2525952,0.0,1.0,88.8604519232,88.8604519232,88.8692981604
SGOV,2023-10-16,100.47,100.48,100.47,100.48,2622032,88.8781443975,88.8869906346,88.8781443975,88.8869906346,2622032,0.0,1.0,88.8869906346,88.8781443975,88.8869906346
SGOV,2023-10-17,100.49,100.49,100.48,100.49,2367361,88.8958368717,88.8958368717,88.8869906346,88.8958368717,2367361,0.0,1.0,88.8958368717,88.8869906346,88.8958368717
SGOV,2023-10-18,100.51,100.51,100.5,100.51,5428451,88.913529346,88.913529346,88.9046831089,88.913529346,5428451,0.0,1.0,88.913529346,88.9046831089,88.913529346
SGOV,2023-10-19,100.55,100.55,100.54,100.55,2599126,88.9489142945,88.9489142945,88.9400680574,88.9489142945,2599126,0.0,1.0,88.9489142945,88.9400680574,88.9489142945
SGOV,2023-10-20,100.57,100.57,100.56,100.57,2817343,88.9666067687,88.9666067687,88.9577605316,88.9666067687,2817343,0.0,1.0,88.9666067687,88.9577605316,88.9666067687
SGOV,2023-10-23,100.585,100.59,100.58,100.59,2585250,88.9798761244,88.984299243,88.9754530059,88.984299243,2585250,0.0,1.0,88.984299243,88.9754530059,88.984299243
SGOV,2023-10-24,100.6,100.6,100.59,100.6,2151503,88.9931454801,88.9931454801,88.984299243,88.9931454801,2151503,0.0,1.0,88.9931454801,88.984299243,88.9931454801
SGOV,2023-10-25,100.61,100.62,100.6,100.6,3023806,89.0019917172,89.0108379544,88.9931454801,88.9931454801,3023806,0.0,1.0,88.9931454801,88.9931454801,89.0108379544
SGOV,2023-10-26,100.66,100.66,100.64,100.66,2870619,89.0462229029,89.0462229029,89.0285304286,89.0462229029,2870619,0.0,1.0,89.0462229029,89.0285304286,89.0462229029
SGOV,2023-10-27,100.67,100.67,100.66,100.66,3906029,89.05506914,89.05506914,89.0462229029,89.0462229029,3906029,0.0,1.0,89.0462229029,89.0462229029,89.05506914
SGOV,2023-10-30,100.68,100.69,100.68,100.68,3542380,89.0639153771,89.0727616142,89.0639153771,89.0639153771,3542380,0.0,1.0,89.0639153771,89.0639153771,89.0727616142
SGOV,2023-10-31,100.69,100.7,100.69,100.7,4720774,89.0727616142,89.0816078514,89.0727616142,89.0816078514,4720774,0.0,1.0,89.0816078514,89.0727616142,89.0816078514
SGOV,2023-11-01,100.285,100.3,100.28,100.29,9100413,89.0922089267,89.1055347794,89.0877669758,89.0966508776,9100413,0.427005,1.0,89.0966508776,89.0877669758,89.1055347794
SGOV,2023-11-02,100.32,100.34,100.32,100.33,3989677,89.1233025829,89.1410703865,89.1233025829,89.1321864847,3989677,0.0,1.0,89.1321864847,89.1233025829,89.1410703865
SGOV,2023-11-03,100.34,100.35,100.34,100.34,3351987,89.1410703865,89.1499542882,89.1410703865,89.1410703865,3351987,0.0,1.0,89.1410703865,89.1410703865,89.1499542882
SGOV,2023-11-06,100.3529,100.36,100.35,100.36,3746469,89.1525306197,89.15883819,89.1499542882,89.15883819,3746469,0.0,1.0,89.15883819,89.1499542882,89.15883819
SGOV,2023-11-07,100.38,100.38,100.36,100.36,3550926,89.1766059935,89.1766059935,89.15883819,89.15883819,3550926,0.0,1.0,89.15883819,89.15883819,89.1766059935
SGOV,2023-11-08,100.3878,100.39,100.38,100.38,3479887,89.1835354369,89.1854898953,89.1766059935,89.1766059935,3479887,0.0,1.0,89.1766059935,89.1766059935,89.1854898953
SGOV,2023-11-09,100.42,100.44,100.42,100.43,2604085,89.2121416006,89.2299094042,89.2121416006,89.2210255024,2604085,0.0,1.0,89.2210255024,89.2121416006,89.2299094042
SGOV,2023-11-10,100.45,100.45,100.43,100.43,3034105,89.238793306,89.238793306,89.2210255024,89.2210255024,3034105,0.0,1.0,89.2210255024,89.2210255024,89.238793306
SGOV,2023-11-13,100.45,100.46,100.44,100.44,7757921,89.238793306,89.2476772077,89.2299094042,89.2299094042,7757921,0.0,1.0,89.2299094042,89.2299094042,89.2476772077
SGOV,2023-11-14,100.48,100.48,100.47,100.48,3774757,89.2654450113,89.2654450113,89.2565611095,89.2654450113,3774757,0.0,1.0,89.2654450113,89.2565611095,89.2654450113
SGOV,2023-11-15,100.48,100.49,100.48,100.48,3981774,89.2654450113,89.274328913,89.2654450113,89.2654450113,3981774,0.0,1.0,89.2654450113,89.2654450113,89.274328913
SGOV,2023-11-16,100.53,100.54,100.53,100.53,2420193,89.3098645201,89.3187484219,89.3098645201,89.3098645201,2420193,0.0,1.0,89.3098645201,89.3098645201,89.3187484219
SGOV,2023-11-17,100.54,100.55,100.54,100.55,2163475,89.3187484219,89.3276323237,89.3187484219,89.3276323237,2163475,0.0,1.0,89.3276323237,89.3187484219,89.3276323237
SGOV,2023-11-20,100.57,100.57,100.56,100.56,2610536,89.3454001272,89.3454001272,89.3365162255,89.3365162255,2610536,0.0,1.0,89.3365162255,89.3365162255,89.3454001272
SGOV,2023-11-21,100.58,100.6,100.58,100.59,2011433,89.354284029,89.3720518325,89.354284029,89.3631679308,2011433,0.0,1.0,89.3631679308,89.354284029,89.3720518325
SGOV,2023-11-22,100.64,100.64,100.63,100.63,2197185,89.4075874396,89.4075874396,89.3987035379,89.3987035379,2197185,0.0,1.0,89.3987035379,89.3987035379,89.4075874396
SGOV,2023-11-24,100.66,100.66,100.65,100.66,1104427,89.4253552432,89.4253552432,89.4164713414,89.4253552432,1104427,0.0,1.0,89.4253552432,89.4164713414,89.4253552432
SGOV,2023-11-27,100.68,100.68,100.66,100.66,2890576,89.4431230467,89.4431230467,89.4253552432,89.4253552432,2890576,0.0,1.0,89.4253552432,89.4253552432,89.4431230467
SGOV,2023-11-28,100.68,100.69,100.67,100.67,1779230,89.4431230467,89.4520069485,89.434239145,89.434239145,1779230,0.0,1.0,89.434239145,89.434239145,89.4520069485
SGOV,2023-11-29,100.685,100.7,100.68,100.7,2921009,89.4475649976,89.4608908503,89.4431230467,89.4608908503,2921009,0.0,1.0,89.4608908503,89.4431230467,89.4608908503
SGOV,2023-11-30,100.72,100.74,100.72,100.73,6294647,89.4786586538,89.4964264574,89.4786586538,89.4875425556,6294647,0.0,1.0,89.4875425556,89.4786586538,89.4964264574
SGOV,2023-12-01,100.32,100.32,100.31,100.32,6707957,89.5170726451,89.5170726451,89.5081494919,89.5170726451,6707957,0.44324,1.0,89.5170726451,89.5081494919,89.5170726451
SGOV,2023-12-04,100.33,100.34,100.32,100.33,3521621,89.5259957983,89.5349189514,89.5170726451,89.5259957983,3521621,0.0,1.0,89.5259957983,89.5170726451,89.5349189514
SGOV,2023-12-05,100.35,100.35,100.33,100.35,2138949,89.5438421046,89.5438421046,89.5259957983,89.5438421046,2138949,0.0,1.0,89.5438421046,89.5259957983,89.5438421046
SGOV,2023-12-06,100.35,100.36,100.35,100.35,2359517,89.5438421046,89.5527652578,89.5438421046,89.5438421046,2359517,0.0,1.0,89.5438421046,89.5438421046,89.5527652578
SGOV,2023-12-07,100.4,100.41,100.39,100.4,2551063,89.5884578705,89.5973810237,89.5795347173,89.5884578705,2551063,0.0,1.0,89.5884578705,89.5795347173,89.5973810237
SGOV,2023-12-08,100.41,100.41,100.4,100.41,2503476,89.5973810237,89.5973810237,89.5884578705,89.5973810237,2503476,0.0,1.0,89.5973810237,89.5884578705,89.5973810237
SGOV,2023-12-11,100.43,100.43,100.42,100.43,2478584,89.61522733,89.61522733,89.6063041768,89.61522733,2478584,0.0,1.0,89.61522733,89.6063041768,89.61522733
SGOV,2023-12-12,100.45,100.45,100.44,100.44,2250256,89.6330736363,89.6330736363,89.6241504832,89.6241504832,2250256,0.0,1.0,89.6241504832,89.6241504832,89.6330736363
SGOV,2023-12-13,100.46,100.46,100.45,100.45,4325960,89.6419967895,89.6419967895,89.6330736363,89.6330736363,4325960,0.0,1.0,89.6330736363,89.6330736363,89.6419967895
SGOV,2023-12-14,100.05,100.06,100.04,100.05,5268124,89.6817333752,89.6906970667,89.6727696837,89.6817333752,5268124,0.454532,1.0,89.6817333752,89.6727696837,89.6906970667
SGOV,2023-12-15,100.06,100.07,100.06,100.06,3426531,89.6906970667,89.6996607582,89.6906970667,89.6906970667,3426531,0.0,1.0,89.6906970667,89.6906970667,89.6996607582
SGOV,2023-12-18,100.08,100.08,100.07,100.07,4107676,89.7086244497,89.7086244497,89.6996607582,89.6996607582,4107676,0.0,1.0,89.6996607582,89.6996607582,89.7086244497
SGOV,2023-12-19,100.09,100.1,100.08,100.1,4327351,89.7175881412,89.7265518327,89.7086244497,89.7265518327,4327351,0.0,1.0,89.7265518327,89.7086244497,89.7265518327
SGOV,2023-12-20,100.11,100.12,100.1,100.11,4477190,89.7355155242,89.7444792157,89.7265518327,89.7355155242,4477190,0.0,1.0,89.7355155242,89.7265518327,89.7444792157
SGOV,2023-12-21,100.16,100.17,100.16,100.17,4097474,89.7803339816,89.7892976731,89.7803339816,89.7892976731,4097474,0.0,1.0,89.7892976731,89.7803339816,89.7892976731
SGOV,2023-12-22,100.17,100.18,100.17,100.18,3353691,89.7892976731,89.7982613646,89.7892976731,89.7982613646,3353691,0.0,1.0,89.7982613646,89.7892976731,89.7982613646
SGOV,2023-12-26,100.19,100.2,100.19,100.19,2559857,89.8072250561,89.8161887476,89.8072250561,89.8072250561,2559857,0.0,1.0,89.8072250561,89.8072250561,89.8161887476
SGOV,2023-12-27,100.21,100.21,100.2,100.2,3053052,89.8251524391,89.8251524391,89.8161887476,89.8161887476,3053052,0.0,1.0,89.8161887476,89.8161887476,89.8251524391
SGOV,2023-12-28,100.26,100.27,100.26,100.26,3386705,89.8699708966,89.8789345881,89.8699708966,89.8699708966,3386705,0.0,1.0,89.8699708966,89.8699708966,89.8789345881
