ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MPWR,2020-12-08,321.88,325.3442,317.96,323.49,371965,309.0124881479,312.3382028908,305.2491945182,310.558126603,371965,0.0,1.0,310.558126603,305.2491945182,312.3382028908
MPWR,2020-12-09,321.45,322.66,305.85,308.61,467174,308.5996778773,309.7613067783,293.6233052691,296.2729711921,467174,0.0,1.0,296.2729711921,293.6233052691,309.7613067783
MPWR,2020-12-10,307.39,313.465,305.86,307.27,615693,295.1017420523,300.9338871545,293.632905508,294.986539186,615693,0.0,1.0,294.986539186,293.632905508,300.9338871545
MPWR,2020-12-11,306.36,313.75,303.6,306.57,656770,294.1129174506,301.2074939617,291.4632515276,294.3145224664,656770,0.0,1.0,294.3145224664,291.4632515276,301.2074939617
MPWR,2020-12-14,310.96,320.91,310.5,319.46,685131,298.5290273222,308.0812649793,298.087416335,306.6892303459,685131,0.0,1.0,306.6892303459,298.087416335,308.0812649793
MPWR,2020-12-15,322.46,332.58,320.01,331.56,918734,309.5693020013,319.2847437189,307.2172434827,318.305519356,918734,0.0,1.0,318.305519356,307.2172434827,319.2847437189
MPWR,2020-12-16,333.6,334.035,325.07,332.03,686606,320.2639680817,320.6815784717,312.0749643415,318.756730582,686606,0.0,1.0,318.756730582,312.0749643415,320.6815784717
MPWR,2020-12-17,334.44,345.65,334.2,341.47,431509,321.0703881452,331.8322558976,320.8399824128,327.8193560577,431509,0.0,1.0,327.8193560577,320.8399824128,331.8322558976
MPWR,2020-12-18,345.07,351.17,340.47,348.23,912232,331.2754420442,337.1315877436,326.8593321726,334.3091175213,912232,0.0,1.0,334.3091175213,326.8593321726,337.1315877436
MPWR,2020-12-21,343.44,349.61,343.085,346.57,514687,329.7106031114,335.6339504827,329.3697946322,332.7154778719,514687,0.0,1.0,332.7154778719,329.3697946322,335.6339504827
MPWR,2020-12-22,347.47,355.565,347.13,354.06,570605,333.5794993685,341.3508927187,333.2530912476,339.9060567716,570605,0.0,1.0,339.9060567716,333.2530912476,341.3508927187
MPWR,2020-12-23,355.97,361.875,351.27,353.89,431151,341.7397023922,347.4086434339,337.2275901321,339.7428527111,431151,0.0,1.0,339.7428527111,337.2275901321,347.4086434339
MPWR,2020-12-24,356.83,358.61,351.37,357.07,124134,342.5653229334,344.274165449,337.3235925206,342.7957286659,124134,0.0,1.0,342.7957286659,337.3235925206,344.274165449
MPWR,2020-12-28,362.78,365.03,355.8808,360.46,272138,348.27746505,350.4375187916,341.6540682617,346.0502096365,272138,0.0,1.0,346.0502096365,341.6540682617,350.4375187916
MPWR,2020-12-29,361.56,364.5238,348.4,352.19,305684,347.1062359101,349.9515547009,334.4723215817,338.1108121064,305684,0.0,1.0,338.1108121064,334.4723215817,349.9515547009
MPWR,2020-12-30,355.19,362.638,355.19,360.73,225552,341.4635238025,348.6236925158,341.4635238025,346.789428028,225552,0.5,1.0,346.789428028,341.4635238025,348.6236925158
MPWR,2020-12-31,363.38,367.05,358.96,366.23,277268,349.3370175944,352.8651888052,345.0878304686,352.0768780714,277268,0.0,1.0,352.0768780714,345.0878304686,352.8651888052
MPWR,2021-01-04,371.895,381.78,361.23,364.82,513953,357.5229516161,367.0259413759,347.2701053047,350.7213681512,513953,0.0,1.0,350.7213681512,347.2701053047,367.0259413759
MPWR,2021-01-05,361.54,371.41,361.54,370.56,355767,347.5681252162,357.0566946578,347.5681252162,356.2395432874,355767,0.0,1.0,356.2395432874,347.5681252162,357.0566946578
MPWR,2021-01-06,363.2,377.99,356.9,358.6,632763,349.1639737748,363.3824076188,343.1074400887,344.7417428294,632763,0.0,1.0,344.7417428294,343.1074400887,363.3824076188
MPWR,2021-01-07,365.41,382.22,364.195,381.25,348091,351.2885673377,367.4489373794,350.1205215554,366.5164234627,348091,0.0,1.0,366.5164234627,350.1205215554,367.4489373794
MPWR,2021-01-08,386.97,392.74,382.535,387.41,413084,372.0153715078,377.5623872806,367.7517640637,372.4383675113,413084,0.0,1.0,372.4383675113,367.7517640637,377.5623872806
MPWR,2021-01-11,384.43,396.085,382.5,392.46,527884,369.5735309423,380.7781182615,367.7181166543,377.2932080057,527884,0.0,1.0,377.2932080057,367.7181166543,380.7781182615
MPWR,2021-01-12,397.39,397.39,386.09,391.52,330862,382.0326859536,382.0326859536,371.1693795009,376.3895347255,330862,0.0,1.0,376.3895347255,371.1693795009,382.0326859536
MPWR,2021-01-13,391.24,396.19,387.81,388.22,216220,376.1203554506,380.8790604896,372.8229093326,373.2170646995,216220,0.0,1.0,373.2170646995,372.8229093326,380.8790604896
MPWR,2021-01-14,389.93,393.6915,385.12,386.2,278042,374.8609809857,378.4771161381,370.2368655841,371.2751285017,278042,0.0,1.0,371.2751285017,370.2368655841,378.4771161381
MPWR,2021-01-15,386.8,387.075,375.33,379.23,476986,371.8519412337,372.1163137359,360.8252045069,364.5744872649,476986,0.0,1.0,364.5744872649,360.8252045069,372.1163137359
MPWR,2021-01-19,386.28,395.25,383.27,391.32,416208,371.352036866,379.9753872095,368.4583596604,376.1972638148,416208,0.0,1.0,376.1972638148,368.4583596604,379.9753872095
MPWR,2021-01-20,396.33,401.17,394.27,396.42,282118,381.0136501271,385.6666061653,379.0332597472,381.1001720369,282118,0.0,1.0,381.1001720369,379.0332597472,385.6666061653
MPWR,2021-01-21,401.0,404.31,395.02,403.18,207997,385.5031758912,388.6852594628,379.7542756622,387.5989288175,207997,0.0,1.0,387.5989288175,379.7542756622,388.6852594628
MPWR,2021-01-22,398.8,406.33,393.58,396.91,164498,383.3881958739,390.6271956605,378.3699251054,381.571235768,164498,0.0,1.0,381.571235768,378.3699251054,390.6271956605
MPWR,2021-01-25,405.31,406.75,383.49,391.32,195585,389.6466140161,391.030964573,368.6698576622,376.1972638148,195585,0.0,1.0,376.1972638148,368.6698576622,391.030964573
MPWR,2021-01-26,391.25,391.72,380.9948,383.25,266060,376.1299689961,376.5818056362,366.2710857807,368.4391325694,266060,0.0,1.0,368.4391325694,366.2710857807,376.5818056362
MPWR,2021-01-27,375.02,377.29,351.0,351.75,524031,360.5271845953,362.7094594314,337.435448224,338.156464139,524031,0.0,1.0,338.156464139,337.435448224,362.7094594314
MPWR,2021-01-28,361.24,372.2523,354.78,367.98,373611,347.2797188502,357.866443598,341.0693684356,353.7592485398,373611,0.0,1.0,353.7592485398,341.0693684356,357.866443598
MPWR,2021-01-29,376.67,376.67,354.98,355.29,434968,362.1134196083,362.1134196083,341.2616393463,341.5596592578,434968,0.0,1.0,341.5596592578,341.2616393463,362.1134196083
MPWR,2021-02-01,363.48,368.7,358.7372,367.93,283155,349.4331530497,354.4514238182,344.8736406741,353.7111808121,283155,0.0,1.0,353.7111808121,344.8736406741,354.4514238182
MPWR,2021-02-02,374.48,378.2591,368.0,374.57,286587,360.0080531365,363.6411081291,353.7784756308,360.0945750463,286587,0.0,1.0,360.0945750463,353.7784756308,363.6411081291
MPWR,2021-02-03,375.54,379.495,363.929,366.02,356084,361.0270889631,364.8292462215,349.8648012442,351.8749936152,356084,0.0,1.0,351.8749936152,349.8648012442,364.8292462215
MPWR,2021-02-04,369.21,372.77,360.67,367.6,510192,354.9417146404,358.3641368503,346.7317467548,353.3939338095,510192,0.0,1.0,353.3939338095,346.7317467548,358.3641368503
MPWR,2021-02-05,388.1,392.49,357.0,359.51,775508,373.1017021531,377.3220486423,343.2035755441,345.616575473,775508,0.0,1.0,345.616575473,343.2035755441,377.3220486423
MPWR,2021-02-08,364.0,370.3866,358.9,368.62,549910,349.9330574175,356.0728444079,345.0301491954,354.3745154539,549910,0.0,1.0,354.3745154539,345.0301491954,356.0728444079
MPWR,2021-02-09,367.07,382.84,365.01,379.16,1091691,352.8844158962,368.0449772025,350.9040255163,364.5071924462,1091691,0.0,1.0,364.5071924462,350.9040255163,368.0449772025
MPWR,2021-02-10,379.97,383.705,370.57,373.74,657126,365.2858896344,368.8765488911,356.2491568329,359.296650767,657126,0.0,1.0,359.296650767,356.2491568329,368.8765488911
MPWR,2021-02-11,379.83,386.0,371.02,384.665,10003530,365.1512999969,371.0828575911,356.6817663819,369.7994492623,10003530,0.0,1.0,369.7994492623,356.6817663819,371.0828575911
MPWR,2021-02-12,384.49,388.85,377.31,385.92,421966,369.6312122155,373.8227180681,362.7286865225,371.0059492268,421966,0.0,1.0,371.0059492268,362.7286865225,373.8227180681
MPWR,2021-02-16,387.74,398.89,386.35,387.96,492485,372.7556145139,383.4747177837,371.4193316847,372.9671125156,492485,0.0,1.0,372.9671125156,371.4193316847,383.4747177837
MPWR,2021-02-17,384.9577,384.9577,371.8501,380.28,385381,370.0808377401,370.0808377401,357.4797867967,365.5839095459,385381,0.0,1.0,365.5839095459,357.4797867967,370.0808377401
MPWR,2021-02-18,375.74,377.74,367.45,375.88,316978,361.2193598737,363.1420689804,353.2497306265,361.3539495112,316978,0.0,1.0,361.3539495112,353.2497306265,363.1420689804
MPWR,2021-02-19,379.93,394.5,378.16,393.75,470634,365.2474354522,379.2543712945,363.5458378928,378.5333553795,470634,0.0,1.0,378.5333553795,363.5458378928,379.2543712945
MPWR,2021-02-22,384.14,388.9699,370.65,372.66,501308,369.2947381218,373.937984479,356.3260651972,358.2583878494,501308,0.0,1.0,358.2583878494,356.3260651972,373.937984479
MPWR,2021-02-23,359.1,376.0,351.65,371.66,531184,345.2224201061,361.4693120576,338.0603286837,357.2970332961,531184,0.0,1.0,357.2970332961,338.0603286837,361.4693120576
MPWR,2021-02-24,370.31,388.42,363.9933,387.86,438931,355.9992046491,373.4093356101,349.926616342,372.8709770603,438931,0.0,1.0,372.8709770603,349.926616342,373.4093356101
MPWR,2021-02-25,381.71,386.24,360.68,362.59,376872,366.9586465572,371.3135826839,346.7413603004,348.5775474973,376872,0.0,1.0,348.5775474973,346.7413603004,371.3135826839
MPWR,2021-02-26,368.41,377.24,364.14,374.52,446177,354.1726309977,362.6613917038,350.0676470549,360.0465073187,446177,0.0,1.0,360.0465073187,350.0676470549,362.6613917038
MPWR,2021-03-01,380.95,391.77,379.03,389.05,444933,366.2280170967,376.6298733639,364.3822163542,374.0149889788,444933,0.0,1.0,374.0149889788,364.3822163542,376.6298733639
MPWR,2021-03-02,390.44,390.44,369.29,370.58,354741,375.3512718079,375.3512718079,355.0186230047,356.2587703785,354741,0.0,1.0,356.2587703785,355.0186230047,375.3512718079
MPWR,2021-03-03,370.29,373.38,354.41,354.81,367511,355.979977558,358.9505631278,340.7136672509,341.0982090722,367511,0.0,1.0,341.0982090722,340.7136672509,358.9505631278
MPWR,2021-03-04,350.55,352.14,325.96,327.97,808781,337.002838675,338.5313924148,313.3631302082,315.2954528605,808781,0.0,1.0,315.2954528605,313.3631302082,338.5313924148
MPWR,2021-03-05,334.36,338.47,309.12,332.91,659129,321.4385084563,325.3896756706,297.1739195299,320.044544354,659129,0.0,1.0,320.044544354,297.1739195299,325.3896756706
MPWR,2021-03-08,330.05,333.65,301.51,302.05,723026,317.2950703314,320.7559467235,289.858011379,290.3771428378,723026,0.0,1.0,290.3771428378,289.858011379,320.7559467235
MPWR,2021-03-09,314.83,334.02,313.13,323.86,1054583,302.6632540295,321.1116479082,301.0289512888,311.3442856462,1054583,0.0,1.0,311.3442856462,301.0289512888,321.1116479082
MPWR,2021-03-10,330.635,334.36,322.74,323.41,572216,317.8574627451,321.4385084563,310.2675685465,310.9116760972,572216,0.0,1.0,310.9116760972,310.2675685465,321.4385084563
MPWR,2021-03-11,339.64,344.73,336.165,337.6,571065,326.514460498,331.4077551745,323.1737534251,324.5532972092,571065,0.0,1.0,324.5532972092,323.1737534251,331.4077551745
MPWR,2021-03-12,330.58,333.29,325.04,331.0,426844,317.8045882447,320.4098590843,312.4786840192,318.2083571571,426844,0.0,1.0,318.2083571571,312.4786840192,320.4098590843
MPWR,2021-03-15,332.49,342.28,330.49,341.64,340655,319.6407754416,329.0524365188,317.7180663349,328.4371696047,340655,0.0,1.0,328.4371696047,317.7180663349,329.0524365188
MPWR,2021-03-16,347.4439,351.91,340.366,342.65,262422,334.0167752968,338.3102808675,327.2124039037,329.4081377036,262422,0.0,1.0,329.4081377036,327.2124039037,338.3102808675
MPWR,2021-03-17,335.47,356.74,330.8,352.2,694036,322.5056120105,342.9536233602,318.0160862464,338.589073688,694036,0.0,1.0,338.589073688,318.0160862464,342.9536233602
MPWR,2021-03-18,345.2,350.455,335.59,335.76,506710,331.8595918146,336.9115099924,322.6209745569,322.784404831,506710,0.0,1.0,322.784404831,322.6209745569,336.9115099924
MPWR,2021-03-19,342.51,349.79,336.84,343.18,1149931,329.2735480661,336.2722092144,323.8226677486,329.9176556168,1149931,0.0,1.0,329.9176556168,323.8226677486,336.2722092144
MPWR,2021-03-22,347.65,355.92,343.77,348.24,410240,334.2149104703,342.1653126264,330.4848548033,334.7821096568,410240,0.0,1.0,334.7821096568,330.4848548033,342.1653126264
MPWR,2021-03-23,348.34,349.9,333.495,336.7,446936,334.8782451121,336.3779582153,320.6069367677,323.6880781112,446936,0.0,1.0,323.6880781112,320.6069367677,336.3779582153
MPWR,2021-03-24,338.73,338.95,330.87,330.99,255013,325.6396278544,325.8511258562,318.0833810652,318.1987436116,255013,0.0,1.0,318.1987436116,318.0833810652,325.8511258562
MPWR,2021-03-25,326.66,332.895,317.955,331.58,271276,314.0360783956,320.0301240357,305.6674870087,318.765942798,271276,0.0,1.0,318.765942798,305.6674870087,320.0301240357
MPWR,2021-03-26,317.34,351.19,317.34,350.97,386938,305.0762539584,337.6181055891,305.0762539584,337.4066075874,386938,0.0,1.0,337.4066075874,305.0762539584,337.6181055891
MPWR,2021-03-29,350.34,350.835,336.0,340.54,536930,336.8009542188,337.2768247227,323.0151299238,327.379679596,536930,0.0,1.0,327.379679596,323.0151299238,337.2768247227
MPWR,2021-03-30,338.0,344.83,333.92,342.59,360514,325.5069236606,332.0844748103,321.577727659,329.9272691624,360514,0.6,1.0,329.9272691624,321.577727659,332.0844748103
MPWR,2021-03-31,345.45,357.11,345.45,353.21,428014,332.6815585164,343.9105843445,332.6815585164,340.1547352253,428014,0.0,1.0,340.1547352253,332.6815585164,343.9105843445
MPWR,2021-04-01,358.79,368.04,357.63,367.52,507567,345.5284885804,354.4365922605,344.411364227,353.9358123779,507567,0.0,1.0,353.9358123779,344.411364227,354.4365922605
MPWR,2021-04-05,373.87,378.95,367.85,378.08,377990,360.0511051745,364.9433394118,354.2536149957,364.1054961467,377990,0.0,1.0,364.1054961467,354.2536149957,364.9433394118
MPWR,2021-04-06,376.6,383.14,372.455,374.54,486549,362.6801995579,368.9784696193,358.688406071,360.6963407924,486549,0.0,1.0,360.6963407924,358.688406071,368.9784696193
MPWR,2021-04-07,371.45,378.68,370.59,373.12,314882,357.7205526442,364.6833190881,356.8923397615,359.3288264977,314882,0.0,1.0,359.3288264977,356.8923397615,364.6833190881
MPWR,2021-04-08,379.21,383.19,374.19,378.37,352801,365.193729353,369.0266215311,360.3592774099,364.3847772351,352801,0.0,1.0,364.3847772351,360.3592774099,369.0266215311
MPWR,2021-04-09,374.53,377.98,368.29,376.87,293501,360.6867104101,364.0091923232,354.6773518194,362.9402198816,293501,0.0,1.0,362.9402198816,354.6773518194,364.0091923232
MPWR,2021-04-12,375.41,377.5,367.59,373.92,283114,361.5341840575,363.54693397,354.0032250544,360.0992570863,283114,0.0,1.0,360.0992570863,354.0032250544,363.54693397
MPWR,2021-04-13,374.97,379.23,371.3,376.52,192654,361.1104472338,365.2129901178,357.5760969088,362.6031564991,192654,0.0,1.0,362.6031564991,357.5760969088,365.2129901178
MPWR,2021-04-14,375.0,383.0,369.1,369.92,251916,361.1393383808,368.8436442663,355.4574127903,356.2471041436,251916,0.0,1.0,356.2471041436,355.4574127903,368.8436442663
MPWR,2021-04-15,374.64,383.64,374.32,381.57,236953,360.792644616,369.4599887371,360.4844723806,367.4664995893,236953,0.0,1.0,367.4664995893,360.4844723806,369.4599887371
MPWR,2021-04-16,382.12,386.52,375.375,378.62,322013,367.9961706189,372.2335388559,361.5004777192,364.625536794,322013,0.0,1.0,364.625536794,361.5004777192,372.2335388559
MPWR,2021-04-19,377.03,379.21,362.76,369.6,238937,363.0943059993,365.193729353,349.3517503761,355.9389319081,238937,0.0,1.0,355.9389319081,349.3517503761,365.193729353
MPWR,2021-04-20,370.59,371.4,361.94,364.28,266552,356.8923397615,357.6724007324,348.5620590228,350.8155684943,266552,0.0,1.0,350.8155684943,348.5620590228,357.6724007324
MPWR,2021-04-21,362.85,377.87,362.12,377.57,234904,349.4384238173,363.9032581172,348.7354059052,363.6143466465,234904,0.0,1.0,363.6143466465,348.7354059052,363.9032581172
MPWR,2021-04-22,376.84,379.9,369.67,372.18,237214,362.9113287345,365.8582257357,356.0063445846,358.4235705562,237214,0.0,1.0,358.4235705562,356.0063445846,365.8582257357
MPWR,2021-04-23,379.125,387.13,377.25,380.79,416201,365.111871103,372.8209921797,363.3061744111,366.7153297654,416201,0.0,1.0,366.7153297654,363.3061744111,372.8209921797
MPWR,2021-04-26,380.29,391.1,379.34,389.53,277872,366.2338106476,376.6442539753,365.3189243237,375.1322839453,277872,0.0,1.0,375.1322839453,365.3189243237,376.6442539753
MPWR,2021-04-27,393.9,395.885,383.35,385.0,195064,379.3407610352,381.252391933,369.1807076488,370.7697207376,195064,0.0,1.0,370.7697207376,369.1807076488,381.252391933
MPWR,2021-04-28,382.19,382.19,375.4304,377.52,257617,368.0635832954,368.0635832954,361.5538300375,363.5661947347,257617,0.0,1.0,363.5661947347,361.5538300375,368.0635832954
MPWR,2021-04-29,381.58,384.84,368.16,371.11,290618,367.4761299716,370.6156346199,354.5521568488,357.393119644,290618,0.0,1.0,357.393119644,354.5521568488,370.6156346199
MPWR,2021-04-30,365.32,372.24,358.82,361.38,327694,351.8171282594,358.4813528503,345.5573797275,348.0227576108,327694,0.0,1.0,348.0227576108,345.5573797275,358.4813528503
MPWR,2021-05-03,362.25,365.39,349.34,350.28,541358,348.8606008759,351.8845409359,336.4277772532,337.3330331948,541358,0.0,1.0,337.3330331948,336.4277772532,351.8845409359
MPWR,2021-05-04,343.58,345.455,330.28,334.12,494991,330.8806770157,332.6863737076,318.0722684811,321.7703353061,494991,0.0,1.0,321.7703353061,318.0722684811,332.6863737076
MPWR,2021-05-05,345.0,349.29,336.62,337.82,510116,332.2481913104,336.3796253414,324.1779308953,325.3335767782,510116,0.0,1.0,325.3335767782,324.1779308953,336.3796253414
MPWR,2021-05-06,333.04,335.355,326.31,333.38,355805,320.7302540116,322.9596875272,314.2490066855,321.0576870117,355805,0.0,1.0,321.0576870117,314.2490066855,322.9596875272
MPWR,2021-05-07,339.79,344.38,336.15,342.79,295516,327.2307621025,331.6511076042,323.7253029246,330.1198768095,295516,0.0,1.0,330.1198768095,323.7253029246,331.6511076042
MPWR,2021-05-10,337.16,340.855,319.62,321.86,486349,324.6979715426,328.2563978235,307.8062808887,309.9634865367,486349,0.0,1.0,309.9634865367,307.8062808887,328.2563978235
MPWR,2021-05-11,314.1,325.23,310.01,320.41,611384,302.4903098278,313.2089253909,298.5514834438,308.5670810949,611384,0.0,1.0,308.5670810949,298.5514834438,313.2089253909
MPWR,2021-05-12,314.46,316.75,305.52,306.1,429883,302.8370035926,305.0423611523,294.2274417656,294.7860039423,429883,0.0,1.0,294.7860039423,294.2274417656,305.0423611523
MPWR,2021-05-13,312.6,320.35,303.94,306.33,518039,301.0457524743,308.5092988008,292.7058413532,295.0075027365,518039,0.0,1.0,295.0075027365,292.7058413532,308.5092988008
MPWR,2021-05-14,310.61,319.485,309.32,316.52,462196,299.1293063852,307.6762707269,297.8869870612,304.8208623581,462196,0.0,1.0,304.8208623581,297.8869870612,307.6762707269
MPWR,2021-05-17,311.91,314.81,305.79,312.3,382075,300.3812560916,303.1740669751,294.4874620893,300.7568410036,382075,0.0,1.0,300.7568410036,294.4874620893,303.1740669751
MPWR,2021-05-18,315.28,318.77,309.225,309.4,326776,303.6266949459,306.9876983884,297.7954984288,297.9640301201,326776,0.0,1.0,297.9640301201,297.7954984288,306.9876983884
MPWR,2021-05-19,303.0,321.1778,301.53,319.8,428194,291.8005854117,309.3065018523,290.3849192053,307.9796277712,428194,0.0,1.0,307.9796277712,290.3849192053,309.3065018523
MPWR,2021-05-20,323.6,334.18,320.01,331.97,398277,311.6391730668,321.8281176003,308.1818658007,319.6998030994,398277,0.0,1.0,319.6998030994,308.1818658007,321.8281176003
MPWR,2021-05-21,332.66,334.27,322.345,324.44,425534,320.364299482,321.9147910415,310.430560081,312.4481251847,425534,0.0,1.0,312.4481251847,310.430560081,321.9147910415
MPWR,2021-05-24,326.39,332.0,326.39,329.9,261292,314.3260497443,319.7286942465,314.3260497443,317.7063139516,261292,0.0,1.0,317.7063139516,314.3260497443,319.7286942465
MPWR,2021-05-25,332.0,334.7904,329.35,331.35,255065,319.7286942465,322.4159561393,317.1766429219,319.1027193933,255065,0.0,1.0,319.1027193933,317.1766429219,322.4159561393
MPWR,2021-05-26,333.68,339.65,331.69,339.03,420164,321.3465984824,327.0959367495,319.4301523934,326.4988530433,420164,0.0,1.0,326.4988530433,319.4301523934,327.0959367495
MPWR,2021-05-27,336.11,346.2,334.21,342.57,478973,323.6867813951,333.4038371932,321.8570087473,329.9080083977,478973,0.0,1.0,329.9080083977,321.8570087473,333.4038371932
MPWR,2021-05-28,345.22,346.87,341.97,343.12,252850,332.4600597222,334.0490728111,329.3301854562,330.4376794273,252850,0.0,1.0,330.4376794273,329.3301854562,334.0490728111
MPWR,2021-06-01,345.45,350.91,339.3,342.44,278797,332.6815585164,337.9397472832,326.758873367,329.782813427,278797,0.0,1.0,329.782813427,326.758873367,337.9397472832
MPWR,2021-06-02,342.56,345.66,339.411,343.63,365055,329.8983780153,332.8837965459,326.8657706111,330.9288289275,365055,0.0,1.0,330.9288289275,326.8657706111,332.8837965459
MPWR,2021-06-03,339.38,342.12,333.44,335.94,335651,326.8359164258,329.4746411916,321.1154693059,323.5230648951,335651,0.0,1.0,323.5230648951,321.1154693059,329.4746411916
MPWR,2021-06-04,339.0,347.51,339.0,347.03,267696,326.4699618963,334.6654172819,326.4699618963,334.2031589288,267696,0.0,1.0,334.2031589288,326.4699618963,334.6654172819
MPWR,2021-06-07,343.05,344.85,339.76,342.64,225716,330.3702667508,332.103735575,327.2018709554,329.9754210741,225716,0.0,1.0,329.9754210741,327.2018709554,332.103735575
MPWR,2021-06-08,347.28,347.61,336.025,338.66,222109,334.4439184877,334.7617211055,323.6049231451,326.1425288961,222109,0.0,1.0,326.1425288961,323.6049231451,334.7617211055
MPWR,2021-06-09,340.95,344.98,337.115,340.51,184766,328.3478864558,332.2289305456,324.654634822,327.9241496321,184766,0.0,1.0,327.9241496321,324.654634822,332.2289305456
MPWR,2021-06-10,341.3,345.53,339.23,343.4,233527,328.6849498383,332.7586015753,326.6914606905,330.7073301333,233527,0.0,1.0,330.7073301333,326.6914606905,332.7586015753
MPWR,2021-06-11,344.87,347.66,340.93,347.16,220700,332.1229963397,334.8098730173,328.3286256911,334.3283538994,220700,0.0,1.0,334.3283538994,328.3286256911,334.8098730173
MPWR,2021-06-14,348.18,353.04,345.53,351.79,254498,335.3106528998,339.9910187252,332.7586015753,338.7872209306,254498,0.0,1.0,338.7872209306,332.7586015753,339.9910187252
MPWR,2021-06-15,350.14,352.07,344.6,345.41,197400,337.1982078418,339.0568716366,331.8629760161,332.643036987,197400,0.0,1.0,332.643036987,331.8629760161,339.0568716366
MPWR,2021-06-16,345.4,348.89,340.47,343.68,277252,332.6334066046,335.9944100472,327.8856281027,330.9769808393,277252,0.0,1.0,330.9769808393,327.8856281027,335.9944100472
MPWR,2021-06-17,342.9,358.93,342.9,356.08,367890,330.2258110154,345.6633139334,330.2258110154,342.9186549617,367890,0.0,1.0,342.9186549617,330.2258110154,345.6633139334
MPWR,2021-06-18,352.77,357.13,350.07,353.96,625887,339.7309984016,343.9298451092,337.1307951653,340.8770139021,625887,0.0,1.0,340.8770139021,337.1307951653,343.9298451092
MPWR,2021-06-21,353.17,355.31,349.43,354.11,236751,340.1162136959,342.1771155202,336.5144506944,341.0214696374,236751,0.0,1.0,341.0214696374,336.5144506944,342.1771155202
MPWR,2021-06-22,353.72,355.24,349.55,353.72,213520,340.6458847255,342.1097028437,336.6300152827,340.6458847255,213520,0.0,1.0,340.6458847255,336.6300152827,342.1097028437
MPWR,2021-06-23,353.73,355.03,349.78,350.08,490750,340.6555151079,341.9074648143,336.8515140769,337.1404255476,490750,0.0,1.0,337.1404255476,336.8515140769,341.9074648143
MPWR,2021-06-24,353.57,360.21,352.31,359.35,198396,340.5014289902,346.8960028751,339.2880008132,346.0677899924,198396,0.0,1.0,346.0677899924,339.2880008132,346.8960028751
MPWR,2021-06-25,362.16,367.62,358.86,365.68,518837,348.7739274347,354.0321162015,345.5959012569,352.1638220243,518837,0.0,1.0,352.1638220243,345.5959012569,354.0321162015
MPWR,2021-06-28,367.65,377.6,367.65,374.48,298777,354.0610073486,363.6432377936,354.0610073486,360.6385584983,298777,0.0,1.0,360.6385584983,354.0610073486,363.6432377936
MPWR,2021-06-29,373.85,378.7,369.71,377.4,239438,360.6042320798,365.2823931754,356.6109151858,364.0284530879,239438,0.6,1.0,364.0284530879,356.6109151858,365.2823931754
MPWR,2021-06-30,377.13,378.6,371.74,373.45,234061,363.7680193774,365.1859362455,358.5689908609,360.2184043605,234061,0.0,1.0,360.2184043605,358.5689908609,365.1859362455
MPWR,2021-07-01,376.2151,376.2151,368.13,370.18,376552,362.8855349266,362.8855349266,355.0868956949,357.0642627559,376552,0.0,1.0,357.0642627559,355.0868956949,362.8855349266
MPWR,2021-07-02,374.04,376.6599,371.73,376.31,223369,360.7875002464,363.3145753504,358.5593451679,362.977072553,223369,0.0,1.0,362.977072553,358.5593451679,363.3145753504
MPWR,2021-07-06,376.43,384.15,375.08,383.46,541304,363.0928208688,370.5392958498,361.7906523164,369.8737430341,541304,0.0,1.0,369.8737430341,361.7906523164,370.5392958498
MPWR,2021-07-07,387.27,387.27,371.495,376.92,440322,373.5487520597,373.5487520597,358.3326713828,363.5654598248,440322,0.0,1.0,363.5654598248,358.3326713828,373.5487520597
MPWR,2021-07-08,370.41,373.44,363.45,373.0,353979,357.2861136944,360.2087586676,350.5727113799,359.7843481764,353979,0.0,1.0,359.7843481764,350.5727113799,360.2087586676
MPWR,2021-07-09,373.96,383.36,370.21,382.6,272081,360.7103347025,369.7772861043,357.0931998348,369.0442134378,272081,0.0,1.0,369.0442134378,357.0931998348,369.7772861043
MPWR,2021-07-12,385.65,387.33,381.15,386.95,340331,371.9861497969,373.6066262176,367.6455879556,373.2400898843,340331,0.0,1.0,373.2400898843,367.6455879556,373.6066262176
MPWR,2021-07-13,384.67,388.75,381.94,387.45,328747,371.0408718848,374.9763146209,368.4075977011,373.7223745334,328747,0.0,1.0,373.7223745334,368.4075977011,374.9763146209
MPWR,2021-07-14,390.32,396.32,381.33,382.87,572588,376.4906884188,382.2781042072,367.8192104292,369.3046471483,572588,0.0,1.0,369.3046471483,367.8192104292,382.2781042072
MPWR,2021-07-15,382.67,382.75,373.56,379.51,529489,369.1117332886,369.1888988325,360.3245069833,366.0636943068,529489,0.0,1.0,366.0636943068,360.3245069833,369.1888988325
MPWR,2021-07-16,381.11,384.115,378.6375,379.46,852168,367.6070051837,370.5055359243,365.2221075942,366.0154658419,852168,0.0,1.0,366.0154658419,365.2221075942,370.5055359243
MPWR,2021-07-19,374.28,381.34,370.085,380.74,383573,361.0189968779,367.8288561222,356.9726286726,367.2501145434,383573,0.0,1.0,367.2501145434,356.9726286726,367.8288561222
