ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AMZN,2021-12-21,3357.01,3414.3299,3312.95,3408.34,2797791,167.8505,170.716495,165.6475,170.417,55955820,0.0,1.0,170.417,165.6475,170.716495
AMZN,2021-12-22,3385.395,3441.0,3370.01,3420.74,2751773,169.26975,172.05,168.5005,171.037,55035460,0.0,1.0,171.037,168.5005,172.05
AMZN,2021-12-23,3408.56,3439.5,3403.0,3421.37,1839412,170.428,171.975,170.15,171.0685,36788240,0.0,1.0,171.0685,170.15,171.975
AMZN,2021-12-27,3420.74,3458.86,3384.31,3393.39,2942341,171.037,172.943,169.2155,169.6695,58846820,0.0,1.0,169.6695,169.2155,172.943
AMZN,2021-12-28,3403.65,3443.5176,3382.71,3413.22,2735593,170.1825,172.17588,169.1355,170.661,54711860,0.0,1.0,170.661,169.1355,172.17588
AMZN,2021-12-29,3416.8,3424.24,3372.0101,3384.02,1787702,170.84,171.212,168.600505,169.201,35754040,0.0,1.0,169.201,168.600505,171.212
AMZN,2021-12-30,3394.0,3417.76,3370.48,3372.89,1879155,169.7,170.888,168.524,168.6445,37583100,0.0,1.0,168.6445,168.524,170.888
AMZN,2021-12-31,3379.12,3387.0,3331.17,3334.34,2381786,168.956,169.35,166.5585,166.717,47635720,0.0,1.0,166.717,166.5585,169.35
AMZN,2022-01-03,3351.0,3414.07,3323.21,3408.09,3193457,167.55,170.7035,166.1605,170.4045,63869140,0.0,1.0,170.4045,166.1605,170.7035
AMZN,2022-01-04,3408.76,3428.0,3326.99,3350.44,3536258,170.438,171.4,166.3495,167.522,70725160,0.0,1.0,167.522,166.3495,171.4
AMZN,2022-01-05,3337.66,3342.525,3287.14,3287.14,3215136,166.883,167.12625,164.357,164.357,64302720,0.0,1.0,164.357,164.357,167.12625
AMZN,2022-01-06,3269.01,3296.0,3238.7442,3265.08,2597889,163.4505,164.8,161.93721,163.254,51957780,0.0,1.0,163.254,161.93721,164.8
AMZN,2022-01-07,3276.78,3304.865,3240.62,3251.08,2330295,163.839,165.24325,162.031,162.554,46605900,0.0,1.0,162.554,162.031,165.24325
AMZN,2022-01-10,3211.71,3233.23,3126.09,3229.72,4389915,160.5855,161.6615,156.3045,161.486,87798300,0.0,1.0,161.486,156.3045,161.6615
AMZN,2022-01-11,3230.0,3327.0,3214.03,3307.24,3115005,161.5,166.35,160.7015,165.362,62300100,0.0,1.0,165.362,160.7015,166.35
AMZN,2022-01-12,3331.5,3337.56,3288.34,3304.14,2501456,166.575,166.878,164.417,165.207,50029120,0.0,1.0,165.207,164.417,166.878
AMZN,2022-01-13,3305.01,3324.4299,3221.82,3224.28,2609415,165.2505,166.221495,161.091,161.214,52188300,0.0,1.0,161.214,161.091,166.221495
AMZN,2022-01-14,3203.0,3245.0,3196.01,3242.76,2298743,160.15,162.25,159.8005,162.138,45974860,0.0,1.0,162.138,159.8005,162.25
AMZN,2022-01-18,3182.1,3194.6899,3153.29,3178.35,3306866,159.105,159.734495,157.6645,158.9175,66137320,0.0,1.0,158.9175,157.6645,159.734495
AMZN,2022-01-19,3175.24,3185.0,3125.0,3125.98,2620856,158.762,159.25,156.25,156.299,52417120,0.0,1.0,156.299,156.25,159.25
AMZN,2022-01-20,3135.32,3160.0,3027.02,3033.35,3598666,156.766,158.0,151.351,151.6675,71973320,0.0,1.0,151.6675,151.351,158.0
AMZN,2022-01-21,2999.0,3018.0,2841.408,2852.86,8198572,149.95,150.9,142.0704,142.643,163971440,0.0,1.0,142.643,142.0704,150.9
AMZN,2022-01-24,2780.0,2898.9,2707.04,2890.88,7802237,139.0,144.945,135.352,144.544,156044740,0.0,1.0,144.544,135.352,144.945
AMZN,2022-01-25,2844.85,2872.0,2762.9,2799.72,4541233,142.2425,143.6,138.145,139.986,90824660,0.0,1.0,139.986,138.145,143.6
AMZN,2022-01-26,2895.0,2903.695,2746.37,2777.45,4780085,144.75,145.18475,137.3185,138.8725,95601700,0.0,1.0,138.8725,137.3185,145.18475
AMZN,2022-01-27,2816.0,2884.87,2787.0,2792.75,3875790,140.8,144.2435,139.35,139.6375,77515800,0.0,1.0,139.6375,139.35,144.2435
AMZN,2022-01-28,2817.21,2879.96,2758.585,2879.56,3719599,140.8605,143.998,137.92925,143.978,74391980,0.0,1.0,143.978,137.92925,143.998
AMZN,2022-01-31,2895.0,3007.21,2886.0101,2991.47,3915372,144.75,150.3605,144.300505,149.5735,78307440,0.0,1.0,149.5735,144.300505,150.3605
AMZN,2022-02-01,3000.0,3034.16,2952.5548,3023.87,2960992,150.0,151.708,147.62774,151.1935,59219840,0.0,1.0,151.1935,147.62774,151.708
AMZN,2022-02-02,3101.0085,3101.5,2977.2717,3012.25,4366488,155.050425,155.075,148.863585,150.6125,87329760,0.0,1.0,150.6125,148.863585,155.075
AMZN,2022-02-03,2834.75,2884.95,2766.66,2776.91,11276568,141.7375,144.2475,138.333,138.8455,225531360,0.0,1.0,138.8455,138.333,144.2475
AMZN,2022-02-04,3112.13,3224.0,3012.16,3152.79,12672793,155.6065,161.2,150.608,157.6395,253455860,0.0,1.0,157.6395,150.608,161.2
AMZN,2022-02-07,3170.4,3253.815,3145.0,3158.71,5131219,158.52,162.69075,157.25,157.9355,102624380,0.0,1.0,157.9355,157.25,162.69075
AMZN,2022-02-08,3135.01,3235.85,3111.01,3228.27,3802018,156.7505,161.7925,155.5505,161.4135,76040360,0.0,1.0,161.4135,155.5505,161.7925
AMZN,2022-02-09,3257.47,3276.69,3205.0,3223.79,3439280,162.8735,163.8345,160.25,161.1895,68785600,0.0,1.0,161.1895,160.25,163.8345
AMZN,2022-02-10,3167.0,3214.33,3155.0,3180.07,3413406,158.35,160.7165,157.75,159.0035,68268120,0.0,1.0,159.0035,157.75,160.7165
AMZN,2022-02-11,3162.6902,3180.0,3054.675,3065.87,3855022,158.13451,159.0,152.73375,153.2935,77100440,0.0,1.0,153.2935,152.73375,159.0
AMZN,2022-02-14,3035.02,3168.9663,3033.0,3103.34,4161535,151.751,158.448315,151.65,155.167,83230700,0.0,1.0,155.167,151.65,158.448315
AMZN,2022-02-15,3152.11,3160.14,3092.75,3130.21,2848533,157.6055,158.007,154.6375,156.5105,56970660,0.0,1.0,156.5105,154.6375,158.007
AMZN,2022-02-16,3115.81,3176.68,3094.69,3162.01,2635214,155.7905,158.834,154.7345,158.1005,52704280,0.0,1.0,158.1005,154.7345,158.834
AMZN,2022-02-17,3162.92,3206.975,3090.0,3093.05,3201625,158.146,160.34875,154.5,154.6525,64032500,0.0,1.0,154.6525,154.5,160.34875
AMZN,2022-02-18,3109.99,3109.99,3017.86,3052.03,3180205,155.4995,155.4995,150.893,152.6015,63604100,0.0,1.0,152.6015,150.893,155.4995
AMZN,2022-02-22,3009.57,3059.65,2969.71,3003.95,3246383,150.4785,152.9825,148.4855,150.1975,64927660,0.0,1.0,150.1975,148.4855,152.9825
AMZN,2022-02-23,3033.01,3035.26,2893.02,2896.54,3212178,151.6505,151.763,144.651,144.827,64243560,0.0,1.0,144.827,144.651,151.763
AMZN,2022-02-24,2796.75,3034.98,2790.0,3027.16,5039288,139.8375,151.749,139.5,151.358,100785760,0.0,1.0,151.358,139.5,151.749
AMZN,2022-02-25,3011.0,3079.8,2984.27,3075.77,3119768,150.55,153.99,149.2135,153.7885,62395360,0.0,1.0,153.7885,149.2135,153.99
AMZN,2022-02-28,3048.5,3089.0,3017.0,3071.26,2884171,152.425,154.45,150.85,153.563,57683420,0.0,1.0,153.563,150.85,154.45
AMZN,2022-03-01,3054.65,3081.98,2999.54,3022.84,2243679,152.7325,154.099,149.977,151.142,44873580,0.0,1.0,151.142,149.977,154.099
AMZN,2022-03-02,3016.98,3059.99,2975.0,3041.05,2366736,150.849,152.9995,148.75,152.0525,47334720,0.0,1.0,152.0525,148.75,152.9995
AMZN,2022-03-03,3070.63,3078.58,2937.12,2957.97,3259860,153.5315,153.929,146.856,147.8985,65197200,0.0,1.0,147.8985,146.856,153.929
AMZN,2022-03-04,2943.18,2957.0,2876.14,2912.82,3049156,147.159,147.85,143.807,145.641,60983120,0.0,1.0,145.641,143.807,147.85
AMZN,2022-03-07,2908.87,2921.89,2748.33,2749.06,4346693,145.4435,146.0945,137.4165,137.453,86933860,0.0,1.0,137.453,137.4165,146.0945
AMZN,2022-03-08,2733.67,2813.99,2671.45,2720.29,4583129,136.6835,140.6995,133.5725,136.0145,91662580,0.0,1.0,136.0145,133.5725,140.6995
AMZN,2022-03-09,2790.0,2805.0,2736.56,2785.58,4132833,139.5,140.25,136.828,139.279,82656660,0.0,1.0,139.279,136.828,140.25
AMZN,2022-03-10,2913.7,2973.485,2879.56,2936.35,6753145,145.685,148.67425,143.978,146.8175,135062900,0.0,1.0,146.8175,143.978,148.67425
AMZN,2022-03-11,2991.49,2993.5,2907.38,2910.49,3445028,149.5745,149.675,145.369,145.5245,68900560,0.0,1.0,145.5245,145.369,149.675
AMZN,2022-03-14,2919.62,2949.0,2817.68,2837.06,3704305,145.981,147.45,140.884,141.853,74086100,0.0,1.0,141.853,140.884,147.45
AMZN,2022-03-15,2857.0,2959.7,2840.0,2947.33,3779230,142.85,147.985,142.0,147.3665,75584600,0.0,1.0,147.3665,142.0,147.985
AMZN,2022-03-16,2970.0,3063.0,2947.07,3062.08,4247884,148.5,153.15,147.3535,153.104,84957680,0.0,1.0,153.104,147.3535,153.15
AMZN,2022-03-17,3052.81,3149.97,3042.8,3144.78,3646742,152.6405,157.4985,152.14,157.239,72934840,0.0,1.0,157.239,152.14,157.4985
AMZN,2022-03-18,3136.26,3231.88,3120.22,3225.01,5063616,156.813,161.594,156.011,161.2505,101272320,0.0,1.0,161.2505,156.011,161.594
AMZN,2022-03-21,3222.415,3261.68,3191.06,3229.83,3283142,161.12075,163.084,159.553,161.4915,65662840,0.0,1.0,161.4915,159.553,163.084
AMZN,2022-03-22,3236.11,3323.34,3233.98,3297.78,3147275,161.8055,166.167,161.699,164.889,62945500,0.0,1.0,164.889,161.699,166.167
AMZN,2022-03-23,3274.1,3327.4,3253.74,3268.16,2790593,163.705,166.37,162.687,163.408,55811860,0.0,1.0,163.408,162.687,166.37
AMZN,2022-03-24,3274.99,3282.37,3201.0,3272.99,2839903,163.7495,164.1185,160.05,163.6495,56798060,0.0,1.0,163.6495,160.05,164.1185
AMZN,2022-03-25,3280.0,3307.37,3245.0,3295.47,2355611,164.0,165.3685,162.25,164.7735,47112220,0.0,1.0,164.7735,162.25,165.3685
AMZN,2022-03-28,3299.5,3380.75,3298.0,3379.81,2992691,164.975,169.0375,164.9,168.9905,59853820,0.0,1.0,168.9905,164.9,169.0375
AMZN,2022-03-29,3407.68,3416.63,3357.37,3386.3,3307680,170.384,170.8315,167.8685,169.315,66153600,0.0,1.0,169.315,167.8685,170.8315
AMZN,2022-03-30,3370.19,3379.01,3310.0,3326.02,2808363,168.5095,168.9505,165.5,166.301,56167260,0.0,1.0,166.301,165.5,168.9505
AMZN,2022-03-31,3328.895,3329.9,3259.07,3259.95,2998289,166.44475,166.495,162.9535,162.9975,59965780,0.0,1.0,162.9975,162.9535,166.495
AMZN,2022-04-01,3282.99,3316.54,3246.39,3271.2,2854475,164.1495,165.827,162.3195,163.56,57089500,0.0,1.0,163.56,162.3195,165.827
AMZN,2022-04-04,3282.5,3367.89,3264.11,3366.93,2500398,164.125,168.3945,163.2055,168.3465,50007960,0.0,1.0,168.3465,163.2055,168.3945
AMZN,2022-04-05,3354.83,3362.21,3265.3201,3281.1,2619553,167.7415,168.1105,163.266005,164.055,52391060,0.0,1.0,164.055,163.266005,168.1105
AMZN,2022-04-06,3233.01,3244.0,3145.09,3175.12,3952788,161.6505,162.2,157.2545,158.756,79055760,0.0,1.0,158.756,157.2545,162.2
AMZN,2022-04-07,3168.0,3201.58,3090.23,3155.69,3406839,158.4,160.079,154.5115,157.7845,68136780,0.0,1.0,157.7845,154.5115,160.079
AMZN,2022-04-08,3135.0,3147.37,3084.615,3089.21,2300083,156.75,157.3685,154.23075,154.4605,46001660,0.0,1.0,154.4605,154.23075,157.3685
AMZN,2022-04-11,3054.26,3082.7299,3010.69,3022.44,2605617,152.713,154.136495,150.5345,151.122,52112340,0.0,1.0,151.122,150.5345,154.136495
AMZN,2022-04-12,3073.85,3101.98,3007.66,3015.75,2758872,153.6925,155.099,150.383,150.7875,55177440,0.0,1.0,150.7875,150.383,155.099
AMZN,2022-04-13,3000.37,3120.5,2992.0,3110.82,2669544,150.0185,156.025,149.6,155.541,53390880,0.0,1.0,155.541,149.6,156.025
AMZN,2022-04-14,3107.8,3117.94,3029.435,3034.13,2579907,155.39,155.897,151.47175,151.7065,51598140,0.0,1.0,151.7065,151.47175,155.897
AMZN,2022-04-18,3030.47,3080.79,3005.01,3055.7,2325676,151.5235,154.0395,150.2505,152.785,46513520,0.0,1.0,152.785,150.2505,154.0395
AMZN,2022-04-19,3040.59,3172.98,3031.01,3162.31,2746321,152.0295,158.649,151.5505,158.1155,54926420,0.0,1.0,158.1155,151.5505,158.649
AMZN,2022-04-20,3152.05,3152.05,3072.07,3079.96,2958600,157.6025,157.6025,153.6035,153.998,59172000,0.0,1.0,153.998,153.6035,157.6025
AMZN,2022-04-21,3094.28,3134.76,2951.79,2965.92,3198466,154.714,156.738,147.5895,148.296,63969320,0.0,1.0,148.296,147.5895,156.738
AMZN,2022-04-22,2965.0,2992.3,2873.9501,2887.0,3653929,148.25,149.615,143.697505,144.35,73078580,0.0,1.0,144.35,143.697505,149.615
AMZN,2022-04-25,2880.46,2924.43,2846.1309,2921.48,3093749,144.023,146.2215,142.306545,146.074,61874980,0.0,1.0,146.074,142.306545,146.2215
AMZN,2022-04-26,2896.0,2897.115,2778.59,2787.82,3781514,144.8,144.85575,138.9295,139.391,75630280,0.0,1.0,139.391,138.9295,144.85575
AMZN,2022-04-27,2803.83,2838.97,2715.67,2763.34,3566815,140.1915,141.9485,135.7835,138.167,71336300,0.0,1.0,138.167,135.7835,141.9485
AMZN,2022-04-28,2843.56,2918.75,2806.0,2891.93,5865847,142.178,145.9375,140.3,144.5965,117316940,0.0,1.0,144.5965,140.3,145.9375
AMZN,2022-04-29,2596.98,2615.22,2432.5,2485.63,13633086,129.849,130.761,121.625,124.2815,272661720,0.0,1.0,124.2815,121.625,130.761
AMZN,2022-05-02,2448.02,2493.365,2367.5,2490.0,7439449,122.401,124.66825,118.375,124.5,148788980,0.0,1.0,124.5,118.375,124.66825
AMZN,2022-05-03,2481.07,2524.41,2456.5,2485.07,3956668,124.0535,126.2205,122.825,124.2535,79133360,0.0,1.0,124.2535,122.825,126.2205
AMZN,2022-05-04,2472.0,2520.0,2383.66,2518.57,5508760,123.6,126.0,119.183,125.9285,110175200,0.0,1.0,125.9285,119.183,126.0
AMZN,2022-05-05,2460.0,2469.98,2301.45,2328.14,7219561,123.0,123.499,115.0725,116.407,144391220,0.0,1.0,116.407,115.0725,123.499
AMZN,2022-05-06,2297.0,2381.01,2261.625,2295.45,6212995,114.85,119.0505,113.08125,114.7725,124259900,0.0,1.0,114.7725,113.08125,119.0505
AMZN,2022-05-09,2226.25,2280.0,2159.14,2175.78,6406219,111.3125,114.0,107.957,108.789,128124380,0.0,1.0,108.789,107.957,114.0
AMZN,2022-05-10,2225.0,2252.85,2143.42,2177.18,5271691,111.25,112.6425,107.171,108.859,105433820,0.0,1.0,108.859,107.171,112.6425
AMZN,2022-05-11,2162.07,2203.12,2088.57,2107.44,5485182,108.1035,110.156,104.4285,105.372,109703640,0.0,1.0,105.372,104.4285,110.156
AMZN,2022-05-12,2055.0,2215.615,2048.11,2138.61,6601257,102.75,110.78075,102.4055,106.9305,132025140,0.0,1.0,106.9305,102.4055,110.78075
AMZN,2022-05-13,2181.38,2263.68,2156.0,2261.1,4684228,109.069,113.184,107.8,113.055,93684560,0.0,1.0,113.055,107.8,113.184
AMZN,2022-05-16,2262.0,2279.85,2207.0827,2216.21,3728287,113.1,113.9925,110.354135,110.8105,74565740,0.0,1.0,110.8105,110.354135,113.9925
AMZN,2022-05-17,2265.5,2316.0,2225.53,2307.37,3822387,113.275,115.8,111.2765,115.3685,76447740,0.0,1.0,115.3685,111.2765,115.8
AMZN,2022-05-18,2228.79,2257.06,2124.975,2142.25,5418959,111.4395,112.853,106.24875,107.1125,108379180,0.0,1.0,107.1125,106.24875,112.853
AMZN,2022-05-19,2125.61,2200.68,2123.8581,2146.38,4407127,106.2805,110.034,106.192905,107.319,88142540,0.0,1.0,107.319,106.192905,110.034
AMZN,2022-05-20,2191.37,2197.9599,2100.1868,2151.82,4975032,109.5685,109.897995,105.00934,107.591,99500640,0.0,1.0,107.591,105.00934,109.897995
AMZN,2022-05-23,2169.22,2176.375,2079.0,2151.14,5389868,108.461,108.81875,103.95,107.557,107797360,0.0,1.0,107.557,103.95,108.81875
AMZN,2022-05-24,2080.5,2108.0,2025.2,2082.0,5146734,104.025,105.4,101.26,104.1,102934680,0.0,1.0,104.1,101.26,105.4
AMZN,2022-05-25,2073.11,2163.4999,2073.0,2135.5,4656005,103.6555,108.174995,103.65,106.775,93120100,0.0,1.0,106.775,103.65,108.174995
AMZN,2022-05-26,2159.4,2253.3099,2149.07,2221.55,4650130,107.97,112.665495,107.4535,111.0775,93002600,0.0,1.0,111.0775,107.4535,112.665495
AMZN,2022-05-27,2271.0,2303.74,2252.56,2302.93,4683008,113.55,115.187,112.628,115.1465,93660160,0.0,1.0,115.1465,112.628,115.187
AMZN,2022-05-31,2325.6,2439.8899,2313.5,2404.19,7231708,116.28,121.994495,115.675,120.2095,144634160,0.0,1.0,120.2095,115.675,121.994495
AMZN,2022-06-01,2445.12,2503.58,2412.445,2433.68,6376449,122.256,125.179,120.62225,121.684,127528980,0.0,1.0,121.684,120.62225,125.179
AMZN,2022-06-02,2433.68,2512.2,2400.9,2510.22,5028034,121.684,125.61,120.045,125.511,100560680,0.0,1.0,125.511,120.045,125.61
AMZN,2022-06-03,2484.0,2488.0,2420.929,2447.0,4880166,124.2,124.4,121.04645,122.35,97603320,0.0,1.0,122.35,121.04645,124.4
AMZN,2022-06-06,125.245,128.99,123.81,124.79,134271125,125.245,128.99,123.81,124.79,134271125,0.0,20.0,124.79,123.81,128.99
AMZN,2022-06-07,122.005,124.1,120.63,123.0,85156712,122.005,124.1,120.63,123.0,85156712,0.0,1.0,123.0,120.63,124.1
AMZN,2022-06-08,122.61,123.75,120.75,121.18,64926594,122.61,123.75,120.75,121.18,64926594,0.0,1.0,121.18,120.75,123.75
AMZN,2022-06-09,119.99,121.3,116.1,116.15,67029842,119.99,121.3,116.1,116.15,67029842,0.0,1.0,116.15,116.1,121.3
AMZN,2022-06-10,113.415,114.5,109.05,109.65,87412245,113.415,114.5,109.05,109.65,87412245,0.0,1.0,109.65,109.05,114.5
AMZN,2022-06-13,104.19,106.54,101.86,103.67,99277742,104.19,106.54,101.86,103.67,99277742,0.0,1.0,103.67,101.86,106.54
AMZN,2022-06-14,104.19,104.88,101.43,102.31,69728761,104.19,104.88,101.43,102.31,69728761,0.0,1.0,102.31,101.43,104.88
AMZN,2022-06-15,103.86,109.06,103.53,107.67,85011060,103.86,109.06,103.53,107.67,85011060,0.0,1.0,107.67,103.53,109.06
AMZN,2022-06-16,104.47,104.58,102.01,103.66,82186301,104.47,104.58,102.01,103.66,82186301,0.0,1.0,103.66,102.01,104.58
AMZN,2022-06-17,102.8,106.98,102.51,106.22,99772147,102.8,106.98,102.51,106.22,99772147,0.0,1.0,106.22,102.51,106.98
AMZN,2022-06-21,108.2,111.6299,103.56,108.68,70901245,108.2,111.6299,103.56,108.68,70901245,0.0,1.0,108.68,103.56,111.6299
AMZN,2022-06-22,107.43,112.13,107.02,108.95,60040131,107.43,112.13,107.02,108.95,60040131,0.0,1.0,108.95,107.02,112.13
AMZN,2022-06-23,110.39,113.0,107.93,112.44,64345300,110.39,113.0,107.93,112.44,64345300,0.0,1.0,112.44,107.93,113.0
AMZN,2022-06-24,112.38,116.71,111.43,116.46,69867618,112.38,116.71,111.43,116.46,69867618,0.0,1.0,116.46,111.43,116.71
AMZN,2022-06-27,117.09,117.98,112.7,113.22,62133240,117.09,117.98,112.7,113.22,62133240,0.0,1.0,113.22,112.7,117.98
AMZN,2022-06-28,113.5,114.85,107.04,107.4,75172028,113.5,114.85,107.04,107.4,75172028,0.0,1.0,107.4,107.04,114.85
AMZN,2022-06-29,107.38,110.99,106.91,108.92,66375341,107.38,110.99,106.91,108.92,66375341,0.0,1.0,108.92,106.91,110.99
AMZN,2022-06-30,108.11,108.18,102.52,106.21,97679401,108.11,108.18,102.52,106.21,97679401,0.0,1.0,106.21,102.52,108.18
AMZN,2022-07-01,106.29,109.75,105.8469,109.56,73021171,106.29,109.75,105.8469,109.56,73021171,0.0,1.0,109.56,105.8469,109.75
AMZN,2022-07-05,107.6,114.08,106.3242,113.5,76684414,107.6,114.08,106.3242,113.5,76684414,0.0,1.0,113.5,106.3242,114.08
AMZN,2022-07-06,113.21,115.48,112.01,114.33,66958884,113.21,115.48,112.01,114.33,66958884,0.0,1.0,114.33,112.01,115.48
AMZN,2022-07-07,113.85,116.99,113.49,116.33,57872323,113.85,116.99,113.49,116.33,57872323,0.0,1.0,116.33,113.49,116.99
AMZN,2022-07-08,114.6,116.58,113.69,115.54,45719694,114.6,116.58,113.69,115.54,45719694,0.0,1.0,115.54,113.69,116.58
AMZN,2022-07-11,114.08,114.3,110.87,111.75,53540019,114.08,114.3,110.87,111.75,53540019,0.0,1.0,111.75,110.87,114.3
AMZN,2022-07-12,112.16,113.23,108.34,109.22,54280257,112.16,113.23,108.34,109.22,54280257,0.0,1.0,109.22,108.34,113.23
AMZN,2022-07-13,107.03,111.78,106.01,110.4,61353812,107.03,111.78,106.01,110.4,61353812,0.0,1.0,110.4,106.01,111.78
AMZN,2022-07-14,110.24,111.18,107.58,110.63,51163140,110.24,111.18,107.58,110.63,51163140,0.0,1.0,110.63,107.58,111.18
AMZN,2022-07-15,112.5,115.59,111.59,113.55,84317816,112.5,115.59,111.59,113.55,84317816,0.0,1.0,113.55,111.59,115.59
AMZN,2022-07-18,115.0,117.24,113.15,113.76,59115419,115.0,117.24,113.15,113.76,59115419,0.0,1.0,113.76,113.15,117.24
AMZN,2022-07-19,115.7,118.95,114.03,118.21,60990043,115.7,118.95,114.03,118.21,60990043,0.0,1.0,118.21,114.03,118.95
AMZN,2022-07-20,118.615,123.475,118.32,122.77,71268322,118.615,123.475,118.32,122.77,71268322,0.0,1.0,122.77,118.32,123.475
AMZN,2022-07-21,123.2,124.85,121.26,124.63,60239892,123.2,124.85,121.26,124.63,60239892,0.0,1.0,124.63,121.26,124.85
AMZN,2022-07-22,125.01,125.5,121.3504,122.42,51463797,125.01,125.5,121.3504,122.42,51463797,0.0,1.0,122.42,121.3504,125.5
AMZN,2022-07-25,122.695,123.64,120.03,121.14,50221259,122.695,123.64,120.03,121.14,50221259,0.0,1.0,121.14,120.03,123.64
AMZN,2022-07-26,115.79,118.15,114.53,114.81,67075064,115.79,118.15,114.53,114.81,67075064,0.0,1.0,114.81,114.53,118.15
AMZN,2022-07-27,117.31,121.9,117.16,120.97,61582015,117.31,121.9,117.16,120.97,61582015,0.0,1.0,120.97,117.16,121.9
AMZN,2022-07-28,121.57,122.84,118.08,122.28,82245543,121.57,122.84,118.08,122.28,82245543,0.0,1.0,122.28,118.08,122.84
AMZN,2022-07-29,134.9,137.65,132.41,134.95,148892889,134.9,137.65,132.41,134.95,148892889,0.0,1.0,134.95,132.41,137.65
AMZN,2022-08-01,134.96,138.8339,133.51,135.39,76846908,134.96,138.8339,133.51,135.39,76846908,0.0,1.0,135.39,133.51,138.8339
AMZN,2022-08-02,134.72,137.44,134.09,134.16,61922429,134.72,137.44,134.09,134.16,61922429,0.0,1.0,134.16,134.09,137.44
AMZN,2022-08-03,136.21,140.49,136.05,139.52,71827780,136.21,140.49,136.05,139.52,71827780,0.0,1.0,139.52,136.05,140.49
AMZN,2022-08-04,140.58,143.56,139.55,142.57,70585020,140.58,143.56,139.55,142.57,70585020,0.0,1.0,142.57,139.55,143.56
AMZN,2022-08-05,140.1,142.86,139.6,140.8,50686865,140.1,142.86,139.6,140.8,50686865,0.0,1.0,140.8,139.6,142.86
AMZN,2022-08-08,142.05,144.23,138.29,139.41,52303475,142.05,144.23,138.29,139.41,52303475,0.0,1.0,139.41,138.29,144.23
AMZN,2022-08-09,138.052,138.9523,136.21,137.83,40434715,138.052,138.9523,136.21,137.83,40434715,0.0,1.0,137.83,136.21,138.9523
AMZN,2022-08-10,142.9,144.6,141.01,142.69,54773819,142.9,144.6,141.01,142.69,54773819,0.0,1.0,142.69,141.01,144.6
AMZN,2022-08-11,143.86,144.49,139.76,140.64,44867336,143.86,144.49,139.76,140.64,44867336,0.0,1.0,140.64,139.76,144.49
AMZN,2022-08-12,142.05,143.57,140.1201,143.55,47643484,142.05,143.57,140.1201,143.55,47643484,0.0,1.0,143.55,140.1201,143.57
AMZN,2022-08-15,142.8,143.76,141.49,143.18,39014583,142.8,143.76,141.49,143.18,39014583,0.0,1.0,143.18,141.49,143.76
AMZN,2022-08-16,143.905,146.57,142.0,144.78,59102859,143.905,146.57,142.0,144.78,59102859,0.0,1.0,144.78,142.0,146.57
AMZN,2022-08-17,142.69,143.38,140.78,142.1,48149778,142.69,143.38,140.78,142.1,48149778,0.0,1.0,142.1,140.78,143.38
AMZN,2022-08-18,141.32,142.77,140.38,142.3,37458737,141.32,142.77,140.38,142.3,37458737,0.0,1.0,142.3,140.38,142.77
AMZN,2022-08-19,140.47,141.11,137.9142,138.23,47792843,140.47,141.11,137.9142,138.23,47792843,0.0,1.0,138.23,137.9142,141.11
AMZN,2022-08-22,135.72,136.32,132.85,133.22,50461504,135.72,136.32,132.85,133.22,50461504,0.0,1.0,133.22,132.85,136.32
AMZN,2022-08-23,133.41,134.99,132.95,133.62,36252103,133.41,134.99,132.95,133.62,36252103,0.0,1.0,133.62,132.95,134.99
AMZN,2022-08-24,132.75,135.47,132.1,133.8,38626978,132.75,135.47,132.1,133.8,38626978,0.0,1.0,133.8,132.1,135.47
AMZN,2022-08-25,135.26,137.42,134.28,137.28,37496283,135.26,137.42,134.28,137.28,37496283,0.0,1.0,137.28,134.28,137.42
AMZN,2022-08-26,136.55,137.83,130.5,130.75,53322663,136.55,137.83,130.5,130.75,53322663,0.0,1.0,130.75,130.5,137.83
AMZN,2022-08-29,129.9,131.9499,128.77,129.79,47967685,129.9,131.9499,128.77,129.79,47967685,0.0,1.0,129.79,128.77,131.9499
AMZN,2022-08-30,131.25,132.0745,126.85,128.73,49202990,131.25,132.0745,126.85,128.73,49202990,0.0,1.0,128.73,126.85,132.0745
AMZN,2022-08-31,129.45,130.59,126.74,126.77,53648702,129.45,130.59,126.74,126.77,53648702,0.0,1.0,126.77,126.74,130.59
AMZN,2022-09-01,126.0,128.02,123.66,127.82,56636145,126.0,128.02,123.66,127.82,56636145,0.0,1.0,127.82,123.66,128.02
AMZN,2022-09-02,129.5,131.38,126.39,127.51,57429829,129.5,131.38,126.39,127.51,57429829,0.0,1.0,127.51,126.39,131.38
AMZN,2022-09-06,127.92,128.62,124.74,126.11,43689994,127.92,128.62,124.74,126.11,43689994,0.0,1.0,126.11,124.74,128.62
AMZN,2022-09-07,126.12,129.82,125.4,129.48,47834487,126.12,129.82,125.4,129.48,47834487,0.0,1.0,129.48,125.4,129.82
AMZN,2022-09-08,127.72,130.28,127.1,129.82,43988509,127.72,130.28,127.1,129.82,43988509,0.0,1.0,129.82,127.1,130.28
AMZN,2022-09-09,130.91,133.69,130.76,133.27,49422259,130.91,133.69,130.76,133.27,49422259,0.0,1.0,133.27,130.76,133.69
