ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
CEG,2025-06-03,342.0,342.0,309.5,313.03,10696101,340.2059119897,340.2059119897,307.8764028094,311.3878848835,10696101,0.0,1.0,311.3878848835,307.8764028094,340.2059119897
CEG,2025-06-04,304.0,310.41,298.94,299.54,4966758,302.405255102,308.7816290665,297.3717992112,297.9686516883,4966758,0.0,1.0,297.9686516883,297.3717992112,308.7816290665
CEG,2025-06-05,299.235,302.0,289.36,289.88,4678396,297.6652516791,300.4157468447,287.8420546589,288.3593268058,4678396,0.0,1.0,288.3593268058,287.8420546589,300.4157468447
CEG,2025-06-06,293.58,299.77,286.0,298.8,3735262,292.0399170817,298.1974451379,284.4996807867,297.2325336331,3735262,0.0,1.0,297.2325336331,284.4996807867,298.1974451379
CEG,2025-06-09,300.695,308.82,297.01,299.66,2997382,299.1175927069,307.199970002,295.4519237429,298.0880221838,2997382,0.0,1.0,298.0880221838,295.4519237429,307.199970002
CEG,2025-06-10,300.0,300.5,287.71,291.02,3374298,298.4262385875,298.9236156518,286.2007103467,289.4933465124,3374298,0.0,1.0,289.4933465124,286.2007103467,298.9236156518
CEG,2025-06-11,296.83,298.47,289.8,292.19,2751423,295.2728679998,296.9042647707,288.2797464755,290.6572088429,2751423,0.0,1.0,290.6572088429,288.2797464755,296.9042647707
CEG,2025-06-12,290.11,301.32,289.08,300.38,2083974,288.5881202554,299.7393140373,287.5635235029,298.8042451564,2083974,0.0,1.0,298.8042451564,287.5635235029,299.7393140373
CEG,2025-06-13,297.36,299.95,294.09,296.89,1525901,295.8000876879,298.3765008811,292.5472416873,295.3325532475,1525901,0.0,1.0,295.3325532475,292.5472416873,298.3765008811
CEG,2025-06-16,300.0,309.96,300.0,308.01,2592698,298.4262385875,308.3339897086,298.4262385875,306.3942191578,2592698,0.0,1.0,306.3942191578,298.4262385875,308.3339897086
CEG,2025-06-17,307.82,313.54,302.7,305.7,2158052,306.2052158733,311.8952094891,301.1120747348,304.0963371207,2158052,0.0,1.0,304.0963371207,301.1120747348,311.8952094891
CEG,2025-06-18,305.0,309.539,303.25,306.43,1451471,303.4000092306,307.9151982204,301.6591895055,304.8225076346,1451471,0.0,1.0,304.8225076346,301.6591895055,307.9151982204
CEG,2025-06-20,307.53,308.2,302.69,304.92,4194840,305.916737176,306.5832224422,301.1021271935,303.3204289003,4194840,0.0,1.0,303.3204289003,301.1021271935,306.5832224422
CEG,2025-06-23,306.0,315.79,304.69,315.21,2314517,304.3947633592,314.1334062785,303.0916354507,313.5564488839,2314517,0.0,1.0,313.5564488839,303.0916354507,314.1334062785
CEG,2025-06-24,317.94,324.31,316.85,320.66,2384956,316.272127655,322.6087114544,315.1878456548,318.9778588849,2384956,0.0,1.0,318.9778588849,315.1878456548,322.6087114544
CEG,2025-06-25,322.01,323.64,314.855,315.14,2263908,320.3207769585,321.9422261882,313.2033111682,313.4868160949,2263908,0.0,1.0,313.4868160949,313.2033111682,321.9422261882
CEG,2025-06-26,317.0,323.605,314.73,322.51,2192429,315.3370587741,321.9074097937,313.0789669021,320.8181540228,2192429,0.0,1.0,320.8181540228,313.0789669021,321.9074097937
CEG,2025-06-27,327.905,328.44,317.8,320.17,3689663,326.1848525468,326.7170460056,316.132862077,318.4904293619,3689663,0.0,1.0,318.4904293619,316.132862077,326.7170460056
CEG,2025-06-30,324.0,324.7397,318.22,322.76,1968039,322.3003376745,323.0361573034,316.550658811,321.066842555,1968039,0.0,1.0,321.066842555,316.550658811,323.0361573034
CEG,2025-07-01,320.725,320.725,302.25,307.92,3553045,319.0425179032,319.0425179032,300.6644353769,306.3046912862,3553045,0.0,1.0,306.3046912862,300.6644353769,319.0425179032
CEG,2025-07-02,306.88,310.32,303.01,306.63,2106482,305.2701469924,308.6921011949,301.4204485147,305.0214584603,2106482,0.0,1.0,305.0214584603,301.4204485147,308.6921011949
CEG,2025-07-03,308.2,313.94,306.4476,311.88,1465816,306.5832224422,312.2931111405,304.8400153072,310.2439176356,1465816,0.0,1.0,310.2439176356,304.8400153072,312.2931111405
CEG,2025-07-07,310.0,320.41,309.09,318.25,2002122,308.3737798737,318.7291703527,307.4685536167,316.5805014349,2002122,0.0,1.0,316.5805014349,307.4685536167,318.7291703527
CEG,2025-07-08,320.685,320.685,307.75,312.84,1793002,319.0027277381,319.0027277381,306.1355830843,311.198881599,1793002,0.0,1.0,311.198881599,306.1355830843,319.0027277381
CEG,2025-07-09,313.22,319.755,310.25,317.11,1685724,311.5768881679,318.0776063985,308.6224684059,315.4464817283,1685724,0.0,1.0,315.4464817283,308.6224684059,318.0776063985
CEG,2025-07-10,316.26,317.36,307.235,313.62,1746508,314.6009407189,315.6951702604,305.6232847081,311.9747898194,1746508,0.0,1.0,311.9747898194,305.6232847081,315.6951702604
CEG,2025-07-11,310.81,323.0,309.7449,321.54,2015620,309.1795307179,321.3055835459,308.1200180955,319.8532425181,2015620,0.0,1.0,319.8532425181,308.1200180955,321.3055835459
CEG,2025-07-14,322.08,326.55,313.885,325.99,2000133,320.3904097475,324.8369607025,312.2383996635,324.2798983905,2000133,0.0,1.0,324.2798983905,312.2383996635,324.8369607025
CEG,2025-07-15,327.58,327.99,314.2,317.99,2742440,325.861557455,326.2694066477,312.551747214,316.3218653615,2742440,0.0,1.0,316.3218653615,312.551747214,326.2694066477
CEG,2025-07-16,318.63,322.0,301.37,308.2,2956751,316.9585080038,320.3108294172,299.7890517437,306.5832224422,2956751,0.0,1.0,306.5832224422,299.7890517437,320.3108294172
CEG,2025-07-17,311.82,314.82,305.01,308.08,1984949,310.1842323878,313.1684947737,303.4099567719,306.4638519468,1984949,0.0,1.0,306.4638519468,303.4099567719,313.1684947737
CEG,2025-07-18,311.78,327.01,310.92,321.42,3532937,310.1444422227,325.2945476017,309.2889536721,319.7338720226,3532937,0.0,1.0,319.7338720226,309.2889536721,325.2945476017
CEG,2025-07-21,324.42,325.64,316.65,317.88,1937555,322.7181344085,323.9317344454,314.9888948291,316.2124424073,1937555,0.0,1.0,316.2124424073,314.9888948291,323.9317344454
CEG,2025-07-22,318.0,318.7424,311.395,317.79,1780119,316.3318129027,317.0703183678,309.7614618832,316.1229145357,1780119,0.0,1.0,316.1229145357,309.7614618832,317.0703183678
CEG,2025-07-23,329.39,343.23,322.8,323.7,3821438,327.6620624278,341.429459568,321.1066327201,322.0019114359,3821438,0.0,1.0,322.0019114359,321.1066327201,341.429459568
CEG,2025-07-24,325.08,326.92,320.8958,321.67,1818050,323.3746721334,325.2050197301,319.2124219084,319.9825605548,1818050,0.0,1.0,319.9825605548,319.2124219084,325.2050197301
CEG,2025-07-25,322.5,328.28,321.03,327.35,1383945,320.8082064816,326.557885345,319.3459179125,325.6327640054,1383945,0.0,1.0,325.6327640054,319.3459179125,326.557885345
CEG,2025-07-28,330.085,331.9999,322.5,328.66,1701437,328.3534165472,330.2582712281,320.8082064816,326.9358919139,1701437,0.0,1.0,326.9358919139,320.8082064816,330.2582712281
CEG,2025-07-29,332.0,339.24,328.7,330.52,2695980,330.2583707035,337.4603905947,326.975682079,328.7861345931,2695980,0.0,1.0,328.7861345931,326.975682079,337.4603905947
CEG,2025-07-30,331.5,348.1345,331.5,345.27,3026626,329.7609936392,346.3082311918,329.7609936392,343.4587579903,3026626,0.0,1.0,343.4587579903,329.7609936392,346.3082311918
CEG,2025-07-31,349.48,354.01,344.275,347.84,3581050,347.6466728719,352.1529090745,342.4689776324,346.0152761009,3581050,0.0,1.0,346.0152761009,342.4689776324,352.1529090745
CEG,2025-08-01,336.435,343.3799,327.01,340.77,2871922,334.6701052639,341.5785732118,325.2945476017,338.9823644115,2871922,0.0,1.0,338.9823644115,325.2945476017,341.5785732118
CEG,2025-08-04,345.13,357.0,344.576,354.89,2899262,343.3194924123,355.1272239191,342.7683986251,353.0282927077,2899262,0.0,1.0,353.0282927077,342.7683986251,355.1272239191
CEG,2025-08-05,352.03,353.777,338.96,343.57,3380492,350.1832958999,351.9211313626,337.1818594387,341.7676759717,3380492,0.0,1.0,341.7676759717,337.1818594387,351.9211313626
CEG,2025-08-06,343.62,344.06,332.3,338.46,2946520,341.8174136781,342.2551054947,330.5567969421,336.6844823744,2946520,0.0,1.0,336.6844823744,330.5567969421,342.2551054947
CEG,2025-08-07,335.26,345.25,322.0,336.41,3632033,333.5012691628,343.4388629078,320.3108294172,334.6452364107,3632033,0.0,1.0,334.6452364107,320.3108294172,343.4388629078
CEG,2025-08-08,338.71,342.2,332.25,335.765,1961007,336.9331709066,340.4048628155,330.5070592357,334.0036199978,1961007,0.0,1.0,334.0036199978,330.5070592357,340.4048628155
CEG,2025-08-11,336.24,338.3,328.0,331.49,1829803,334.4761282089,336.5253217138,326.279354189,329.7510460979,1829803,0.0,1.0,329.7510460979,326.279354189,336.5253217138
CEG,2025-08-12,333.05,339.73,330.92,338.57,1891814,331.3028625386,337.9478201178,329.1840362446,336.7939053286,1891814,0.0,1.0,336.7939053286,329.1840362446,337.9478201178
CEG,2025-08-13,339.765,342.75,322.5001,327.63,2788126,337.9826365123,340.9519775862,320.808305957,325.9112951614,2788126,0.0,1.0,325.9112951614,320.808305957,340.9519775862
CEG,2025-08-14,325.44,333.59,323.26,326.21,2020663,323.7327836197,331.840029768,321.5642196193,324.4987442988,2020663,0.0,1.0,324.4987442988,321.5642196193,331.840029768
CEG,2025-08-15,327.89,327.9357,319.68,322.23,1749115,326.1699312348,326.2153914985,318.0029998388,320.5396228668,1749115,0.0,1.0,320.5396228668,318.0029998388,326.2153914985
CEG,2025-08-18,322.07,326.0,319.78,322.77,1860313,320.765391237,324.6794719882,318.4846673386,321.4625557474,1860313,0.3878,1.0,321.4625557474,318.4846673386,324.6794719882
CEG,2025-08-19,320.85,321.799,313.85,317.235,2122305,319.5503330903,320.4954889765,312.5786879862,315.9499763687,2122305,0.0,1.0,315.9499763687,312.5786879862,320.4954889765
CEG,2025-08-20,313.925,315.53,304.78,314.21,2638923,312.6533841838,314.2518828112,303.54542783,312.9372297344,2638923,0.0,1.0,312.9372297344,303.54542783,314.2518828112
CEG,2025-08-21,314.98,318.2,310.7,312.52,1622647,313.7041106959,316.9110674437,309.4414476894,311.2540754164,1622647,0.0,1.0,311.2540754164,309.4414476894,316.9110674437
CEG,2025-08-22,313.92,318.0,309.2,310.16,1856346,312.6484044373,316.7118775836,307.9475237385,308.9036350671,1856346,0.0,1.0,308.9036350671,307.9475237385,316.7118775836
CEG,2025-08-25,310.41,317.62,309.985,310.68,1386594,309.1526223922,316.3334168494,308.7293439395,309.4215287034,1386594,0.0,1.0,309.4215287034,308.7293439395,316.3334168494
CEG,2025-08-26,310.77,318.4799,310.31,316.58,1673989,309.5111641404,317.189833653,309.0530274622,315.2976295768,1673989,0.0,1.0,315.2976295768,309.0530274622,317.189833653
CEG,2025-08-27,316.35,319.49,314.14,315.94,1369947,315.0685612377,318.1958420415,312.8675132834,314.6602220244,1369947,0.0,1.0,314.6602220244,312.8675132834,318.1958420415
CEG,2025-08-28,317.3,323.97,315.8,319.55,1751464,316.0147130732,322.6576949081,314.5207891223,318.2555989995,1751464,0.0,1.0,318.2555989995,314.5207891223,322.6576949081
CEG,2025-08-29,317.35,317.99,305.89,307.98,2326557,316.0645105382,316.7019180906,304.6509315536,306.7324655918,2326557,0.0,1.0,306.7324655918,304.6509315536,316.7019180906
CEG,2025-09-02,300.49,307.455,296.9901,307.19,2426932,299.2728053305,306.209592209,295.7870823734,305.9456656444,2426932,0.0,1.0,305.9456656444,295.7870823734,306.209592209
CEG,2025-09-03,306.52,309.59,303.92,308.48,1372104,305.278379613,308.3359439658,302.6889114315,307.2304402421,1372104,0.0,1.0,307.2304402421,302.6889114315,308.3359439658
CEG,2025-09-04,310.0,312.16,307.25,309.06,1758005,308.744283179,310.8955336682,306.0054226024,307.8080908365,1758005,0.0,1.0,307.8080908365,306.0054226024,310.8955336682
CEG,2025-09-05,311.05,312.99,293.155,301.58,2821202,309.7900299446,311.7221715877,291.9675172108,300.3583900681,2821202,0.0,1.0,300.3583900681,291.9675172108,311.7221715877
CEG,2025-09-08,304.21,304.79,296.36,298.82,2333716,302.9777367287,303.555387323,295.1595347191,297.6095699985,2333716,0.0,1.0,297.6095699985,295.1595347191,303.555387323
CEG,2025-09-09,300.61,305.3,296.35,300.82,2081588,299.3923192466,304.0633214663,295.1495752261,299.6014685997,2081588,0.0,1.0,299.6014685997,295.1495752261,304.0633214663
CEG,2025-09-10,308.5,328.3013,308.5,320.0,4040714,307.2503592281,326.9714501137,307.2503592281,318.7037761848,4040714,0.0,1.0,318.7037761848,307.2503592281,326.9714501137
CEG,2025-09-11,320.01,322.2612,316.11,318.0,2263819,318.7137356778,320.9558167432,314.8295334055,316.7118775836,2263819,0.0,1.0,316.7118775836,314.8295334055,320.9558167432
CEG,2025-09-12,318.06,325.41,315.2806,323.48,1415234,316.7716345416,324.0918619009,314.0034930556,322.1696797508,1415234,0.0,1.0,322.1696797508,314.0034930556,324.0918619009
CEG,2025-09-15,325.75,334.86,324.61,330.42,2049347,324.4304846631,333.5035827913,323.2951024604,329.0815678968,2049347,0.0,1.0,329.0815678968,323.2951024604,333.5035827913
CEG,2025-09-16,332.04,332.86,321.5075,322.91,2373960,330.6950057637,331.5116841902,320.2051697554,321.6019886494,2373960,0.0,1.0,321.6019886494,320.2051697554,331.5116841902
CEG,2025-09-17,322.53,326.2,316.1838,321.275,2171849,321.2235279152,324.8786618483,314.9030344639,319.973611543,2171849,0.0,1.0,319.973611543,314.9030344639,324.8786618483
CEG,2025-09-18,325.18,330.13,319.59,322.71,1732361,323.8627935618,328.7927425996,318.2954369715,321.4027987893,1732361,0.0,1.0,321.4027987893,318.2954369715,328.7927425996
CEG,2025-09-19,325.71,331.86,319.76,330.9,3416445,324.3906466911,330.5157348896,318.4647483526,329.5596235611,3416445,0.0,1.0,329.5596235611,318.4647483526,330.5157348896
CEG,2025-09-22,332.97,347.33,326.5,347.12,2879884,331.6212386133,345.9230705695,325.1774466385,345.7139212164,2879884,0.0,1.0,345.7139212164,325.1774466385,345.9230705695
CEG,2025-09-23,346.75,348.44,336.14,336.65,2522736,345.3454199752,347.0285742932,334.7783978961,335.2863320394,2522736,0.0,1.0,335.2863320394,334.7783978961,347.0285742932
CEG,2025-09-24,339.6889,344.4,335.5001,339.13,1735230,338.3129223689,343.0049391189,334.1410899386,337.7562863048,1735230,0.0,1.0,337.7562863048,334.1410899386,343.0049391189
CEG,2025-09-25,335.0,336.56,325.06,326.33,2447813,333.6430156934,335.1966966023,323.7432796457,325.0081352574,2447813,0.0,1.0,325.0081352574,323.7432796457,335.1966966023
CEG,2025-09-26,328.72,332.8399,326.44,331.26,1263516,327.3884540858,331.4916656093,325.1176896805,329.9181653093,1263516,0.0,1.0,329.9181653093,325.1176896805,331.4916656093
CEG,2025-09-29,334.9,340.545,322.56,334.265,2286735,333.5434207634,339.1655545651,321.2534063942,332.9109929575,2286735,0.0,1.0,332.9109929575,321.2534063942,339.1655545651
CEG,2025-09-30,334.92,336.78,327.21,329.07,2159639,333.5633397494,335.4158054485,325.8845706419,327.737036341,2159639,0.0,1.0,327.737036341,325.8845706419,335.4158054485
CEG,2025-10-01,326.05,352.25,323.8801,350.9,2818449,324.7292694533,350.8231411284,322.5681590659,349.4786095726,2818449,0.0,1.0,349.4786095726,322.5681590659,350.8231411284
CEG,2025-10-02,352.25,357.68,343.21,357.46,2161782,350.8231411284,356.2311458305,341.8197594512,356.0120369844,2161782,0.0,1.0,356.0120369844,341.8197594512,356.2311458305
CEG,2025-10-03,358.87,376.78,358.69,360.0,3355176,357.4163254982,375.2537774716,357.2370546241,358.5417482079,3355176,0.0,1.0,358.5417482079,357.2370546241,375.2537774716
CEG,2025-10-06,367.63,368.5,353.0,364.1,2159899,366.1408413713,367.0073172628,351.5701031038,362.6251403402,2159899,0.0,1.0,362.6251403402,351.5701031038,367.0073172628
CEG,2025-10-07,363.13,371.31,355.38,358.16,2167683,361.6590695187,369.8059347974,353.9404624392,356.7092014948,2167683,0.0,1.0,356.7092014948,353.9404624392,369.8059347974
CEG,2025-10-08,368.81,376.4988,363.71,371.0,3342846,367.316061546,374.9737165282,362.236720113,369.4971905142,3342846,0.0,1.0,369.4971905142,362.236720113,374.9737165282
CEG,2025-10-09,374.23,386.86,372.75,383.23,2888770,372.7141067551,385.2929464214,371.2401017902,381.6776504603,2888770,0.0,1.0,381.6776504603,371.2401017902,385.2929464214
CEG,2025-10-10,381.0,392.18,367.38,368.49,3084565,379.45668352,390.5913967004,365.8918540461,366.9973577698,3084565,0.0,1.0,366.9973577698,365.8918540461,390.5913967004
CEG,2025-10-13,376.32,387.0,375.25,380.91,3270521,374.7956407933,385.4323793235,373.7299750417,379.3670480829,3270521,0.0,1.0,379.3670480829,373.7299750417,385.4323793235
CEG,2025-10-14,374.7,395.14,366.1595,389.56,3110937,373.1822029264,393.5394066302,364.6762979248,387.9820095329,3110937,0.0,1.0,387.9820095329,364.6762979248,393.5394066302
CEG,2025-10-15,396.975,412.7,395.7001,403.95,3537707,395.3669735967,411.0282763483,394.0972378334,402.3137199682,3537707,0.0,1.0,402.3137199682,394.0972378334,411.0282763483
CEG,2025-10-16,406.9,411.69,394.72,396.53,3062349,405.2517704049,410.0223675547,393.1211079239,394.923776158,3062349,0.0,1.0,394.923776158,393.1211079239,410.0223675547
CEG,2025-10-17,391.3,402.01,382.83,386.5,2882895,389.7149613159,400.3815783251,381.27927074,384.9344046732,2882895,0.0,1.0,384.9344046732,381.27927074,400.3815783251
CEG,2025-10-20,395.94,398.5,368.1301,370.0,3072907,394.3361660706,396.8857962801,366.6389156165,368.5012412136,3072907,0.0,1.0,368.5012412136,366.6389156165,396.8857962801
CEG,2025-10-21,369.365,369.5483,355.2,358.79,2753661,367.8688134078,368.0513709146,353.7611915651,357.3366495542,2753661,0.0,1.0,357.3366495542,353.7611915651,368.0513709146
CEG,2025-10-22,361.0,362.9396,343.47,350.06,3571753,359.5376975084,361.4694407718,342.0787062693,348.6420121601,3571753,0.0,1.0,348.6420121601,342.0787062693,361.4694407718
CEG,2025-10-23,354.0,367.535,353.79,365.8,2317537,352.5660524044,366.0462261877,352.3569030513,364.3182541512,2317537,0.0,1.0,364.3182541512,352.3569030513,366.0462261877
CEG,2025-10-24,376.43,391.1159,373.6,389.19,2999903,374.9051952164,389.5316070497,372.0866586957,387.6135082917,2999903,0.0,1.0,387.6135082917,372.0866586957,389.5316070497
CEG,2025-10-27,392.75,395.6331,384.15,391.15,2642284,391.1590878018,394.0305092303,382.5939238168,389.5655689209,2642284,0.0,1.0,389.5655689209,382.5939238168,394.0305092303
CEG,2025-10-28,397.03,401.0,375.5,384.95,2865617,395.4217508082,399.3756695315,373.9789623668,383.3906832573,2865617,0.0,1.0,383.3906832573,373.9789623668,399.3756695315
CEG,2025-10-29,382.08,406.0425,380.55,401.43,2615883,380.5323087646,404.3977438797,379.0085063347,399.8039277308,2615883,0.0,1.0,399.8039277308,379.0085063347,404.3977438797
CEG,2025-10-30,397.15,400.98,381.99,382.48,2218183,395.5412647243,399.3557505455,380.4426733276,380.9306884848,2218183,0.0,1.0,380.9306884848,380.4426733276,399.3557505455
CEG,2025-10-31,388.0,388.47,372.147,377.0,2383796,386.428328624,386.8964247953,370.639544362,375.4728863177,2383796,0.0,1.0,375.4728863177,370.639544362,386.8964247953
CEG,2025-11-03,380.92,384.981,375.16,377.71,2506681,379.3770075759,383.4215576856,373.6403396046,376.1800103211,2506681,0.0,1.0,376.1800103211,373.6403396046,383.4215576856
CEG,2025-11-04,368.79,374.44,360.48,362.82,3192198,367.2961425599,372.9232561082,359.0198038721,361.3503252355,3192198,0.0,1.0,361.3503252355,359.0198038721,372.9232561082
CEG,2025-11-05,364.93,370.98,357.06,363.25,3225105,363.4517782597,369.4772715282,355.6136572642,361.7785834347,3225105,0.0,1.0,361.7785834347,355.6136572642,369.4772715282
CEG,2025-11-06,360.96,363.88,348.55,351.3,3909775,359.4978595364,362.4060314941,347.1381287163,349.8769892928,3909775,0.0,1.0,349.8769892928,347.1381287163,362.4060314941
CEG,2025-11-07,335.48,359.1,332.12,358.39,5775306,334.1210713577,357.6453938373,330.7746817078,356.9382698339,5775306,0.0,1.0,356.9382698339,330.7746817078,357.6453938373
CEG,2025-11-10,367.2,378.78,352.67,360.93,2436265,365.712583172,377.2456760727,351.2414398346,359.4679810574,2436265,0.0,1.0,359.4679810574,351.2414398346,377.2456760727
CEG,2025-11-11,359.62,363.56,348.43,351.67,1830051,358.1632874736,362.0873277179,347.0186148002,350.2454905341,1830051,0.0,1.0,350.2454905341,347.0186148002,362.0873277179
CEG,2025-11-12,354.63,354.99,346.2,354.02,1994308,353.1935004638,353.552042212,344.7976478599,352.5859713904,1994308,0.0,1.0,352.5859713904,344.7976478599,353.552042212
CEG,2025-11-13,350.23,350.99,333.655,335.74,3604266,348.8113235412,349.5682450097,332.3034638842,334.3800181759,3604266,0.0,1.0,334.3800181759,332.3034638842,349.5682450097
CEG,2025-11-14,328.65,351.98,326.83,338.52,2732825,327.3187376348,350.5542348172,325.5061099077,337.1487572315,2732825,0.0,1.0,337.1487572315,325.5061099077,350.5542348172
CEG,2025-11-17,336.685,347.99,334.08,338.67,2129469,335.7051556518,346.9772550463,333.1077369059,337.6843787653,2129469,0.3878,1.0,337.6843787653,333.1077369059,346.9772550463
CEG,2025-11-18,333.75,344.55,333.75,339.35,3209878,332.7786972951,343.5472663761,332.7786972951,338.3623997815,3209878,0.0,1.0,338.3623997815,332.7786972951,343.5472663761
CEG,2025-11-19,344.275,362.715,342.93,357.48,3337706,343.2730667004,361.6594013165,341.9319810139,356.4396365814,3337706,0.0,1.0,356.4396365814,341.9319810139,361.6594013165
CEG,2025-11-20,368.25,379.2,345.0,345.78,4414981,367.1782929705,378.096425511,343.9959567545,344.7736867436,4414981,0.0,1.0,344.7736867436,343.9959567545,378.096425511
CEG,2025-11-21,345.28,345.28,330.86,338.11,2948337,344.2751418788,344.2751418788,329.8971079762,337.1260085167,2948337,0.0,1.0,337.1260085167,329.8971079762,344.2751418788
CEG,2025-11-24,339.75,355.5,336.77,354.105,2388326,338.7612356734,354.4653989166,335.7899082788,353.0744587436,2388326,0.0,1.0,353.0744587436,335.7899082788,354.4653989166
CEG,2025-11-25,353.46,355.54,339.34,351.595,1635778,352.4313358679,354.5052825057,338.3524288842,350.571763522,1635778,0.0,1.0,350.571763522,338.3524288842,354.5052825057
CEG,2025-11-26,355.39,361.14,355.0,359.09,1396219,354.3557190463,360.0889849922,353.9668540517,358.0449510463,1396219,0.0,1.0,358.0449510463,353.9668540517,360.0889849922
CEG,2025-11-28,362.0,366.3084,359.6,364.36,1072967,360.9464821598,365.2423435513,358.5534668084,363.2996139219,1072967,0.0,1.0,363.2996139219,358.5534668084,365.2423435513
CEG,2025-12-01,359.33,361.29,354.0,359.05,2012469,358.2842525814,360.2385484516,352.969764322,358.0050674571,2012469,0.0,1.0,358.0050674571,352.969764322,360.2385484516
CEG,2025-12-02,362.535,368.71,358.945,363.67,1973995,361.4799251652,367.6369542462,357.9003730354,362.6116220084,1973995,0.0,1.0,362.6116220084,357.9003730354,367.6369542462
CEG,2025-12-03,361.19,365.4699,355.2101,361.26,1559515,360.1388394787,364.4062838129,354.1763426039,360.2086357598,1559515,0.0,1.0,360.2086357598,354.1763426039,364.4062838129
CEG,2025-12-04,360.98,374.45,358.5,368.62,2029840,359.9294506354,373.3602492948,357.4566681057,367.5472161705,2029840,0.0,1.0,367.5472161705,357.4566681057,373.3602492948
CEG,2025-12-05,369.165,370.07,357.12,359.82,2018171,368.0906300732,368.9929962786,356.0806842787,358.772826549,2018171,0.0,1.0,358.772826549,356.0806842787,368.9929962786
CEG,2025-12-08,362.765,364.25,354.0,357.67,1596160,361.709255803,363.1899340516,352.969764322,356.6290836301,1596160,0.0,1.0,356.6290836301,352.969764322,363.1899340516
CEG,2025-12-09,356.2,364.66,354.01,359.15,1354428,355.1633617274,363.5987408408,352.9797352193,358.10477643,1354428,0.0,1.0,358.10477643,352.9797352193,363.5987408408
CEG,2025-12-10,358.55,363.5181,346.4,362.07,2382191,357.5065225922,362.4601640784,345.3918823761,361.0162784408,2382191,0.0,1.0,361.0162784408,345.3918823761,362.4601640784
CEG,2025-12-11,360.75,380.0,354.34,378.6,2530253,359.7001199976,378.8940972948,353.3087748301,377.4981716732,2530253,0.0,1.0,377.4981716732,353.3087748301,378.8940972948
CEG,2025-12-12,379.0,380.78,351.22,351.98,3778565,377.897007565,379.671827284,350.1978548733,350.9556430679,3778565,0.0,1.0,350.9556430679,350.1978548733,379.671827284
CEG,2025-12-15,356.65,360.96,350.67,357.14,2628771,355.6120521057,359.9095088408,349.649455522,356.1006260733,2628771,0.0,1.0,356.1006260733,349.649455522,359.9095088408
CEG,2025-12-16,356.06,368.18,350.33,365.625,2496791,355.0237691652,367.1084966894,349.3104450139,364.56093243,2496791,0.0,1.0,364.56093243,349.3104450139,367.1084966894
CEG,2025-12-17,368.515,372.0,334.18,340.97,4597994,367.4425217489,370.917379457,333.2074458789,339.9776851437,4597994,0.0,1.0,339.9776851437,333.2074458789,370.917379457
CEG,2025-12-18,351.99,371.24,348.78,361.05,3773191,350.9656139652,370.1595912624,347.7649559328,359.9992469165,3773191,0.0,1.0,359.9992469165,347.7649559328,370.1595912624
CEG,2025-12-19,361.2,368.64,354.1901,355.4,5429540,360.148810376,367.5671579651,353.1593110796,354.3656899436,5429540,0.0,1.0,354.3656899436,353.1593110796,367.5671579651
CEG,2025-12-22,363.275,363.95,355.4,357.81,1390333,362.2177715651,362.8908071327,354.3656899436,356.7686761922,1390333,0.0,1.0,356.7686761922,354.3656899436,362.8908071327
CEG,2025-12-23,353.14,364.31,353.0,361.33,1404308,352.1122671544,363.2497594354,351.9726745922,360.2784320408,1404308,0.0,1.0,360.2784320408,351.9726745922,363.2497594354
CEG,2025-12-24,360.62,364.56,359.0,363.95,628357,359.5704983327,363.4990318678,357.9552129706,362.8908071327,628357,0.0,1.0,362.8908071327,357.9552129706,363.4990318678
CEG,2025-12-26,363.24,363.345,358.4,360.46,758517,362.1828734246,362.2875678462,357.3569591327,359.410963976,758517,0.0,1.0,359.410963976,357.3569591327,362.2875678462
CEG,2025-12-29,360.0,369.0,358.025,358.33,1575572,358.9523027003,367.9261102678,356.9830504841,357.2871628517,1575572,0.0,1.0,357.2871628517,356.9830504841,367.9261102678
CEG,2025-12-30,358.0,360.68,355.31,357.12,1198656,356.9581232409,359.6303237165,354.2759518679,356.0806842787,1198656,0.0,1.0,356.0806842787,354.2759518679,359.6303237165
CEG,2025-12-31,357.72,360.42,352.96,353.27,1234578,356.6789381165,359.3710803868,351.9327910031,352.2418888193,1234578,0.0,1.0,352.2418888193,351.9327910031,359.3710803868
CEG,2026-01-02,358.0,373.23,358.0,366.25,2330482,356.9581232409,372.1437998245,356.9581232409,365.1841135111,2330482,0.0,1.0,365.1841135111,356.9581232409,372.1437998245
CEG,2026-01-05,372.33,378.5,349.54,354.94,3097288,371.2464190678,377.3984627002,348.5227441274,353.9070286679,3097288,0.0,1.0,353.9070286679,348.5227441274,377.3984627002
CEG,2026-01-06,358.45,359.8,346.74,354.58,2448367,357.4068136192,358.7528847544,345.7308928842,353.5480763652,2448367,0.0,1.0,353.5480763652,345.7308928842,358.7528847544
CEG,2026-01-07,352.11,352.435,334.79,338.63,2812116,351.0852647328,351.409318895,333.815670614,337.6444951761,2812116,0.0,1.0,337.6444951761,333.815670614,351.409318895
CEG,2026-01-08,337.0,338.63,321.61,322.54,4114342,336.0192389167,337.6444951761,320.6740279762,321.6013214249,4114342,0.0,1.0,321.6013214249,320.6740279762,337.6444951761
