ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
UBER,2019-08-05,39.35,39.42,38.433,39.05,9799269,39.35,39.42,38.433,39.05,9799269,0.0,1.0,39.05,38.433,39.42
UBER,2019-08-06,39.68,40.808,38.36,39.15,8570273,39.68,40.808,38.36,39.15,8570273,0.0,1.0,39.15,38.36,40.808
UBER,2019-08-07,39.06,39.99,38.32,39.7,8896039,39.06,39.99,38.32,39.7,8896039,0.0,1.0,39.7,38.32,39.99
UBER,2019-08-08,41.98,43.0,41.25,42.97,29610463,41.98,43.0,41.25,42.97,29610463,0.0,1.0,42.97,41.25,43.0
UBER,2019-08-09,39.56,40.68,38.71,40.05,35138775,39.56,40.68,38.71,40.05,35138775,0.0,1.0,40.05,38.71,40.68
UBER,2019-08-12,39.83,39.95,37.0,37.0,25890804,39.83,39.95,37.0,37.0,25890804,0.0,1.0,37.0,37.0,39.95
UBER,2019-08-13,37.0,37.46,36.12,36.45,19031422,37.0,37.46,36.12,36.45,19031422,0.0,1.0,36.45,36.12,37.46
UBER,2019-08-14,36.0,36.3,33.36,33.96,24481636,36.0,36.3,33.36,33.96,24481636,0.0,1.0,33.96,33.36,36.3
UBER,2019-08-15,34.52,34.55,32.92,33.22,13265793,34.52,34.55,32.92,33.22,13265793,0.0,1.0,33.22,32.92,34.55
UBER,2019-08-16,33.46,35.48,33.4,35.23,13883152,33.46,35.48,33.4,35.23,13883152,0.0,1.0,35.23,33.4,35.48
UBER,2019-08-19,35.53,35.8,34.37,34.61,10853126,35.53,35.8,34.37,34.61,10853126,0.0,1.0,34.61,34.37,35.8
UBER,2019-08-20,34.48,36.07,34.39,35.29,10766387,34.48,36.07,34.39,35.29,10766387,0.0,1.0,35.29,34.39,36.07
UBER,2019-08-21,35.5,35.83,34.75,34.91,7949074,35.5,35.83,34.75,34.91,7949074,0.0,1.0,34.91,34.75,35.83
UBER,2019-08-22,34.8,34.91,33.52,34.0,8516485,34.8,34.91,33.52,34.0,8516485,0.0,1.0,34.0,33.52,34.91
UBER,2019-08-23,33.65,34.23,33.12,33.43,8186706,33.65,34.23,33.12,33.43,8186706,0.0,1.0,33.43,33.12,34.23
UBER,2019-08-26,33.67,33.83,33.06,33.31,5669714,33.67,33.83,33.06,33.31,5669714,0.0,1.0,33.31,33.06,33.83
UBER,2019-08-27,33.69,34.24,32.98,33.11,6596129,33.69,34.24,32.98,33.11,6596129,0.0,1.0,33.11,32.98,34.24
UBER,2019-08-28,32.56,33.05,32.26,32.59,6251800,32.56,33.05,32.26,32.59,6251800,0.0,1.0,32.59,32.26,33.05
UBER,2019-08-29,32.9,33.3,32.6,32.76,5811175,32.9,33.3,32.6,32.76,5811175,0.0,1.0,32.76,32.6,33.3
UBER,2019-08-30,33.0,33.13,32.04,32.57,6634224,33.0,33.13,32.04,32.57,6634224,0.0,1.0,32.57,32.04,33.13
UBER,2019-09-03,32.1,32.53,30.665,30.7,12180380,32.1,32.53,30.665,30.7,12180380,0.0,1.0,30.7,30.665,32.53
UBER,2019-09-04,30.91,32.36,30.85,31.99,10361778,30.91,32.36,30.85,31.99,10361778,0.0,1.0,31.99,30.85,32.36
UBER,2019-09-05,32.33,33.03,32.25,32.51,7936141,32.33,33.03,32.25,32.51,7936141,0.0,1.0,32.51,32.25,33.03
UBER,2019-09-06,32.71,32.74,31.41,31.86,7029647,32.71,32.74,31.41,31.86,7029647,0.0,1.0,31.86,31.41,32.74
UBER,2019-09-09,32.05,32.39,31.46,32.24,7442584,32.05,32.39,31.46,32.24,7442584,0.0,1.0,32.24,31.46,32.39
UBER,2019-09-10,32.0,33.74,31.65,33.51,10801078,32.0,33.74,31.65,33.51,10801078,0.0,1.0,33.51,31.65,33.74
UBER,2019-09-11,33.38,35.14,33.02,34.0,14686189,33.38,35.14,33.02,34.0,14686189,0.0,1.0,34.0,33.02,35.14
UBER,2019-09-12,34.14,34.486,33.33,34.07,7732741,34.14,34.486,33.33,34.07,7732741,0.0,1.0,34.07,33.33,34.486
UBER,2019-09-13,34.25,34.435,32.94,33.25,9424110,34.25,34.435,32.94,33.25,9424110,0.0,1.0,33.25,32.94,34.435
UBER,2019-09-16,33.6,34.8,33.47,34.43,7957773,33.6,34.8,33.47,34.43,7957773,0.0,1.0,34.43,33.47,34.8
UBER,2019-09-17,34.75,34.75,33.55,34.29,5587663,34.75,34.75,33.55,34.29,5587663,0.0,1.0,34.29,33.55,34.75
UBER,2019-09-18,34.35,34.89,33.75,34.26,6624182,34.35,34.89,33.75,34.26,6624182,0.0,1.0,34.26,33.75,34.89
UBER,2019-09-19,34.2,34.64,33.68,33.82,6883131,34.2,34.64,33.68,33.82,6883131,0.0,1.0,33.82,33.68,34.64
UBER,2019-09-20,33.98,34.217,32.5,32.6,12019322,33.98,34.217,32.5,32.6,12019322,0.0,1.0,32.6,32.5,34.217
UBER,2019-09-23,32.52,33.01,32.06,33.0,5518477,32.52,33.01,32.06,33.0,5518477,0.0,1.0,33.0,32.06,33.01
UBER,2019-09-24,33.0,33.145,31.01,31.3,10619428,33.0,33.145,31.01,31.3,10619428,0.0,1.0,31.3,31.01,33.145
UBER,2019-09-25,31.27,31.72,30.76,31.68,7877219,31.27,31.72,30.76,31.68,7877219,0.0,1.0,31.68,30.76,31.72
UBER,2019-09-26,31.72,32.13,31.13,31.57,6061897,31.72,32.13,31.13,31.57,6061897,0.0,1.0,31.57,31.13,32.13
UBER,2019-09-27,31.71,31.9,30.13,30.29,11872338,31.71,31.9,30.13,30.29,11872338,0.0,1.0,30.29,30.13,31.9
UBER,2019-09-30,30.4,30.735,30.17,30.47,5016791,30.4,30.735,30.17,30.47,5016791,0.0,1.0,30.47,30.17,30.735
UBER,2019-10-01,30.37,30.51,28.65,29.15,13432250,30.37,30.51,28.65,29.15,13432250,0.0,1.0,29.15,28.65,30.51
UBER,2019-10-02,28.67,29.55,28.31,29.0,9367609,28.67,29.55,28.31,29.0,9367609,0.0,1.0,29.0,28.31,29.55
UBER,2019-10-03,28.97,29.88,28.52,29.72,9459343,28.97,29.88,28.52,29.72,9459343,0.0,1.0,29.72,28.52,29.88
UBER,2019-10-04,29.9,30.18,28.9,29.67,8632493,29.9,30.18,28.9,29.67,8632493,0.0,1.0,29.67,28.9,30.18
UBER,2019-10-07,30.6,30.75,29.83,30.37,10144841,30.6,30.75,29.83,30.37,10144841,0.0,1.0,30.37,29.83,30.75
UBER,2019-10-08,30.01,30.15,29.17,29.28,7792658,30.01,30.15,29.17,29.28,7792658,0.0,1.0,29.28,29.17,30.15
UBER,2019-10-09,29.62,29.62,28.81,29.07,7127738,29.62,29.62,28.81,29.07,7127738,0.0,1.0,29.07,28.81,29.62
UBER,2019-10-10,29.21,29.28,28.58,28.87,7776421,29.21,29.28,28.58,28.87,7776421,0.0,1.0,28.87,28.58,29.28
UBER,2019-10-11,28.95,30.4,28.94,30.13,10292793,28.95,30.4,28.94,30.13,10292793,0.0,1.0,30.13,28.94,30.4
UBER,2019-10-14,30.22,31.54,29.819,31.12,7965440,30.22,31.54,29.819,31.12,7965440,0.0,1.0,31.12,29.819,31.54
UBER,2019-10-15,31.2,32.17,31.195,32.0,7903860,31.2,32.17,31.195,32.0,7903860,0.0,1.0,32.0,31.195,32.17
UBER,2019-10-16,31.8,32.38,31.438,31.87,7799878,31.8,32.38,31.438,31.87,7799878,0.0,1.0,31.87,31.438,32.38
UBER,2019-10-17,31.8,32.93,31.45,32.62,7238010,31.8,32.93,31.45,32.62,7238010,0.0,1.0,32.62,31.45,32.93
UBER,2019-10-18,32.55,32.66,31.27,32.06,8073092,32.55,32.66,31.27,32.06,8073092,0.0,1.0,32.06,31.27,32.66
UBER,2019-10-21,31.95,32.283,31.185,31.41,7226900,31.95,32.283,31.185,31.41,7226900,0.0,1.0,31.41,31.185,32.283
UBER,2019-10-22,31.41,33.89,30.22,32.53,19242183,31.41,33.89,30.22,32.53,19242183,0.0,1.0,32.53,30.22,33.89
UBER,2019-10-23,32.87,33.27,32.17,33.05,6833480,32.87,33.27,32.17,33.05,6833480,0.0,1.0,33.05,32.17,33.27
UBER,2019-10-24,33.0,33.42,32.51,33.28,6789028,33.0,33.42,32.51,33.28,6789028,0.0,1.0,33.28,32.51,33.42
UBER,2019-10-25,33.2,33.48,32.61,32.71,8102136,33.2,33.48,32.61,32.71,8102136,0.0,1.0,32.71,32.61,33.48
UBER,2019-10-28,32.9,33.355,32.5,33.22,7586889,32.9,33.355,32.5,33.22,7586889,0.0,1.0,33.22,32.5,33.355
UBER,2019-10-29,32.37,32.92,31.815,32.42,9338079,32.37,32.92,31.815,32.42,9338079,0.0,1.0,32.42,31.815,32.92
UBER,2019-10-30,32.51,33.8,32.11,33.75,10837750,32.51,33.8,32.11,33.75,10837750,0.0,1.0,33.75,32.11,33.8
UBER,2019-10-31,33.23,33.36,31.26,31.5,16124616,33.23,33.36,31.26,31.5,16124616,0.0,1.0,31.5,31.26,33.36
UBER,2019-11-01,31.45,31.7,30.741,31.37,10449315,31.45,31.7,30.741,31.37,10449315,0.0,1.0,31.37,30.741,31.7
UBER,2019-11-04,31.45,31.75,30.12,31.08,31914952,31.45,31.75,30.12,31.08,31914952,0.0,1.0,31.08,30.12,31.75
UBER,2019-11-05,29.13,29.3,27.97,28.02,52114741,29.13,29.3,27.97,28.02,52114741,0.0,1.0,28.02,27.97,29.3
UBER,2019-11-06,26.06,27.55,25.58,26.94,133538940,26.06,27.55,25.58,26.94,133538940,0.0,1.0,26.94,25.58,27.55
UBER,2019-11-07,26.8,27.42,26.45,27.38,65927562,26.8,27.42,26.45,27.38,65927562,0.0,1.0,27.38,26.45,27.42
UBER,2019-11-08,27.48,27.62,26.915,27.01,45253607,27.48,27.62,26.915,27.01,45253607,0.0,1.0,27.01,26.915,27.62
UBER,2019-11-11,27.03,27.21,26.23,27.14,41402436,27.03,27.21,26.23,27.14,41402436,0.0,1.0,27.14,26.23,27.21
UBER,2019-11-12,27.38,27.66,26.66,26.7,37070405,27.38,27.66,26.66,26.7,37070405,0.0,1.0,26.7,26.66,27.66
UBER,2019-11-13,26.47,26.82,26.14,26.71,34502521,26.47,26.82,26.14,26.71,34502521,0.0,1.0,26.71,26.14,26.82
UBER,2019-11-14,26.8,26.86,25.665,25.99,28001419,26.8,26.86,25.665,25.99,28001419,0.0,1.0,25.99,25.665,26.86
UBER,2019-11-15,26.18,26.8,25.955,26.79,41368595,26.18,26.8,25.955,26.79,41368595,0.0,1.0,26.79,25.955,26.8
UBER,2019-11-18,26.8,27.0,26.3,26.75,37295414,26.8,27.0,26.3,26.75,37295414,0.0,1.0,26.75,26.3,27.0
UBER,2019-11-19,26.77,27.22,26.61,27.05,34097549,26.77,27.22,26.61,27.05,34097549,0.0,1.0,27.05,26.61,27.22
UBER,2019-11-20,27.06,28.4,26.945,28.03,54015857,27.06,28.4,26.945,28.03,54015857,0.0,1.0,28.03,26.945,28.4
UBER,2019-11-21,28.67,29.6,28.5,29.46,54604950,28.67,29.6,28.5,29.46,54604950,0.0,1.0,29.46,28.5,29.6
UBER,2019-11-22,29.84,30.13,29.21,29.56,44372625,29.84,30.13,29.21,29.56,44372625,0.0,1.0,29.56,29.21,30.13
UBER,2019-11-25,28.69,29.6,28.38,29.11,37476153,28.69,29.6,28.38,29.11,37476153,0.0,1.0,29.11,28.38,29.6
UBER,2019-11-26,29.49,30.15,29.36,29.53,29625401,29.49,30.15,29.36,29.53,29625401,0.0,1.0,29.53,29.36,30.15
UBER,2019-11-27,29.42,29.59,28.88,29.49,22421386,29.42,29.59,28.88,29.49,22421386,0.0,1.0,29.49,28.88,29.59
UBER,2019-11-29,29.41,29.85,29.25,29.6,8115145,29.41,29.85,29.25,29.6,8115145,0.0,1.0,29.6,29.25,29.85
UBER,2019-12-02,29.32,29.525,28.7,28.98,17410719,29.32,29.525,28.7,28.98,17410719,0.0,1.0,28.98,28.7,29.525
UBER,2019-12-03,28.2,29.33,28.15,29.02,25386704,28.2,29.33,28.15,29.02,25386704,0.0,1.0,29.02,28.15,29.33
UBER,2019-12-04,29.1,29.2,28.7,29.06,22523220,29.1,29.2,28.7,29.06,22523220,0.0,1.0,29.06,28.7,29.2
UBER,2019-12-05,28.94,28.99,28.18,28.65,22502931,28.94,28.99,28.18,28.65,22502931,0.0,1.0,28.65,28.18,28.99
UBER,2019-12-06,28.4,28.925,27.8,27.86,33130395,28.4,28.925,27.8,27.86,33130395,0.0,1.0,27.86,27.8,28.925
UBER,2019-12-09,27.96,28.36,27.68,27.68,20977226,27.96,28.36,27.68,27.68,20977226,0.0,1.0,27.68,27.68,28.36
UBER,2019-12-10,27.73,27.993,27.605,27.89,23602339,27.73,27.993,27.605,27.89,23602339,0.0,1.0,27.89,27.605,27.993
UBER,2019-12-11,27.99,28.545,27.85,28.42,23234481,27.99,28.545,27.85,28.42,23234481,0.0,1.0,28.42,27.85,28.545
UBER,2019-12-12,28.29,28.75,28.19,28.69,23569671,28.29,28.75,28.19,28.69,23569671,0.0,1.0,28.69,28.19,28.75
UBER,2019-12-13,28.58,28.84,28.27,28.49,25431469,28.58,28.84,28.27,28.49,25431469,0.0,1.0,28.49,28.27,28.84
UBER,2019-12-16,29.11,30.13,29.1,30.05,57368662,29.11,30.13,29.1,30.05,57368662,0.0,1.0,30.05,29.1,30.13
UBER,2019-12-17,30.37,30.42,29.53,29.75,38247979,30.37,30.42,29.53,29.75,38247979,0.0,1.0,29.75,29.53,30.42
UBER,2019-12-18,29.62,30.14,29.34,30.13,35374338,29.62,30.14,29.34,30.13,35374338,0.0,1.0,30.13,29.34,30.14
UBER,2019-12-19,29.84,30.17,29.53,29.99,33799359,29.84,30.17,29.53,29.99,33799359,0.0,1.0,29.99,29.53,30.17
UBER,2019-12-20,30.1,31.03,29.85,30.45,95454828,30.1,31.03,29.85,30.45,95454828,0.0,1.0,30.45,29.85,31.03
UBER,2019-12-23,30.49,30.94,29.83,30.33,31208559,30.49,30.94,29.83,30.33,31208559,0.0,1.0,30.33,29.83,30.94
UBER,2019-12-24,30.33,30.84,30.11,30.44,12938593,30.33,30.84,30.11,30.44,12938593,0.0,1.0,30.44,30.11,30.84
UBER,2019-12-26,30.47,30.79,30.03,30.67,22199840,30.47,30.79,30.03,30.67,22199840,0.0,1.0,30.67,30.03,30.79
UBER,2019-12-27,30.8,31.06,30.17,30.17,18461904,30.8,31.06,30.17,30.17,18461904,0.0,1.0,30.17,30.17,31.06
UBER,2019-12-30,30.13,30.2,29.35,29.74,18806151,30.13,30.2,29.35,29.74,18806151,0.0,1.0,29.74,29.35,30.2
UBER,2019-12-31,29.11,29.95,28.9,29.74,16228113,29.11,29.95,28.9,29.74,16228113,0.0,1.0,29.74,28.9,29.95
UBER,2020-01-02,29.94,31.0,29.79,30.99,20577141,29.94,31.0,29.79,30.99,20577141,0.0,1.0,30.99,29.79,31.0
UBER,2020-01-03,30.62,31.43,30.48,31.37,18822047,30.62,31.43,30.48,31.37,18822047,0.0,1.0,31.37,30.48,31.43
UBER,2020-01-06,31.01,32.06,31.0,31.58,21203179,31.01,32.06,31.0,31.58,21203179,0.0,1.0,31.58,31.0,32.06
UBER,2020-01-07,31.79,32.84,31.36,32.81,30125807,31.79,32.84,31.36,32.81,30125807,0.0,1.0,32.81,31.36,32.84
UBER,2020-01-08,32.73,34.52,32.46,33.93,43944447,32.73,34.52,32.46,33.93,43944447,0.0,1.0,33.93,32.46,34.52
UBER,2020-01-09,34.45,34.47,33.22,33.97,29385462,34.45,34.47,33.22,33.97,29385462,0.0,1.0,33.97,33.22,34.47
UBER,2020-01-10,34.08,34.99,33.835,34.01,34266147,34.08,34.99,33.835,34.01,34266147,0.0,1.0,34.01,33.835,34.99
UBER,2020-01-13,34.29,34.34,33.55,34.14,16915147,34.29,34.34,33.55,34.14,16915147,0.0,1.0,34.14,33.55,34.34
UBER,2020-01-14,34.2,35.02,33.92,34.84,26018863,34.2,35.02,33.92,34.84,26018863,0.0,1.0,34.84,33.92,35.02
UBER,2020-01-15,34.9,35.149,34.51,35.01,20746402,34.9,35.149,34.51,35.01,20746402,0.0,1.0,35.01,34.51,35.149
UBER,2020-01-16,35.03,35.06,34.18,34.68,21952988,35.03,35.06,34.18,34.68,21952988,0.0,1.0,34.68,34.18,35.06
UBER,2020-01-17,34.97,35.25,34.65,35.13,16917931,34.97,35.25,34.65,35.13,16917931,0.0,1.0,35.13,34.65,35.25
UBER,2020-01-21,35.5,37.8,35.41,37.6,48679743,35.5,37.8,35.41,37.6,48679743,0.0,1.0,37.6,35.41,37.8
UBER,2020-01-22,37.94,37.94,36.92,37.04,29751282,37.94,37.94,36.92,37.04,29751282,0.0,1.0,37.04,36.92,37.94
UBER,2020-01-23,36.97,37.95,36.725,37.4,21350139,36.97,37.95,36.725,37.4,21350139,0.0,1.0,37.4,36.725,37.95
UBER,2020-01-24,37.5,37.665,36.25,36.8,21590367,37.5,37.665,36.25,36.8,21590367,0.0,1.0,36.8,36.25,37.665
UBER,2020-01-27,35.23,36.65,34.19,36.3,18809777,35.23,36.65,34.19,36.3,18809777,0.0,1.0,36.3,34.19,36.65
UBER,2020-01-28,37.14,37.33,36.04,37.01,28956988,37.14,37.33,36.04,37.01,28956988,0.0,1.0,37.01,36.04,37.33
UBER,2020-01-29,36.98,37.565,36.8,36.99,16862482,36.98,37.565,36.8,36.99,16862482,0.0,1.0,36.99,36.8,37.565
UBER,2020-01-30,36.82,37.132,35.95,36.68,22819624,36.82,37.132,35.95,36.68,22819624,0.0,1.0,36.68,35.95,37.132
UBER,2020-01-31,37.0,37.04,35.69,36.29,21542533,37.0,37.04,35.69,36.29,21542533,0.0,1.0,36.29,35.69,37.04
UBER,2020-02-03,36.75,37.64,36.53,37.59,23508013,36.75,37.64,36.53,37.59,23508013,0.0,1.0,37.59,36.53,37.64
UBER,2020-02-04,37.87,38.99,37.26,38.53,32395798,37.87,38.99,37.26,38.53,32395798,0.0,1.0,38.53,37.26,38.99
UBER,2020-02-05,38.89,38.97,36.735,36.81,38376359,38.89,38.97,36.735,36.81,38376359,0.0,1.0,36.81,36.735,38.97
UBER,2020-02-06,37.3,37.39,36.73,37.09,51692672,37.3,37.39,36.73,37.09,51692672,0.0,1.0,37.09,36.73,37.39
UBER,2020-02-07,39.98,41.0,38.86,40.63,112227151,39.98,41.0,38.86,40.63,112227151,0.0,1.0,40.63,38.86,41.0
UBER,2020-02-10,40.65,41.34,39.96,40.01,60598515,40.65,41.34,39.96,40.01,60598515,0.0,1.0,40.01,39.96,41.34
UBER,2020-02-11,40.25,41.465,40.05,41.27,33815421,40.25,41.465,40.05,41.27,33815421,0.0,1.0,41.27,40.05,41.465
UBER,2020-02-12,41.5,41.86,41.065,41.25,26356665,41.5,41.86,41.065,41.25,26356665,0.0,1.0,41.25,41.065,41.86
UBER,2020-02-13,40.93,41.55,40.0,40.09,23825097,40.93,41.55,40.0,40.09,23825097,0.0,1.0,40.09,40.0,41.55
UBER,2020-02-14,40.02,40.31,38.7,39.66,31982524,40.02,40.31,38.7,39.66,31982524,0.0,1.0,39.66,38.7,40.31
UBER,2020-02-18,39.49,40.27,39.45,40.18,22149337,39.49,40.27,39.45,40.18,22149337,0.0,1.0,40.18,39.45,40.27
UBER,2020-02-19,40.42,41.23,40.115,41.05,23262355,40.42,41.23,40.115,41.05,23262355,0.0,1.0,41.05,40.115,41.23
UBER,2020-02-20,41.0,41.19,39.85,40.92,25424555,41.0,41.19,39.85,40.92,25424555,0.0,1.0,40.92,39.85,41.19
UBER,2020-02-21,40.89,40.89,40.05,40.72,20595487,40.89,40.89,40.05,40.72,20595487,0.0,1.0,40.72,40.05,40.89
UBER,2020-02-24,38.21,39.14,37.75,38.31,37065964,38.21,39.14,37.75,38.31,37065964,0.0,1.0,38.31,37.75,39.14
UBER,2020-02-25,38.9,39.15,35.5,35.89,49225946,38.9,39.15,35.5,35.89,49225946,0.0,1.0,35.89,35.5,39.15
UBER,2020-02-26,35.53,36.165,33.89,34.45,44051428,35.53,36.165,33.89,34.45,44051428,0.0,1.0,34.45,33.89,36.165
UBER,2020-02-27,32.03,34.16,30.67,32.45,66508155,32.03,34.16,30.67,32.45,66508155,0.0,1.0,32.45,30.67,34.16
UBER,2020-02-28,31.81,34.29,31.0,33.87,52040185,31.81,34.29,31.0,33.87,52040185,0.0,1.0,33.87,31.0,34.29
UBER,2020-03-02,34.05,34.08,31.74,32.85,46608585,34.05,34.08,31.74,32.85,46608585,0.0,1.0,32.85,31.74,34.08
UBER,2020-03-03,34.02,34.18,31.9,33.04,35155000,34.02,34.18,31.9,33.04,35155000,0.0,1.0,33.04,31.9,34.18
UBER,2020-03-04,33.93,35.34,32.28,34.53,44710637,33.93,35.34,32.28,34.53,44710637,0.0,1.0,34.53,32.28,35.34
UBER,2020-03-05,33.47,33.57,31.97,32.21,32731840,33.47,33.57,31.97,32.21,32731840,0.0,1.0,32.21,31.97,33.57
UBER,2020-03-06,31.23,32.41,30.45,31.68,34789937,31.23,32.41,30.45,31.68,34789937,0.0,1.0,31.68,30.45,32.41
UBER,2020-03-09,28.5,30.32,28.15,28.17,37236153,28.5,30.32,28.15,28.17,37236153,0.0,1.0,28.17,28.15,30.32
UBER,2020-03-10,29.47,29.86,27.0,28.97,36270126,29.47,29.86,27.0,28.97,36270126,0.0,1.0,28.97,27.0,29.86
UBER,2020-03-11,27.91,28.14,25.61,26.24,43058814,27.91,28.14,25.61,26.24,43058814,0.0,1.0,26.24,25.61,28.14
UBER,2020-03-12,23.26,24.69,22.11,22.61,53895194,23.26,24.69,22.11,22.61,53895194,0.0,1.0,22.61,22.11,24.69
UBER,2020-03-13,24.01,24.81,21.13,22.6,53690849,24.01,24.81,21.13,22.6,53690849,0.0,1.0,22.6,21.13,24.81
UBER,2020-03-16,20.15,21.49,19.1,20.29,56866479,20.15,21.49,19.1,20.29,56866479,0.0,1.0,20.29,19.1,21.49
UBER,2020-03-17,20.18,20.31,18.01,18.91,59930692,20.18,20.31,18.01,18.91,59930692,0.0,1.0,18.91,18.01,20.31
UBER,2020-03-18,17.76,17.8,13.71,14.82,78112230,17.76,17.8,13.71,14.82,78112230,0.0,1.0,14.82,13.71,17.8
UBER,2020-03-19,15.96,21.26,15.7,20.49,83667577,15.96,21.26,15.7,20.49,83667577,0.0,1.0,20.49,15.7,21.26
UBER,2020-03-20,22.53,23.89,20.61,21.33,76438637,22.53,23.89,20.61,21.33,76438637,0.0,1.0,21.33,20.61,23.89
UBER,2020-03-23,21.07,22.73,19.73,22.4,47716018,21.07,22.73,19.73,22.4,47716018,0.0,1.0,22.4,19.73,22.73
UBER,2020-03-24,24.41,26.84,23.59,26.39,58375504,24.41,26.84,23.59,26.39,58375504,0.0,1.0,26.39,23.59,26.84
UBER,2020-03-25,26.18,28.45,25.31,26.19,52437472,26.18,28.45,25.31,26.19,52437472,0.0,1.0,26.19,25.31,28.45
UBER,2020-03-26,26.6,28.44,25.78,28.12,41329026,26.6,28.44,25.78,28.12,41329026,0.0,1.0,28.12,25.78,28.44
UBER,2020-03-27,25.82,28.03,25.07,27.28,40248566,25.82,28.03,25.07,27.28,40248566,0.0,1.0,27.28,25.07,28.03
UBER,2020-03-30,26.33,28.39,25.31,27.83,37712465,26.33,28.39,25.31,27.83,37712465,0.0,1.0,27.83,25.31,28.39
UBER,2020-03-31,27.75,28.25,26.92,27.92,43010169,27.75,28.25,26.92,27.92,43010169,0.0,1.0,27.92,26.92,28.25
UBER,2020-04-01,26.5,26.767,24.81,25.42,38443790,26.5,26.767,24.81,25.42,38443790,0.0,1.0,25.42,24.81,26.767
UBER,2020-04-02,25.01,25.2,23.0,23.68,35810055,25.01,25.2,23.0,23.68,35810055,0.0,1.0,23.68,23.0,25.2
UBER,2020-04-03,23.73,23.79,21.67,22.82,40545236,23.73,23.79,21.67,22.82,40545236,0.0,1.0,22.82,21.67,23.79
UBER,2020-04-06,24.13,26.09,23.93,25.99,34662085,24.13,26.09,23.93,25.99,34662085,0.0,1.0,25.99,23.93,26.09
UBER,2020-04-07,27.95,28.11,25.5,25.74,36396389,27.95,28.11,25.5,25.74,36396389,0.0,1.0,25.74,25.5,28.11
UBER,2020-04-08,26.0,27.878,25.79,26.94,36136372,26.0,27.878,25.79,26.94,36136372,0.0,1.0,26.94,25.79,27.878
UBER,2020-04-09,27.88,28.89,26.46,27.11,36154240,27.88,28.89,26.46,27.11,36154240,0.0,1.0,27.11,26.46,28.89
UBER,2020-04-13,27.04,28.08,26.47,27.99,24653803,27.04,28.08,26.47,27.99,24653803,0.0,1.0,27.99,26.47,28.08
UBER,2020-04-14,28.0,28.77,27.013,27.75,32605391,28.0,28.77,27.013,27.75,32605391,0.0,1.0,27.75,27.013,28.77
UBER,2020-04-15,26.82,27.79,26.44,27.41,18689359,26.82,27.79,26.44,27.41,18689359,0.0,1.0,27.41,26.44,27.79
UBER,2020-04-16,27.21,28.05,26.46,27.03,23550290,27.21,28.05,26.46,27.03,23550290,0.0,1.0,27.03,26.46,28.05
UBER,2020-04-17,28.69,28.79,27.26,28.0,34116449,28.69,28.79,27.26,28.0,34116449,0.0,1.0,28.0,27.26,28.79
UBER,2020-04-20,27.07,28.76,26.9,28.19,32191321,27.07,28.76,26.9,28.19,32191321,0.0,1.0,28.19,26.9,28.76
UBER,2020-04-21,27.5,28.15,26.6,27.19,20955917,27.5,28.15,26.6,27.19,20955917,0.0,1.0,27.19,26.6,28.15
UBER,2020-04-22,27.97,28.56,27.51,28.24,21198728,27.97,28.56,27.51,28.24,21198728,0.0,1.0,28.24,27.51,28.56
UBER,2020-04-23,28.75,29.25,28.241,28.33,26972536,28.75,29.25,28.241,28.33,26972536,0.0,1.0,28.33,28.241,29.25
UBER,2020-04-24,28.51,29.59,28.14,29.49,20634779,28.51,29.59,28.14,29.49,20634779,0.0,1.0,29.49,28.14,29.59
UBER,2020-04-27,29.74,30.49,29.411,30.08,31688505,29.74,30.49,29.411,30.08,31688505,0.0,1.0,30.08,29.411,30.49
UBER,2020-04-28,31.0,31.83,29.36,30.12,27368674,31.0,31.83,29.36,30.12,27368674,0.0,1.0,30.12,29.36,31.83
UBER,2020-04-29,31.0,32.0,30.33,31.37,28267855,31.0,32.0,30.33,31.37,28267855,0.0,1.0,31.37,30.33,32.0
UBER,2020-04-30,30.5,31.05,29.75,30.27,20052152,30.5,31.05,29.75,30.27,20052152,0.0,1.0,30.27,29.75,31.05
UBER,2020-05-01,29.13,29.72,28.325,28.39,19277221,29.13,29.72,28.325,28.39,19277221,0.0,1.0,28.39,28.325,29.72
UBER,2020-05-04,27.56,28.07,26.58,27.42,23392179,27.56,28.07,26.58,27.42,23392179,0.0,1.0,27.42,26.58,28.07
UBER,2020-05-05,28.25,28.909,27.44,28.07,30709331,28.25,28.909,27.44,28.07,30709331,0.0,1.0,28.07,27.44,28.909
UBER,2020-05-06,27.5,28.06,26.81,27.82,30817967,27.5,28.06,26.81,27.82,30817967,0.0,1.0,27.82,26.81,28.06
UBER,2020-05-07,29.6,31.65,29.58,30.93,61373135,29.6,31.65,29.58,30.93,61373135,0.0,1.0,30.93,29.58,31.65
UBER,2020-05-08,32.59,33.3,31.64,32.79,69503890,32.59,33.3,31.64,32.79,69503890,0.0,1.0,32.79,31.64,33.3
UBER,2020-05-11,31.98,32.385,31.41,31.64,26397689,31.98,32.385,31.41,31.64,26397689,0.0,1.0,31.64,31.41,32.385
UBER,2020-05-12,31.42,34.45,30.41,32.4,89478295,31.42,34.45,30.41,32.4,89478295,0.0,1.0,32.4,30.41,34.45
UBER,2020-05-13,32.3,33.06,30.83,33.02,47238772,32.3,33.06,30.83,33.02,47238772,0.0,1.0,33.02,30.83,33.06
