ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ARM,2025-04-29,112.6,113.5911,111.49,111.65,1953963,112.6,113.5911,111.49,111.65,1953963,0.0,1.0,111.65,111.49,113.5911
ARM,2025-04-30,108.595,114.24,107.54,114.05,3737401,108.595,114.24,107.54,114.05,3737401,0.0,1.0,114.05,107.54,114.24
ARM,2025-05-01,117.0,119.5709,115.23,115.4,6993600,117.0,119.5709,115.23,115.4,6993600,0.0,1.0,115.4,115.23,119.5709
ARM,2025-05-02,118.57,123.98,118.46,123.27,5131987,118.57,123.98,118.46,123.27,5131987,0.0,1.0,123.27,118.46,123.98
ARM,2025-05-05,121.09,123.43,120.5,121.95,3525176,121.09,123.43,120.5,121.95,3525176,0.0,1.0,121.95,120.5,123.43
ARM,2025-05-06,118.0,123.58,118.0,122.44,4236058,118.0,123.58,118.0,122.44,4236058,0.0,1.0,122.44,118.0,123.58
ARM,2025-05-07,123.105,124.44,120.19,124.19,9237893,123.105,124.44,120.19,124.19,9237893,0.0,1.0,124.19,120.19,124.44
ARM,2025-05-08,119.195,119.8,114.33,116.52,15725322,119.195,119.8,114.33,116.52,15725322,0.0,1.0,116.52,114.33,119.8
ARM,2025-05-09,117.56,118.82,114.8,115.8,5364763,117.56,118.82,114.8,115.8,5364763,0.0,1.0,115.8,114.8,118.82
ARM,2025-05-12,121.635,125.45,121.3,124.81,7552649,121.635,125.45,121.3,124.81,7552649,0.0,1.0,124.81,121.3,125.45
ARM,2025-05-13,125.0,128.9,124.2,126.68,7630738,125.0,128.9,124.2,126.68,7630738,0.0,1.0,126.68,124.2,128.9
ARM,2025-05-14,128.97,134.97,128.81,133.45,8876042,128.97,134.97,128.81,133.45,8876042,0.0,1.0,133.45,128.81,134.97
ARM,2025-05-15,133.005,135.18,129.0,133.07,5357922,133.005,135.18,129.0,133.07,5357922,0.0,1.0,133.07,129.0,135.18
ARM,2025-05-16,133.35,136.15,132.9,135.96,4789901,133.35,136.15,132.9,135.96,4789901,0.0,1.0,135.96,132.9,136.15
ARM,2025-05-19,130.355,133.28,129.53,132.05,4195586,130.355,133.28,129.53,132.05,4195586,0.0,1.0,132.05,129.53,133.28
ARM,2025-05-20,131.84,132.04,129.7,131.04,3108482,131.84,132.04,129.7,131.04,3108482,0.0,1.0,131.04,129.7,132.04
ARM,2025-05-21,128.92,135.34,128.6,130.45,4810123,128.92,135.34,128.6,130.45,4810123,0.0,1.0,130.45,128.6,135.34
ARM,2025-05-22,129.6,131.1388,128.9578,129.28,2366176,129.6,131.1388,128.9578,129.28,2366176,0.0,1.0,129.28,128.9578,131.1388
ARM,2025-05-23,126.14,127.66,124.9,127.18,2966784,126.14,127.66,124.9,127.18,2966784,0.0,1.0,127.18,124.9,127.66
ARM,2025-05-27,130.05,135.99,129.73,133.96,5507532,130.05,135.99,129.73,133.96,5507532,0.0,1.0,133.96,129.73,135.99
ARM,2025-05-28,134.825,138.5,133.95,135.54,5937438,134.825,138.5,133.95,135.54,5937438,0.0,1.0,135.54,133.95,138.5
ARM,2025-05-29,138.5,138.59,126.75,128.1,7438789,138.5,138.59,126.75,128.1,7438789,0.0,1.0,128.1,126.75,138.59
ARM,2025-05-30,127.61,127.8,121.56,124.54,5786646,127.61,127.8,121.56,124.54,5786646,0.0,1.0,124.54,121.56,127.8
ARM,2025-06-02,124.8,127.48,123.5875,126.055,3297546,124.8,127.48,123.5875,126.055,3297546,0.0,1.0,126.055,123.5875,127.48
ARM,2025-06-03,127.53,130.64,126.93,128.78,3445675,127.53,130.64,126.93,128.78,3445675,0.0,1.0,128.78,126.93,130.64
ARM,2025-06-04,129.4,130.6848,127.3301,130.36,2473376,129.4,130.6848,127.3301,130.36,2473376,0.0,1.0,130.36,127.3301,130.6848
ARM,2025-06-05,131.09,134.25,128.49,129.55,3558230,131.09,134.25,128.49,129.55,3558230,0.0,1.0,129.55,128.49,134.25
ARM,2025-06-06,129.93,135.16,129.93,133.11,3212500,129.93,135.16,129.93,133.11,3212500,0.0,1.0,133.11,129.93,135.16
ARM,2025-06-09,135.0,141.3198,134.82,138.61,6864643,135.0,141.3198,134.82,138.61,6864643,0.0,1.0,138.61,134.82,141.3198
ARM,2025-06-10,138.8,141.58,135.87,140.63,4544099,138.8,141.58,135.87,140.63,4544099,0.0,1.0,140.63,135.87,141.58
ARM,2025-06-11,140.99,144.2999,138.9412,140.38,3594057,140.99,144.2999,138.9412,140.38,3594057,0.0,1.0,140.38,138.9412,144.2999
ARM,2025-06-12,137.44,140.63,137.21,138.62,3244823,137.44,140.63,137.21,138.62,3244823,0.0,1.0,138.62,137.21,140.63
ARM,2025-06-13,135.81,138.52,134.57,135.55,3307735,135.81,138.52,134.57,135.55,3307735,0.0,1.0,135.55,134.57,138.52
ARM,2025-06-16,137.25,143.58,137.25,142.04,4166296,137.25,143.58,137.25,142.04,4166296,0.0,1.0,142.04,137.25,143.58
ARM,2025-06-17,140.83,149.25,140.5,144.72,5883239,140.83,149.25,140.5,144.72,5883239,0.0,1.0,144.72,140.5,149.25
ARM,2025-06-18,145.16,147.98,143.18,146.05,3638366,145.16,147.98,143.18,146.05,3638366,0.0,1.0,146.05,143.18,147.98
ARM,2025-06-20,146.705,148.48,143.26,145.04,3798306,146.705,148.48,143.26,145.04,3798306,0.0,1.0,145.04,143.26,148.48
ARM,2025-06-23,143.0,149.59,142.6,149.33,4742264,143.0,149.59,142.6,149.33,4742264,0.0,1.0,149.33,142.6,149.59
ARM,2025-06-24,151.0,157.23,150.9,156.41,5587282,151.0,157.23,150.9,156.41,5587282,0.0,1.0,156.41,150.9,157.23
ARM,2025-06-25,157.11,159.88,156.68,157.31,4750959,157.11,159.88,156.68,157.31,4750959,0.0,1.0,157.31,156.68,159.88
ARM,2025-06-26,158.535,160.4,157.245,158.15,4519565,158.535,160.4,157.245,158.15,4519565,0.0,1.0,158.15,157.245,160.4
ARM,2025-06-27,159.0,166.36,158.76,165.46,7495465,159.0,166.36,158.76,165.46,7495465,0.0,1.0,165.46,158.76,166.36
ARM,2025-06-30,166.965,168.3099,161.2217,161.74,5531639,166.965,168.3099,161.2217,161.74,5531639,0.0,1.0,161.74,161.2217,168.3099
ARM,2025-07-01,160.0,161.75,153.5172,156.33,6369768,160.0,161.75,153.5172,156.33,6369768,0.0,1.0,156.33,153.5172,161.75
ARM,2025-07-02,154.205,155.24,152.03,154.63,5027678,154.205,155.24,152.03,154.63,5027678,0.0,1.0,154.63,152.03,155.24
ARM,2025-07-03,155.86,157.42,154.1601,155.09,2499259,155.86,157.42,154.1601,155.09,2499259,0.0,1.0,155.09,154.1601,157.42
ARM,2025-07-07,154.0,154.0,145.4,146.88,6964769,154.0,154.0,145.4,146.88,6964769,0.0,1.0,146.88,145.4,154.0
ARM,2025-07-08,148.93,150.0,147.05,147.79,4150262,148.93,150.0,147.05,147.79,4150262,0.0,1.0,147.79,147.05,150.0
ARM,2025-07-09,149.59,152.78,147.8,148.02,3848507,149.59,152.78,147.8,148.02,3848507,0.0,1.0,148.02,147.8,152.78
ARM,2025-07-10,149.0,149.0,145.6181,148.55,3652380,149.0,149.0,145.6181,148.55,3652380,0.0,1.0,148.55,145.6181,149.0
ARM,2025-07-11,146.68,151.1,144.28,145.94,3954206,146.68,151.1,144.28,145.94,3954206,0.0,1.0,145.94,144.28,151.1
ARM,2025-07-14,145.94,145.96,140.7,144.54,5882783,145.94,145.96,140.7,144.54,5882783,0.0,1.0,144.54,140.7,145.96
ARM,2025-07-15,148.375,150.15,146.3501,147.11,4182225,148.375,150.15,146.3501,147.11,4182225,0.0,1.0,147.11,146.3501,150.15
ARM,2025-07-16,151.325,155.04,148.21,153.9,7451580,151.325,155.04,148.21,153.9,7451580,0.0,1.0,153.9,148.21,155.04
ARM,2025-07-17,157.11,159.4998,153.5404,157.18,4891514,157.11,159.4998,153.5404,157.18,4891514,0.0,1.0,157.18,153.5404,159.4998
ARM,2025-07-18,158.5,161.95,156.385,156.74,4869474,158.5,161.95,156.385,156.74,4869474,0.0,1.0,156.74,156.385,161.95
ARM,2025-07-21,159.15,164.58,158.1891,161.92,5462802,159.15,164.58,158.1891,161.92,5462802,0.0,1.0,161.92,158.1891,164.58
ARM,2025-07-22,161.0,162.1318,153.24,156.5,5167949,161.0,162.1318,153.24,156.5,5167949,0.0,1.0,156.5,153.24,162.1318
ARM,2025-07-23,156.96,159.7499,155.714164,159.28,3398613,156.96,159.7499,155.714164,159.28,3398613,0.0,1.0,159.28,155.714164,159.7499
ARM,2025-07-24,160.0,161.75,157.9,159.99,2228382,160.0,161.75,157.9,159.99,2228382,0.0,1.0,159.99,157.9,161.75
ARM,2025-07-25,160.0,164.58,159.14,163.17,3151871,160.0,164.58,159.14,163.17,3151871,0.0,1.0,163.17,159.14,164.58
ARM,2025-07-28,165.02,166.88,162.0368,164.37,4027941,165.02,166.88,162.0368,164.37,4027941,0.0,1.0,164.37,162.0368,166.88
ARM,2025-07-29,164.0,166.2475,160.78,163.47,3546455,164.0,166.2475,160.78,163.47,3546455,0.0,1.0,163.47,160.78,166.2475
ARM,2025-07-30,162.32,165.25,161.36,163.325,4885275,162.32,165.25,161.36,163.325,4885275,0.0,1.0,163.325,161.36,165.25
ARM,2025-07-31,148.35,149.0,139.11,141.375,22624867,148.35,149.0,139.11,141.375,22624867,0.0,1.0,141.375,139.11,149.0
ARM,2025-08-01,137.995,140.06,135.25,137.58,7673360,137.995,140.06,135.25,137.58,7673360,0.0,1.0,137.58,135.25,140.06
ARM,2025-08-04,140.1,140.6098,138.25,140.05,4866896,140.1,140.6098,138.25,140.05,4866896,0.0,1.0,140.05,138.25,140.6098
ARM,2025-08-05,140.5,140.88,135.21,137.23,4384607,140.5,140.88,135.21,137.23,4384607,0.0,1.0,137.23,135.21,140.88
ARM,2025-08-06,137.41,137.8,135.01,136.12,3241026,137.41,137.8,135.01,136.12,3241026,0.0,1.0,136.12,135.01,137.8
ARM,2025-08-07,137.77,139.68,134.61,135.57,4269209,137.77,139.68,134.61,135.57,4269209,0.0,1.0,135.57,134.61,139.68
