ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ADI,2022-09-06,148.61,150.07,146.53,148.23,2479252,139.5815504396,140.9528515879,137.627915927,139.2246364421,2479252,0.0,1.0,139.2246364421,137.627915927,140.9528515879
ADI,2022-09-07,149.58,151.81,148.22,150.7,2496665,140.4926203806,142.5871419974,139.2152439685,141.5445774258,2496665,0.0,1.0,141.5445774258,139.2152439685,142.5871419974
ADI,2022-09-08,149.58,152.84,148.848,152.13,2457650,140.4926203806,143.5545667801,139.8050913117,142.8877011532,2457650,0.0,1.0,142.8877011532,139.8050913117,143.5545667801
ADI,2022-09-09,152.49,155.2,152.49,154.18,2620343,143.2258302035,145.771190554,143.2258302035,144.8131582449,2620343,0.0,1.0,144.8131582449,143.2258302035,145.771190554
ADI,2022-09-12,155.44,155.85,153.69,155.65,3866860,145.9966099208,146.3817013392,144.3529270377,146.1938518668,3866860,0.0,1.0,146.1938518668,144.3529270377,146.3817013392
ADI,2022-09-13,151.0,152.2,147.8,148.25,4202179,141.8263516344,142.9534484685,138.8207600766,139.2434213894,4202179,0.0,1.0,139.2434213894,138.8207600766,142.9534484685
ADI,2022-09-14,149.52,151.29,147.99,150.25,2272948,140.4362655389,142.0987333693,138.9992170753,141.121916113,2272948,0.0,1.0,141.121916113,138.9992170753,142.0987333693
ADI,2022-09-15,149.7,150.759,146.99,147.87,3142529,140.605330064,141.5999930202,138.0599697135,138.8865073919,3142529,0.0,1.0,138.8865073919,138.0599697135,141.5999930202
ADI,2022-09-16,146.73,149.48,145.17,149.31,4592425,137.8157653994,140.3986956444,136.350539515,140.2390235929,4592425,0.0,1.0,140.2390235929,136.350539515,140.3986956444
ADI,2022-09-19,148.07,150.39,147.87,149.61,2398187,139.0743568642,141.2534107437,138.8865073919,140.5207978014,2398187,0.0,1.0,140.5207978014,138.8865073919,141.2534107437
ADI,2022-09-20,148.7,150.51,148.26,149.78,2574358,139.6660827022,141.3661204271,139.252813863,140.680469853,2574358,0.0,1.0,140.680469853,139.252813863,141.3661204271
ADI,2022-09-21,149.96,154.0,148.34,148.44,3315562,140.8495343781,144.6440937198,139.3279536519,139.4218783881,3315562,0.0,1.0,139.4218783881,139.3279536519,144.6440937198
ADI,2022-09-22,147.99,148.33,144.2,145.34,3352268,138.9992170753,139.3185611783,135.439469574,136.5102115665,3352268,0.0,1.0,136.5102115665,135.439469574,139.3185611783
ADI,2022-09-23,143.81,144.375,140.09,141.92,4839329,135.0731631029,135.6038378623,131.5791629169,133.2979855891,4839329,0.0,1.0,133.2979855891,131.5791629169,135.6038378623
ADI,2022-09-26,142.67,143.74,140.62,140.82,4502484,134.0024211104,135.0074157876,132.0769640187,132.2648134911,4502484,0.0,1.0,132.2648134911,132.0769640187,135.0074157876
ADI,2022-09-27,142.69,143.93,139.87,141.81,2964284,134.0212060577,135.1858727863,131.3725284973,133.1946683793,2964284,0.0,1.0,133.1946683793,131.3725284973,135.1858727863
ADI,2022-09-28,140.85,145.35,139.92,144.58,3307078,132.2929909119,136.5196040401,131.4194908654,135.7963835715,3307078,0.0,1.0,135.7963835715,131.4194908654,136.5196040401
ADI,2022-09-29,142.9,142.9,139.92,141.99,3453546,134.2184480037,134.2184480037,131.4194908654,133.3637329044,3453546,0.0,1.0,133.3637329044,131.4194908654,134.2184480037
ADI,2022-09-30,140.86,142.63,139.24,139.34,3525972,132.3023833855,133.964851216,130.7808026594,130.8747273956,3525972,0.0,1.0,130.8747273956,130.7808026594,133.964851216
ADI,2022-10-03,141.28,146.61,139.845,145.13,4708438,132.6968672775,137.703055716,131.3490473133,136.3129696205,4708438,0.0,1.0,136.3129696205,131.3490473133,137.703055716
ADI,2022-10-04,148.25,151.7493,148.01,150.85,4181915,139.2434213894,142.5301296826,139.0180020225,141.6854645301,4181915,0.0,1.0,141.6854645301,139.0180020225,142.5301296826
ADI,2022-10-05,149.1,152.96,148.84,151.89,3052031,140.0417816469,143.6672764635,139.7975773328,142.6622817864,3052031,0.0,1.0,142.6622817864,139.7975773328,143.6672764635
ADI,2022-10-06,151.33,153.62,150.72,150.97,2286462,142.1363032638,144.2871797223,141.5633623731,141.7981742135,2286462,0.0,1.0,141.7981742135,141.5633623731,144.2871797223
ADI,2022-10-07,147.67,148.63,144.13,144.92,4351218,138.6986579195,139.6003353869,135.3737222587,136.1157276745,4351218,0.0,1.0,136.1157276745,135.3737222587,139.6003353869
ADI,2022-10-10,145.14,145.48,138.91,140.9,3828747,136.3223620941,136.6417061971,130.47085103,132.33995328,3828747,0.0,1.0,132.33995328,130.47085103,136.6417061971
ADI,2022-10-11,139.66,141.07,136.9604,138.8,4735490,131.1752865514,132.4996253315,128.6396943734,130.3675338202,4735490,0.0,1.0,130.3675338202,128.6396943734,132.4996253315
ADI,2022-10-12,139.03,140.335,138.4,138.59,2541083,130.5835607134,131.8092785206,129.9918348755,130.1702918742,2541083,0.0,1.0,130.1702918742,129.9918348755,131.8092785206
ADI,2022-10-13,134.7,143.94,133.48,142.75,5040507,126.5166196368,135.1952652599,125.3707378553,134.0775608994,5040507,0.0,1.0,134.0775608994,125.3707378553,135.1952652599
ADI,2022-10-14,144.62,144.95,136.5,136.73,4970471,135.833953466,136.1439050954,128.207264888,128.4232917812,4970471,0.0,1.0,128.4232917812,128.207264888,136.1439050954
ADI,2022-10-17,140.05,141.28,137.75,139.12,5039785,131.5415930225,132.6968672775,129.3813240903,130.668092976,5039785,0.0,1.0,130.668092976,129.3813240903,132.6968672775
ADI,2022-10-18,144.64,145.21,139.34,141.1,3280499,135.8527384132,136.3881094094,130.8747273956,132.5278027524,3280499,0.0,1.0,132.5278027524,130.8747273956,136.3881094094
ADI,2022-10-19,140.76,142.97,139.26,141.33,2465411,132.2084586494,134.284195319,130.7995876066,132.7438296456,2465411,0.0,1.0,132.7438296456,130.7995876066,134.284195319
ADI,2022-10-20,142.44,146.75,141.25,142.08,3341084,133.7863942172,137.8345503466,132.6686898567,133.448265167,3341084,0.0,1.0,133.448265167,132.6686898567,137.8345503466
ADI,2022-10-21,141.93,147.42,140.95,146.59,3612389,133.3073780627,138.4638460791,132.3869156481,137.6842707688,3612389,0.0,1.0,137.6842707688,132.3869156481,138.4638460791
ADI,2022-10-24,144.98,146.88,142.38,144.53,3334525,136.1720825162,137.9566525037,133.7300393755,135.7494212034,3334525,0.0,1.0,135.7494212034,133.7300393755,137.9566525037
ADI,2022-10-25,145.06,147.51,144.41,146.37,3644779,136.2472223052,138.5483783416,135.63671152,137.4776363492,3644779,0.0,1.0,137.4776363492,135.63671152,138.5483783416
ADI,2022-10-26,142.77,145.65,140.54,141.38,6726543,134.0963458466,136.8013782486,132.0018242298,132.7907920137,6726543,0.0,1.0,132.7907920137,132.0018242298,136.8013782486
ADI,2022-10-27,142.49,143.35,140.04,140.68,4666560,133.8333565853,134.6411093165,131.5322005489,132.1333188604,4666560,0.0,1.0,132.1333188604,131.5322005489,134.6411093165
ADI,2022-10-28,141.5,145.99,141.15,144.88,3482009,132.9035016971,137.1207223517,132.5747651205,136.07815778,3482009,0.0,1.0,136.07815778,132.5747651205,137.1207223517
ADI,2022-10-31,143.81,143.8832,140.605,142.62,3078341,135.0731631029,135.1419160098,132.0628753083,133.9554587423,3078341,0.0,1.0,133.9554587423,132.0628753083,135.1419160098
ADI,2022-11-01,145.11,145.91,143.32,144.7,2322752,136.2941846733,137.0455825627,134.6129318956,135.9090932549,2322752,0.0,1.0,135.9090932549,134.6129318956,137.0455825627
ADI,2022-11-02,145.44,147.81,141.02,141.24,3327692,136.6041363027,138.8301525502,132.4526629634,132.659297383,3327692,0.0,1.0,132.659297383,132.4526629634,138.8301525502
ADI,2022-11-03,139.4001,141.01,137.79,138.02,3706415,130.931176162,132.4432704898,129.4188939848,129.634920878,3706415,0.0,1.0,129.634920878,129.4188939848,132.4432704898
ADI,2022-11-04,142.32,145.4,141.11,144.29,5004337,133.6736845338,136.5665664082,132.537195226,135.5240018366,5004337,0.0,1.0,135.5240018366,132.537195226,136.5665664082
ADI,2022-11-07,145.81,149.19,143.88,148.93,3981597,136.9516578265,140.1263139095,135.1389104182,139.8821095954,3981597,0.0,1.0,139.8821095954,135.1389104182,140.1263139095
ADI,2022-11-08,151.14,155.6,150.025,151.04,4968267,141.957846265,146.1468894987,140.9105854566,141.8639215288,4968267,0.0,1.0,141.8639215288,140.9105854566,146.1468894987
ADI,2022-11-09,149.14,150.835,147.59,148.23,3696254,140.0793515414,141.6713758197,138.6235181306,139.2246364421,3696254,0.0,1.0,139.2246364421,138.6235181306,141.6713758197
ADI,2022-11-10,155.91,160.76,154.5,160.37,5617349,146.4380561809,150.9934058857,145.1137174007,150.6270994146,5617349,0.0,1.0,150.6270994146,145.1137174007,150.9934058857
ADI,2022-11-11,159.4,164.89,159.31,164.06,3211491,149.7160294736,154.87249749,149.6314972111,154.0929221797,3211491,0.0,1.0,154.0929221797,149.6314972111,154.87249749
ADI,2022-11-14,163.12,166.81,160.85,161.26,4269694,153.2100296596,156.6758524247,151.0779381483,151.4630295666,4269694,0.0,1.0,151.4630295666,151.0779381483,156.6758524247
ADI,2022-11-15,167.46,167.86,162.56,165.17,4158124,157.2863632099,157.6620621546,152.684051137,155.1354867513,4158124,0.0,1.0,155.1354867513,152.684051137,157.6620621546
ADI,2022-11-16,161.89,162.11,160.23,161.27,3858973,152.0547554046,152.2613898242,150.4956047839,151.4724220402,3858973,0.0,1.0,151.4724220402,150.4956047839,152.2613898242
ADI,2022-11-17,158.45,161.69,158.09,161.47,2836105,148.8237444799,151.8669059322,148.4856154297,151.6602715126,2836105,0.0,1.0,151.6602715126,148.4856154297,151.8669059322
ADI,2022-11-18,163.56,163.88,160.97,161.85,4016639,153.6232984988,153.9238576546,151.1906478317,152.0171855101,4016639,0.0,1.0,152.0171855101,151.1906478317,153.9238576546
ADI,2022-11-21,161.16,162.01,159.15,159.24,6276281,151.3691048304,152.167465088,149.4812176332,149.5657498957,6276281,0.0,1.0,149.5657498957,149.4812176332,152.167465088
ADI,2022-11-22,165.18,168.8493,162.71,168.43,5740000,155.1448792249,158.5912595696,152.8249382412,158.1974331508,5740000,0.0,1.0,158.1974331508,152.8249382412,158.5912595696
ADI,2022-11-23,169.345,173.3,167.7,169.2,3851895,159.0568444869,162.7715678029,157.5117825767,158.9206536194,3851895,0.0,1.0,158.9206536194,157.5117825767,162.7715678029
ADI,2022-11-25,169.04,169.5,166.98,167.09,1698649,158.7703740415,159.202427828,156.8355244762,156.938841686,1698649,0.0,1.0,156.938841686,156.8355244762,159.202427828
ADI,2022-11-28,164.89,167.3,162.5367,164.01,3910864,154.87249749,157.136083632,152.6621666734,154.0459598116,3910864,0.0,1.0,154.0459598116,152.6621666734,157.136083632
ADI,2022-11-29,164.76,165.005,162.41,163.89,2685792,154.750395333,154.9805109366,152.5431640327,153.9332501282,2685792,0.0,1.0,153.9332501282,152.5431640327,154.9805109366
ADI,2022-11-30,164.555,172.19,162.695,171.91,5396300,154.5578496238,161.7290032313,152.8108495308,161.46601397,5396300,0.0,1.0,161.46601397,152.8108495308,161.7290032313
ADI,2022-12-01,173.21,173.21,169.7618,171.48,3222188,162.6870355403,162.6870355403,159.4483227873,161.0621376044,3222188,0.0,1.0,161.0621376044,159.4483227873,162.6870355403
ADI,2022-12-02,167.2,168.79,165.24,168.63,3055210,157.7499335549,159.2500674924,155.9007118457,159.0991106182,3055210,0.76,1.0,159.0991106182,155.9007118457,159.2500674924
ADI,2022-12-05,167.86,168.9,166.78,167.84,2615764,158.372630661,159.3538503434,157.3536717601,158.3537610517,2615764,0.0,1.0,158.3537610517,157.3536717601,159.3538503434
ADI,2022-12-06,167.75,168.45,165.3,166.51,3572231,158.26884781,158.9292841347,155.9573206736,157.0989320348,3572231,0.0,1.0,157.0989320348,155.9573206736,158.9292841347
ADI,2022-12-07,166.29,168.48,165.01,166.01,1881647,156.8913663328,158.9575885486,155.6837113391,156.6271918029,1881647,0.0,1.0,156.6271918029,155.6837113391,158.9575885486
ADI,2022-12-08,167.07,169.8,165.92,169.65,2836326,157.6272810946,160.2029827609,156.5422785612,160.0614606913,2836326,0.0,1.0,160.0614606913,156.5422785612,160.2029827609
ADI,2022-12-09,168.47,170.36,167.9,168.68,2514922,158.948153744,160.7313318206,158.4103698796,159.1462846414,2514922,0.0,1.0,159.1462846414,158.4103698796,160.7313318206
ADI,2022-12-12,169.17,172.34,167.74,172.26,2966840,159.6085900687,162.599423139,158.2594130054,162.5239447019,2966840,0.0,1.0,162.5239447019,158.2594130054,162.599423139
ADI,2022-12-13,178.01,179.95,173.68,175.49,4778090,167.948957369,169.7793094689,163.8636869606,165.5713866002,4778090,0.0,1.0,165.5713866002,163.8636869606,169.7793094689
ADI,2022-12-14,175.87,176.8505,170.11,171.68,3202492,165.9299091764,166.8549917712,160.4954617047,161.9767260329,3202492,0.0,1.0,161.9767260329,160.4954617047,166.8549917712
ADI,2022-12-15,169.22,169.77,165.49,166.09,3984957,159.6557640919,160.174678347,156.1365819617,156.70267024,3984957,0.0,1.0,156.70267024,156.1365819617,160.174678347
ADI,2022-12-16,165.28,167.25,164.07,166.82,7411868,155.9384510643,157.7971075781,154.796839703,157.3914109786,7411868,0.0,1.0,157.3914109786,154.796839703,157.7971075781
ADI,2022-12-19,167.44,167.49,163.75,165.14,2621804,157.9763688662,158.0235428894,154.4949259546,155.8063637994,2621804,0.0,1.0,155.8063637994,154.4949259546,158.0235428894
ADI,2022-12-20,163.72,165.809,163.56,164.33,2102308,154.4666215407,156.4375522297,154.3156646665,155.0421446236,2102308,0.0,1.0,155.0421446236,154.3156646665,156.4375522297
ADI,2022-12-21,165.38,167.84,165.22,167.41,2181351,156.0327991107,158.3537610517,155.8818422365,157.9480644523,2181351,0.0,1.0,157.9480644523,155.8818422365,158.3537610517
ADI,2022-12-22,164.83,164.83,161.06,163.75,2972024,155.5138848556,155.5138848556,151.9569635069,154.4949259546,2972024,0.0,1.0,154.4949259546,151.9569635069,155.5138848556
ADI,2022-12-23,162.7,164.116,161.25,163.84,1498283,153.5042714676,154.8402398044,152.136224795,154.5798391964,1498283,0.0,1.0,154.5798391964,152.136224795,154.8402398044
ADI,2022-12-27,163.57,163.7,161.15,162.2,1932072,154.3250994711,154.4477519314,152.0418767486,153.0325312357,1932072,0.0,1.0,153.0325312357,152.0418767486,154.4477519314
ADI,2022-12-28,161.5,163.57,160.06,160.28,1500055,152.372094911,154.3250994711,151.013483043,151.2210487451,1500055,0.0,1.0,151.2210487451,151.013483043,154.3250994711
ADI,2022-12-29,162.58,164.78,161.5,163.98,2148909,153.3910538119,155.4667108324,152.372094911,154.7119264613,2148909,0.0,1.0,154.7119264613,152.372094911,155.4667108324
ADI,2022-12-30,162.36,164.16,160.76,164.03,1619445,153.1834881099,154.8817529448,151.6739193677,154.7591004845,1619445,0.0,1.0,154.7591004845,151.6739193677,154.8817529448
ADI,2023-01-03,165.57,166.2,161.44,162.45,4475744,156.2120603988,156.806453091,152.3154860831,153.2684013516,4475744,0.0,1.0,153.2684013516,152.3154860831,156.806453091
ADI,2023-01-04,165.38,167.59,163.76,165.91,3477922,156.0327991107,158.1178909358,154.5043607593,156.5328437565,3477922,0.0,1.0,156.5328437565,154.5043607593,158.1178909358
ADI,2023-01-05,164.47,165.625,159.58,159.69,4750292,155.1742318886,156.2639518243,150.5606124204,150.6643952714,4750292,0.0,1.0,150.6643952714,150.5606124204,156.2639518243
ADI,2023-01-06,161.76,166.75,159.93,165.52,3483405,152.6173998316,157.3253673462,150.8908305827,156.1648863756,3483405,0.0,1.0,156.1648863756,150.8908305827,157.3253673462
ADI,2023-01-09,167.39,169.91,165.68,167.1,3734105,157.929194843,160.3067656119,156.3158432498,157.6555855085,3734105,0.0,1.0,157.6555855085,156.3158432498,160.3067656119
ADI,2023-01-10,166.5,169.75,166.5,169.22,2351912,157.0894972302,160.1558087377,157.0894972302,159.6557640919,2351912,0.0,1.0,159.6557640919,157.0894972302,160.1558087377
ADI,2023-01-11,167.72,170.13,167.31,169.79,3068956,158.2405433961,160.514331314,157.8537164059,160.1935479562,3068956,0.0,1.0,160.1935479562,157.8537164059,160.514331314
ADI,2023-01-12,170.02,170.64,167.1601,168.67,2478167,160.4105484629,160.9955063505,157.7122886844,159.1368498367,2478167,0.0,1.0,159.1368498367,157.7122886844,160.9955063505
ADI,2023-01-13,167.5,169.43,166.42,168.98,1891182,158.032977694,159.8538949893,157.0140187931,159.4293287805,1891182,0.0,1.0,159.4293287805,157.0140187931,159.8538949893
ADI,2023-01-17,167.91,169.17,166.045,166.91,3320258,158.4198046842,159.6085900687,156.6602136191,157.4763242204,3320258,0.0,1.0,157.4763242204,156.6602136191,159.6085900687
ADI,2023-01-18,168.53,169.38,165.9,166.0,2627740,159.0047625718,159.8067209661,156.5234089519,156.6177569983,2627740,0.0,1.0,156.6177569983,156.5234089519,159.8067209661
ADI,2023-01-19,165.56,165.64,162.1,163.13,3082471,156.2026255942,156.2781040313,152.9381831893,153.909968067,3082471,0.0,1.0,153.909968067,152.9381831893,156.2781040313
ADI,2023-01-20,163.82,165.24,161.045,165.17,3841850,154.5609695871,155.9007118457,151.9428112999,155.8346682133,3841850,0.0,1.0,155.8346682133,151.9428112999,155.9007118457
ADI,2023-01-23,166.54,170.25,165.62,169.66,3521865,157.1272364487,160.6275489696,156.259234422,160.0708954959,3521865,0.0,1.0,160.0708954959,156.259234422,160.6275489696
ADI,2023-01-24,167.91,170.03,167.36,168.86,2407052,158.4198046842,160.4199832676,157.9008904291,159.3161111249,2407052,0.0,1.0,159.3161111249,157.9008904291,160.4199832676
ADI,2023-01-25,166.62,168.73,164.21,168.45,2739823,157.2027148859,159.1934586646,154.928926968,158.9292841347,2739823,0.0,1.0,158.9292841347,154.928926968,159.1934586646
ADI,2023-01-26,169.94,170.95,166.86,170.74,3539873,160.3350700258,161.2879852943,157.4291501972,161.0898543969,3539873,0.0,1.0,161.0898543969,157.4291501972,161.2879852943
ADI,2023-01-27,169.07,172.03,168.4,170.83,2453351,159.5142420223,162.3069441953,158.8821101115,161.1747676386,2453351,0.0,1.0,161.1747676386,158.8821101115,162.3069441953
ADI,2023-01-30,169.1,171.15,168.34,168.93,3135567,159.5425464362,161.4766813871,158.8255012837,159.3821547573,3135567,0.0,1.0,159.3821547573,158.8255012837,161.4766813871
ADI,2023-01-31,168.93,171.52,168.9,171.47,2549376,159.3821547573,161.8257691587,159.3538503434,161.7785951355,2549376,0.0,1.0,161.7785951355,159.3538503434,161.8257691587
ADI,2023-02-01,171.33,178.51,171.225,176.59,4200290,161.6465078706,168.420697601,161.5474424219,166.6092151104,4200290,0.0,1.0,166.6092151104,161.5474424219,168.420697601
ADI,2023-02-02,177.86,180.05,176.19,179.3,4206190,167.8074352995,169.8736575153,166.2318229249,169.1660471674,4206190,0.0,1.0,169.1660471674,166.2318229249,169.8736575153
ADI,2023-02-03,176.93,181.34,176.22,178.82,4005655,166.9299984681,171.0907473137,166.2601273388,168.7131765448,4005655,0.0,1.0,168.7131765448,166.2601273388,171.0907473137
ADI,2023-02-06,176.99,179.32,176.37,177.55,2916609,166.9866072959,169.1849167767,166.4016494083,167.5149563557,2916609,0.0,1.0,167.5149563557,166.4016494083,169.1849167767
ADI,2023-02-07,178.39,181.86,177.01,181.02,3531556,168.3074799453,171.5813571549,167.0054769052,170.7888335652,3531556,0.0,1.0,170.7888335652,167.0054769052,171.5813571549
ADI,2023-02-08,178.65,179.87,177.4,177.76,3520553,168.5527848659,169.7038310318,167.3734342861,167.7130872531,3520553,0.0,1.0,167.7130872531,167.3734342861,169.7038310318
ADI,2023-02-09,180.75,182.23,177.32,178.52,2983446,170.53409384,171.9304449265,167.297955849,168.4301324056,2983446,0.0,1.0,168.4301324056,167.297955849,171.9304449265
ADI,2023-02-10,177.14,179.02,176.07,178.46,4003276,167.1281293655,168.9018726375,166.1186052692,168.3735235778,4003276,0.0,1.0,168.3735235778,166.1186052692,168.9018726375
ADI,2023-02-13,179.38,181.63,178.95,180.45,3975486,169.2415256045,171.3643566482,168.8358290051,170.2510497008,3975486,0.0,1.0,170.2510497008,168.8358290051,171.3643566482
ADI,2023-02-14,179.07,183.13,178.53,182.54,3784226,168.9490466607,172.7795773439,168.4395672102,172.2229238703,3784226,0.0,1.0,172.2229238703,168.4395672102,172.7795773439
ADI,2023-02-15,194.34,196.41,191.1,196.18,7456301,183.3559933436,185.3089979038,180.2991166408,185.0919973971,7456301,0.0,1.0,185.0919973971,180.2991166408,185.3089979038
ADI,2023-02-16,194.555,196.3,192.96,193.83,4481698,183.5588416434,185.2052150528,182.0539903035,182.8748183071,4481698,0.0,1.0,182.8748183071,182.0539903035,185.2052150528
ADI,2023-02-17,193.09,194.4,191.36,192.71,3774940,182.1766427638,183.4126021715,180.5444215614,181.8181201876,3774940,0.0,1.0,181.8181201876,180.5444215614,183.4126021715
ADI,2023-02-21,190.63,191.18,185.48,185.97,5117898,179.8556808228,180.3745950779,174.996756434,175.4590618613,5117898,0.0,1.0,175.4590618613,174.996756434,180.3745950779
ADI,2023-02-22,186.68,186.68,182.84,183.76,3512568,176.1289329906,176.1289329906,172.5059680094,173.3739700362,3512568,0.0,1.0,173.3739700362,172.5059680094,176.1289329906
ADI,2023-02-23,186.98,187.465,183.14,185.65,4501918,176.4119771297,176.8695651547,172.7890121486,175.1571481128,4501918,0.0,1.0,175.1571481128,172.7890121486,176.8695651547
ADI,2023-02-24,183.28,183.87,181.61,182.94,3178011,173.7340006133,174.2932709121,172.150981293,173.4117092547,3178011,0.86,1.0,173.4117092547,172.150981293,174.2932709121
ADI,2023-02-27,185.58,185.9,182.94,183.17,2769497,175.9142068628,176.2175399063,173.4117092547,173.6297298797,2769497,0.0,1.0,173.6297298797,173.4117092547,176.2175399063
ADI,2023-02-28,183.0,185.53,182.54,183.47,2644560,173.4685842004,175.8668110748,173.0325429504,173.9141046079,2644560,0.0,1.0,173.9141046079,173.0325429504,175.8668110748
ADI,2023-03-01,183.86,185.53,182.7,183.11,2600268,174.2837917545,175.8668110748,173.1842094722,173.572854934,2600268,0.0,1.0,173.572854934,173.1842094722,175.8668110748
ADI,2023-03-02,181.13,185.31,179.215,184.59,2906429,171.6959817279,175.6582696075,169.8807230463,174.9757702598,2906429,0.0,1.0,174.9757702598,169.8807230463,175.6582696075
ADI,2023-03-03,185.31,186.8,182.94,186.25,3112385,175.6582696075,177.0706640909,173.4117092547,176.5493104225,3112385,0.0,1.0,176.5493104225,173.4117092547,177.0706640909
ADI,2023-03-06,187.32,188.56,185.09,185.52,2664333,177.5635802864,178.7389958296,175.4497281401,175.8573319172,2664333,0.0,1.0,175.8573319172,175.4497281401,178.7389958296
ADI,2023-03-07,186.03,186.9383,183.51,184.94,2415116,176.3407689551,177.2017608405,173.9520212383,175.307540776,2415116,0.0,1.0,175.307540776,173.9520212383,177.2017608405
ADI,2023-03-08,186.37,187.45,185.2,186.57,3182100,176.6630603138,177.6868093353,175.5539988738,176.8526434659,3182100,0.0,1.0,176.8526434659,175.5539988738,177.6868093353
ADI,2023-03-09,187.12,188.7903,183.38,183.56,3627273,177.3739971343,178.9573008293,173.8287921894,173.9994170263,3627273,0.0,1.0,173.9994170263,173.8287921894,178.9573008293
ADI,2023-03-10,184.73,185.58,181.33,181.76,3166910,175.1084784663,175.9142068628,171.8855648801,172.2931686571,3166910,0.0,1.0,172.2931686571,171.8855648801,175.9142068628
ADI,2023-03-13,179.81,184.3,179.08,182.55,3310234,170.4447329239,174.7008746892,169.7527544186,173.0420221081,3310234,0.0,1.0,173.0420221081,169.7527544186,174.7008746892
ADI,2023-03-14,184.96,188.03,183.99,186.58,4147371,175.3264990912,178.2366004765,174.4070208034,176.8621226235,4147371,0.0,1.0,176.8621226235,174.4070208034,178.2366004765
ADI,2023-03-15,184.23,185.51,180.34,182.93,3972728,174.634520586,175.8478527596,170.947128277,173.4022300971,3972728,0.0,1.0,173.4022300971,170.947128277,175.8478527596
ADI,2023-03-16,181.32,187.31,180.2,186.63,3753764,171.8760857224,177.5541011288,170.8144200705,176.9095184115,3753764,0.0,1.0,176.9095184115,170.8144200705,177.5541011288
ADI,2023-03-17,187.39,188.8,184.465,185.85,6216495,177.6299343896,178.9664956122,174.8572807897,176.1701441182,6216495,0.0,1.0,176.1701441182,174.8572807897,178.9664956122
ADI,2023-03-20,186.1,187.52,185.12,187.06,3033511,176.4071230584,177.7531634385,175.4781656129,177.3171221886,3033511,0.0,1.0,177.3171221886,175.4781656129,177.7531634385
ADI,2023-03-21,188.88,189.92,186.0,188.4,3232914,179.042328873,180.0281612641,176.3123314823,178.5873293079,3232914,0.0,1.0,178.5873293079,176.3123314823,180.0281612641
ADI,2023-03-22,188.86,191.5,186.35,186.61,3480989,179.0233705578,181.5258681659,176.6441019986,176.8905600963,3480989,0.0,1.0,176.8905600963,176.6441019986,181.5258681659
ADI,2023-03-23,188.97,192.54,187.06,189.45,2658351,179.1276412915,182.511700557,177.3171221886,179.5826408566,2658351,0.0,1.0,179.5826408566,177.3171221886,182.511700557
ADI,2023-03-24,189.1,189.42,185.66,187.69,3401812,179.2508703404,179.5542033838,175.9900401237,177.9143091178,3401812,0.0,1.0,177.9143091178,175.9900401237,179.5542033838
ADI,2023-03-27,188.25,188.36,184.48,184.77,3617000,178.4451419438,178.5494126775,174.8714995261,175.1463950967,3617000,0.0,1.0,175.1463950967,174.8714995261,178.5494126775
ADI,2023-03-28,183.72,184.0,180.875,183.6,3319876,174.151083548,174.416499961,171.454263209,174.0373336567,3319876,0.0,1.0,174.0373336567,171.454263209,174.416499961
ADI,2023-03-29,186.04,190.3,186.035,189.17,3577774,176.3502481128,180.3883692532,176.3455085339,179.3172244436,3577774,0.0,1.0,179.3172244436,176.3455085339,180.3883692532
ADI,2023-03-30,191.25,195.13,190.89,194.21,4367130,181.2888892258,184.9668023771,180.9476395519,184.0947198773,4367130,0.0,1.0,184.0947198773,180.9476395519,184.9668023771
ADI,2023-03-31,193.52,197.56,193.25,197.22,3873013,183.4406580025,187.2702376755,183.1847207471,186.9479463169,3873013,0.0,1.0,186.9479463169,183.1847207471,187.2702376755
ADI,2023-04-03,196.47,197.75,194.26,196.28,3120753,186.2370094964,187.4503416701,184.1421156654,186.0569055019,3120753,0.0,1.0,186.0569055019,184.1421156654,187.4503416701
ADI,2023-04-04,197.56,198.245,193.79,195.12,3633602,187.2702376755,187.9195599716,183.6965952578,184.9573232195,3633602,0.0,1.0,184.9573232195,183.6965952578,187.9195599716
ADI,2023-04-05,194.36,194.51,189.05,190.37,3368265,184.2369072414,184.3790946055,179.2034745523,180.4547233564,3368265,0.0,1.0,180.4547233564,179.2034745523,184.3790946055
ADI,2023-04-06,188.74,189.8,186.8201,187.17,3010170,178.9096206665,179.9144113728,177.0897171976,177.4213929223,3010170,0.0,1.0,177.4213929223,177.0897171976,179.9144113728
ADI,2023-04-10,185.63,191.21,185.01,190.95,2573572,175.9616026509,181.2509725954,175.3738948793,181.0045144976,2573572,0.0,1.0,181.0045144976,175.3738948793,181.2509725954
ADI,2023-04-11,192.22,192.315,189.07,189.41,2336387,182.2083675136,182.2984195109,179.2224328675,179.5447242262,2336387,0.0,1.0,179.5447242262,179.2224328675,182.2984195109
ADI,2023-04-12,190.8,190.8,187.02,187.29,2085418,180.8623271335,180.8623271335,177.2792055582,177.5351428136,2085418,0.0,1.0,177.5351428136,177.2792055582,180.8623271335
ADI,2023-04-13,187.3,190.099,186.16,189.1,2020153,177.5446219712,180.1978381853,176.463998004,179.2508703404,2020153,0.0,1.0,179.2508703404,176.463998004,180.1978381853
