ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
APP,2023-01-17,10.79,11.08,10.44,10.9,2863141,10.79,11.08,10.44,10.9,2863141,0.0,1.0,10.9,10.44,11.08
APP,2023-01-18,11.04,11.225,10.655,10.7,1975591,11.04,11.225,10.655,10.7,1975591,0.0,1.0,10.7,10.655,11.225
APP,2023-01-19,10.402,10.62,10.085,10.18,1856516,10.402,10.62,10.085,10.18,1856516,0.0,1.0,10.18,10.085,10.62
APP,2023-01-20,10.27,10.95,10.13,10.94,1960167,10.27,10.95,10.13,10.94,1960167,0.0,1.0,10.94,10.13,10.95
APP,2023-01-23,11.02,11.99,10.955,11.98,2707811,11.02,11.99,10.955,11.98,2707811,0.0,1.0,11.98,10.955,11.99
APP,2023-01-24,11.84,12.19,11.72,11.9,2775669,11.84,12.19,11.72,11.9,2775669,0.0,1.0,11.9,11.72,12.19
APP,2023-01-25,11.5,11.91,11.005,11.82,1904213,11.5,11.91,11.005,11.82,1904213,0.0,1.0,11.82,11.005,11.91
APP,2023-01-26,12.22,12.275,11.765,11.9,1905866,12.22,12.275,11.765,11.9,1905866,0.0,1.0,11.9,11.765,12.275
APP,2023-01-27,11.76,12.675,11.76,12.59,2602614,11.76,12.675,11.76,12.59,2602614,0.0,1.0,12.59,11.76,12.675
APP,2023-01-30,12.2,12.485,11.81,12.21,2764126,12.2,12.485,11.81,12.21,2764126,0.0,1.0,12.21,11.81,12.485
APP,2023-01-31,12.3,12.71,12.175,12.7,2207054,12.3,12.71,12.175,12.7,2207054,0.0,1.0,12.7,12.175,12.71
APP,2023-02-01,12.76,13.36,12.435,13.36,3002904,12.76,13.36,12.435,13.36,3002904,0.0,1.0,13.36,12.435,13.36
APP,2023-02-02,13.96,14.525,13.48,14.19,5440921,13.96,14.525,13.48,14.19,5440921,0.0,1.0,14.19,13.48,14.525
APP,2023-02-03,13.49,14.045,13.17,13.22,2688518,13.49,14.045,13.17,13.22,2688518,0.0,1.0,13.22,13.17,14.045
APP,2023-02-06,12.94,13.14,12.4925,12.6,3526764,12.94,13.14,12.4925,12.6,3526764,0.0,1.0,12.6,12.4925,13.14
APP,2023-02-07,12.58,12.93,12.345,12.85,2901947,12.58,12.93,12.345,12.85,2901947,0.0,1.0,12.85,12.345,12.93
APP,2023-02-08,12.75,13.125,12.42,12.68,7109323,12.75,13.125,12.42,12.68,7109323,0.0,1.0,12.68,12.42,13.125
APP,2023-02-09,17.27,17.38,16.05,16.11,14681555,17.27,17.38,16.05,16.11,14681555,0.0,1.0,16.11,16.05,17.38
APP,2023-02-10,15.71,16.14,15.14,15.29,5111595,15.71,16.14,15.14,15.29,5111595,0.0,1.0,15.29,15.14,16.14
APP,2023-02-13,15.39,16.109,14.385,15.86,4817565,15.39,16.109,14.385,15.86,4817565,0.0,1.0,15.86,14.385,16.109
APP,2023-02-14,15.59,16.22,15.17,15.97,3283195,15.59,16.22,15.17,15.97,3283195,0.0,1.0,15.97,15.17,16.22
APP,2023-02-15,15.94,17.015,15.79,16.87,3881632,15.94,17.015,15.79,16.87,3881632,0.0,1.0,16.87,15.79,17.015
APP,2023-02-16,16.21,16.585,15.59,15.6,3155921,16.21,16.585,15.59,15.6,3155921,0.0,1.0,15.6,15.59,16.585
APP,2023-02-17,15.45,15.59,14.93,14.99,2701121,15.45,15.59,14.93,14.99,2701121,0.0,1.0,14.99,14.93,15.59
APP,2023-02-21,14.62,14.79,14.19,14.2,2920786,14.62,14.79,14.19,14.2,2920786,0.0,1.0,14.2,14.19,14.79
APP,2023-02-22,14.2,15.31,14.11,15.17,3225963,14.2,15.31,14.11,15.17,3225963,0.0,1.0,15.17,14.11,15.31
APP,2023-02-23,14.65,15.05,14.1201,14.49,3350581,14.65,15.05,14.1201,14.49,3350581,0.0,1.0,14.49,14.1201,15.05
APP,2023-02-24,14.06,14.505,14.0101,14.21,3171028,14.06,14.505,14.0101,14.21,3171028,0.0,1.0,14.21,14.0101,14.505
APP,2023-02-27,14.45,14.56,13.37,13.41,2751512,14.45,14.56,13.37,13.41,2751512,0.0,1.0,13.41,13.37,14.56
APP,2023-02-28,13.34,13.715,13.29,13.5,2297097,13.34,13.715,13.29,13.5,2297097,0.0,1.0,13.5,13.29,13.715
APP,2023-03-01,13.5,13.5899,13.24,13.38,1817797,13.5,13.5899,13.24,13.38,1817797,0.0,1.0,13.38,13.24,13.5899
APP,2023-03-02,13.26,13.71,13.13,13.7,1393180,13.26,13.71,13.13,13.7,1393180,0.0,1.0,13.7,13.13,13.71
APP,2023-03-03,13.94,14.29,13.8,13.95,2183316,13.94,14.29,13.8,13.95,2183316,0.0,1.0,13.95,13.8,14.29
APP,2023-03-06,14.01,14.175,13.5,13.61,1586422,14.01,14.175,13.5,13.61,1586422,0.0,1.0,13.61,13.5,14.175
APP,2023-03-07,13.67,13.95,13.35,13.44,1885609,13.67,13.95,13.35,13.44,1885609,0.0,1.0,13.44,13.35,13.95
APP,2023-03-08,13.42,13.59,13.18,13.29,1760988,13.42,13.59,13.18,13.29,1760988,0.0,1.0,13.29,13.18,13.59
APP,2023-03-09,13.23,13.58,12.71,12.78,1574896,13.23,13.58,12.71,12.78,1574896,0.0,1.0,12.78,12.71,13.58
APP,2023-03-10,12.75,12.75,11.92,12.31,2316917,12.75,12.75,11.92,12.31,2316917,0.0,1.0,12.31,11.92,12.75
APP,2023-03-13,12.14,12.705,11.69,12.41,2417822,12.14,12.705,11.69,12.41,2417822,0.0,1.0,12.41,11.69,12.705
APP,2023-03-14,12.82,12.93,12.615,12.77,2054282,12.82,12.93,12.615,12.77,2054282,0.0,1.0,12.77,12.615,12.93
APP,2023-03-15,12.4,13.69,12.36,13.59,3235076,12.4,13.69,12.36,13.59,3235076,0.0,1.0,13.59,12.36,13.69
APP,2023-03-16,13.67,14.05,13.54,13.76,3313104,13.67,14.05,13.54,13.76,3313104,0.0,1.0,13.76,13.54,14.05
APP,2023-03-17,13.68,14.0,13.48,13.52,6121607,13.68,14.0,13.48,13.52,6121607,0.0,1.0,13.52,13.48,14.0
APP,2023-03-20,13.41,14.059,13.23,13.6,2591521,13.41,14.059,13.23,13.6,2591521,0.0,1.0,13.6,13.23,14.059
APP,2023-03-21,13.76,14.41,13.635,14.24,2483371,13.76,14.41,13.635,14.24,2483371,0.0,1.0,14.24,13.635,14.41
APP,2023-03-22,14.27,14.405,13.79,13.81,2212401,14.27,14.405,13.79,13.81,2212401,0.0,1.0,13.81,13.79,14.405
APP,2023-03-23,14.15,14.735,14.05,14.19,1817181,14.15,14.735,14.05,14.19,1817181,0.0,1.0,14.19,14.05,14.735
APP,2023-03-24,14.15,14.345,13.85,14.17,1728320,14.15,14.345,13.85,14.17,1728320,0.0,1.0,14.17,13.85,14.345
APP,2023-03-27,14.25,14.35,13.685,14.15,2424008,14.25,14.35,13.685,14.15,2424008,0.0,1.0,14.15,13.685,14.35
APP,2023-03-28,14.11,14.145,13.83,13.97,1740101,14.11,14.145,13.83,13.97,1740101,0.0,1.0,13.97,13.83,14.145
APP,2023-03-29,14.28,15.06,14.24,14.98,2725811,14.28,15.06,14.24,14.98,2725811,0.0,1.0,14.98,14.24,15.06
APP,2023-03-30,15.34,15.38,14.905,15.0,2675918,15.34,15.38,14.905,15.0,2675918,0.0,1.0,15.0,14.905,15.38
APP,2023-03-31,15.22,15.88,15.07,15.75,2517940,15.22,15.88,15.07,15.75,2517940,0.0,1.0,15.75,15.07,15.88
APP,2023-04-03,15.62,16.008,15.56,15.83,2150933,15.62,16.008,15.56,15.83,2150933,0.0,1.0,15.83,15.56,16.008
APP,2023-04-04,15.92,16.56,15.92,16.4,2607764,15.92,16.56,15.92,16.4,2607764,0.0,1.0,16.4,15.92,16.56
APP,2023-04-05,16.31,16.36,15.25,15.7,3350698,16.31,16.36,15.25,15.7,3350698,0.0,1.0,15.7,15.25,16.36
APP,2023-04-06,15.62,15.95,15.26,15.72,2306470,15.62,15.95,15.26,15.72,2306470,0.0,1.0,15.72,15.26,15.95
APP,2023-04-10,15.45,15.92,15.26,15.86,2247541,15.45,15.92,15.26,15.86,2247541,0.0,1.0,15.86,15.26,15.92
APP,2023-04-11,15.86,16.16,15.77,15.96,2145980,15.86,16.16,15.77,15.96,2145980,0.0,1.0,15.96,15.77,16.16
APP,2023-04-12,16.41,16.41,15.85,16.16,2765251,16.41,16.41,15.85,16.16,2765251,0.0,1.0,16.16,15.85,16.41
APP,2023-04-13,16.37,16.83,16.3,16.36,2961475,16.37,16.83,16.3,16.36,2961475,0.0,1.0,16.36,16.3,16.83
APP,2023-04-14,16.3,16.555,16.12,16.47,2246866,16.3,16.555,16.12,16.47,2246866,0.0,1.0,16.47,16.12,16.555
APP,2023-04-17,16.41,16.845,16.17,16.34,2328812,16.41,16.845,16.17,16.34,2328812,0.0,1.0,16.34,16.17,16.845
APP,2023-04-18,16.61,16.73,16.325,16.6,1790807,16.61,16.73,16.325,16.6,1790807,0.0,1.0,16.6,16.325,16.73
APP,2023-04-19,16.33,17.08,16.27,16.77,2262778,16.33,17.08,16.27,16.77,2262778,0.0,1.0,16.77,16.27,17.08
APP,2023-04-20,16.5,16.8649,16.39,16.49,2077011,16.5,16.8649,16.39,16.49,2077011,0.0,1.0,16.49,16.39,16.8649
APP,2023-04-21,16.59,16.715,16.315,16.43,2039801,16.59,16.715,16.315,16.43,2039801,0.0,1.0,16.43,16.315,16.715
APP,2023-04-24,16.53,16.59,15.59,15.86,2439934,16.53,16.59,15.59,15.86,2439934,0.0,1.0,15.86,15.59,16.59
APP,2023-04-25,15.76,15.79,15.41,15.44,1740861,15.76,15.79,15.41,15.44,1740861,0.0,1.0,15.44,15.41,15.79
APP,2023-04-26,15.76,16.37,15.61,15.94,3042710,15.76,16.37,15.61,15.94,3042710,0.0,1.0,15.94,15.61,16.37
APP,2023-04-27,16.48,17.34,16.38,17.03,2945295,16.48,17.34,16.38,17.03,2945295,0.0,1.0,17.03,16.38,17.34
APP,2023-04-28,16.96,17.32,16.68,17.0,2051495,16.96,17.32,16.68,17.0,2051495,0.0,1.0,17.0,16.68,17.32
APP,2023-05-01,16.97,17.11,16.685,16.87,3190820,16.97,17.11,16.685,16.87,3190820,0.0,1.0,16.87,16.685,17.11
APP,2023-05-02,16.81,16.91,15.7,16.26,2790641,16.81,16.91,15.7,16.26,2790641,0.0,1.0,16.26,15.7,16.91
APP,2023-05-03,16.36,17.19,16.35,16.45,2243240,16.36,17.19,16.35,16.45,2243240,0.0,1.0,16.45,16.35,17.19
APP,2023-05-04,16.65,17.035,16.56,16.62,2322952,16.65,17.035,16.56,16.62,2322952,0.0,1.0,16.62,16.56,17.035
APP,2023-05-05,16.9,17.26,16.85,17.16,1757471,16.9,17.26,16.85,17.16,1757471,0.0,1.0,17.16,16.85,17.26
APP,2023-05-08,17.2,17.915,17.2,17.62,2333738,17.2,17.915,17.2,17.62,2333738,0.0,1.0,17.62,17.2,17.915
APP,2023-05-09,17.41,17.75,17.25,17.33,3298704,17.41,17.75,17.25,17.33,3298704,0.0,1.0,17.33,17.25,17.75
APP,2023-05-10,17.74,18.06,17.565,17.81,4608865,17.74,18.06,17.565,17.81,4608865,0.0,1.0,17.81,17.565,18.06
APP,2023-05-11,21.755,22.995,20.9,22.0,15089800,21.755,22.995,20.9,22.0,15089800,0.0,1.0,22.0,20.9,22.995
APP,2023-05-12,22.68,22.68,21.12,21.51,3462133,22.68,22.68,21.12,21.51,3462133,0.0,1.0,21.51,21.12,22.68
APP,2023-05-15,21.55,22.93,21.37,22.63,3835143,21.55,22.93,21.37,22.63,3835143,0.0,1.0,22.63,21.37,22.93
APP,2023-05-16,22.5,23.11,22.075,22.88,2594367,22.5,23.11,22.075,22.88,2594367,0.0,1.0,22.88,22.075,23.11
APP,2023-05-17,24.37,25.01,24.05,24.38,5482287,24.37,25.01,24.05,24.38,5482287,0.0,1.0,24.38,24.05,25.01
APP,2023-05-18,24.43,25.2025,24.28,25.08,4548185,24.43,25.2025,24.28,25.08,4548185,0.0,1.0,25.08,24.28,25.2025
APP,2023-05-19,25.08,25.24,24.6984,25.12,2217863,25.08,25.24,24.6984,25.12,2217863,0.0,1.0,25.12,24.6984,25.24
APP,2023-05-22,25.17,25.34,24.535,25.09,3246945,25.17,25.34,24.535,25.09,3246945,0.0,1.0,25.09,24.535,25.34
APP,2023-05-23,24.93,25.5,24.72,24.81,1819578,24.93,25.5,24.72,24.81,1819578,0.0,1.0,24.81,24.72,25.5
APP,2023-05-24,24.39,24.85,24.23,24.43,1749025,24.39,24.85,24.23,24.43,1749025,0.0,1.0,24.43,24.23,24.85
APP,2023-05-25,24.93,25.075,23.65,24.05,1905426,24.93,25.075,23.65,24.05,1905426,0.0,1.0,24.05,23.65,25.075
APP,2023-05-26,24.14,24.4862,23.87,24.05,1772205,24.14,24.4862,23.87,24.05,1772205,0.0,1.0,24.05,23.87,24.4862
APP,2023-05-30,24.61,24.91,24.115,24.23,2196354,24.61,24.91,24.115,24.23,2196354,0.0,1.0,24.23,24.115,24.91
APP,2023-05-31,23.99,25.1792,23.88,25.01,3577547,23.99,25.1792,23.88,25.01,3577547,0.0,1.0,25.01,23.88,25.1792
APP,2023-06-01,24.51,24.9998,24.13,24.83,1908866,24.51,24.9998,24.13,24.83,1908866,0.0,1.0,24.83,24.13,24.9998
APP,2023-06-02,25.04,25.6473,24.61,24.81,2718352,25.04,25.6473,24.61,24.81,2718352,0.0,1.0,24.81,24.61,25.6473
APP,2023-06-05,24.79,25.79,24.19,25.6,3630009,24.79,25.79,24.19,25.6,3630009,0.0,1.0,25.6,24.19,25.79
APP,2023-06-06,25.65,25.72,23.24,23.3,4938258,25.65,25.72,23.24,23.3,4938258,0.0,1.0,23.3,23.24,25.72
APP,2023-06-07,23.58,23.7,21.035,21.535,6511171,23.58,23.7,21.035,21.535,6511171,0.0,1.0,21.535,21.035,23.7
APP,2023-06-08,21.44,22.86,21.33,22.49,3651241,21.44,22.86,21.33,22.49,3651241,0.0,1.0,22.49,21.33,22.86
APP,2023-06-09,22.39,23.51,22.345,22.66,1962993,22.39,23.51,22.345,22.66,1962993,0.0,1.0,22.66,22.345,23.51
APP,2023-06-12,22.83,22.83,22.16,22.38,2137874,22.83,22.83,22.16,22.38,2137874,0.0,1.0,22.38,22.16,22.83
APP,2023-06-13,22.71,23.12,22.19,22.52,2016800,22.71,23.12,22.19,22.52,2016800,0.0,1.0,22.52,22.19,23.12
APP,2023-06-14,22.51,22.78,21.87,22.5,2264313,22.51,22.78,21.87,22.5,2264313,0.0,1.0,22.5,21.87,22.78
APP,2023-06-15,22.19,23.46,22.11,23.21,2227959,22.19,23.46,22.11,23.21,2227959,0.0,1.0,23.21,22.11,23.46
APP,2023-06-16,23.3,24.43,23.09,23.97,7120427,23.3,24.43,23.09,23.97,7120427,0.0,1.0,23.97,23.09,24.43
APP,2023-06-20,23.69,24.295,23.22,23.58,2908173,23.69,24.295,23.22,23.58,2908173,0.0,1.0,23.58,23.22,24.295
APP,2023-06-21,23.63,23.79,23.18,23.35,1782338,23.63,23.79,23.18,23.35,1782338,0.0,1.0,23.35,23.18,23.79
APP,2023-06-22,23.22,23.77,22.9538,23.7,1333127,23.22,23.77,22.9538,23.7,1333127,0.0,1.0,23.7,22.9538,23.77
APP,2023-06-23,23.3,23.51,22.85,23.39,4326602,23.3,23.51,22.85,23.39,4326602,0.0,1.0,23.39,22.85,23.51
APP,2023-06-26,23.49,24.7,23.475,24.19,1800173,23.49,24.7,23.475,24.19,1800173,0.0,1.0,24.19,23.475,24.7
APP,2023-06-27,24.52,26.155,24.52,26.04,2516401,24.52,26.155,24.52,26.04,2516401,0.0,1.0,26.04,24.52,26.155
APP,2023-06-28,25.92,26.618,25.665,25.71,2181635,25.92,26.618,25.665,25.71,2181635,0.0,1.0,25.71,25.665,26.618
APP,2023-06-29,25.7,25.76,25.1108,25.57,1486899,25.7,25.76,25.1108,25.57,1486899,0.0,1.0,25.57,25.1108,25.76
APP,2023-06-30,26.04,26.32,25.7,25.73,2091404,26.04,26.32,25.7,25.73,2091404,0.0,1.0,25.73,25.7,26.32
APP,2023-07-03,25.65,25.995,25.54,25.92,759175,25.65,25.995,25.54,25.92,759175,0.0,1.0,25.92,25.54,25.995
APP,2023-07-05,25.79,26.65,25.79,26.56,1757139,25.79,26.65,25.79,26.56,1757139,0.0,1.0,26.56,25.79,26.65
APP,2023-07-06,26.02,26.12,25.24,25.55,1879160,26.02,26.12,25.24,25.55,1879160,0.0,1.0,25.55,25.24,26.12
APP,2023-07-07,25.76,26.54,25.73,25.99,1505216,25.76,26.54,25.73,25.99,1505216,0.0,1.0,25.99,25.73,26.54
APP,2023-07-10,25.83,27.14,25.82,27.08,1999867,25.83,27.14,25.82,27.08,1999867,0.0,1.0,27.08,25.82,27.14
APP,2023-07-11,27.22,28.59,26.92,28.09,2805186,27.22,28.59,26.92,28.09,2805186,0.0,1.0,28.09,26.92,28.59
APP,2023-07-12,28.5,28.56,27.85,28.3,1504840,28.5,28.56,27.85,28.3,1504840,0.0,1.0,28.3,27.85,28.56
APP,2023-07-13,28.55,29.25,28.33,28.99,2518757,28.55,29.25,28.33,28.99,2518757,0.0,1.0,28.99,28.33,29.25
APP,2023-07-14,28.98,29.125,28.08,28.15,1113000,28.98,29.125,28.08,28.15,1113000,0.0,1.0,28.15,28.08,29.125
APP,2023-07-17,28.3,28.72,27.86,28.46,1072224,28.3,28.72,27.86,28.46,1072224,0.0,1.0,28.46,27.86,28.72
APP,2023-07-18,28.7,28.7594,28.27,28.31,1215434,28.7,28.7594,28.27,28.31,1215434,0.0,1.0,28.31,28.27,28.7594
APP,2023-07-19,28.6,29.125,28.13,28.57,1518992,28.6,29.125,28.13,28.57,1518992,0.0,1.0,28.57,28.13,29.125
APP,2023-07-20,28.07,28.18,27.32,28.03,2525406,28.07,28.18,27.32,28.03,2525406,0.0,1.0,28.03,27.32,28.18
APP,2023-07-21,28.48,28.51,27.97,28.1,1094858,28.48,28.51,27.97,28.1,1094858,0.0,1.0,28.1,27.97,28.51
APP,2023-07-24,29.5,29.5,27.96,28.15,1442209,29.5,29.5,27.96,28.15,1442209,0.0,1.0,28.15,27.96,29.5
APP,2023-07-25,28.4,28.93,28.3925,28.64,1323419,28.4,28.93,28.3925,28.64,1323419,0.0,1.0,28.64,28.3925,28.93
APP,2023-07-26,28.19,29.98,28.19,29.94,1880330,28.19,29.98,28.19,29.94,1880330,0.0,1.0,29.94,28.19,29.98
APP,2023-07-27,30.59,31.1,29.95,29.98,2646264,30.59,31.1,29.95,29.98,2646264,0.0,1.0,29.98,29.95,31.1
APP,2023-07-28,30.73,31.33,30.48,31.26,2014284,30.73,31.33,30.48,31.26,2014284,0.0,1.0,31.26,30.48,31.33
APP,2023-07-31,31.31,31.89,31.17,31.4,1526470,31.31,31.89,31.17,31.4,1526470,0.0,1.0,31.4,31.17,31.89
APP,2023-08-01,31.14,32.03,30.87,31.43,1471764,31.14,32.03,30.87,31.43,1471764,0.0,1.0,31.43,30.87,32.03
APP,2023-08-02,30.57,31.375,29.762,31.16,2419536,30.57,31.375,29.762,31.16,2419536,0.0,1.0,31.16,29.762,31.375
APP,2023-08-03,31.0,31.19,30.35,30.59,1267334,31.0,31.19,30.35,30.59,1267334,0.0,1.0,30.59,30.35,31.19
APP,2023-08-04,31.1,31.97,31.025,31.36,3167201,31.1,31.97,31.025,31.36,3167201,0.0,1.0,31.36,31.025,31.97
APP,2023-08-07,31.44,31.48,30.23,30.78,2225073,31.44,31.48,30.23,30.78,2225073,0.0,1.0,30.78,30.23,31.48
APP,2023-08-08,30.07,30.32,29.6,30.05,1966355,30.07,30.32,29.6,30.05,1966355,0.0,1.0,30.05,29.6,30.32
APP,2023-08-09,30.03,30.19,28.991,29.41,4990638,30.03,30.19,28.991,29.41,4990638,0.0,1.0,29.41,28.991,30.19
APP,2023-08-10,38.32,38.96,33.17,37.2,19545561,38.32,38.96,33.17,37.2,19545561,0.0,1.0,37.2,33.17,38.96
APP,2023-08-11,37.2,39.57,37.105,38.89,6993145,37.2,39.57,37.105,38.89,6993145,0.0,1.0,38.89,37.105,39.57
APP,2023-08-14,38.4,40.0,38.3,39.75,3657377,38.4,40.0,38.3,39.75,3657377,0.0,1.0,39.75,38.3,40.0
APP,2023-08-15,39.69,40.04,38.53,39.63,2374522,39.69,40.04,38.53,39.63,2374522,0.0,1.0,39.63,38.53,40.04
APP,2023-08-16,39.4,39.65,38.625,39.05,2437036,39.4,39.65,38.625,39.05,2437036,0.0,1.0,39.05,38.625,39.65
APP,2023-08-17,38.62,38.87,37.44,37.82,2300786,38.62,38.87,37.44,37.82,2300786,0.0,1.0,37.82,37.44,38.87
APP,2023-08-18,37.21,39.25,37.07,38.23,2520479,37.21,39.25,37.07,38.23,2520479,0.0,1.0,38.23,37.07,39.25
APP,2023-08-21,38.51,39.6,38.13,39.01,4053484,38.51,39.6,38.13,39.01,4053484,0.0,1.0,39.01,38.13,39.6
APP,2023-08-22,40.68,40.69,39.24,39.48,2502739,40.68,40.69,39.24,39.48,2502739,0.0,1.0,39.48,39.24,40.69
APP,2023-08-23,39.56,40.19,39.39,40.18,2112139,39.56,40.19,39.39,40.18,2112139,0.0,1.0,40.18,39.39,40.19
APP,2023-08-24,40.43,40.43,39.22,39.31,1984181,40.43,40.43,39.22,39.31,1984181,0.0,1.0,39.31,39.22,40.43
APP,2023-08-25,39.31,39.935,38.85,39.76,1595614,39.31,39.935,38.85,39.76,1595614,0.0,1.0,39.76,38.85,39.935
APP,2023-08-28,39.67,40.91,39.37,40.65,2042557,39.67,40.91,39.37,40.65,2042557,0.0,1.0,40.65,39.37,40.91
APP,2023-08-29,40.46,42.2997,40.38,41.22,2865388,40.46,42.2997,40.38,41.22,2865388,0.0,1.0,41.22,40.38,42.2997
APP,2023-08-30,41.25,43.04,41.25,42.98,2481764,41.25,43.04,41.25,42.98,2481764,0.0,1.0,42.98,41.25,43.04
APP,2023-08-31,43.1,43.2357,42.54,43.22,2226555,43.1,43.2357,42.54,43.22,2226555,0.0,1.0,43.22,42.54,43.2357
APP,2023-09-01,43.49,43.76,42.85,43.19,1467612,43.49,43.76,42.85,43.19,1467612,0.0,1.0,43.19,42.85,43.76
APP,2023-09-05,42.71,43.46,42.13,42.54,2090014,42.71,43.46,42.13,42.54,2090014,0.0,1.0,42.54,42.13,43.46
APP,2023-09-06,42.26,42.7,41.78,42.23,1971711,42.26,42.7,41.78,42.23,1971711,0.0,1.0,42.23,41.78,42.7
APP,2023-09-07,41.72,42.9,41.5034,42.48,1468821,41.72,42.9,41.5034,42.48,1468821,0.0,1.0,42.48,41.5034,42.9
APP,2023-09-08,42.34,42.6151,41.725,42.12,1284707,42.34,42.6151,41.725,42.12,1284707,0.0,1.0,42.12,41.725,42.6151
APP,2023-09-11,42.62,43.64,42.28,42.4,1798960,42.62,43.64,42.28,42.4,1798960,0.0,1.0,42.4,42.28,43.64
APP,2023-09-12,41.96,42.34,41.31,41.7,3087177,41.96,42.34,41.31,41.7,3087177,0.0,1.0,41.7,41.31,42.34
APP,2023-09-13,41.41,41.85,40.7,40.81,2640220,41.41,41.85,40.7,40.81,2640220,0.0,1.0,40.81,40.7,41.85
APP,2023-09-14,41.72,42.97,41.305,42.6,3400457,41.72,42.97,41.305,42.6,3400457,0.0,1.0,42.6,41.305,42.97
APP,2023-09-15,42.12,42.84,41.09,42.82,6482767,42.12,42.84,41.09,42.82,6482767,0.0,1.0,42.82,41.09,42.84
APP,2023-09-18,42.49,44.89,42.085,44.01,5615416,42.49,44.89,42.085,44.01,5615416,0.0,1.0,44.01,42.085,44.89
APP,2023-09-19,43.6,43.79,39.02,39.73,5803233,43.6,43.79,39.02,39.73,5803233,0.0,1.0,39.73,39.02,43.79
APP,2023-09-20,39.67,40.56,39.31,39.33,3766858,39.67,40.56,39.31,39.33,3766858,0.0,1.0,39.33,39.31,40.56
APP,2023-09-21,38.38,39.3,38.24,38.44,2582358,38.38,39.3,38.24,38.44,2582358,0.0,1.0,38.44,38.24,39.3
APP,2023-09-22,38.82,38.97,37.482,37.76,2103852,38.82,38.97,37.482,37.76,2103852,0.0,1.0,37.76,37.482,38.97
APP,2023-09-25,37.35,38.34,37.12,38.2,2219645,37.35,38.34,37.12,38.2,2219645,0.0,1.0,38.2,37.12,38.34
APP,2023-09-26,37.65,39.05,37.37,38.59,2239987,37.65,39.05,37.37,38.59,2239987,0.0,1.0,38.59,37.37,39.05
APP,2023-09-27,38.96,39.56,38.39,39.56,1734848,38.96,39.56,38.39,39.56,1734848,0.0,1.0,39.56,38.39,39.56
APP,2023-09-28,39.24,40.35,38.9,39.74,1486025,39.24,40.35,38.9,39.74,1486025,0.0,1.0,39.74,38.9,40.35
APP,2023-09-29,40.38,40.53,39.61,39.96,1539213,40.38,40.53,39.61,39.96,1539213,0.0,1.0,39.96,39.61,40.53
APP,2023-10-02,40.15,41.0499,39.97,40.82,1356697,40.15,41.0499,39.97,40.82,1356697,0.0,1.0,40.82,39.97,41.0499
APP,2023-10-03,40.32,40.96,39.0,39.13,2126860,40.32,40.96,39.0,39.13,2126860,0.0,1.0,39.13,39.0,40.96
APP,2023-10-04,39.3,40.47,39.24,40.33,2205803,39.3,40.47,39.24,40.33,2205803,0.0,1.0,40.33,39.24,40.47
APP,2023-10-05,40.29,40.34,39.32,39.7,1230612,40.29,40.34,39.32,39.7,1230612,0.0,1.0,39.7,39.32,40.34
APP,2023-10-06,38.99,41.06,38.79,40.38,1828512,38.99,41.06,38.79,40.38,1828512,0.0,1.0,40.38,38.79,41.06
APP,2023-10-09,39.71,40.94,39.57,40.85,1542962,39.71,40.94,39.57,40.85,1542962,0.0,1.0,40.85,39.57,40.94
APP,2023-10-10,41.5,42.22,40.4224,40.53,3160809,41.5,42.22,40.4224,40.53,3160809,0.0,1.0,40.53,40.4224,42.22
APP,2023-10-11,40.5,40.64,39.8,40.28,2003712,40.5,40.64,39.8,40.28,2003712,0.0,1.0,40.28,39.8,40.64
APP,2023-10-12,40.16,40.21,38.98,39.69,2033178,40.16,40.21,38.98,39.69,2033178,0.0,1.0,39.69,38.98,40.21
APP,2023-10-13,39.68,39.83,38.21,38.52,2091588,39.68,39.83,38.21,38.52,2091588,0.0,1.0,38.52,38.21,39.83
APP,2023-10-16,38.69,39.43,37.91,38.89,2298882,38.69,39.43,37.91,38.89,2298882,0.0,1.0,38.89,37.91,39.43
APP,2023-10-17,38.89,40.25,38.815,39.64,2237114,38.89,40.25,38.815,39.64,2237114,0.0,1.0,39.64,38.815,40.25
APP,2023-10-18,39.36,39.98,38.63,38.95,1546504,39.36,39.98,38.63,38.95,1546504,0.0,1.0,38.95,38.63,39.98
APP,2023-10-19,39.37,39.68,38.45,38.54,2165939,39.37,39.68,38.45,38.54,2165939,0.0,1.0,38.54,38.45,39.68
APP,2023-10-20,38.34,38.56,37.39,37.58,1993561,38.34,38.56,37.39,37.58,1993561,0.0,1.0,37.58,37.39,38.56
APP,2023-10-23,37.05,38.23,36.83,37.64,1440720,37.05,38.23,36.83,37.64,1440720,0.0,1.0,37.64,36.83,38.23
APP,2023-10-24,38.18,38.95,37.7168,38.47,1352194,38.18,38.95,37.7168,38.47,1352194,0.0,1.0,38.47,37.7168,38.95
APP,2023-10-25,38.32,38.38,36.06,36.15,1709881,38.32,38.38,36.06,36.15,1709881,0.0,1.0,36.15,36.06,38.38
APP,2023-10-26,36.4,36.65,34.45,36.37,3996684,36.4,36.65,34.45,36.37,3996684,0.0,1.0,36.37,34.45,36.65
APP,2023-10-27,36.77,37.0,36.1334,36.22,2358265,36.77,37.0,36.1334,36.22,2358265,0.0,1.0,36.22,36.1334,37.0
