ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MDB,2024-04-04,340.4,354.8,337.31,343.74,1656066,340.4,354.8,337.31,343.74,1656066,0.0,1.0,343.74,337.31,354.8
MDB,2024-04-05,345.0,364.66,344.96,362.82,2074739,345.0,364.66,344.96,362.82,2074739,0.0,1.0,362.82,344.96,364.66
MDB,2024-04-08,360.92,367.3899,355.12,363.32,901384,360.92,367.3899,355.12,363.32,901384,0.0,1.0,363.32,355.12,367.3899
MDB,2024-04-09,364.68,366.94,358.23,360.94,952657,364.68,366.94,358.23,360.94,952657,0.0,1.0,360.94,358.23,366.94
MDB,2024-04-10,354.12,359.85,351.13,351.28,944556,354.12,359.85,351.13,351.28,944556,0.0,1.0,351.28,351.13,359.85
MDB,2024-04-11,354.0,357.395,349.38,356.04,809106,354.0,357.395,349.38,356.04,809106,0.0,1.0,356.04,349.38,357.395
MDB,2024-04-12,350.0,360.355,350.0,352.06,1038076,350.0,360.355,350.0,352.06,1038076,0.0,1.0,352.06,350.0,360.355
MDB,2024-04-15,352.99,355.8,344.2,347.17,998694,352.99,355.8,344.2,347.17,998694,0.0,1.0,347.17,344.2,355.8
MDB,2024-04-16,346.3,350.525,340.34,349.8,1460271,346.3,350.525,340.34,349.8,1460271,0.0,1.0,349.8,340.34,350.525
MDB,2024-04-17,349.8,351.985,342.7,342.75,912557,349.8,351.985,342.7,342.75,912557,0.0,1.0,342.75,342.7,351.985
MDB,2024-04-18,342.04,345.15,332.745,335.55,1082561,342.04,345.15,332.745,335.55,1082561,0.0,1.0,335.55,332.745,345.15
MDB,2024-04-19,336.73,338.2199,326.01,327.47,1353402,336.73,338.2199,326.01,327.47,1353402,0.0,1.0,327.47,326.01,338.2199
MDB,2024-04-22,330.0,342.17,321.77,340.16,1462390,330.0,342.17,321.77,340.16,1462390,0.0,1.0,340.16,321.77,342.17
MDB,2024-04-23,343.23,367.41,342.0,366.31,1745648,343.23,367.41,342.0,366.31,1745648,0.0,1.0,366.31,342.0,367.41
MDB,2024-04-24,368.5,370.8,362.01,369.29,1314596,368.5,370.8,362.01,369.29,1314596,0.0,1.0,369.29,362.01,370.8
MDB,2024-04-25,362.43,370.74,351.34,366.13,1150199,362.43,370.74,351.34,366.13,1150199,0.0,1.0,366.13,351.34,370.74
MDB,2024-04-26,382.44,385.86,375.3,383.8,1558666,382.44,385.86,375.3,383.8,1558666,0.0,1.0,383.8,375.3,385.86
MDB,2024-04-29,380.37,382.2767,368.16,371.94,1151170,380.37,382.2767,368.16,371.94,1151170,0.0,1.0,371.94,368.16,382.2767
MDB,2024-04-30,369.36,374.06,364.4,365.18,1080760,369.36,374.06,364.4,365.18,1080760,0.0,1.0,365.18,364.4,374.06
MDB,2024-05-01,379.15,387.19,365.52,373.33,1226082,379.15,387.19,365.52,373.33,1226082,0.0,1.0,373.33,365.52,387.19
MDB,2024-05-02,379.83,380.94,360.6,363.17,1062814,379.83,380.94,360.6,363.17,1062814,0.0,1.0,363.17,360.6,380.94
MDB,2024-05-03,373.36,378.465,360.84,362.85,926998,373.36,378.465,360.84,362.85,926998,0.0,1.0,362.85,360.84,378.465
MDB,2024-05-06,363.21,370.8,362.1491,365.67,974675,363.21,370.8,362.1491,365.67,974675,0.0,1.0,365.67,362.1491,370.8
MDB,2024-05-07,356.7,358.79,347.3559,355.31,1467411,356.7,358.79,347.3559,355.31,1467411,0.0,1.0,355.31,347.3559,358.79
MDB,2024-05-08,349.42,353.62,347.63,353.2,738414,349.42,353.62,347.63,353.2,738414,0.0,1.0,353.2,347.63,353.62
MDB,2024-05-09,353.2,358.615,352.0,354.69,576022,353.2,358.615,352.0,354.69,576022,0.0,1.0,354.69,352.0,358.615
MDB,2024-05-10,355.92,360.785,352.82,353.47,513042,355.92,360.785,352.82,353.47,513042,0.0,1.0,353.47,352.82,360.785
MDB,2024-05-13,356.97,361.93,354.62,359.24,983446,356.97,361.93,354.62,359.24,983446,0.0,1.0,359.24,354.62,361.93
MDB,2024-05-14,359.56,364.65,352.76,359.27,855193,359.56,364.65,352.76,359.27,855193,0.0,1.0,359.27,352.76,364.65
MDB,2024-05-15,367.0,377.64,362.19,376.49,1046177,367.0,377.64,362.19,376.49,1046177,0.0,1.0,376.49,362.19,377.64
MDB,2024-05-16,376.05,376.5,366.49,369.94,813844,376.05,376.5,366.49,369.94,813844,0.0,1.0,369.94,366.49,376.5
MDB,2024-05-17,369.72,372.0,365.36,370.82,668142,369.72,372.0,365.36,370.82,668142,0.0,1.0,370.82,365.36,372.0
MDB,2024-05-20,371.91,373.6733,363.15,368.01,653784,371.91,373.6733,363.15,368.01,653784,0.0,1.0,368.01,363.15,373.6733
MDB,2024-05-21,365.38,367.49,361.8,365.26,727398,365.38,367.49,361.8,365.26,727398,0.0,1.0,365.26,361.8,367.49
MDB,2024-05-22,365.35,367.65,356.6,361.28,847035,365.35,367.65,356.6,361.28,847035,0.0,1.0,361.28,356.6,367.65
MDB,2024-05-23,372.23,379.055,354.61,355.18,1301877,372.23,379.055,354.61,355.18,1301877,0.0,1.0,355.18,354.61,379.055
MDB,2024-05-24,351.81,352.6799,342.3001,349.74,1336915,351.81,352.6799,342.3001,349.74,1336915,0.0,1.0,349.74,342.3001,352.6799
MDB,2024-05-28,349.51,349.51,332.5,335.86,1717444,349.51,349.51,332.5,335.86,1717444,0.0,1.0,335.86,332.5,349.51
MDB,2024-05-29,330.0,339.15,328.01,333.99,1154071,330.0,339.15,328.01,333.99,1154071,0.0,1.0,333.99,328.01,339.15
MDB,2024-05-30,328.5,328.925,308.38,310.0,4801328,328.5,328.925,308.38,310.0,4801328,0.0,1.0,310.0,308.38,328.925
MDB,2024-05-31,237.07,241.0,225.25,236.06,10987897,237.07,241.0,225.25,236.06,10987897,0.0,1.0,236.06,225.25,241.0
MDB,2024-06-03,243.15,252.11,231.01,234.61,4873842,243.15,252.11,231.01,234.61,4873842,0.0,1.0,234.61,231.01,252.11
MDB,2024-06-04,233.09,242.9799,231.2,232.15,2982846,233.09,242.9799,231.2,232.15,2982846,0.0,1.0,232.15,231.2,242.9799
MDB,2024-06-05,234.34,235.38,230.2601,233.24,1811315,234.34,235.38,230.2601,233.24,1811315,0.0,1.0,233.24,230.2601,235.38
MDB,2024-06-06,233.0,235.607,229.13,229.88,1719459,233.0,235.607,229.13,229.88,1719459,0.0,1.0,229.88,229.13,235.607
MDB,2024-06-07,227.91,231.99,222.78,227.02,1597299,227.91,231.99,222.78,227.02,1597299,0.0,1.0,227.02,222.78,231.99
MDB,2024-06-10,226.22,229.4999,223.71,224.62,2188324,226.22,229.4999,223.71,224.62,2188324,0.0,1.0,224.62,223.71,229.4999
MDB,2024-06-11,223.94,227.8,219.53,223.8,2443881,223.94,227.8,219.53,223.8,2443881,0.0,1.0,223.8,219.53,227.8
MDB,2024-06-12,228.26,235.8133,227.07,229.25,2058641,228.26,235.8133,227.07,229.25,2058641,0.0,1.0,229.25,227.07,235.8133
MDB,2024-06-13,230.62,230.76,217.945,218.18,1801368,230.62,230.76,217.945,218.18,1801368,0.0,1.0,218.18,217.945,230.76
MDB,2024-06-14,219.15,227.04,218.68,227.0,1884511,219.15,227.04,218.68,227.0,1884511,0.0,1.0,227.0,218.68,227.04
MDB,2024-06-17,224.38,226.5,219.45,223.67,1612001,224.38,226.5,219.45,223.67,1612001,0.0,1.0,223.67,219.45,226.5
MDB,2024-06-18,222.46,224.2478,217.81,218.85,1577322,222.46,224.2478,217.81,218.85,1577322,0.0,1.0,218.85,217.81,224.2478
MDB,2024-06-20,218.68,222.85,214.74,220.45,1535093,218.68,222.85,214.74,220.45,1535093,0.0,1.0,220.45,214.74,222.85
MDB,2024-06-21,220.82,228.58,218.86,227.55,2842645,220.82,228.58,218.86,227.55,2842645,0.0,1.0,227.55,218.86,228.58
MDB,2024-06-24,226.06,234.75,225.76,233.92,1776579,226.06,234.75,225.76,233.92,1776579,0.0,1.0,233.92,225.76,234.75
MDB,2024-06-25,234.29,234.6147,226.05,226.61,1664218,234.29,234.6147,226.05,226.61,1664218,0.0,1.0,226.61,226.05,234.6147
MDB,2024-06-26,225.82,241.93,225.8,240.52,2513348,225.82,241.93,225.8,240.52,2513348,0.0,1.0,240.52,225.8,241.93
MDB,2024-06-27,238.28,247.26,238.14,244.15,2171419,238.28,247.26,238.14,244.15,2171419,0.0,1.0,244.15,238.14,247.26
MDB,2024-06-28,244.55,252.09,244.32,249.96,2449449,244.55,252.09,244.32,249.96,2449449,0.0,1.0,249.96,244.32,252.09
MDB,2024-07-01,253.0,264.76,249.17,263.51,2354260,253.0,264.76,249.17,263.51,2354260,0.0,1.0,263.51,249.17,264.76
MDB,2024-07-02,265.0,270.0,259.41,259.88,1813189,265.0,270.0,259.41,259.88,1813189,0.0,1.0,259.88,259.41,270.0
MDB,2024-07-03,260.2,267.0,258.02,264.94,895892,260.2,267.0,258.02,264.94,895892,0.0,1.0,264.94,258.02,267.0
MDB,2024-07-05,264.0,271.66,261.87,266.74,1246205,264.0,271.66,261.87,266.74,1246205,0.0,1.0,266.74,261.87,271.66
MDB,2024-07-08,266.0,266.12,258.52,260.1,1367971,266.0,266.12,258.52,260.1,1367971,0.0,1.0,260.1,258.52,266.12
MDB,2024-07-09,258.0,259.9,246.5,250.51,2011664,258.0,259.9,246.5,250.51,2011664,0.0,1.0,250.51,246.5,259.9
MDB,2024-07-10,250.88,250.88,237.36,246.18,2361583,250.88,250.88,237.36,246.18,2361583,0.0,1.0,246.18,237.36,250.88
MDB,2024-07-11,250.39,257.49,245.76,248.78,1362583,250.39,257.49,245.76,248.78,1362583,0.0,1.0,248.78,245.76,257.49
MDB,2024-07-12,246.3,253.5,244.0701,253.18,1174184,246.3,253.5,244.0701,253.18,1174184,0.0,1.0,253.18,244.0701,253.5
MDB,2024-07-15,253.685,257.08,249.65,252.54,1006193,253.685,257.08,249.65,252.54,1006193,0.0,1.0,252.54,249.65,257.08
MDB,2024-07-16,255.47,259.695,250.44,258.26,1004276,255.47,259.695,250.44,258.26,1004276,0.0,1.0,258.26,250.44,259.695
MDB,2024-07-17,254.03,264.11,253.48,262.76,2024263,254.03,264.11,253.48,262.76,2024263,0.0,1.0,262.76,253.48,264.11
MDB,2024-07-18,263.0,268.35,246.3,246.84,1536404,263.0,268.35,246.3,246.84,1536404,0.0,1.0,246.84,246.3,268.35
MDB,2024-07-19,245.37,252.65,243.045,251.46,1349793,245.37,252.65,243.045,251.46,1349793,0.0,1.0,251.46,243.045,252.65
MDB,2024-07-22,253.0,255.92,245.185,252.51,1309335,253.0,255.92,245.185,252.51,1309335,0.0,1.0,252.51,245.185,255.92
MDB,2024-07-23,254.57,260.66,253.0,256.54,968200,254.57,260.66,253.0,256.54,968200,0.0,1.0,256.54,253.0,260.66
MDB,2024-07-24,252.43,255.12,242.15,244.54,1251988,252.43,255.12,242.15,244.54,1251988,0.0,1.0,244.54,242.15,255.12
MDB,2024-07-25,247.64,263.9399,245.0,256.26,1531681,247.64,263.9399,245.0,256.26,1531681,0.0,1.0,256.26,245.0,263.9399
MDB,2024-07-26,259.61,259.88,246.935,253.5,1196719,259.61,259.88,246.935,253.5,1196719,0.0,1.0,253.5,246.935,259.88
MDB,2024-07-29,255.0,255.65,250.1,251.51,785253,255.0,255.65,250.1,251.51,785253,0.0,1.0,251.51,250.1,255.65
MDB,2024-07-30,251.65,254.25,238.93,245.35,1300501,251.65,254.25,238.93,245.35,1300501,0.0,1.0,245.35,238.93,254.25
MDB,2024-07-31,248.8,259.86,244.57,252.36,1558107,248.8,259.86,244.57,252.36,1558107,0.0,1.0,252.36,244.57,259.86
MDB,2024-08-01,246.47,249.2999,234.64,239.33,1842653,246.47,249.2999,234.64,239.33,1842653,0.0,1.0,239.33,234.64,249.2999
MDB,2024-08-02,231.0,233.6,222.82,232.7,1670602,231.0,233.6,222.82,232.7,1670602,0.0,1.0,232.7,222.82,233.6
MDB,2024-08-05,214.49,223.93,212.74,221.5,1737019,214.49,223.93,212.74,221.5,1737019,0.0,1.0,221.5,212.74,223.93
MDB,2024-08-06,225.93,228.32,221.11,223.22,1265638,225.93,228.32,221.11,223.22,1265638,0.0,1.0,223.22,221.11,228.32
MDB,2024-08-07,228.0,239.6542,223.9,224.9,1387627,228.0,239.6542,223.9,224.9,1387627,0.0,1.0,224.9,223.9,239.6542
MDB,2024-08-08,227.81,235.3799,226.4901,234.48,1008404,227.81,235.3799,226.4901,234.48,1008404,0.0,1.0,234.48,226.4901,235.3799
MDB,2024-08-09,235.36,239.13,231.18,234.9,648522,235.36,239.13,231.18,234.9,648522,0.0,1.0,234.9,231.18,239.13
MDB,2024-08-12,235.18,236.165,230.0,232.37,819009,235.18,236.165,230.0,232.37,819009,0.0,1.0,232.37,230.0,236.165
MDB,2024-08-13,233.0,244.8699,233.0,243.0,889088,233.0,244.8699,233.0,243.0,889088,0.0,1.0,243.0,233.0,244.8699
MDB,2024-08-14,243.0,246.65,240.4,243.44,596141,243.0,246.65,240.4,243.44,596141,0.0,1.0,243.44,240.4,246.65
MDB,2024-08-15,245.62,252.486,245.0,249.05,671384,245.62,252.486,245.0,249.05,671384,0.0,1.0,249.05,245.0,252.486
MDB,2024-08-16,248.99,253.42,248.25,251.05,824829,248.99,253.42,248.25,251.05,824829,0.0,1.0,251.05,248.25,253.42
MDB,2024-08-19,251.0,256.97,249.4701,256.95,977402,251.0,256.97,249.4701,256.95,977402,0.0,1.0,256.95,249.4701,256.97
