ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
TSLA,2010-09-13,20.89,20.8995,20.5,20.72,360800,1.3926666667,1.3933,1.3666666667,1.3813333333,5412000,0.0,1.0,1.3813333333,1.3666666667,1.3933
TSLA,2010-09-14,20.54,21.6,20.53,21.12,654700,1.3693333333,1.44,1.3686666667,1.408,9820500,0.0,1.0,1.408,1.3686666667,1.44
TSLA,2010-09-15,20.98,22.0,20.79,21.98,684600,1.3986666667,1.4666666667,1.386,1.4653333333,10269000,0.0,1.0,1.4653333333,1.386,1.4666666667
TSLA,2010-09-16,22.15,23.16,20.84,20.94,2684500,1.4766666667,1.544,1.3893333333,1.396,40267500,0.0,1.0,1.396,1.3893333333,1.544
TSLA,2010-09-17,21.02,21.32,19.8,20.23,1198500,1.4013333333,1.4213333333,1.32,1.3486666667,17977500,0.0,1.0,1.3486666667,1.32,1.4213333333
TSLA,2010-09-20,20.67,21.35,20.16,21.055,947500,1.378,1.4233333333,1.344,1.4036666667,14212500,0.0,1.0,1.4036666667,1.344,1.4233333333
TSLA,2010-09-21,20.89,21.55,20.67,20.77,796000,1.3926666667,1.4366666667,1.378,1.3846666667,11940000,0.0,1.0,1.3846666667,1.378,1.4366666667
TSLA,2010-09-22,20.87,20.95,19.8,19.87,962900,1.3913333333,1.3966666667,1.32,1.3246666667,14443500,0.0,1.0,1.3246666667,1.32,1.3966666667
TSLA,2010-09-23,19.89,20.14,19.5,19.56,668100,1.326,1.3426666667,1.3,1.304,10021500,0.0,1.0,1.304,1.3,1.3426666667
TSLA,2010-09-24,19.95,20.19,19.65,20.1,578900,1.33,1.346,1.31,1.34,8683500,0.0,1.0,1.34,1.31,1.346
TSLA,2010-09-27,20.4,20.81,20.05,20.53,418600,1.36,1.3873333333,1.3366666667,1.3686666667,6279000,0.0,1.0,1.3686666667,1.3366666667,1.3873333333
TSLA,2010-09-28,21.04,21.49,20.76,21.4,1214500,1.4026666667,1.4326666667,1.384,1.4266666667,18217500,0.0,1.0,1.4266666667,1.384,1.4326666667
TSLA,2010-09-29,21.19,22.03,21.13,21.98,1969300,1.4126666667,1.4686666667,1.4086666667,1.4653333333,29539500,0.0,1.0,1.4653333333,1.4086666667,1.4686666667
TSLA,2010-09-30,22.0,22.1499,20.19,20.405,2195800,1.4666666667,1.47666,1.346,1.3603333333,32937000,0.0,1.0,1.3603333333,1.346,1.47666
TSLA,2010-10-01,20.69,20.75,20.31,20.6,597700,1.3793333333,1.3833333333,1.354,1.3733333333,8965500,0.0,1.0,1.3733333333,1.354,1.3833333333
TSLA,2010-10-04,20.43,21.17,20.3,20.99,643600,1.362,1.4113333333,1.3533333333,1.3993333333,9654000,0.0,1.0,1.3993333333,1.3533333333,1.4113333333
TSLA,2010-10-05,21.15,21.28,21.01,21.12,332000,1.41,1.4186666667,1.4006666667,1.408,4980000,0.0,1.0,1.408,1.4006666667,1.4186666667
TSLA,2010-10-06,21.06,21.258,20.32,20.46,313400,1.404,1.4172,1.3546666667,1.364,4701000,0.0,1.0,1.364,1.3546666667,1.4172
TSLA,2010-10-07,20.57,20.64,20.34,20.43,141000,1.3713333333,1.376,1.356,1.362,2115000,0.0,1.0,1.362,1.356,1.376
TSLA,2010-10-08,20.43,20.79,20.39,20.43,267800,1.362,1.386,1.3593333333,1.362,4017000,0.0,1.0,1.362,1.3593333333,1.386
TSLA,2010-10-11,20.44,20.699,20.07,20.24,171200,1.3626666667,1.3799333333,1.338,1.3493333333,2568000,0.0,1.0,1.3493333333,1.338,1.3799333333
TSLA,2010-10-12,20.2,20.2829,20.03,20.24,244000,1.3466666667,1.3521933333,1.3353333333,1.3493333333,3660000,0.0,1.0,1.3493333333,1.3353333333,1.3521933333
TSLA,2010-10-13,20.64,20.85,20.36,20.54,318200,1.376,1.39,1.3573333333,1.3693333333,4773000,0.0,1.0,1.3693333333,1.3573333333,1.39
TSLA,2010-10-14,21.0,21.0299,20.4,20.75,294800,1.4,1.4019933333,1.36,1.3833333333,4422000,0.0,1.0,1.3833333333,1.36,1.4019933333
TSLA,2010-10-15,20.89,20.9,20.25,20.54,284700,1.3926666667,1.3933333333,1.35,1.3693333333,4270500,0.0,1.0,1.3693333333,1.35,1.3933333333
TSLA,2010-10-18,20.52,20.6399,20.22,20.23,162800,1.368,1.3759933333,1.348,1.3486666667,2442000,0.0,1.0,1.3486666667,1.348,1.3759933333
TSLA,2010-10-19,20.2,20.4061,20.0,20.05,245200,1.3466666667,1.3604066667,1.3333333333,1.3366666667,3678000,0.0,1.0,1.3366666667,1.3333333333,1.3604066667
TSLA,2010-10-20,20.16,20.69,20.04,20.65,312500,1.344,1.3793333333,1.336,1.3766666667,4687500,0.0,1.0,1.3766666667,1.336,1.3793333333
TSLA,2010-10-21,20.61,20.95,20.45,20.75,417100,1.374,1.3966666667,1.3633333333,1.3833333333,6256500,0.0,1.0,1.3833333333,1.3633333333,1.3966666667
TSLA,2010-10-22,20.68,20.93,20.55,20.72,161100,1.3786666667,1.3953333333,1.37,1.3813333333,2416500,0.0,1.0,1.3813333333,1.37,1.3953333333
TSLA,2010-10-25,20.94,20.98,20.73,20.85,118500,1.396,1.3986666667,1.382,1.39,1777500,0.0,1.0,1.39,1.382,1.3986666667
TSLA,2010-10-26,20.8,21.87,20.51,21.36,660900,1.3866666667,1.458,1.3673333333,1.424,9913500,0.0,1.0,1.424,1.3673333333,1.458
TSLA,2010-10-27,21.25,21.38,20.65,21.0,356500,1.4166666667,1.4253333333,1.3766666667,1.4,5347500,0.0,1.0,1.4,1.3766666667,1.4253333333
TSLA,2010-10-28,21.39,21.5,20.96,21.19,224200,1.426,1.4333333333,1.3973333333,1.4126666667,3363000,0.0,1.0,1.4126666667,1.3973333333,1.4333333333
TSLA,2010-10-29,21.14,21.85,21.052,21.84,280600,1.4093333333,1.4566666667,1.4034666667,1.456,4209000,0.0,1.0,1.456,1.4034666667,1.4566666667
TSLA,2010-11-01,21.94,22.75,21.31,21.41,455800,1.4626666667,1.5166666667,1.4206666667,1.4273333333,6837000,0.0,1.0,1.4273333333,1.4206666667,1.5166666667
TSLA,2010-11-02,21.68,21.8792,21.05,21.25,322500,1.4453333333,1.4586133333,1.4033333333,1.4166666667,4837500,0.0,1.0,1.4166666667,1.4033333333,1.4586133333
TSLA,2010-11-03,21.28,22.5,21.16,21.77,372600,1.4186666667,1.5,1.4106666667,1.4513333333,5589000,0.0,1.0,1.4513333333,1.4106666667,1.5
TSLA,2010-11-04,22.6,25.33,22.151,24.9,1874000,1.5066666667,1.6886666667,1.4767333333,1.66,28110000,0.0,1.0,1.66,1.4767333333,1.6886666667
TSLA,2010-11-05,24.87,24.97,23.72,24.44,1011000,1.658,1.6646666667,1.5813333333,1.6293333333,15165000,0.0,1.0,1.6293333333,1.5813333333,1.6646666667
TSLA,2010-11-08,24.5,25.0,24.03,24.98,509500,1.6333333333,1.6666666667,1.602,1.6653333333,7642500,0.0,1.0,1.6653333333,1.602,1.6666666667
TSLA,2010-11-09,25.0,25.69,24.0501,24.63,956400,1.6666666667,1.7126666667,1.60334,1.642,14346000,0.0,1.0,1.642,1.60334,1.7126666667
TSLA,2010-11-10,24.48,29.97,24.05,29.36,3060500,1.632,1.998,1.6033333333,1.9573333333,45907500,0.0,1.0,1.9573333333,1.6033333333,1.998
TSLA,2010-11-11,28.6,29.1,27.33,28.035,1945300,1.9066666667,1.94,1.822,1.869,29179500,0.0,1.0,1.869,1.822,1.94
TSLA,2010-11-12,28.25,30.5,28.07,29.84,2729100,1.8833333333,2.0333333333,1.8713333333,1.9893333333,40936500,0.0,1.0,1.9893333333,1.8713333333,2.0333333333
TSLA,2010-11-15,30.22,32.9395,30.22,30.8,2622900,2.0146666667,2.1959666667,2.0146666667,2.0533333333,39343500,0.0,1.0,2.0533333333,2.0146666667,2.1959666667
TSLA,2010-11-16,31.0,31.4,28.42,29.67,1347600,2.0666666667,2.0933333333,1.8946666667,1.978,20214000,0.0,1.0,1.978,1.8946666667,2.0933333333
TSLA,2010-11-17,30.2,30.75,28.61,29.49,750000,2.0133333333,2.05,1.9073333333,1.966,11250000,0.0,1.0,1.966,1.9073333333,2.05
TSLA,2010-11-18,30.67,30.74,28.9201,29.89,956100,2.0446666667,2.0493333333,1.9280066667,1.9926666667,14341500,0.0,1.0,1.9926666667,1.9280066667,2.0493333333
TSLA,2010-11-19,30.16,31.37,29.7,30.99,1150500,2.0106666667,2.0913333333,1.98,2.066,17257500,0.0,1.0,2.066,1.98,2.0913333333
TSLA,2010-11-22,31.57,33.45,31.5,33.4,1529700,2.1046666667,2.23,2.1,2.2266666667,22945500,0.0,1.0,2.2266666667,2.1,2.23
TSLA,2010-11-23,33.29,35.68,32.1901,34.57,1577800,2.2193333333,2.3786666667,2.1460066667,2.3046666667,23667000,0.0,1.0,2.3046666667,2.1460066667,2.3786666667
TSLA,2010-11-24,35.27,35.97,34.334,35.47,1425000,2.3513333333,2.398,2.2889333333,2.3646666667,21375000,0.0,1.0,2.3646666667,2.2889333333,2.398
TSLA,2010-11-26,35.6,36.0,34.75,35.32,350600,2.3733333333,2.4,2.3166666667,2.3546666667,5259000,0.0,1.0,2.3546666667,2.3166666667,2.4
TSLA,2010-11-29,35.4122,35.95,33.33,34.33,1145600,2.3608133333,2.3966666667,2.222,2.2886666667,17184000,0.0,1.0,2.2886666667,2.222,2.3966666667
TSLA,2010-11-30,33.74,35.33,33.41,35.33,2222600,2.2493333333,2.3553333333,2.2273333333,2.3553333333,33339000,0.0,1.0,2.3553333333,2.2273333333,2.3553333333
TSLA,2010-12-01,35.87,36.42,33.45,34.35,1299200,2.3913333333,2.428,2.23,2.29,19488000,0.0,1.0,2.29,2.23,2.428
TSLA,2010-12-02,34.01,34.2975,31.2,32.35,2007000,2.2673333333,2.2865,2.08,2.1566666667,30105000,0.0,1.0,2.1566666667,2.08,2.2865
TSLA,2010-12-03,32.01,32.25,30.87,31.49,1160100,2.134,2.15,2.058,2.0993333333,17401500,0.0,1.0,2.0993333333,2.058,2.15
TSLA,2010-12-06,31.35,31.45,29.56,30.31,1274400,2.09,2.0966666667,1.9706666667,2.0206666667,19116000,0.0,1.0,2.0206666667,1.9706666667,2.0966666667
TSLA,2010-12-07,30.49,32.4,30.05,31.56,1311300,2.0326666667,2.16,2.0033333333,2.104,19669500,0.0,1.0,2.104,2.0033333333,2.16
TSLA,2010-12-08,32.48,32.49,31.52,32.37,660000,2.1653333333,2.166,2.1013333333,2.158,9900000,0.0,1.0,2.158,2.1013333333,2.166
TSLA,2010-12-09,32.51,32.72,31.65,32.05,406000,2.1673333333,2.1813333333,2.11,2.1366666667,6090000,0.0,1.0,2.1366666667,2.11,2.1813333333
TSLA,2010-12-10,32.05,32.92,31.1301,31.52,429400,2.1366666667,2.1946666667,2.07534,2.1013333333,6441000,0.0,1.0,2.1013333333,2.07534,2.1946666667
TSLA,2010-12-13,31.64,31.77,30.4,30.55,410400,2.1093333333,2.118,2.0266666667,2.0366666667,6156000,0.0,1.0,2.0366666667,2.0266666667,2.118
TSLA,2010-12-14,30.29,30.3899,27.761,28.53,1765700,2.0193333333,2.0259933333,1.8507333333,1.902,26485500,0.0,1.0,1.902,1.8507333333,2.0259933333
TSLA,2010-12-15,28.67,29.97,28.53,29.6,742900,1.9113333333,1.998,1.902,1.9733333333,11143500,0.0,1.0,1.9733333333,1.902,1.998
TSLA,2010-12-16,30.0,30.91,29.6501,30.81,790100,2.0,2.0606666667,1.9766733333,2.054,11851500,0.0,1.0,2.054,1.9766733333,2.0606666667
TSLA,2010-12-17,31.34,31.54,30.71,31.36,813000,2.0893333333,2.1026666667,2.0473333333,2.0906666667,12195000,0.0,1.0,2.0906666667,2.0473333333,2.1026666667
TSLA,2010-12-20,31.64,32.19,31.26,31.7,523400,2.1093333333,2.146,2.084,2.1133333333,7851000,0.0,1.0,2.1133333333,2.084,2.146
TSLA,2010-12-21,31.8,32.69,31.7101,32.26,777700,2.12,2.1793333333,2.1140066667,2.1506666667,11665500,0.0,1.0,2.1506666667,2.1140066667,2.1793333333
TSLA,2010-12-22,32.25,32.86,31.7,32.63,833300,2.15,2.1906666667,2.1133333333,2.1753333333,12499500,0.0,1.0,2.1753333333,2.1133333333,2.1906666667
TSLA,2010-12-23,31.26,32.48,29.92,30.09,1552600,2.084,2.1653333333,1.9946666667,2.006,23289000,0.0,1.0,2.006,1.9946666667,2.1653333333
TSLA,2010-12-27,28.02,28.58,25.06,25.549,9301900,1.868,1.9053333333,1.6706666667,1.7032666667,139528500,0.0,1.0,1.7032666667,1.6706666667,1.9053333333
TSLA,2010-12-28,25.85,26.75,25.0,26.41,4056300,1.7233333333,1.7833333333,1.6666666667,1.7606666667,60844500,0.0,1.0,1.7606666667,1.6666666667,1.7833333333
TSLA,2010-12-29,27.03,28.01,26.5,27.73,3319200,1.802,1.8673333333,1.7666666667,1.8486666667,49788000,0.0,1.0,1.8486666667,1.7666666667,1.8673333333
TSLA,2010-12-30,27.7,27.9,26.38,26.5,2041100,1.8466666667,1.86,1.7586666667,1.7666666667,30616500,0.0,1.0,1.7666666667,1.7586666667,1.86
TSLA,2010-12-31,26.57,27.25,26.5,26.63,1417900,1.7713333333,1.8166666667,1.7666666667,1.7753333333,21268500,0.0,1.0,1.7753333333,1.7666666667,1.8166666667
TSLA,2011-01-03,26.84,26.9999,25.9,26.62,1283000,1.7893333333,1.7999933333,1.7266666667,1.7746666667,19245000,0.0,1.0,1.7746666667,1.7266666667,1.7999933333
TSLA,2011-01-04,26.66,26.95,26.02,26.67,1187400,1.7773333333,1.7966666667,1.7346666667,1.778,17811000,0.0,1.0,1.778,1.7346666667,1.7966666667
TSLA,2011-01-05,26.48,26.9,26.19,26.83,1446700,1.7653333333,1.7933333333,1.746,1.7886666667,21700500,0.0,1.0,1.7886666667,1.746,1.7933333333
TSLA,2011-01-06,26.83,28.0,26.81,27.88,2061200,1.7886666667,1.8666666667,1.7873333333,1.8586666667,30918000,0.0,1.0,1.8586666667,1.7873333333,1.8666666667
TSLA,2011-01-07,28.0,28.58,27.9,28.24,2247900,1.8666666667,1.9053333333,1.86,1.8826666667,33718500,0.0,1.0,1.8826666667,1.86,1.9053333333
TSLA,2011-01-10,28.17,28.68,28.05,28.45,1342700,1.878,1.912,1.87,1.8966666667,20140500,0.0,1.0,1.8966666667,1.87,1.912
TSLA,2011-01-11,28.59,28.71,26.92,26.96,1710200,1.906,1.914,1.7946666667,1.7973333333,25653000,0.0,1.0,1.7973333333,1.7946666667,1.914
TSLA,2011-01-12,27.01,27.399,26.52,26.96,964400,1.8006666667,1.8266,1.768,1.7973333333,14466000,0.0,1.0,1.7973333333,1.768,1.8266
TSLA,2011-01-13,26.96,26.97,26.16,26.22,723600,1.7973333333,1.798,1.744,1.748,10854000,0.0,1.0,1.748,1.744,1.798
TSLA,2011-01-14,26.15,26.58,25.61,25.75,1192000,1.7433333333,1.772,1.7073333333,1.7166666667,17880000,0.0,1.0,1.7166666667,1.7073333333,1.772
TSLA,2011-01-18,25.48,25.64,24.75,25.64,1621700,1.6986666667,1.7093333333,1.65,1.7093333333,24325500,0.0,1.0,1.7093333333,1.65,1.7093333333
TSLA,2011-01-19,25.27,25.47,23.75,24.03,2371500,1.6846666667,1.698,1.5833333333,1.602,35572500,0.0,1.0,1.602,1.5833333333,1.698
TSLA,2011-01-20,24.03,24.45,22.37,22.62,2279900,1.602,1.63,1.4913333333,1.508,34198500,0.0,1.0,1.508,1.4913333333,1.63
TSLA,2011-01-21,23.12,23.59,22.71,23.04,1217000,1.5413333333,1.5726666667,1.514,1.536,18255000,0.0,1.0,1.536,1.514,1.5726666667
TSLA,2011-01-24,23.53,24.81,23.23,24.49,1645100,1.5686666667,1.654,1.5486666667,1.6326666667,24676500,0.0,1.0,1.6326666667,1.5486666667,1.654
TSLA,2011-01-25,24.65,24.89,24.02,24.68,1271500,1.6433333333,1.6593333333,1.6013333333,1.6453333333,19072500,0.0,1.0,1.6453333333,1.6013333333,1.6593333333
TSLA,2011-01-26,24.71,24.88,24.1,24.75,1079900,1.6473333333,1.6586666667,1.6066666667,1.65,16198500,0.0,1.0,1.65,1.6066666667,1.6586666667
TSLA,2011-01-27,24.74,25.08,24.53,24.92,895700,1.6493333333,1.672,1.6353333333,1.6613333333,13435500,0.0,1.0,1.6613333333,1.6353333333,1.672
TSLA,2011-01-28,24.88,24.88,23.75,24.01,1048400,1.6586666667,1.6586666667,1.5833333333,1.6006666667,15726000,0.0,1.0,1.6006666667,1.5833333333,1.6586666667
TSLA,2011-01-31,24.05,24.12,23.5,24.1,830300,1.6033333333,1.608,1.5666666667,1.6066666667,12454500,0.0,1.0,1.6066666667,1.5666666667,1.608
TSLA,2011-02-01,24.31,24.73,23.54,23.91,707800,1.6206666667,1.6486666667,1.5693333333,1.594,10617000,0.0,1.0,1.594,1.5693333333,1.6486666667
TSLA,2011-02-02,24.16,24.18,23.669,23.94,569500,1.6106666667,1.612,1.5779333333,1.596,8542500,0.0,1.0,1.596,1.5779333333,1.612
TSLA,2011-02-03,23.82,23.9,23.15,23.63,512000,1.588,1.5933333333,1.5433333333,1.5753333333,7680000,0.0,1.0,1.5753333333,1.5433333333,1.5933333333
TSLA,2011-02-04,23.44,23.67,23.22,23.46,544000,1.5626666667,1.578,1.548,1.564,8160000,0.0,1.0,1.564,1.548,1.578
TSLA,2011-02-07,23.26,23.26,22.88,23.07,895100,1.5506666667,1.5506666667,1.5253333333,1.538,13426500,0.0,1.0,1.538,1.5253333333,1.5506666667
TSLA,2011-02-08,23.78,25.25,23.0,24.49,3504900,1.5853333333,1.6833333333,1.5333333333,1.6326666667,52573500,0.0,1.0,1.6326666667,1.5333333333,1.6833333333
TSLA,2011-02-09,24.13,24.18,22.79,23.21,2635600,1.6086666667,1.612,1.5193333333,1.5473333333,39534000,0.0,1.0,1.5473333333,1.5193333333,1.612
TSLA,2011-02-10,23.26,23.64,22.81,23.215,836100,1.5506666667,1.576,1.5206666667,1.5476666667,12541500,0.0,1.0,1.5476666667,1.5206666667,1.576
TSLA,2011-02-11,23.25,23.75,22.94,23.25,634500,1.55,1.5833333333,1.5293333333,1.55,9517500,0.0,1.0,1.55,1.5293333333,1.5833333333
TSLA,2011-02-14,23.64,24.14,23.05,23.08,1283100,1.576,1.6093333333,1.5366666667,1.5386666667,19246500,0.0,1.0,1.5386666667,1.5366666667,1.6093333333
TSLA,2011-02-15,23.01,23.17,22.56,22.84,953700,1.534,1.5446666667,1.504,1.5226666667,14305500,0.0,1.0,1.5226666667,1.504,1.5446666667
TSLA,2011-02-16,23.1,24.97,23.0701,24.73,4115100,1.54,1.6646666667,1.5380066667,1.6486666667,61726500,0.0,1.0,1.6486666667,1.5380066667,1.6646666667
TSLA,2011-02-17,24.63,25.49,23.55,23.6,2618400,1.642,1.6993333333,1.57,1.5733333333,39276000,0.0,1.0,1.5733333333,1.57,1.6993333333
TSLA,2011-02-18,23.33,23.49,22.96,23.18,2370700,1.5553333333,1.566,1.5306666667,1.5453333333,35560500,0.0,1.0,1.5453333333,1.5306666667,1.566
TSLA,2011-02-22,22.88,23.0,21.78,21.87,2064600,1.5253333333,1.5333333333,1.452,1.458,30969000,0.0,1.0,1.458,1.452,1.5333333333
TSLA,2011-02-23,22.18,22.5,21.11,21.83,1605600,1.4786666667,1.5,1.4073333333,1.4553333333,24084000,0.0,1.0,1.4553333333,1.4073333333,1.5
TSLA,2011-02-24,21.78,22.58,21.5,22.53,1055300,1.452,1.5053333333,1.4333333333,1.502,15829500,0.0,1.0,1.502,1.4333333333,1.5053333333
TSLA,2011-02-25,22.81,23.85,22.69,23.61,1346300,1.5206666667,1.59,1.5126666667,1.574,20194500,0.0,1.0,1.574,1.5126666667,1.59
TSLA,2011-02-28,23.74,24.1,23.5,23.89,1051200,1.5826666667,1.6066666667,1.5666666667,1.5926666667,15768000,0.0,1.0,1.5926666667,1.5666666667,1.6066666667
TSLA,2011-03-01,24.05,24.32,23.7,23.94,1106400,1.6033333333,1.6213333333,1.58,1.596,16596000,0.0,1.0,1.596,1.58,1.6213333333
TSLA,2011-03-02,23.82,24.28,23.725,24.02,663300,1.588,1.6186666667,1.5816666667,1.6013333333,9949500,0.0,1.0,1.6013333333,1.5816666667,1.6186666667
TSLA,2011-03-03,24.48,24.79,24.06,24.36,640200,1.632,1.6526666667,1.604,1.624,9603000,0.0,1.0,1.624,1.604,1.6526666667
TSLA,2011-03-04,24.48,24.99,23.78,24.95,1580100,1.632,1.666,1.5853333333,1.6633333333,23701500,0.0,1.0,1.6633333333,1.5853333333,1.666
TSLA,2011-03-07,24.93,25.4,24.7,24.94,2033600,1.662,1.6933333333,1.6466666667,1.6626666667,30504000,0.0,1.0,1.6626666667,1.6466666667,1.6933333333
TSLA,2011-03-08,24.6,24.96,24.0,24.66,1399900,1.64,1.664,1.6,1.644,20998500,0.0,1.0,1.644,1.6,1.664
TSLA,2011-03-09,24.66,24.99,24.27,24.72,924800,1.644,1.666,1.618,1.648,13872000,0.0,1.0,1.648,1.618,1.666
TSLA,2011-03-10,24.44,24.49,23.73,24.01,1017000,1.6293333333,1.6326666667,1.582,1.6006666667,15255000,0.0,1.0,1.6006666667,1.582,1.6326666667
TSLA,2011-03-11,23.85,24.25,23.53,24.07,930800,1.59,1.6166666667,1.5686666667,1.6046666667,13962000,0.0,1.0,1.6046666667,1.5686666667,1.6166666667
TSLA,2011-03-14,23.82,24.0,23.2,23.25,1166000,1.588,1.6,1.5466666667,1.55,17490000,0.0,1.0,1.55,1.5466666667,1.6
TSLA,2011-03-15,22.2,22.96,21.8,22.95,1318800,1.48,1.5306666667,1.4533333333,1.53,19782000,0.0,1.0,1.53,1.4533333333,1.5306666667
TSLA,2011-03-16,22.86,23.25,22.69,22.82,1169700,1.524,1.55,1.5126666667,1.5213333333,17545500,0.0,1.0,1.5213333333,1.5126666667,1.55
TSLA,2011-03-17,23.24,23.43,22.64,22.81,922600,1.5493333333,1.562,1.5093333333,1.5206666667,13839000,0.0,1.0,1.5206666667,1.5093333333,1.562
TSLA,2011-03-18,23.19,23.19,22.51,22.96,687900,1.546,1.546,1.5006666667,1.5306666667,10318500,0.0,1.0,1.5306666667,1.5006666667,1.546
TSLA,2011-03-21,23.05,23.05,22.54,22.73,411700,1.5366666667,1.5366666667,1.5026666667,1.5153333333,6175500,0.0,1.0,1.5153333333,1.5026666667,1.5366666667
TSLA,2011-03-22,22.73,22.86,22.0,22.19,582900,1.5153333333,1.524,1.4666666667,1.4793333333,8743500,0.0,1.0,1.4793333333,1.4666666667,1.524
TSLA,2011-03-23,22.11,22.27,21.77,22.21,422800,1.474,1.4846666667,1.4513333333,1.4806666667,6342000,0.0,1.0,1.4806666667,1.4513333333,1.4846666667
TSLA,2011-03-24,22.14,22.38,21.98,22.33,462200,1.476,1.492,1.4653333333,1.4886666667,6933000,0.0,1.0,1.4886666667,1.4653333333,1.492
TSLA,2011-03-25,22.43,23.0,22.4,22.75,568000,1.4953333333,1.5333333333,1.4933333333,1.5166666667,8520000,0.0,1.0,1.5166666667,1.4933333333,1.5333333333
TSLA,2011-03-28,22.7,23.5388,22.55,23.25,1058100,1.5133333333,1.5692533333,1.5033333333,1.55,15871500,0.0,1.0,1.55,1.5033333333,1.5692533333
TSLA,2011-03-29,23.3,24.0,23.21,23.92,755400,1.5533333333,1.6,1.5473333333,1.5946666667,11331000,0.0,1.0,1.5946666667,1.5473333333,1.6
TSLA,2011-03-30,24.11,24.49,23.01,23.71,1223300,1.6073333333,1.6326666667,1.534,1.5806666667,18349500,0.0,1.0,1.5806666667,1.534,1.6326666667
TSLA,2011-03-31,26.55,28.71,26.5,27.75,11517800,1.77,1.914,1.7666666667,1.85,172767000,0.0,1.0,1.85,1.7666666667,1.914
TSLA,2011-04-01,27.45,28.18,26.57,26.66,2864800,1.83,1.8786666667,1.7713333333,1.7773333333,42972000,0.0,1.0,1.7773333333,1.7713333333,1.8786666667
TSLA,2011-04-04,26.83,27.0,25.23,25.83,2609300,1.7886666667,1.8,1.682,1.722,39139500,0.0,1.0,1.722,1.682,1.8
TSLA,2011-04-05,25.9,27.0,25.69,26.7,3180900,1.7266666667,1.8,1.7126666667,1.78,47713500,0.0,1.0,1.78,1.7126666667,1.8
TSLA,2011-04-06,26.99,27.01,25.8,26.49,1288300,1.7993333333,1.8006666667,1.72,1.766,19324500,0.0,1.0,1.766,1.72,1.8006666667
TSLA,2011-04-07,26.85,27.94,26.4501,27.24,2810300,1.79,1.8626666667,1.76334,1.816,42154500,0.0,1.0,1.816,1.76334,1.8626666667
TSLA,2011-04-08,27.58,27.6004,26.36,26.49,1946400,1.8386666667,1.8400266667,1.7573333333,1.766,29196000,0.0,1.0,1.766,1.7573333333,1.8400266667
TSLA,2011-04-11,26.47,26.53,25.02,25.27,1369400,1.7646666667,1.7686666667,1.668,1.6846666667,20541000,0.0,1.0,1.6846666667,1.668,1.7686666667
TSLA,2011-04-12,25.08,25.21,24.3,24.65,1357400,1.672,1.6806666667,1.62,1.6433333333,20361000,0.0,1.0,1.6433333333,1.62,1.6806666667
TSLA,2011-04-13,25.13,25.69,24.81,24.93,1211500,1.6753333333,1.7126666667,1.654,1.662,18172500,0.0,1.0,1.662,1.654,1.7126666667
TSLA,2011-04-14,24.87,25.28,24.2,25.14,983400,1.658,1.6853333333,1.6133333333,1.676,14751000,0.0,1.0,1.676,1.6133333333,1.6853333333
TSLA,2011-04-15,25.65,26.18,25.41,25.58,943500,1.71,1.7453333333,1.694,1.7053333333,14152500,0.0,1.0,1.7053333333,1.694,1.7453333333
TSLA,2011-04-18,25.13,25.62,24.36,25.03,1033900,1.6753333333,1.708,1.624,1.6686666667,15508500,0.0,1.0,1.6686666667,1.624,1.708
TSLA,2011-04-19,25.26,25.26,24.65,25.16,548700,1.684,1.684,1.6433333333,1.6773333333,8230500,0.0,1.0,1.6773333333,1.6433333333,1.684
TSLA,2011-04-20,25.7,26.09,25.3,25.75,837200,1.7133333333,1.7393333333,1.6866666667,1.7166666667,12558000,0.0,1.0,1.7166666667,1.6866666667,1.7393333333
TSLA,2011-04-21,25.85,26.98,25.5901,26.74,1386100,1.7233333333,1.7986666667,1.7060066667,1.7826666667,20791500,0.0,1.0,1.7826666667,1.7060066667,1.7986666667
TSLA,2011-04-25,26.7,26.73,25.97,26.39,800900,1.78,1.782,1.7313333333,1.7593333333,12013500,0.0,1.0,1.7593333333,1.7313333333,1.782
TSLA,2011-04-26,26.66,27.25,26.31,26.93,1400000,1.7773333333,1.8166666667,1.754,1.7953333333,21000000,0.0,1.0,1.7953333333,1.754,1.8166666667
TSLA,2011-04-27,26.93,27.36,26.63,27.08,996900,1.7953333333,1.824,1.7753333333,1.8053333333,14953500,0.0,1.0,1.8053333333,1.7753333333,1.824
TSLA,2011-04-28,27.07,27.69,26.72,27.66,1600000,1.8046666667,1.846,1.7813333333,1.844,24000000,0.0,1.0,1.844,1.7813333333,1.846
TSLA,2011-04-29,27.69,27.87,27.42,27.6,726000,1.846,1.858,1.828,1.84,10890000,0.0,1.0,1.84,1.828,1.858
TSLA,2011-05-02,27.6,27.8,27.06,27.45,784600,1.84,1.8533333333,1.804,1.83,11769000,0.0,1.0,1.83,1.804,1.8533333333
TSLA,2011-05-03,27.38,27.39,26.5,26.87,913900,1.8253333333,1.826,1.7666666667,1.7913333333,13708500,0.0,1.0,1.7913333333,1.7666666667,1.826
TSLA,2011-05-04,26.78,27.0,25.75,26.69,1044500,1.7853333333,1.8,1.7166666667,1.7793333333,15667500,0.0,1.0,1.7793333333,1.7166666667,1.8
