ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
COIN,2023-08-01,95.88,95.95,89.23,94.15,11616436,95.88,95.95,89.23,94.15,11616436,0.0,1.0,94.15,89.23,95.95
COIN,2023-08-02,91.45,95.4111,88.05,90.43,10666181,91.45,95.4111,88.05,90.43,10666181,0.0,1.0,90.43,88.05,95.4111
COIN,2023-08-03,89.0,93.44,88.46,90.75,10438098,89.0,93.44,88.46,90.75,10438098,0.0,1.0,90.75,88.46,93.44
COIN,2023-08-04,89.0,94.29,86.7,87.31,13219575,89.0,94.29,86.7,87.31,13219575,0.0,1.0,87.31,86.7,94.29
COIN,2023-08-07,87.2,87.3,82.0901,85.96,10019503,87.2,87.3,82.0901,85.96,10019503,0.0,1.0,85.96,82.0901,87.3
COIN,2023-08-08,87.09,88.985,84.55,88.04,8986927,87.09,88.985,84.55,88.04,8986927,0.0,1.0,88.04,84.55,88.985
COIN,2023-08-09,88.53,88.9,84.08,84.34,7987133,88.53,88.9,84.08,84.34,7987133,0.0,1.0,84.34,84.08,88.9
COIN,2023-08-10,85.0,88.49,82.51,83.39,7697578,85.0,88.49,82.51,83.39,7697578,0.0,1.0,83.39,82.51,88.49
COIN,2023-08-11,82.06,83.48,80.47,81.01,5791118,82.06,83.48,80.47,81.01,5791118,0.0,1.0,81.01,80.47,83.48
COIN,2023-08-14,80.04,81.99,78.91,80.81,5753481,80.04,81.99,78.91,80.81,5753481,0.0,1.0,80.81,78.91,81.99
COIN,2023-08-15,81.15,83.1,79.1101,79.18,7397347,81.15,83.1,79.1101,79.18,7397347,0.0,1.0,79.18,79.1101,83.1
COIN,2023-08-16,82.51,82.85,77.8,79.0,10140200,82.51,82.85,77.8,79.0,10140200,0.0,1.0,79.0,77.8,82.85
COIN,2023-08-17,78.38,79.1846,75.4,75.56,9261576,78.38,79.1846,75.4,75.56,9261576,0.0,1.0,75.56,75.4,79.1846
COIN,2023-08-18,72.34,75.25,72.25,73.19,10011839,72.34,75.25,72.25,73.19,10011839,0.0,1.0,73.19,72.25,75.25
COIN,2023-08-21,73.25,76.0299,72.1014,75.28,7514932,73.25,76.0299,72.1014,75.28,7514932,0.0,1.0,75.28,72.1014,76.0299
COIN,2023-08-22,76.69,77.46,74.02,74.9,6336025,76.69,77.46,74.02,74.9,6336025,0.0,1.0,74.9,74.02,77.46
COIN,2023-08-23,74.35,78.17,74.07,77.78,6460850,74.35,78.17,74.07,77.78,6460850,0.0,1.0,77.78,74.07,78.17
COIN,2023-08-24,77.76,78.0372,73.38,73.66,5585704,77.76,78.0372,73.38,73.66,5585704,0.0,1.0,73.66,73.38,78.0372
COIN,2023-08-25,74.32,75.59,72.41,74.26,5136790,74.32,75.59,72.41,74.26,5136790,0.0,1.0,74.26,72.41,75.59
COIN,2023-08-28,74.57,74.71,73.05,73.71,4043754,74.57,74.71,73.05,73.71,4043754,0.0,1.0,73.71,73.05,74.71
COIN,2023-08-29,73.5,86.26,73.17,84.7,24067342,73.5,86.26,73.17,84.7,24067342,0.0,1.0,84.7,73.17,86.26
COIN,2023-08-30,83.56,86.5,82.5743,83.83,9448025,83.56,86.5,82.5743,83.83,9448025,0.0,1.0,83.83,82.5743,86.5
COIN,2023-08-31,84.43,84.57,78.9,79.6,8466425,84.43,84.57,78.9,79.6,8466425,0.0,1.0,79.6,78.9,84.57
COIN,2023-09-01,80.0,80.35,77.15,77.99,6676523,80.0,80.35,77.15,77.99,6676523,0.0,1.0,77.99,77.15,80.35
COIN,2023-09-05,78.0,79.29,76.28,77.5,4949006,78.0,79.29,76.28,77.5,4949006,0.0,1.0,77.5,76.28,79.29
COIN,2023-09-06,77.38,79.97,76.75,78.04,6636170,77.38,79.97,76.75,78.04,6636170,0.0,1.0,78.04,76.75,79.97
COIN,2023-09-07,76.2682,82.07,75.4564,81.79,6424048,76.2682,82.07,75.4564,81.79,6424048,0.0,1.0,81.79,75.4564,82.07
COIN,2023-09-08,81.64,82.69,80.35,82.09,5689710,81.64,82.69,80.35,82.09,5689710,0.0,1.0,82.09,80.35,82.69
COIN,2023-09-11,82.0,83.2,77.79,80.62,7220697,82.0,83.2,77.79,80.62,7220697,0.0,1.0,80.62,77.79,83.2
COIN,2023-09-12,82.015,86.36,80.54,81.32,10519254,82.015,86.36,80.54,81.32,10519254,0.0,1.0,81.32,80.54,86.36
COIN,2023-09-13,81.89,83.15,79.6197,79.86,5925739,81.89,83.15,79.6197,79.86,5925739,0.0,1.0,79.86,79.6197,83.15
COIN,2023-09-14,81.67,84.1,81.26,83.45,7145133,81.67,84.1,81.26,83.45,7145133,0.0,1.0,83.45,81.26,84.1
COIN,2023-09-15,82.74,83.32,79.95,82.15,6272263,82.74,83.32,79.95,82.15,6272263,0.0,1.0,82.15,79.95,83.32
COIN,2023-09-18,83.8,84.3489,81.22,81.61,6246696,83.8,84.3489,81.22,81.61,6246696,0.0,1.0,81.61,81.22,84.3489
COIN,2023-09-19,82.15,82.4,77.77,78.13,7567368,82.15,82.4,77.77,78.13,7567368,0.0,1.0,78.13,77.77,82.4
COIN,2023-09-20,78.62,80.59,76.56,76.67,5467101,78.62,80.59,76.56,76.67,5467101,0.0,1.0,76.67,76.56,80.59
COIN,2023-09-21,74.38,75.1899,72.8601,74.42,6543911,74.38,75.1899,72.8601,74.42,6543911,0.0,1.0,74.42,72.8601,75.1899
COIN,2023-09-22,75.49,75.95,70.81,70.96,6321573,75.49,75.95,70.81,70.96,6321573,0.0,1.0,70.96,70.81,75.95
COIN,2023-09-25,69.91,72.36,69.63,71.75,5057460,69.91,72.36,69.63,71.75,5057460,0.0,1.0,71.75,69.63,72.36
COIN,2023-09-26,71.74,73.09,69.71,70.52,5168151,71.74,73.09,69.71,70.52,5168151,0.0,1.0,70.52,69.71,73.09
COIN,2023-09-27,72.72,73.48,69.95,71.52,5324560,72.72,73.48,69.95,71.52,5324560,0.0,1.0,71.52,69.95,73.48
COIN,2023-09-28,72.59,77.13,71.51,75.16,8252398,72.59,77.13,71.51,75.16,8252398,0.0,1.0,75.16,71.51,77.13
COIN,2023-09-29,76.75,77.4999,74.57,75.08,5747236,76.75,77.4999,74.57,75.08,5747236,0.0,1.0,75.08,74.57,77.4999
COIN,2023-10-02,78.55,79.9494,74.4,75.31,9709327,78.55,79.9494,74.4,75.31,9709327,0.0,1.0,75.31,74.4,79.9494
COIN,2023-10-03,74.34,75.65,71.75,72.48,5815497,74.34,75.65,71.75,72.48,5815497,0.0,1.0,72.48,71.75,75.65
COIN,2023-10-04,73.2,74.11,70.41,73.47,7613659,73.2,74.11,70.41,73.47,7613659,0.0,1.0,73.47,70.41,74.11
COIN,2023-10-05,73.53,75.48,72.1,74.62,6229265,73.53,75.48,72.1,74.62,6229265,0.0,1.0,74.62,72.1,75.48
COIN,2023-10-06,72.475,78.95,72.3183,78.46,7931250,72.475,78.95,72.3183,78.46,7931250,0.0,1.0,78.46,72.3183,78.95
COIN,2023-10-09,76.52,80.06,76.5,79.1,5631270,76.52,80.06,76.5,79.1,5631270,0.0,1.0,79.1,76.5,80.06
COIN,2023-10-10,79.0,82.0699,77.9728,79.62,5645077,79.0,82.0699,77.9728,79.62,5645077,0.0,1.0,79.62,77.9728,82.0699
COIN,2023-10-11,79.265,80.4899,75.6,77.35,6474139,79.265,80.4899,75.6,77.35,6474139,0.0,1.0,77.35,75.6,80.4899
COIN,2023-10-12,77.04,77.181,74.45,75.19,5338642,77.04,77.181,74.45,75.19,5338642,0.0,1.0,75.19,74.45,77.181
COIN,2023-10-13,75.0,75.19,72.1,73.43,6163592,75.0,75.19,72.1,73.43,6163592,0.0,1.0,73.43,72.1,75.19
COIN,2023-10-16,77.61,79.3,73.355,75.21,12608642,77.61,79.3,73.355,75.21,12608642,0.0,1.0,75.21,73.355,79.3
COIN,2023-10-17,74.8,79.12,74.5,77.46,7459543,74.8,79.12,74.5,77.46,7459543,0.0,1.0,77.46,74.5,79.12
COIN,2023-10-18,76.88,78.38,73.78,73.93,5123350,76.88,78.38,73.78,73.93,5123350,0.0,1.0,73.93,73.78,78.38
COIN,2023-10-19,74.28,76.165,72.72,73.1,5391198,74.28,76.165,72.72,73.1,5391198,0.0,1.0,73.1,72.72,76.165
COIN,2023-10-20,74.64,76.76,73.5,74.66,8423324,74.64,76.76,73.5,74.66,8423324,0.0,1.0,74.66,73.5,76.76
COIN,2023-10-23,75.5,80.73,72.42,77.21,13635694,75.5,80.73,72.42,77.21,13635694,0.0,1.0,77.21,72.42,80.73
COIN,2023-10-24,83.29,89.4,80.8891,82.07,23689528,83.29,89.4,80.8891,82.07,23689528,0.0,1.0,82.07,80.8891,89.4
COIN,2023-10-25,83.51,84.09,77.4,77.79,13773156,83.51,84.09,77.4,77.79,13773156,0.0,1.0,77.79,77.4,84.09
COIN,2023-10-26,77.2,79.16,73.15,74.61,8294499,77.2,79.16,73.15,74.61,8294499,0.0,1.0,74.61,73.15,79.16
COIN,2023-10-27,76.45,76.5,70.42,70.78,9010568,76.45,76.5,70.42,70.78,9010568,0.0,1.0,70.78,70.42,76.5
COIN,2023-10-30,72.045,74.08,71.88,73.6,6454608,72.045,74.08,71.88,73.6,6454608,0.0,1.0,73.6,71.88,74.08
COIN,2023-10-31,73.6,77.47,73.56,77.12,6334625,73.6,77.47,73.56,77.12,6334625,0.0,1.0,77.12,73.56,77.47
COIN,2023-11-01,77.42,79.41,75.87,77.81,6878582,77.42,79.41,75.87,77.81,6878582,0.0,1.0,77.81,75.87,79.41
COIN,2023-11-02,81.71,84.8,80.81,84.6,12596230,81.71,84.8,80.81,84.6,12596230,0.0,1.0,84.6,80.81,84.8
COIN,2023-11-03,83.79,88.34,82.05,85.8,12193525,83.79,88.34,82.05,85.8,12193525,0.0,1.0,85.8,82.05,88.34
COIN,2023-11-06,86.815,89.27,84.09,86.37,9881917,86.815,89.27,84.09,86.37,9881917,0.0,1.0,86.37,84.09,89.27
COIN,2023-11-07,86.2,89.49,84.3,89.07,6762266,86.2,89.49,84.3,89.07,6762266,0.0,1.0,89.07,84.3,89.49
COIN,2023-11-08,88.8,89.15,84.69,88.32,7286011,88.8,89.15,84.69,88.32,7286011,0.0,1.0,88.32,84.69,89.15
COIN,2023-11-09,92.9,99.82,91.3686,92.86,20941380,92.9,99.82,91.3686,92.86,20941380,0.0,1.0,92.86,91.3686,99.82
COIN,2023-11-10,94.4,96.2185,91.8,92.92,9853318,94.4,96.2185,91.8,92.92,9853318,0.0,1.0,92.92,91.8,96.2185
COIN,2023-11-13,91.78,93.2677,88.62,92.64,8860361,91.78,93.2677,88.62,92.64,8860361,0.0,1.0,92.64,88.62,93.2677
COIN,2023-11-14,94.91,95.32,89.79,92.09,10137685,94.91,95.32,89.79,92.09,10137685,0.0,1.0,92.09,89.79,95.32
COIN,2023-11-15,93.92,100.15,93.07,98.15,11968933,93.92,100.15,93.07,98.15,11968933,0.0,1.0,98.15,93.07,100.15
COIN,2023-11-16,97.68,97.89,94.45,96.92,7073846,97.68,97.89,94.45,96.92,7073846,0.0,1.0,96.92,94.45,97.89
COIN,2023-11-17,97.0,99.43,94.9,99.05,7373822,97.0,99.43,94.9,99.05,7373822,0.0,1.0,99.05,94.9,99.43
COIN,2023-11-20,100.71,106.46,100.01,106.1,10982256,100.71,106.46,100.01,106.1,10982256,0.0,1.0,106.1,100.01,106.46
COIN,2023-11-21,104.0,106.0594,101.34,105.49,9348226,104.0,106.0594,101.34,105.49,9348226,0.0,1.0,105.49,101.34,106.0594
COIN,2023-11-22,106.17,109.99,103.36,109.25,10356518,106.17,109.99,103.36,109.25,10356518,0.0,1.0,109.25,103.36,109.99
COIN,2023-11-24,108.45,116.94,107.98,115.54,11654562,108.45,116.94,107.98,115.54,11654562,0.0,1.0,115.54,107.98,116.94
COIN,2023-11-27,112.58,121.46,112.1828,119.77,14205949,112.58,121.46,112.1828,119.77,14205949,0.0,1.0,119.77,112.1828,121.46
COIN,2023-11-28,122.05,129.26,119.7005,128.27,17639131,122.05,129.26,119.7005,128.27,17639131,0.0,1.0,128.27,119.7005,129.26
COIN,2023-11-29,127.82,131.42,126.3,127.82,13908808,127.82,131.42,126.3,127.82,13908808,0.0,1.0,127.82,126.3,131.42
COIN,2023-11-30,126.06,127.14,118.4,124.72,14074010,126.06,127.14,118.4,124.72,14074010,0.0,1.0,124.72,118.4,127.14
COIN,2023-12-01,126.39,134.33,125.88,133.76,13693520,126.39,134.33,125.88,133.76,13693520,0.0,1.0,133.76,125.88,134.33
COIN,2023-12-04,143.53,146.3,137.6,141.09,21561895,143.53,146.3,137.6,141.09,21561895,0.0,1.0,141.09,137.6,146.3
COIN,2023-12-05,140.0,147.86,139.1762,140.2,18303393,140.0,147.86,139.1762,140.2,18303393,0.0,1.0,140.2,139.1762,147.86
COIN,2023-12-06,142.5,143.44,134.115,134.63,12439231,142.5,143.44,134.115,134.63,12439231,0.0,1.0,134.63,134.115,143.44
COIN,2023-12-07,131.02,138.48,130.17,136.19,9795672,131.02,138.48,130.17,136.19,9795672,0.0,1.0,136.19,130.17,138.48
COIN,2023-12-08,136.19,146.74,135.85,146.62,12023554,136.19,146.74,135.85,146.62,12023554,0.0,1.0,146.62,135.85,146.74
COIN,2023-12-11,141.5,142.87,135.985,138.02,12160377,141.5,142.87,135.985,138.02,12160377,0.0,1.0,138.02,135.985,142.87
COIN,2023-12-12,139.89,141.75,135.99,139.62,8303476,139.89,141.75,135.99,139.62,8303476,0.0,1.0,139.62,135.99,141.75
COIN,2023-12-13,139.62,150.65,137.15,150.46,12514886,139.62,150.65,137.15,150.46,12514886,0.0,1.0,150.46,137.15,150.65
COIN,2023-12-14,152.1,154.74,149.1,153.63,12095076,152.1,154.74,149.1,153.63,12095076,0.0,1.0,153.63,149.1,154.74
COIN,2023-12-15,151.81,151.92,146.84,147.9,11802287,151.81,151.92,146.84,147.9,11802287,0.0,1.0,147.9,146.84,151.92
COIN,2023-12-18,144.81,155.01,144.0,153.43,9959902,144.81,155.01,144.0,153.43,9959902,0.0,1.0,153.43,144.0,155.01
COIN,2023-12-19,155.5,162.09,153.61,161.16,13832038,155.5,162.09,153.61,161.16,13832038,0.0,1.0,161.16,153.61,162.09
COIN,2023-12-20,164.73,169.48,160.07,161.86,16021890,164.73,169.48,160.07,161.86,16021890,0.0,1.0,161.86,160.07,169.48
COIN,2023-12-21,166.71,170.17,163.1,168.03,12081482,166.71,170.17,163.1,168.03,12081482,0.0,1.0,168.03,163.1,170.17
COIN,2023-12-22,169.77,178.6955,167.9,175.48,15832867,169.77,178.6955,167.9,175.48,15832867,0.0,1.0,175.48,167.9,178.6955
COIN,2023-12-26,174.8,178.12,169.05,172.05,12544846,174.8,178.12,169.05,172.05,12544846,0.0,1.0,172.05,169.05,178.12
COIN,2023-12-27,176.32,186.97,175.5,185.24,15427189,176.32,186.97,175.5,185.24,15427189,0.0,1.0,185.24,175.5,186.97
COIN,2023-12-28,179.31,187.39,177.75,186.36,17276287,179.31,187.39,177.75,186.36,17276287,0.0,1.0,186.36,177.75,187.39
COIN,2023-12-29,186.06,187.25,171.0,173.92,19724384,186.06,187.25,171.0,173.92,19724384,0.0,1.0,173.92,171.0,187.25
COIN,2024-01-02,173.0231,175.57,155.35,156.88,26549365,173.0231,175.57,155.35,156.88,26549365,0.0,1.0,156.88,155.35,175.57
COIN,2024-01-03,146.0,156.25,144.11,152.24,18573798,146.0,156.25,144.11,152.24,18573798,0.0,1.0,152.24,144.11,156.25
COIN,2024-01-04,152.5,161.28,148.8058,155.6,14874267,152.5,161.28,148.8058,155.6,14874267,0.0,1.0,155.6,148.8058,161.28
COIN,2024-01-05,152.67,157.69,151.09,153.98,10795336,152.67,157.69,151.09,153.98,10795336,0.0,1.0,153.98,151.09,157.69
COIN,2024-01-08,157.8,161.3789,146.51,159.42,18125703,157.8,161.3789,146.51,159.42,18125703,0.0,1.0,159.42,146.51,161.3789
COIN,2024-01-09,159.6,159.99,151.32,151.99,12959726,159.6,159.99,151.32,151.99,12959726,0.0,1.0,151.99,151.32,159.99
COIN,2024-01-10,149.21,153.4728,143.15,151.29,18718224,149.21,153.4728,143.15,151.29,18718224,0.0,1.0,151.29,143.15,153.4728
COIN,2024-01-11,159.19,161.04,140.01,141.16,31754164,159.19,161.04,140.01,141.16,31754164,0.0,1.0,141.16,140.01,161.04
COIN,2024-01-12,137.19,141.07,130.37,130.78,20392801,137.19,141.07,130.37,130.78,20392801,0.0,1.0,130.78,130.37,141.07
COIN,2024-01-16,129.435,136.4,126.88,133.88,14789707,129.435,136.4,126.88,133.88,14789707,0.0,1.0,133.88,126.88,136.4
COIN,2024-01-17,130.51,134.26,129.41,133.86,8133091,130.51,134.26,129.41,133.86,8133091,0.0,1.0,133.86,129.41,134.26
COIN,2024-01-18,133.25,137.31,123.93,124.34,14519463,133.25,137.31,123.93,124.34,14519463,0.0,1.0,124.34,123.93,137.31
COIN,2024-01-19,124.34,124.82,118.02,124.75,16692645,124.34,124.82,118.02,124.75,16692645,0.0,1.0,124.75,118.02,124.82
COIN,2024-01-22,124.05,131.7757,122.5,128.21,12042647,124.05,131.7757,122.5,128.21,12042647,0.0,1.0,128.21,122.5,131.7757
COIN,2024-01-23,122.41,126.145,120.33,124.19,9737109,122.41,126.145,120.33,124.19,9737109,0.0,1.0,124.19,120.33,126.145
COIN,2024-01-24,127.28,127.97,120.79,121.34,8710503,127.28,127.97,120.79,121.34,8710503,0.0,1.0,121.34,120.79,127.97
COIN,2024-01-25,122.38,124.26,118.92,121.01,8166361,122.38,124.26,118.92,121.01,8166361,0.0,1.0,121.01,118.92,124.26
COIN,2024-01-26,127.52,128.1,121.46,125.2,13956345,127.52,128.1,121.46,125.2,13956345,0.0,1.0,125.2,121.46,128.1
COIN,2024-01-29,127.09,136.8892,125.7957,132.82,17813660,127.09,136.8892,125.7957,132.82,17813660,0.0,1.0,132.82,125.7957,136.8892
COIN,2024-01-30,136.05,136.7,130.44,130.82,8745746,136.05,136.7,130.44,130.82,8745746,0.0,1.0,130.82,130.44,136.7
COIN,2024-01-31,129.09,135.55,127.57,128.2,9838769,129.09,135.55,127.57,128.2,9838769,0.0,1.0,128.2,127.57,135.55
COIN,2024-02-01,128.75,132.0676,124.24,128.95,8464275,128.75,132.0676,124.24,128.95,8464275,0.0,1.0,128.95,124.24,132.0676
COIN,2024-02-02,126.9,130.13,125.55,129.22,6109963,126.9,130.13,125.55,129.22,6109963,0.0,1.0,129.22,125.55,130.13
COIN,2024-02-05,128.7,128.89,115.8,117.3,13067336,128.7,128.89,115.8,117.3,13067336,0.0,1.0,117.3,115.8,128.89
COIN,2024-02-06,118.61,120.895,115.9,119.79,6740590,118.61,120.895,115.9,119.79,6740590,0.0,1.0,119.79,115.9,120.895
COIN,2024-02-07,119.68,124.4,114.51,122.07,8985106,119.68,124.4,114.51,122.07,8985106,0.0,1.0,122.07,114.51,124.4
COIN,2024-02-08,127.218,133.0499,125.81,132.55,11315872,127.218,133.0499,125.81,132.55,11315872,0.0,1.0,132.55,125.81,133.0499
COIN,2024-02-09,142.155,144.55,137.17,141.99,15985064,142.155,144.55,137.17,141.99,15985064,0.0,1.0,141.99,137.17,144.55
COIN,2024-02-12,141.1,150.35,140.985,147.31,10977082,141.1,150.35,140.985,147.31,10977082,0.0,1.0,147.31,140.985,150.35
COIN,2024-02-13,138.39,143.75,137.13,140.39,9568838,138.39,143.75,137.13,140.39,9568838,0.0,1.0,140.39,137.13,143.75
COIN,2024-02-14,151.83,161.125,150.4,160.38,18041752,151.83,161.125,150.4,160.38,18041752,0.0,1.0,160.38,150.4,161.125
COIN,2024-02-15,168.79,172.82,162.08,165.67,22992818,168.79,172.82,162.08,165.67,22992818,0.0,1.0,165.67,162.08,172.82
COIN,2024-02-16,189.05,193.64,178.8,180.31,33233298,189.05,193.64,178.8,180.31,33233298,0.0,1.0,180.31,178.8,193.64
COIN,2024-02-20,179.87,181.31,163.39,173.3,16196519,179.87,181.31,163.39,173.3,16196519,0.0,1.0,173.3,163.39,181.31
COIN,2024-02-21,164.25,168.09,161.19,162.41,10689582,164.25,168.09,161.19,162.41,10689582,0.0,1.0,162.41,161.19,168.09
COIN,2024-02-22,164.85,171.99,163.8,170.91,9027267,164.85,171.99,163.8,170.91,9027267,0.0,1.0,170.91,163.8,171.99
COIN,2024-02-23,167.38,170.0,160.66,165.98,7191183,167.38,170.0,160.66,165.98,7191183,0.0,1.0,165.98,160.66,170.0
COIN,2024-02-26,168.66,196.95,168.4,193.94,22593709,168.66,196.95,168.4,193.94,22593709,0.0,1.0,193.94,168.4,196.95
COIN,2024-02-27,205.18,209.94,192.09,199.22,22679097,205.18,209.94,192.09,199.22,22679097,0.0,1.0,199.22,192.09,209.94
COIN,2024-02-28,209.41,212.22,197.66,200.8,25397116,209.41,212.22,197.66,200.8,25397116,0.0,1.0,200.8,197.66,212.22
COIN,2024-02-29,206.46,211.31,193.88,203.56,16237764,206.46,211.31,193.88,203.56,16237764,0.0,1.0,203.56,193.88,211.31
COIN,2024-03-01,202.7,206.39,196.0101,205.77,9297387,202.7,206.39,196.0101,205.77,9297387,0.0,1.0,205.77,196.0101,206.39
COIN,2024-03-04,217.3901,236.46,212.2469,229.15,23294868,217.3901,236.46,212.2469,229.15,23294868,0.0,1.0,229.15,212.2469,236.46
COIN,2024-03-05,230.0,239.98,215.4,216.77,23863310,230.0,239.98,215.4,216.77,23863310,0.0,1.0,216.77,215.4,239.98
COIN,2024-03-06,229.2,239.9,223.03,238.55,17936728,229.2,239.9,223.03,238.55,17936728,0.0,1.0,238.55,223.03,239.9
COIN,2024-03-07,240.0,242.87,235.5,242.62,10609304,240.0,242.87,235.5,242.62,10609304,0.0,1.0,242.62,235.5,242.87
COIN,2024-03-08,246.0,270.5476,244.9,256.62,21883953,246.0,270.5476,244.9,256.62,21883953,0.0,1.0,256.62,244.9,270.5476
COIN,2024-03-11,270.08,271.65,253.96,254.17,20077217,270.08,271.65,253.96,254.17,20077217,0.0,1.0,254.17,253.96,271.65
COIN,2024-03-12,257.835,260.79,242.09,256.14,14137551,257.835,260.79,242.09,256.14,14137551,0.0,1.0,256.14,242.09,260.79
COIN,2024-03-13,253.36,269.3899,250.53,251.73,17116910,253.36,269.3899,250.53,251.73,17116910,0.0,1.0,251.73,250.53,269.3899
COIN,2024-03-14,245.0,248.27,227.24,233.67,18382476,245.0,248.27,227.24,233.67,18382476,0.0,1.0,233.67,227.24,248.27
COIN,2024-03-15,225.06,244.65,222.83,242.36,17256270,225.06,244.65,222.83,242.36,17256270,0.0,1.0,242.36,222.83,244.65
COIN,2024-03-18,238.61,244.05,230.21,239.62,9734544,238.61,244.05,230.21,239.62,9734544,0.0,1.0,239.62,230.21,244.05
COIN,2024-03-19,223.24,233.29,216.16,230.12,12928500,223.24,233.29,216.16,230.12,12928500,0.0,1.0,230.12,216.16,233.29
COIN,2024-03-20,231.38,256.96,228.8,256.88,13834342,231.38,256.96,228.8,256.88,13834342,0.0,1.0,256.88,228.8,256.96
COIN,2024-03-21,260.24,276.38,256.2678,262.0,16199858,260.24,276.38,256.2678,262.0,16199858,0.0,1.0,262.0,256.2678,276.38
COIN,2024-03-22,254.24,260.7246,249.55,255.51,9828192,254.24,260.7246,249.55,255.51,9828192,0.0,1.0,255.51,249.55,260.7246
COIN,2024-03-25,261.0,283.48,260.25,279.71,13941661,261.0,283.48,260.25,279.71,13941661,0.0,1.0,279.71,260.25,283.48
COIN,2024-03-26,280.12,280.83,266.6901,266.81,10316202,280.12,280.83,266.6901,266.81,10316202,0.0,1.0,266.81,266.6901,280.83
COIN,2024-03-27,276.22,276.605,253.95,256.7,11092626,276.22,276.605,253.95,256.7,11092626,0.0,1.0,256.7,253.95,276.605
COIN,2024-03-28,260.21,270.79,257.91,265.12,11201564,260.21,270.79,257.91,265.12,11201564,0.0,1.0,265.12,257.91,270.79
COIN,2024-04-01,261.87,268.81,249.2238,252.11,9580480,261.87,268.81,249.2238,252.11,9580480,0.0,1.0,252.11,249.2238,268.81
COIN,2024-04-02,238.1,248.125,235.99,245.84,8739238,238.1,248.125,235.99,245.84,8739238,0.0,1.0,245.84,235.99,248.125
COIN,2024-04-03,244.04,255.998,243.0,251.58,6567091,244.04,255.998,243.0,251.58,6567091,0.0,1.0,251.58,243.0,255.998
COIN,2024-04-04,260.15,261.5,249.46,249.61,8034164,260.15,261.5,249.46,249.61,8034164,0.0,1.0,249.61,249.46,261.5
COIN,2024-04-05,244.91,253.96,240.2,240.9,8194998,244.91,253.96,240.2,240.9,8194998,0.0,1.0,240.9,240.2,253.96
COIN,2024-04-08,252.859,261.63,249.68,256.99,9881184,252.859,261.63,249.68,256.99,9881184,0.0,1.0,256.99,249.68,261.63
COIN,2024-04-09,253.225,254.55,241.1,242.95,7706137,253.225,254.55,241.1,242.95,7706137,0.0,1.0,242.95,241.1,254.55
COIN,2024-04-10,238.24,251.265,234.12,250.99,8416023,238.24,251.265,234.12,250.99,8416023,0.0,1.0,250.99,234.12,251.265
COIN,2024-04-11,250.99,264.3,247.3103,263.01,8655112,250.99,264.3,247.3103,263.01,8655112,0.0,1.0,263.01,247.3103,264.3
COIN,2024-04-12,259.42,259.97,244.3101,245.75,9051648,259.42,259.97,244.3101,245.75,9051648,0.0,1.0,245.75,244.3101,259.97
COIN,2024-04-15,247.94,249.7392,222.14,223.41,11239787,247.94,249.7392,222.14,223.41,11239787,0.0,1.0,223.41,222.14,249.7392
COIN,2024-04-16,223.0,223.0,205.67,218.83,16472144,223.0,223.0,205.67,218.83,16472144,0.0,1.0,218.83,205.67,223.0
COIN,2024-04-17,222.04,224.87,205.9,213.78,9440213,222.04,224.87,205.9,213.78,9440213,0.0,1.0,213.78,205.9,224.87
COIN,2024-04-18,215.57,228.05,213.25,218.08,9403920,215.57,228.05,213.25,218.08,9403920,0.0,1.0,218.08,213.25,228.05
COIN,2024-04-19,223.83,227.76,210.18,211.01,9363985,223.83,227.76,210.18,211.01,9363985,0.0,1.0,211.01,210.18,227.76
COIN,2024-04-22,216.79,227.14,215.033,225.86,8207010,216.79,227.14,215.033,225.86,8207010,0.0,1.0,225.86,215.033,227.14
COIN,2024-04-23,223.62,238.67,223.61,236.43,7338353,223.62,238.67,223.61,236.43,7338353,0.0,1.0,236.43,223.61,238.67
COIN,2024-04-24,236.83,239.0,223.87,224.37,6737434,236.83,239.0,223.87,224.37,6737434,0.0,1.0,224.37,223.87,239.0
COIN,2024-04-25,216.045,225.94,213.64,223.61,5143505,216.045,225.94,213.64,223.61,5143505,0.0,1.0,223.61,213.64,225.94
COIN,2024-04-26,220.77,237.02,218.66,236.32,6044874,220.77,237.02,218.66,236.32,6044874,0.0,1.0,236.32,218.66,237.02
COIN,2024-04-29,229.942,230.32,216.54,218.16,9576110,229.942,230.32,216.54,218.16,9576110,0.0,1.0,218.16,216.54,230.32
COIN,2024-04-30,214.3501,216.57,202.59,203.93,9127863,214.3501,216.57,202.59,203.93,9127863,0.0,1.0,203.93,202.59,216.57
COIN,2024-05-01,199.0,218.52,198.2,210.09,10191466,199.0,218.52,198.2,210.09,10191466,0.0,1.0,210.09,198.2,218.52
COIN,2024-05-02,216.48,232.71,210.76,228.85,12454215,216.48,232.71,210.76,228.85,12454215,0.0,1.0,228.85,210.76,232.71
COIN,2024-05-03,230.9,232.25,216.55,223.25,13739132,230.9,232.25,216.55,223.25,13739132,0.0,1.0,223.25,216.55,232.25
COIN,2024-05-06,225.84,235.8,224.9,226.93,9690593,225.84,235.8,224.9,226.93,9690593,0.0,1.0,226.93,224.9,235.8
COIN,2024-05-07,226.94,230.82,214.12,214.34,8169566,226.94,230.82,214.12,214.34,8169566,0.0,1.0,214.34,214.12,230.82
