ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
MSTR,2020-06-22,119.01,119.99,117.47,118.71,63872,11.901,11.999,11.747,11.871,638720,0.0,1.0,11.871,11.747,11.999
MSTR,2020-06-23,119.27,119.58,117.22,117.54,49682,11.927,11.958,11.722,11.754,496820,0.0,1.0,11.754,11.722,11.958
MSTR,2020-06-24,117.07,117.07,114.05,114.38,56408,11.707,11.707,11.405,11.438,564080,0.0,1.0,11.438,11.405,11.707
MSTR,2020-06-25,113.83,117.91,113.55,117.79,58394,11.383,11.791,11.355,11.779,583940,0.0,1.0,11.779,11.355,11.791
MSTR,2020-06-26,116.89,117.25,114.15,116.0,133150,11.689,11.725,11.415,11.6,1331500,0.0,1.0,11.6,11.415,11.725
MSTR,2020-06-29,117.19,119.66,117.18,118.5,45298,11.719,11.966,11.718,11.85,452980,0.0,1.0,11.85,11.718,11.966
MSTR,2020-06-30,118.05,119.77,117.66,118.29,47688,11.805,11.977,11.766,11.829,476880,0.0,1.0,11.829,11.766,11.977
MSTR,2020-07-01,117.79,119.97,117.67,117.8,41159,11.779,11.997,11.767,11.78,411590,0.0,1.0,11.78,11.767,11.997
MSTR,2020-07-02,118.65,119.43,117.0,117.35,50319,11.865,11.943,11.7,11.735,503190,0.0,1.0,11.735,11.7,11.943
MSTR,2020-07-06,118.83,120.68,117.92,119.75,80225,11.883,12.068,11.792,11.975,802250,0.0,1.0,11.975,11.792,12.068
MSTR,2020-07-07,119.62,121.02,117.75,118.09,48719,11.962,12.102,11.775,11.809,487190,0.0,1.0,11.809,11.775,12.102
MSTR,2020-07-08,117.57,118.24,116.81,118.22,93409,11.757,11.824,11.681,11.822,934090,0.0,1.0,11.822,11.681,11.824
MSTR,2020-07-09,117.89,118.38,116.09,117.37,39469,11.789,11.838,11.609,11.737,394690,0.0,1.0,11.737,11.609,11.838
MSTR,2020-07-10,117.65,118.66,117.18,117.66,47809,11.765,11.866,11.718,11.766,478090,0.0,1.0,11.766,11.718,11.866
MSTR,2020-07-13,118.11,119.78,115.68,115.79,68142,11.811,11.978,11.568,11.579,681420,0.0,1.0,11.579,11.568,11.978
MSTR,2020-07-14,116.29,117.41,114.21,116.66,108021,11.629,11.741,11.421,11.666,1080210,0.0,1.0,11.666,11.421,11.741
MSTR,2020-07-15,118.05,121.44,117.86,120.45,80299,11.805,12.144,11.786,12.045,802990,0.0,1.0,12.045,11.786,12.144
MSTR,2020-07-16,119.57,119.57,117.85,118.46,61174,11.957,11.957,11.785,11.846,611740,0.0,1.0,11.846,11.785,11.957
MSTR,2020-07-17,118.05,119.72,117.23,118.34,40088,11.805,11.972,11.723,11.834,400880,0.0,1.0,11.834,11.723,11.972
MSTR,2020-07-20,118.1,121.42,118.1,120.51,31424,11.81,12.142,11.81,12.051,314240,0.0,1.0,12.051,11.81,12.142
MSTR,2020-07-21,121.48,122.0,120.04,121.04,58744,12.148,12.2,12.004,12.104,587440,0.0,1.0,12.104,12.004,12.2
MSTR,2020-07-22,121.06,122.51,119.94,121.21,41701,12.106,12.251,11.994,12.121,417010,0.0,1.0,12.121,11.994,12.251
MSTR,2020-07-23,120.69,122.585,119.34,119.76,49900,12.069,12.2585,11.934,11.976,499000,0.0,1.0,11.976,11.934,12.2585
MSTR,2020-07-24,118.87,119.2417,116.32,116.95,54504,11.887,11.92417,11.632,11.695,545040,0.0,1.0,11.695,11.632,11.92417
MSTR,2020-07-27,117.55,118.55,116.2575,117.66,67761,11.755,11.855,11.62575,11.766,677610,0.0,1.0,11.766,11.62575,11.855
MSTR,2020-07-28,117.06,119.25,115.87,117.81,67054,11.706,11.925,11.587,11.781,670540,0.0,1.0,11.781,11.587,11.925
MSTR,2020-07-29,123.99,127.26,118.65,122.74,143840,12.399,12.726,11.865,12.274,1438400,0.0,1.0,12.274,11.865,12.726
MSTR,2020-07-30,120.73,122.96,120.545,122.15,55994,12.073,12.296,12.0545,12.215,559940,0.0,1.0,12.215,12.0545,12.296
MSTR,2020-07-31,121.7,124.26,120.0,123.92,82435,12.17,12.426,12.0,12.392,824350,0.0,1.0,12.392,12.0,12.426
MSTR,2020-08-03,124.37,124.37,122.48,123.66,52622,12.437,12.437,12.248,12.366,526220,0.0,1.0,12.366,12.248,12.437
MSTR,2020-08-04,123.12,123.39,121.835,123.32,50223,12.312,12.339,12.1835,12.332,502230,0.0,1.0,12.332,12.1835,12.339
MSTR,2020-08-05,124.11,125.17,123.34,123.95,52301,12.411,12.517,12.334,12.395,523010,0.0,1.0,12.395,12.334,12.517
MSTR,2020-08-06,123.8,123.9,122.15,123.35,34808,12.38,12.39,12.215,12.335,348080,0.0,1.0,12.335,12.215,12.39
MSTR,2020-08-07,123.0,124.01,122.34,123.39,36962,12.3,12.401,12.234,12.339,369620,0.0,1.0,12.339,12.234,12.401
MSTR,2020-08-10,123.38,124.41,122.38,123.62,47253,12.338,12.441,12.238,12.362,472530,0.0,1.0,12.362,12.238,12.441
MSTR,2020-08-11,141.99,145.4285,134.79,134.89,333892,14.199,14.54285,13.479,13.489,3338920,0.0,1.0,13.489,13.479,14.54285
MSTR,2020-08-12,135.02,140.75,135.02,137.04,180722,13.502,14.075,13.502,13.704,1807220,0.0,1.0,13.704,13.502,14.075
MSTR,2020-08-13,138.48,139.345,136.85,137.0,75216,13.848,13.9345,13.685,13.7,752160,0.0,1.0,13.7,13.685,13.9345
MSTR,2020-08-14,137.62,146.75,137.5,146.63,285787,13.762,14.675,13.75,14.663,2857870,0.0,1.0,14.663,13.75,14.675
MSTR,2020-08-17,148.01,151.7,141.84,143.84,229457,14.801,15.17,14.184,14.384,2294570,0.0,1.0,14.384,14.184,15.17
MSTR,2020-08-18,144.44,145.98,141.75,143.14,121824,14.444,14.598,14.175,14.314,1218240,0.0,1.0,14.314,14.175,14.598
MSTR,2020-08-19,143.39,143.39,139.715,141.67,156009,14.339,14.339,13.9715,14.167,1560090,0.0,1.0,14.167,13.9715,14.339
MSTR,2020-08-20,141.75,145.06,141.75,144.14,100674,14.175,14.506,14.175,14.414,1006740,0.0,1.0,14.414,14.175,14.506
MSTR,2020-08-21,144.4,145.92,143.54,145.08,73464,14.44,14.592,14.354,14.508,734640,0.0,1.0,14.508,14.354,14.592
MSTR,2020-08-24,146.5,149.28,145.36,148.58,87993,14.65,14.928,14.536,14.858,879930,0.0,1.0,14.858,14.536,14.928
MSTR,2020-08-25,148.7,150.29,146.55,146.96,116505,14.87,15.029,14.655,14.696,1165050,0.0,1.0,14.696,14.655,15.029
MSTR,2020-08-26,148.68,148.96,145.765,146.06,82004,14.868,14.896,14.5765,14.606,820040,0.0,1.0,14.606,14.5765,14.896
MSTR,2020-08-27,147.33,147.62,144.14,146.52,76087,14.733,14.762,14.414,14.652,760870,0.0,1.0,14.652,14.414,14.762
MSTR,2020-08-28,147.49,150.46,146.68,146.89,83857,14.749,15.046,14.668,14.689,838570,0.0,1.0,14.689,14.668,15.046
MSTR,2020-08-31,147.26,147.9604,143.99,144.44,80291,14.726,14.79604,14.399,14.444,802910,0.0,1.0,14.444,14.399,14.79604
MSTR,2020-09-01,145.01,149.105,145.01,148.82,86349,14.501,14.9105,14.501,14.882,863490,0.0,1.0,14.882,14.501,14.9105
MSTR,2020-09-02,148.46,151.23,147.74,150.0,100483,14.846,15.123,14.774,15.0,1004830,0.0,1.0,15.0,14.774,15.123
MSTR,2020-09-03,148.75,148.75,143.91,144.28,78995,14.875,14.875,14.391,14.428,789950,0.0,1.0,14.428,14.391,14.875
MSTR,2020-09-04,144.41,144.41,136.89,142.19,124827,14.441,14.441,13.689,14.219,1248270,0.0,1.0,14.219,13.689,14.441
MSTR,2020-09-08,140.61,143.15,138.82,138.82,88391,14.061,14.315,13.882,13.882,883910,0.0,1.0,13.882,13.882,14.315
MSTR,2020-09-09,139.83,142.355,139.0,141.15,140742,13.983,14.2355,13.9,14.115,1407420,0.0,1.0,14.115,13.9,14.2355
MSTR,2020-09-10,141.72,143.09,139.44,139.72,148661,14.172,14.309,13.944,13.972,1486610,0.0,1.0,13.972,13.944,14.309
MSTR,2020-09-11,140.87,141.405,138.84,141.13,116403,14.087,14.1405,13.884,14.113,1164030,0.0,1.0,14.113,13.884,14.1405
MSTR,2020-09-14,141.63,143.04,140.21,142.62,69505,14.163,14.304,14.021,14.262,695050,0.0,1.0,14.262,14.021,14.304
MSTR,2020-09-15,145.0,155.99,143.81,155.75,262123,14.5,15.599,14.381,15.575,2621230,0.0,1.0,15.575,14.381,15.599
MSTR,2020-09-16,158.94,176.5597,157.75,174.9,459669,15.894,17.65597,15.775,17.49,4596690,0.0,1.0,17.49,15.775,17.65597
MSTR,2020-09-17,173.4,173.4,162.59,163.61,179800,17.34,17.34,16.259,16.361,1798000,0.0,1.0,16.361,16.259,17.34
MSTR,2020-09-18,165.52,166.169,157.44,159.59,346967,16.552,16.6169,15.744,15.959,3469670,0.0,1.0,15.959,15.744,16.6169
MSTR,2020-09-21,157.7,157.7,149.205,152.16,159700,15.77,15.77,14.9205,15.216,1597000,0.0,1.0,15.216,14.9205,15.77
MSTR,2020-09-22,153.37,154.65,149.3869,154.25,89660,15.337,15.465,14.93869,15.425,896600,0.0,1.0,15.425,14.93869,15.465
MSTR,2020-09-23,153.8,154.77,148.11,148.28,111653,15.38,15.477,14.811,14.828,1116530,0.0,1.0,14.828,14.811,15.477
MSTR,2020-09-24,147.38,148.06,144.6,146.06,122185,14.738,14.806,14.46,14.606,1221850,0.0,1.0,14.606,14.46,14.806
MSTR,2020-09-25,146.17,146.96,144.99,146.13,169274,14.617,14.696,14.499,14.613,1692740,0.0,1.0,14.613,14.499,14.696
MSTR,2020-09-28,148.45,153.41,148.45,151.46,144397,14.845,15.341,14.845,15.146,1443970,0.0,1.0,15.146,14.845,15.341
MSTR,2020-09-29,150.67,151.1,148.08,149.69,62397,15.067,15.11,14.808,14.969,623970,0.0,1.0,14.969,14.808,15.11
MSTR,2020-09-30,150.22,153.07,149.86,150.56,82379,15.022,15.307,14.986,15.056,823790,0.0,1.0,15.056,14.986,15.307
MSTR,2020-10-01,150.66,152.71,148.55,148.96,69417,15.066,15.271,14.855,14.896,694170,0.0,1.0,14.896,14.855,15.271
MSTR,2020-10-02,146.32,149.95,145.16,146.46,110268,14.632,14.995,14.516,14.646,1102680,0.0,1.0,14.646,14.516,14.995
MSTR,2020-10-05,147.73,149.74,146.9,148.21,49543,14.773,14.974,14.69,14.821,495430,0.0,1.0,14.821,14.69,14.974
MSTR,2020-10-06,149.32,154.3539,149.23,150.04,91234,14.932,15.43539,14.923,15.004,912340,0.0,1.0,15.004,14.923,15.43539
MSTR,2020-10-07,151.0,153.44,150.825,153.09,51780,15.1,15.344,15.0825,15.309,517800,0.0,1.0,15.309,15.0825,15.344
MSTR,2020-10-08,155.33,164.7899,155.33,163.94,167974,15.533,16.47899,15.533,16.394,1679740,0.0,1.0,16.394,15.533,16.47899
MSTR,2020-10-09,164.59,165.53,160.65,164.73,102061,16.459,16.553,16.065,16.473,1020610,0.0,1.0,16.473,16.065,16.553
MSTR,2020-10-12,167.16,169.4,164.3,166.46,88152,16.716,16.94,16.43,16.646,881520,0.0,1.0,16.646,16.43,16.94
MSTR,2020-10-13,165.6,166.54,164.03,166.08,58563,16.56,16.654,16.403,16.608,585630,0.0,1.0,16.608,16.403,16.654
MSTR,2020-10-14,166.39,167.84,162.8,164.24,53952,16.639,16.784,16.28,16.424,539520,0.0,1.0,16.424,16.28,16.784
MSTR,2020-10-15,162.43,166.87,162.33,165.97,53103,16.243,16.687,16.233,16.597,531030,0.0,1.0,16.597,16.233,16.687
MSTR,2020-10-16,165.98,167.36,164.69,164.7,38491,16.598,16.736,16.469,16.47,384910,0.0,1.0,16.47,16.469,16.736
MSTR,2020-10-19,165.6,167.68,163.43,164.14,87303,16.56,16.768,16.343,16.414,873030,0.0,1.0,16.414,16.343,16.768
MSTR,2020-10-20,164.56,172.35,164.04,169.07,311610,16.456,17.235,16.404,16.907,3116100,0.0,1.0,16.907,16.404,17.235
MSTR,2020-10-21,174.89,185.75,174.89,181.05,273527,17.489,18.575,17.489,18.105,2735270,0.0,1.0,18.105,17.489,18.575
MSTR,2020-10-22,185.49,186.21,178.0,183.05,178326,18.549,18.621,17.8,18.305,1783260,0.0,1.0,18.305,17.8,18.621
MSTR,2020-10-23,183.27,184.97,181.1904,184.3,120388,18.327,18.497,18.11904,18.43,1203880,0.0,1.0,18.43,18.11904,18.497
