ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
VRT,2024-11-15,119.02,123.25,118.64,120.87,6154995,118.7667264425,122.9877250381,118.3875350793,120.6127896581,6154995,0.0,1.0,120.6127896581,118.3875350793,122.9877250381
VRT,2024-11-18,124.64,127.34,119.72,123.02,7586673,124.3747671298,127.0690215526,119.4652368484,122.7582144762,7586673,0.0,1.0,122.7582144762,119.4652368484,127.0690215526
VRT,2024-11-19,123.63,141.12,123.63,140.94,14850321,123.3669164013,140.8196978286,123.3669164013,140.6400808671,14850321,0.0,1.0,140.6400808671,123.3669164013,140.8196978286
VRT,2024-11-20,140.6,141.76,134.41,137.54,10605562,140.3008043842,141.458335914,134.1239766521,137.2473160385,10605562,0.0,1.0,137.2473160385,134.1239766521,141.458335914
VRT,2024-11-21,138.98,145.67,137.28,141.49,10137178,138.6842517306,145.3600154669,136.9878693163,141.1889104717,10137178,0.0,1.0,141.1889104717,136.9878693163,145.3600154669
VRT,2024-11-22,142.26,142.9,139.14,140.15,4943966,141.9572719182,142.5959100036,138.8439112519,139.8517619804,4943966,0.0,1.0,139.8517619804,138.8439112519,142.5959100036
VRT,2024-11-25,141.03,141.7,130.65,132.03,10649695,140.7298893479,141.3984635935,130.3719779004,131.7490412721,10649695,0.0,1.0,131.7490412721,130.3719779004,141.3984635935
VRT,2024-11-26,133.56,135.46,130.24,131.74,7680927,133.2757854449,135.1717422609,129.962850377,131.4596583896,7680927,0.0,1.0,131.4596583896,129.962850377,135.1717422609
VRT,2024-11-27,130.045,130.67,124.52,126.94,7384648,129.7682653353,130.3919353406,124.2550224888,126.6698727492,7384648,0.0,1.0,126.6698727492,124.2550224888,130.3919353406
VRT,2024-11-29,129.94,130.98,127.3,127.6,3018324,129.6634887745,130.7012756632,127.0291066722,127.3284682747,3018324,0.0,1.0,127.3284682747,127.0291066722,130.7012756632
VRT,2024-12-02,129.0,131.99,124.05,127.05,5331882,128.7254890865,131.7091263917,123.7860226448,126.7796386701,5331882,0.0,1.0,126.7796386701,123.7860226448,131.7091263917
VRT,2024-12-03,127.84,131.68,126.33,128.16,7607805,127.6052843234,131.4382340402,126.0980567003,127.9246967998,7607805,0.0375,1.0,127.9246967998,126.0980567003,131.4382340402
VRT,2024-12-04,130.21,132.9,129.22,130.88,5222802,129.9709329767,132.6559941065,128.9827506279,130.6397028492,5222802,0.0,1.0,130.6397028492,128.9827506279,132.6559941065
VRT,2024-12-05,133.0,137.06,130.55,134.58,11214589,132.7558105054,136.8083562998,130.3103087329,134.3329096076,11214589,0.0,1.0,134.3329096076,130.3103087329,136.8083562998
VRT,2024-12-06,135.0,135.5216,130.7,133.85,4552272,134.7521384829,135.2727808194,130.4600333312,133.6042498958,4552272,0.0,1.0,133.6042498958,130.4600333312,135.2727808194
VRT,2024-12-09,133.55,133.55,121.84,126.17,8959180,133.3048006992,133.3048006992,121.6163003908,125.9383504621,8959180,0.0,1.0,125.9383504621,121.6163003908,133.3048006992
VRT,2024-12-10,126.5,127.83,120.63,121.7,6682850,126.2677445784,127.5953026835,120.4085219644,121.4765574324,6682850,0.0,1.0,121.4765574324,120.4085219644,127.5953026835
VRT,2024-12-11,124.1,127.0,122.33,125.84,4269536,123.8721510054,126.7668265728,122.1054007453,125.6089563458,4269536,0.0,1.0,125.6089563458,122.1054007453,126.7668265728
VRT,2024-12-12,123.97,126.17,123.3,125.04,3265022,123.7423896869,125.9383504621,123.0736198144,124.8104251548,3265022,0.0,1.0,124.8104251548,123.0736198144,125.9383504621
VRT,2024-12-13,127.0,129.0,121.8,125.78,11623199,126.7668265728,128.7631545503,121.5763738312,125.5490665065,11623199,0.0,1.0,125.5490665065,121.5763738312,128.7631545503
VRT,2024-12-16,126.22,127.21,123.5892,125.97,4849074,125.9882586616,126.9764410105,123.3622888399,125.7387176644,4849074,0.0,1.0,125.7387176644,123.3622888399,126.9764410105
VRT,2024-12-17,123.5,124.38,119.2,120.69,5869238,123.2732526121,124.1516369223,118.9811474605,120.4684118037,5869238,0.0,1.0,120.4684118037,118.9811474605,124.1516369223
VRT,2024-12-18,121.88,122.5,112.795,114.12,6553988,121.6562269503,122.2750886234,112.5879071124,113.9104743976,6553988,0.0,1.0,113.9104743976,112.5879071124,122.2750886234
VRT,2024-12-19,117.21,117.69,112.9142,115.44,6615498,116.9948011228,117.4739198374,112.7068882599,115.2280508627,6615498,0.0,1.0,115.2280508627,112.7068882599,117.4739198374
VRT,2024-12-20,114.2,121.0,112.58,120.04,8720823,113.9903275167,120.7778426402,112.3733018549,119.819605211,8720823,0.0,1.0,119.819605211,112.3733018549,120.7778426402
VRT,2024-12-23,120.5,120.87,115.6,117.74,4161544,120.2787606459,120.6480813217,115.3877571009,117.5238280369,4161544,0.0,1.0,117.5238280369,115.3877571009,120.6480813217
VRT,2024-12-24,118.53,119.5651,117.96,118.74,1725805,118.312377588,119.3455771328,117.7434241144,118.5219920256,1725805,0.0,1.0,118.5219920256,117.7434241144,119.3455771328
VRT,2024-12-26,118.0,120.1,117.77,118.88,2190463,117.783350674,119.8794950504,117.5537729565,118.6617349841,2190463,0.0,1.0,118.6617349841,117.5537729565,119.8794950504
VRT,2024-12-27,117.07,118.0,113.48,115.11,3813061,116.8550581644,117.783350674,113.2716494447,114.8986567464,3813061,0.0,1.0,114.8986567464,113.2716494447,117.783350674
VRT,2024-12-30,112.33,118.2,112.23,116.16,3663242,112.1237608577,117.9829834717,112.0239444588,115.9467289346,3663242,0.0,1.0,115.9467289346,112.0239444588,117.9829834717
VRT,2024-12-31,116.39,116.5,113.39,113.61,3431615,116.176306652,116.2861046908,113.1818146858,113.4014107633,3431615,0.0,1.0,113.4014107633,113.1818146858,116.2861046908
VRT,2025-01-02,115.02,120.2072,114.88,118.3,4807966,114.8088219874,119.9864982299,114.669079029,118.0827998706,4807966,0.0,1.0,118.0827998706,114.669079029,119.9864982299
VRT,2025-01-03,119.25,126.11,119.09,125.67,7696664,119.0310556599,125.8784606228,118.8713494217,125.4392684678,7696664,0.0,1.0,125.4392684678,118.8713494217,125.8784606228
VRT,2025-01-06,131.3,135.09,131.1,134.08,9688494,131.0589317245,134.8419732419,130.8592989267,133.8338276132,9688494,0.0,1.0,133.8338276132,130.8592989267,134.8419732419
VRT,2025-01-07,135.0,135.33,126.01,130.64,7257965,134.7521384829,135.0815325992,125.7786442239,130.4001434919,7257965,0.0,1.0,130.4001434919,125.7786442239,135.0815325992
VRT,2025-01-08,130.2,130.61,125.2,129.27,4115825,129.9609513369,130.3701985722,124.970131393,129.0326588273,4115825,0.0,1.0,129.0326588273,124.970131393,130.3701985722
VRT,2025-01-10,128.08,129.23,122.14,128.93,5205570,127.8448436807,128.9927322678,121.9157495874,128.6932830711,5205570,0.0,1.0,128.6932830711,121.9157495874,128.9927322678
VRT,2025-01-13,123.245,124.69,118.7,124.01,6856562,123.018720795,124.4610677588,118.4820654661,123.7823162464,6856562,0.0,1.0,123.7823162464,118.4820654661,124.4610677588
VRT,2025-01-14,126.13,130.88,125.71,128.95,6231641,125.8984239026,130.6397028492,125.4791950273,128.7132463509,6231641,0.0,1.0,128.7132463509,125.4791950273,130.6397028492
VRT,2025-01-15,132.46,133.49,128.87,132.0,4268133,132.2168019515,133.2449108599,128.6333932318,131.7576465166,4268133,0.0,1.0,131.7576465166,128.6333932318,133.2449108599
VRT,2025-01-16,133.86,136.22,131.6169,132.59,4427661,133.6142315357,135.9698985492,131.3752498925,132.34656327,4427661,0.0,1.0,132.34656327,131.3752498925,135.9698985492
VRT,2025-01-17,134.495,137.3,132.6,135.88,4915064,134.2480656686,137.0479156571,132.3565449099,135.630522793,4915064,0.0,1.0,135.630522793,132.3565449099,137.0479156571
VRT,2025-01-21,141.14,143.48,135.55,143.13,7427403,140.8808653739,143.2165691076,135.3011286767,142.8672117115,7427403,0.0,1.0,142.8672117115,135.3011286767,143.2165691076
VRT,2025-01-22,150.08,154.79,147.6799,148.59,9963945,149.8044514334,154.5058038205,147.408758044,148.3171870902,9963945,0.0,1.0,148.3171870902,147.408758044,154.5058038205
VRT,2025-01-23,147.46,155.26,146.5501,153.49,7579323,147.1892617829,154.9749408952,146.2810323695,153.2081906351,7579323,0.0,1.0,153.2081906351,146.2810323695,154.9749408952
VRT,2025-01-24,154.26,155.84,145.41,146.32,8530347,153.9767769065,155.5538760087,145.1430256059,146.0513548357,8530347,0.0,1.0,146.0513548357,145.1430256059,155.5538760087
VRT,2025-01-27,117.05,121.48,99.11,102.6,47118780,116.8350948846,121.2569613548,98.9280329262,102.411625247,47118780,0.0,1.0,102.411625247,98.9280329262,121.2569613548
VRT,2025-01-28,104.18,107.0,97.5,106.55,24199151,103.9887243493,106.8035467976,97.3209889043,106.3543730026,24199151,0.0,1.0,106.3543730026,97.3209889043,106.8035467976
VRT,2025-01-29,108.94,112.665,106.04,110.46,17317274,108.7399849358,112.4581457939,105.8453093684,110.2571941987,17317274,0.0,1.0,110.2571941987,105.8453093684,112.4581457939
VRT,2025-01-30,115.95,119.74,111.44,114.6,13358592,115.737114497,119.5201560144,111.2353949077,114.3895931122,13358592,0.0,1.0,114.3895931122,111.2353949077,119.5201560144
VRT,2025-01-31,118.05,121.1872,113.7,117.02,11211095,117.8332588734,120.9646989389,113.4912455223,116.805149965,11211095,0.0,1.0,116.805149965,113.4912455223,120.9646989389
VRT,2025-02-03,105.75,114.3524,105.0,112.6,10950384,105.5558418116,114.1424477085,104.80721882,112.3932651346,10950384,0.0,1.0,112.3932651346,104.80721882,114.1424477085
VRT,2025-02-04,113.0,113.74,109.55,111.25,7636304,112.7925307301,113.5311720818,109.3488649689,111.0457437498,7636304,0.0,1.0,111.0457437498,109.3488649689,113.5311720818
VRT,2025-02-05,114.27,119.3994,113.54,119.04,8100346,114.0601989959,119.1801813598,113.3315392841,118.8214412223,8100346,0.0,1.0,118.8214412223,113.3315392841,119.1801813598
VRT,2025-02-06,119.66,121.34,117.5501,119.56,5610582,119.4403028953,121.1172183964,117.3342766954,119.3404864964,5610582,0.0,1.0,119.3404864964,117.3342766954,121.1172183964
VRT,2025-02-07,121.0,124.03,119.47,121.38,6041123,120.7778426402,123.8022795262,119.2506517374,121.157144956,6041123,0.0,1.0,121.157144956,119.2506517374,123.8022795262
VRT,2025-02-10,120.78,126.525,120.78,125.76,7773303,120.5582465627,126.2926986781,120.5582465627,125.5291032267,7773303,0.0,1.0,125.5291032267,120.5582465627,126.2926986781
VRT,2025-02-11,123.585,124.8599,120.21,123.25,9012326,123.3580965512,124.6306558205,119.9892930891,123.023711615,9012326,0.0,1.0,123.023711615,119.9892930891,124.6306558205
VRT,2025-02-12,111.08,115.9999,110.745,111.24,21298090,110.8760558717,115.78692288,110.5416709355,111.0357621099,21298090,0.0,1.0,111.0357621099,110.5416709355,115.78692288
VRT,2025-02-13,113.0,114.5,105.82,109.28,14407476,112.7925307301,114.2897767133,105.6257132908,109.0793606919,14407476,0.0,1.0,109.0793606919,105.6257132908,114.2897767133
VRT,2025-02-14,109.3,109.3,105.86,108.05,7157299,109.0993239717,109.0993239717,105.6656398504,107.8516189858,7157299,0.0,1.0,107.8516189858,105.6656398504,109.0993239717
VRT,2025-02-18,111.01,113.37,108.98,109.96,6717728,110.8061843925,113.161851406,108.7799114953,109.7581122043,6717728,0.0,1.0,109.7581122043,108.7799114953,113.161851406
VRT,2025-02-19,109.86,110.38,106.67,107.84,5945020,109.6582958054,110.1773410796,106.4741526813,107.6420045481,5945020,0.0,1.0,107.6420045481,106.4741526813,110.1773410796
VRT,2025-02-20,109.0,110.605,102.67,104.83,9035846,108.7998747751,110.4019279771,102.4814967262,104.637530942,9035846,0.0,1.0,104.637530942,102.4814967262,110.4019279771
VRT,2025-02-21,105.0,105.0,94.57,95.99,15635337,104.80721882,104.80721882,94.3963684173,95.8137612813,15635337,0.0,1.0,95.8137612813,94.3963684173,104.80721882
VRT,2025-02-24,97.0,97.0,88.74,91.02,17153497,96.8219069099,96.8219069099,88.5770723628,90.8528862571,17153497,0.0,1.0,90.8528862571,88.5770723628,96.8219069099
VRT,2025-02-25,89.0,94.25,84.69,91.9,20420634,88.8365949998,94.0769559408,84.5345082083,91.7312705673,20420634,0.0,1.0,91.7312705673,84.5345082083,94.0769559408
VRT,2025-02-26,100.66,101.8,97.03,98.61,15881370,100.4751871088,101.613094056,96.8518518296,98.4289509318,15881370,0.0,1.0,98.4289509318,96.8518518296,101.613094056
VRT,2025-02-27,103.7,104.2074,91.94,92.41,12550981,103.5096056346,104.0160740425,91.7711971268,92.2403342015,12550981,0.0,1.0,92.2403342015,91.7711971268,104.0160740425
VRT,2025-02-28,91.51,96.08,91.0,95.17,9527634,91.3419866116,95.9035960403,90.8329229774,94.9952668105,9527634,0.0,1.0,94.9952668105,90.8329229774,95.9035960403
VRT,2025-03-03,93.66,94.9,84.1,85.41,15779664,93.4880391875,94.7257625335,83.9455914549,85.2531862802,15779664,0.0,1.0,85.2531862802,83.9455914549,94.7257625335
VRT,2025-03-04,82.11,88.96,79.0,86.39,17251771,81.9592451173,88.7966684403,78.8549551122,86.2313869892,17251771,0.0,1.0,86.2313869892,78.8549551122,88.7966684403
VRT,2025-03-05,86.21,89.26,83.79,87.89,8103223,86.0517174712,89.0961176369,83.6361606184,87.7286329723,8103223,0.0,1.0,87.7286329723,83.6361606184,89.0961176369
VRT,2025-03-06,82.65,85.48,80.6,82.04,10284405,82.4982536712,85.3230577594,80.4520174942,81.8893736381,10284405,0.0,1.0,81.8893736381,80.4520174942,85.3230577594
VRT,2025-03-07,82.04,85.5,79.79,85.04,9677265,81.8893736381,85.3430210392,79.6435046633,84.8838656043,9677265,0.0,1.0,84.8838656043,79.6435046633,85.3430210392
VRT,2025-03-10,81.255,82.47,76.1,78.02,14655596,81.1058149069,82.3185841532,75.9602795448,77.8767544032,14655596,0.0,1.0,77.8767544032,75.9602795448,82.3185841532
VRT,2025-03-11,78.95,85.35,78.1201,83.12,10287554,78.8050469128,85.1932964409,77.9766706185,82.9673907459,10287554,0.0,1.0,82.9673907459,77.9766706185,85.1932964409
VRT,2025-03-12,88.9,89.52,82.85,85.38,9870873,88.736778601,89.355640274,82.697886469,85.2232413605,9870873,0.0,1.0,85.2232413605,82.697886469,89.355640274
VRT,2025-03-13,84.25,85.13,79.9122,83.09,8079842,84.0953160532,84.9737003633,79.7654803028,82.9374458263,8079842,0.0,1.0,82.9374458263,79.7654803028,84.9737003633
VRT,2025-03-14,86.82,87.86,83.6,87.45,7348466,86.6605975043,87.6986880527,83.4465094605,87.2894408173,7348466,0.0,1.0,87.2894408173,83.4465094605,87.6986880527
VRT,2025-03-17,86.82,90.72,86.58,89.08,7248013,86.6605975043,90.5534370605,86.421038147,88.9164481189,7248013,0.0,1.0,88.9164481189,86.421038147,90.5534370605
VRT,2025-03-18,87.86,88.1648,84.06,84.66,6148832,87.7375340343,88.0419091808,83.9428307639,84.5419944382,6148832,0.0375,1.0,84.5419944382,83.9428307639,88.0419091808
VRT,2025-03-19,85.79,91.19,84.66,89.17,7165446,85.6704193581,91.0628924264,84.5419944382,89.0457080564,7165446,0.0,1.0,89.0457080564,84.5419944382,91.0628924264
VRT,2025-03-20,86.88,90.8064,86.518,89.08,5474148,86.758900033,90.6798271173,86.3974046162,88.9558335052,5474148,0.0,1.0,88.9558335052,86.3974046162,90.6798271173
VRT,2025-03-21,87.06,89.1099,85.75,88.63,5240887,86.9386491352,88.9856918283,85.6304751131,88.5064607496,5240887,0.0,1.0,88.5064607496,85.6304751131,88.9856918283
VRT,2025-03-24,92.0,94.2,90.56,93.69,6225159,91.8717633867,94.0686968589,90.4337705684,93.5594077358,6225159,0.0,1.0,93.5594077358,90.4337705684,94.0686968589
VRT,2025-03-25,92.95,94.02,89.51,91.58,6850784,92.8204392042,93.8889477567,89.3852341385,91.4523488147,6850784,0.0,1.0,91.4523488147,89.3852341385,93.8889477567
VRT,2025-03-26,85.7,86.58,80.1,81.62,19005729,85.5805448069,86.4593181958,79.9883505138,81.5062318219,19005729,0.0,1.0,81.5062318219,79.9883505138,86.4593181958
VRT,2025-03-27,78.57,79.46,75.93,76.32,17174970,78.4604831444,79.3492425946,75.8241629777,76.213619366,17174970,0.0,1.0,76.213619366,75.8241629777,79.3492425946
VRT,2025-03-28,75.65,76.5,72.49,74.25,13147200,75.544553263,76.3933684682,72.3889579119,74.1465046898,13147200,0.0,1.0,74.1465046898,72.3889579119,76.3933684682
VRT,2025-03-31,70.0,72.4897,68.25,72.2,13779465,69.9024286638,72.3886583301,68.1548679472,72.099362136,13779465,0.0,1.0,72.099362136,68.1548679472,72.3886583301
VRT,2025-04-01,71.91,75.67,70.37,75.27,10133154,71.8097663602,75.5645253855,70.2719129296,75.165082936,10133154,0.0,1.0,75.165082936,70.2719129296,75.5645253855
VRT,2025-04-02,72.5,77.68,72.43,77.11,8254115,72.3989439732,77.5717236943,72.3290415445,77.0025182037,8254115,0.0,1.0,77.0025182037,72.3290415445,77.5717236943
VRT,2025-04-03,69.6,71.52,66.62,67.47,14045321,69.5029862142,71.4203099719,66.5271399654,67.3759551706,14045321,0.0,1.0,67.3759551706,66.5271399654,71.4203099719
VRT,2025-04-04,60.04,61.79,55.32,59.41,27351302,59.956311671,61.7038723876,55.2428907668,59.3271898131,27351302,0.0,1.0,59.3271898131,55.2428907668,61.7038723876
VRT,2025-04-07,53.61,67.85,53.6,63.82,20279972,53.5352742952,67.7554254977,53.525288234,63.7310428189,20279972,0.0,1.0,63.7310428189,53.525288234,67.7554254977
VRT,2025-04-08,70.2,70.35,60.67,62.9,17171912,70.1021498885,70.2519408071,60.585433529,62.812325185,17171912,0.0,1.0,62.812325185,60.585433529,70.2519408071
VRT,2025-04-09,61.855,76.49,61.28,72.82,18896589,61.7687817857,76.383382407,61.1945832645,72.7184979328,18896589,0.0,1.0,72.7184979328,61.1945832645,76.383382407
VRT,2025-04-10,69.19,70.78,65.92,67.73,11790998,69.0935577035,70.6813414403,65.8281156788,67.6355927628,11790998,0.0,1.0,67.6355927628,65.8281156788,70.6813414403
VRT,2025-04-11,67.3,69.7099,65.6819,69.61,8185476,67.2061921296,69.6127330273,65.5903475607,69.5129722755,8185476,0.0,1.0,69.5129722755,65.5903475607,69.6127330273
VRT,2025-04-14,73.22,73.42,70.13,71.57,7879463,73.1179403823,73.317661607,70.0322474598,71.4702402781,7879463,0.0,1.0,71.4702402781,70.0322474598,73.317661607
VRT,2025-04-15,71.37,73.47,71.37,72.71,6190252,71.2705190533,73.3675919132,71.2705190533,72.6086512592,6190252,0.0,1.0,72.6086512592,71.2705190533,73.3675919132
VRT,2025-04-16,69.18,72.2099,68.3257,71.65,14542978,69.0835716423,72.1092483367,68.2304624307,71.550128768,14542978,0.0,1.0,71.550128768,68.2304624307,72.1092483367
VRT,2025-04-17,72.5,73.74,70.85,73.21,9296487,72.3989439732,73.6372155666,70.751243869,73.1079543211,9296487,0.0,1.0,73.1079543211,70.751243869,73.6372155666
VRT,2025-04-21,70.845,71.5,65.93,67.57,8511148,70.7462508383,71.4003378494,65.83810174,67.475815783,8511148,0.0,1.0,67.475815783,65.83810174,71.4003378494
VRT,2025-04-22,69.21,72.6,69.0,71.82,10427982,69.113529826,72.4988045856,68.90382254,71.719891809,10427982,0.0,1.0,71.719891809,68.90382254,72.4988045856
VRT,2025-04-23,85.475,86.93,77.24,78.0,24253723,85.3558584291,86.8088303391,77.1323369998,77.8912776539,24253723,0.0,1.0,77.8912776539,77.1323369998,86.8088303391
VRT,2025-04-24,80.25,84.84,80.0,83.88,13734247,80.1381414324,84.7217435405,79.8884899014,83.7630816617,13734247,0.0,1.0,83.7630816617,79.8884899014,84.7217435405
VRT,2025-04-25,84.97,89.27,84.55,86.95,14314958,84.8515623366,89.1455686688,84.4321477646,86.8288024616,14314958,0.0,1.0,86.8288024616,84.4321477646,89.1455686688
VRT,2025-04-28,86.95,88.0,84.3339,86.15,8872003,86.8288024616,87.8773388916,84.2163489812,86.0299175626,8872003,0.0,1.0,86.0299175626,84.2163489812,87.8773388916
VRT,2025-04-29,87.0,87.4999,84.67,86.19,6317526,86.8787327678,87.3779359691,84.5519804994,86.0698618076,6317526,0.0,1.0,86.0698618076,84.5519804994,87.3779359691
VRT,2025-04-30,81.78,85.41,80.51,85.38,8979696,81.6660088017,85.290949031,80.3977790246,85.2609908473,8979696,0.0,1.0,85.2609908473,80.3977790246,85.290949031
VRT,2025-05-01,91.64,94.9299,91.165,92.55,16440665,91.5122651821,94.7975794687,91.0379272733,92.4209967547,16440665,0.0,1.0,92.4209967547,91.0379272733,94.7975794687
VRT,2025-05-02,94.11,96.99,93.0,95.0,9145565,93.9788223078,96.8548079443,92.8703695104,94.867581758,9145565,0.0,1.0,94.867581758,92.8703695104,96.8548079443
VRT,2025-05-05,93.11,95.79,92.95,94.83,6240221,92.980216184,95.6564805957,92.8204392042,94.6978187169,6240221,0.0,1.0,94.6978187169,92.8204392042,95.6564805957
VRT,2025-05-06,91.94,93.95,91.81,93.48,6740361,91.8118470192,93.819045328,91.6820282231,93.3497004498,6740361,0.0,1.0,93.3497004498,91.6820282231,93.819045328
VRT,2025-05-07,92.9,95.65,91.84,95.52,10038595,92.770508898,95.5166757384,91.7119864068,95.3868569423,10038595,0.0,1.0,95.3868569423,91.7119864068,95.5166757384
VRT,2025-05-08,96.95,97.28,94.87,95.74,7275919,96.8148636993,97.1444037201,94.7377629619,95.6065502895,7275919,0.0,1.0,95.6065502895,94.7377629619,97.1444037201
VRT,2025-05-09,96.06,96.94,92.13,94.06,6369796,95.9261042491,96.8048776381,92.0015821827,93.9288920016,6369796,0.0,1.0,93.9288920016,92.0015821827,96.8048776381
VRT,2025-05-12,101.1,101.75,99.44,101.05,8952162,100.9590791129,101.6081730934,99.3013929475,100.9091488068,8952162,0.0,1.0,100.9091488068,99.3013929475,101.6081730934
VRT,2025-05-13,101.07,107.69,100.9,105.58,8987202,100.9291209292,107.5398934686,100.7593578882,105.4328345474,8987202,0.0,1.0,105.4328345474,100.7593578882,107.5398934686
VRT,2025-05-14,108.55,109.95,106.82,109.48,9603501,108.398694735,109.7967433083,106.6711061409,109.3273984301,9603501,0.0,1.0,109.3273984301,106.6711061409,109.7967433083
VRT,2025-05-15,105.8,108.18,105.19,105.38,6667546,105.6525278946,108.0292104692,105.0433781592,105.2331133227,6667546,0.0,1.0,105.2331133227,105.0433781592,108.0292104692
VRT,2025-05-16,106.155,106.34,103.96,106.04,5169974,106.0070330686,106.1917752015,103.8150926269,105.8921933644,5169974,0.0,1.0,105.8921933644,103.8150926269,106.1917752015
VRT,2025-05-19,103.0,106.75,102.56,106.4,4593498,102.8564307481,106.6012037122,102.4170440536,106.2516915689,4593498,0.0,1.0,106.2516915689,102.4170440536,106.6012037122
VRT,2025-05-20,105.37,106.84,105.02,106.39,4030741,105.2231272614,106.6910782634,104.8736151181,106.2417055077,4030741,0.0,1.0,106.2417055077,104.8736151181,106.6910782634
VRT,2025-05-21,104.29,107.0,102.57,103.61,5354885,104.1446326478,106.8508552432,102.4270301149,103.4655804836,5354885,0.0,1.0,103.4655804836,102.4270301149,106.8508552432
VRT,2025-05-22,102.7,105.29,101.11,104.2,3799972,102.556848911,105.1432387715,100.9690651742,104.0547580966,3799972,0.0,1.0,104.0547580966,100.9690651742,105.1432387715
VRT,2025-05-23,101.36,105.15,101.0,104.14,3967381,101.2187167051,105.0034339142,100.8592185006,103.9948417292,3967381,0.0,1.0,103.9948417292,100.8592185006,105.0034339142
VRT,2025-05-27,107.52,110.18,106.3,109.79,6457211,107.3701304275,110.0264227168,106.1518309565,109.6369663285,6457211,0.0,1.0,109.6369663285,106.1518309565,110.0264227168
VRT,2025-05-28,108.8,109.52,107.05,109.22,5920495,108.648346266,109.3673426751,106.9007855494,109.0677608379,5920495,0.0,1.0,109.0677608379,106.9007855494,109.3673426751
VRT,2025-05-29,113.81,114.34,107.05,108.47,5914417,113.651362946,114.1806241916,106.9007855494,108.3188062451,5914417,0.0,1.0,108.3188062451,106.9007855494,114.1806241916
VRT,2025-05-30,107.305,107.97,104.71,107.93,6935573,107.1554301109,107.8195031832,104.5640472197,107.7795589383,6935573,0.0,1.0,107.7795589383,104.5640472197,107.8195031832
VRT,2025-06-02,108.0,109.38,105.68,109.23,4001759,107.8494613669,109.2275378177,105.5326951598,109.0777468992,4001759,0.0,1.0,109.0777468992,105.5326951598,109.2275378177
VRT,2025-06-03,111.2,115.35,110.62,112.34,8438159,111.045000963,115.1892163766,110.4658094112,112.1834119441,8438159,0.0,1.0,112.1834119441,110.4658094112,115.1892163766
VRT,2025-06-04,113.32,115.65,112.7,112.85,5005743,113.1620459454,115.4887982138,112.5429101486,112.6927010672,5005743,0.0,1.0,112.6927010672,112.5429101486,115.4887982138
VRT,2025-06-05,113.97,114.1757,110.9564,112.22,4826880,113.8111399258,114.0165532055,110.8017405112,112.0635792092,4826880,0.0,1.0,112.0635792092,110.8017405112,114.0165532055
VRT,2025-06-06,115.0,116.62,114.2515,115.36,5377105,114.8397042333,116.4574461538,114.0922475497,115.1992024379,5377105,0.0,1.0,115.1992024379,114.0922475497,116.4574461538
VRT,2025-06-09,115.17,115.5,111.5,112.0,5820442,115.0094672744,115.3390072952,111.3445828001,111.843885862,5820442,0.0,1.0,111.843885862,111.3445828001,115.3390072952
VRT,2025-06-10,113.0,113.01,107.38,108.47,7573025,112.8424919858,112.852478047,107.2303255702,108.3188062451,7573025,0.0,1.0,108.3188062451,107.2303255702,112.852478047
VRT,2025-06-11,108.4,111.89,107.38,110.59,5560356,108.2489038164,111.7340391884,107.2303255702,110.4358512275,5560356,0.0,1.0,110.4358512275,107.2303255702,111.7340391884
VRT,2025-06-12,109.4,114.59,108.81,114.5,6778728,109.2475099402,114.4302757226,108.6583323272,114.3404011714,6778728,0.0,1.0,114.3404011714,108.6583323272,114.4302757226
VRT,2025-06-13,111.08,113.7084,110.3233,110.97,5900631,110.9251682281,113.5499045639,110.1695229743,110.8153215545,5900631,0.0,1.0,110.8153215545,110.1695229743,113.5499045639
VRT,2025-06-16,114.3,117.18,113.39,116.45,7553759,114.1774362841,117.0543480645,113.2684120758,116.3251308424,7553759,0.0375,1.0,116.3251308424,113.2684120758,117.0543480645
VRT,2025-06-17,117.02,120.33,115.5,116.61,6102903,116.8945196323,120.2009703243,115.376149526,116.4849592747,6102903,0.0,1.0,116.4849592747,115.376149526,120.2009703243
VRT,2025-06-18,116.57,120.74,115.67,119.08,6331654,116.4450021666,120.610530682,115.5459672352,118.9523106974,6331654,0.0,1.0,118.9523106974,115.5459672352,120.610530682
VRT,2025-06-20,119.65,120.4,117.2,118.54,6689562,119.5216994873,120.2708952634,117.0743266186,118.4128897386,6689562,0.0,1.0,118.4128897386,117.0743266186,120.2708952634
VRT,2025-06-23,117.5,118.55,112.7146,116.54,9121401,117.374004929,118.4228790156,112.5937363061,116.4150343356,9121401,0.0,1.0,116.4150343356,112.5937363061,118.4228790156
VRT,2025-06-24,118.05,122.92,117.49,122.32,7544700,117.9234151649,122.7881930713,117.364015652,122.1888364504,7544700,0.0,1.0,122.1888364504,117.364015652,122.7881930713
VRT,2025-06-25,123.0,124.619,121.25,121.64,5324488,122.8681072874,124.4853712362,121.1199838097,121.5095656133,5324488,0.0,1.0,121.5095656133,121.1199838097,124.4853712362
VRT,2025-06-26,122.01,125.45,121.47,123.8,5398106,121.8791688629,125.3154801561,121.3397479041,123.6672494486,5398106,0.0,1.0,123.6672494486,121.3397479041,125.3154801561
VRT,2025-06-27,127.0,128.5817,124.8,127.16,9337698,126.8638180935,128.443822039,124.6661771501,127.0236465257,9337698,0.0,1.0,127.0236465257,124.6661771501,128.443822039
