ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
IBB,2015-07-17,395.0,397.69,392.85,397.585,1293200,128.1427496117,129.0154179571,127.4452637594,128.9813546946,3879600,0.0,1.0,128.9813546946,127.4452637594,129.0154179571
IBB,2015-07-20,399.27,400.79,396.5,398.0,1211694,129.5279889556,130.0210952326,128.6293676482,129.1159856847,3635082,0.0,1.0,129.1159856847,128.6293676482,130.0210952326
IBB,2015-07-21,398.0,398.67,391.04,395.49,1390852,129.1159856847,129.333341741,126.8580779953,128.3017115036,4172556,0.0,1.0,128.3017115036,126.8580779953,129.333341741
IBB,2015-07-22,390.11,395.61,388.91,394.35,1364740,126.5563748127,128.3406409465,126.1670803835,127.9318817959,4094220,0.0,1.0,127.9318817959,126.1670803835,128.3406409465
IBB,2015-07-23,394.35,397.58,392.32,393.75,1820438,127.9318817959,128.9797326345,127.2733253865,127.7372345813,5461314,0.0,1.0,127.7372345813,127.2733253865,128.9797326345
IBB,2015-07-24,386.63,389.0,375.96,377.58,3922083,125.427420968,126.1962774657,121.9659446684,122.4914921478,11766249,0.0,1.0,122.4914921478,121.9659446684,126.1962774657
IBB,2015-07-27,374.45,376.5699,369.69,373.58,2913794,121.4760825116,122.163803562,119.9318812758,121.1938440505,8741382,0.0,1.0,121.1938440505,119.9318812758,122.163803562
IBB,2015-07-28,377.76,383.33,373.69,382.84,2143900,122.5498863122,124.3568612877,121.2295293731,124.1978993958,6431700,0.0,1.0,124.1978993958,121.2295293731,124.3568612877
IBB,2015-07-29,384.75,385.4772,374.68,377.43,1513580,124.8175263623,125.0534387864,121.5506972772,122.4428303441,4540740,0.0,1.0,122.4428303441,121.5506972772,125.0534387864
IBB,2015-07-30,374.0,380.1399,370.3,378.8,1566944,121.3300971007,123.3219544889,120.1297726107,122.8872748175,4700832,0.0,1.0,122.8872748175,120.1297726107,123.3219544889
IBB,2015-07-31,381.42,385.37,379.75,382.53,1085359,123.7372343212,125.0186618174,123.1954662406,124.0973316682,3256077,0.0,1.0,124.0973316682,123.1954662406,125.0186618174
IBB,2015-08-03,383.4,385.5,378.83,382.13,827881,124.3795701294,125.0608353805,122.8970071782,123.9675668585,2483643,0.0,1.0,123.9675668585,122.8970071782,125.0608353805
IBB,2015-08-04,384.26,386.82,382.21,383.81,829149,124.6585644703,125.4890592526,123.9935198205,124.5125790594,2487447,0.0,1.0,124.5125790594,123.9935198205,125.4890592526
IBB,2015-08-05,386.82,390.05,385.5,386.72,1142186,125.4890592526,126.5369100912,125.0608353805,125.4566180502,3426558,0.0,1.0,125.4566180502,125.0608353805,126.5369100912
IBB,2015-08-06,387.35,387.64,369.63,370.08,3059968,125.6609976255,125.7550771126,119.9124165543,120.0584019653,9179904,0.0,1.0,120.0584019653,119.9124165543,125.7550771126
IBB,2015-08-07,372.0,372.0,361.63,368.67,3506351,120.681273052,120.681273052,117.3171203597,119.600981011,10519053,0.0,1.0,119.600981011,117.3171203597,120.681273052
IBB,2015-08-10,372.4,376.53,370.64,371.42,1826084,120.8110378618,122.1508595222,120.2400726989,120.4931140779,5478252,0.0,1.0,120.4931140779,120.2400726989,122.1508595222
IBB,2015-08-11,368.37,372.53,363.74,367.17,1490922,119.5036574037,120.8532114249,118.001629731,119.1143629745,4472766,0.0,1.0,119.1143629745,118.001629731,120.8532114249
IBB,2015-08-12,363.53,371.13,357.105,370.16,2298156,117.9335032059,120.3990345908,115.8491559496,120.0843549272,6894468,0.0,1.0,120.0843549272,115.8491559496,120.3990345908
IBB,2015-08-13,371.13,372.42,365.67,366.39,1066952,120.3990345908,120.8175261022,118.627744938,118.8613215955,3200856,0.0,1.0,118.8613215955,118.627744938,120.8175261022
IBB,2015-08-14,365.99,366.93,359.12,364.06,1400083,118.7315567858,119.0365040886,116.5028461786,118.1054415788,4200249,0.0,1.0,118.1054415788,116.5028461786,119.0365040886
IBB,2015-08-17,361.51,372.0,360.06,371.62,1290159,117.2781909168,120.681273052,116.8077934815,120.5579964828,3870477,0.0,1.0,120.5579964828,116.8077934815,120.681273052
IBB,2015-08-18,371.3,372.91,367.67,368.28,744182,120.454184635,120.9764879942,119.2765689867,119.4744603215,2232546,0.0,1.0,119.4744603215,119.2765689867,120.9764879942
IBB,2015-08-19,365.0,368.92,361.57,365.67,1389657,118.4103888817,119.6820840171,117.2976556382,118.627744938,4168971,0.0,1.0,118.627744938,117.2976556382,119.6820840171
IBB,2015-08-20,362.0,364.85,350.7,350.82,2505534,117.4371528087,118.361727078,113.7712969337,113.8102263766,7516602,0.0,1.0,113.8102263766,113.7712969337,118.361727078
IBB,2015-08-21,345.2,353.74,339.8017,339.84,4852903,111.9870307999,114.7575094877,110.2357573689,110.2481823495,14558709,0.0,1.0,110.2481823495,110.2357573689,114.7575094877
IBB,2015-08-24,312.29,340.23,284.16,324.88,4877464,101.3106310791,110.3747030389,92.1849208346,105.3949784654,14632392,0.0,1.0,105.3949784654,92.1849208346,110.3747030389
IBB,2015-08-25,337.0,345.04,325.26,325.26,2888548,109.3268522003,111.935124876,105.5182550347,105.5182550347,8665644,0.0,1.0,105.5182550347,105.5182550347,111.935124876
IBB,2015-08-26,335.0,342.33,324.5,341.75,2735925,108.6780281517,111.05596829,105.2717018962,110.8678093159,8207775,0.0,1.0,110.8678093159,105.2717018962,111.05596829
IBB,2015-08-27,348.42,351.71,343.1,350.91,2919958,113.0316375182,114.0989530783,111.3057655488,113.8394234588,8759874,0.0,1.0,113.8394234588,111.3057655488,114.0989530783
IBB,2015-08-28,349.07,353.28,347.45,353.28,1686888,113.2425053341,114.6082799565,112.7169578546,114.6082799565,5060664,0.0,1.0,114.6082799565,112.7169578546,114.6082799565
IBB,2015-08-31,352.02,354.5,340.89,341.99,1820155,114.1995208058,115.0040626262,110.588814975,110.9456682018,5460465,0.0,1.0,110.9456682018,110.588814975,115.0040626262
IBB,2015-09-01,333.3,340.93,331.7,333.34,2266149,108.1265277103,110.601791456,107.6074684714,108.1395041913,6798447,0.0,1.0,108.1395041913,107.6074684714,110.601791456
IBB,2015-09-02,337.67,346.23,333.44,346.23,1710058,109.5442082567,112.3211751849,108.1719453937,112.3211751849,5130174,0.0,1.0,112.3211751849,108.1719453937,112.3211751849
IBB,2015-09-03,346.22,349.47,337.5,338.63,2183916,112.3179310647,113.3722701438,109.4890582125,109.8556438,6551748,0.0,1.0,109.8556438,109.4890582125,113.3722701438
IBB,2015-09-04,333.61,341.0,332.02,337.1,1801222,108.2270954379,110.6245002977,107.7112803192,109.3592934028,5403666,0.0,1.0,109.3592934028,107.7112803192,110.6245002977
IBB,2015-09-08,344.2,352.16,342.27,351.77,2005752,111.6626187755,114.2449384892,111.0365035686,114.1184177998,6017256,0.0,1.0,114.1184177998,111.0365035686,114.2449384892
IBB,2015-09-09,354.9,356.43,343.14,344.22,1911983,115.1338274359,115.6301778331,111.3187420298,111.669107016,5735949,0.0,1.0,111.669107016,111.3187420298,115.6301778331
IBB,2015-09-10,344.2,352.5,343.37,350.72,1711273,111.6626187755,114.3552385775,111.3933567954,113.7777851742,5133819,0.0,1.0,113.7777851742,111.3933567954,114.3552385775
IBB,2015-09-11,348.125,354.96,347.5,354.74,1342441,112.9359359711,115.1532921574,112.7331784559,115.081921512,4027323,0.0,1.0,115.081921512,112.7331784559,115.1532921574
IBB,2015-09-14,354.64,355.89,349.5,353.4,870357,115.0494803096,115.45499534,113.3820025045,114.6472093994,2611071,0.0,1.0,114.6472093994,113.3820025045,115.45499534
IBB,2015-09-15,354.25,358.19,351.5,357.46,1182853,114.9229596201,116.201142996,114.0308265532,115.9643222182,3548559,0.0,1.0,115.9643222182,114.0308265532,116.201142996
IBB,2015-09-16,357.65,359.8499,351.71,355.14,1744709,116.0259605028,116.7396345152,114.0989530783,115.2116863218,5234127,0.0,1.0,115.2116863218,114.0989530783,116.7396345152
IBB,2015-09-17,355.0,366.56,354.05,362.5,2232527,115.1662686384,118.9164716396,114.8580772152,117.5993588209,6697581,0.0,1.0,117.5993588209,114.8580772152,118.9164716396
IBB,2015-09-18,355.92,360.86,355.92,356.76,2005511,115.4647277007,117.0673231009,115.4647277007,115.7372338012,6016533,0.0,1.0,115.7372338012,115.4647277007,117.0673231009
IBB,2015-09-21,359.44,359.76,337.56,340.47,5466538,116.6066580264,116.7104698742,109.508522934,110.4525619248,16399614,0.0,1.0,110.4525619248,109.508522934,116.7104698742
IBB,2015-09-22,335.19,337.9,328.73,335.4,4476976,108.7396664363,109.6188230222,106.6439647591,108.8077929614,13430928,0.0,1.0,108.8077929614,106.6439647591,109.6188230222
IBB,2015-09-23,334.8,339.11,330.334,332.82,1994455,108.6131457468,110.0113615717,107.1643216461,107.9708099386,5983365,0.0,1.0,107.9708099386,107.1643216461,110.0113615717
IBB,2015-09-24,329.53,332.32,320.11,326.22,4288978,106.9034943786,107.8086039265,103.8475331094,105.829690578,12866934,0.0,1.0,105.829690578,103.8475331094,107.8086039265
IBB,2015-09-25,330.79,331.0,304.56,310.24,9084472,107.313111709,107.381238779,98.8037162614,100.6463912954,27253416,0.002481,1.0,100.6463912954,98.8037162614,107.381238779
IBB,2015-09-28,306.53,308.0,285.53,290.61,11695418,99.4428130602,99.9197025496,92.6301060681,94.278132331,35086254,0.0,1.0,94.278132331,92.6301060681,99.9197025496
IBB,2015-09-29,291.66,303.31,286.51,289.48,8187729,94.6187676806,98.3981979881,92.9480323944,93.9115438119,24563187,0.0,1.0,93.9115438119,92.9480323944,98.3981979881
IBB,2015-09-30,298.88,305.14,295.02,303.33,5757940,96.9610412274,98.9918767402,95.7088007993,98.4046862804,17273820,0.0,1.0,98.4046862804,95.7088007993,98.9918767402
IBB,2015-10-01,303.21,305.94,297.0,304.96,3697588,98.3657565262,99.2514084352,96.3511417443,98.9334821089,11092764,0.0,1.0,98.9334821089,96.3511417443,99.2514084352
IBB,2015-10-02,297.22,316.0,297.22,315.53,4276474,96.4225129604,102.5150194989,96.4225129604,102.3625446282,12829422,0.0,1.0,102.3625446282,96.4225129604,102.5150194989
IBB,2015-10-05,318.5,323.59,308.66,313.2,3478273,103.3260560456,104.9773264546,100.1338161979,101.6066585667,10434819,0.0,1.0,101.6066585667,100.1338161979,104.9773264546
IBB,2015-10-06,309.45,310.0,292.55,301.91,5835761,100.3901037467,100.5685317869,94.9074966912,97.9440175219,17507283,0.0,1.0,97.9440175219,94.9074966912,100.5685317869
IBB,2015-10-07,302.99,311.46,297.55,307.79,4986408,98.2943853101,101.0421771302,96.5295697845,99.8515754797,14959224,0.0,1.0,99.8515754797,96.5295697845,101.0421771302
IBB,2015-10-08,306.17,309.29,296.81,307.2,3711062,99.3260237974,100.3381974077,96.2895029667,99.6601708547,11133186,0.0,1.0,99.6601708547,96.2895029667,100.3381974077
IBB,2015-10-09,307.31,311.5,303.6101,308.45,2051971,99.6958564627,101.0551537149,98.4955548151,100.065689128,6155913,0.0,1.0,100.065689128,98.4955548151,101.0551537149
IBB,2015-10-12,311.43,312.2999,306.0,308.54,1983993,101.0324446916,101.3146529684,99.2708733123,100.0948864437,5951979,0.0,1.0,100.0948864437,99.2708733123,101.3146529684
IBB,2015-10-13,305.71,312.48,298.47,298.76,2945528,99.1767930729,101.3730800412,96.8280312337,96.9221114731,8836584,0.0,1.0,96.9221114731,96.8280312337,101.3730800412
IBB,2015-10-14,302.26,307.44,297.4,301.58,4584748,98.0575626385,99.7380303632,96.4809075917,97.8369606978,13754244,0.0,1.0,97.8369606978,96.4809075917,99.7380303632
IBB,2015-10-15,298.0,314.85,297.38,314.76,3556711,96.6755563629,102.1419426875,96.4744192994,102.1127453718,10670133,0.0,1.0,102.1127453718,96.4744192994,102.1419426875
IBB,2015-10-16,315.0,318.33,310.0,314.32,3209290,102.1906048803,103.2709055604,100.5685317869,101.9700029396,9627870,0.0,1.0,101.9700029396,100.5685317869,103.2709055604
IBB,2015-10-19,313.03,321.06,308.68,315.94,3950007,101.5515080815,104.1565574694,100.1403044903,102.4955546218,11850021,0.0,1.0,102.4955546218,100.1403044903,104.1565574694
IBB,2015-10-20,315.81,316.26,305.45,305.96,3184916,102.4533807214,102.5993672998,99.092445272,99.2578967275,9554748,0.0,1.0,99.2578967275,99.092445272,102.5993672998
IBB,2015-10-21,311.14,312.69,295.1,304.46,6124961,100.9383644522,101.4412071112,95.7347539688,98.7712747995,18374883,0.0,1.0,98.7712747995,95.7347539688,101.4412071112
IBB,2015-10-22,305.09,307.83,298.38,306.11,3932000,98.9756560093,99.8645520644,96.798833918,99.3065589203,11796000,0.0,1.0,99.3065589203,96.798833918,99.8645520644
IBB,2015-10-23,310.28,316.31,308.67,316.28,3890847,100.6593678802,102.6155880307,100.1370603441,102.6058555922,11672541,0.0,1.0,102.6058555922,100.1370603441,102.6155880307
IBB,2015-10-26,315.0,322.21,311.25,317.45,2462454,102.1906048803,104.5296342809,100.9740500603,102.985420696,7387362,0.0,1.0,102.985420696,100.9740500603,104.5296342809
IBB,2015-10-27,318.05,327.65,317.74,327.65,2589079,103.1800694672,106.2944498064,103.0795009354,106.2944498064,7767237,0.0,1.0,106.2944498064,103.0795009354,106.2944498064
IBB,2015-10-28,326.86,331.79,320.88,331.79,2958894,106.0381622577,107.6375263277,104.098162838,107.6375263277,8876682,0.0,1.0,107.6375263277,104.098162838,107.6375263277
IBB,2015-10-29,332.39,336.889,327.5,328.55,2620185,107.8321750989,109.2917164683,106.2457876136,106.5864229632,7860555,0.0,1.0,106.5864229632,106.2457876136,109.2917164683
IBB,2015-10-30,329.86,330.0,324.79,325.46,2028315,107.0114061137,107.0568241603,105.366623997,105.5839817915,6084945,0.0,1.0,105.5839817915,105.366623997,107.0568241603
IBB,2015-11-02,326.82,338.66,326.4,338.06,2019449,106.0251856729,109.866254758,105.8889315331,109.6716059868,6058347,0.0,1.0,109.6716059868,105.8889315331,109.866254758
IBB,2015-11-03,336.94,341.25,333.12,339.08,2130223,109.3082616138,110.7064886203,108.0689977705,110.0025088978,6390669,0.0,1.0,110.0025088978,108.0689977705,110.7064886203
IBB,2015-11-04,340.5,341.19,332.11,337.63,2005098,110.4631776563,110.6870237432,107.7413390057,109.5321077007,6015294,0.0,1.0,109.5321077007,107.7413390057,110.6870237432
IBB,2015-11-05,335.53,335.95,327.7,331.14,2635379,108.8508370015,108.9870911414,106.3106705374,107.4266568256,7906137,0.0,1.0,107.4266568256,106.3106705374,108.9870911414
IBB,2015-11-06,330.79,332.3,323.705,330.24,2023874,107.313111709,107.8029777832,105.0146341358,107.1346836688,6071622,0.0,1.0,107.1346836688,105.0146341358,107.8029777832
IBB,2015-11-09,328.01,332.97,327.28,330.58,1207866,106.4112390691,108.0203355777,106.1744163975,107.2449846391,3623598,0.0,1.0,107.2449846391,106.1744163975,108.0203355777
IBB,2015-11-10,328.93,332.3399,327.06,331.96,1100086,106.7097005183,107.8159219265,106.1030451814,107.6926768129,3300258,0.0,1.0,107.6926768129,106.1030451814,107.8159219265
IBB,2015-11-11,333.0,333.49,326.76,326.85,1149484,108.0300680163,108.1890311794,106.0057207958,106.0349181115,3448452,0.0,1.0,106.0349181115,106.0057207958,108.1890311794
IBB,2015-11-12,325.04,327.69,305.79,320.11,1862920,105.4477276517,106.3074263912,99.2027462424,103.8483635817,5588760,0.0,1.0,103.8483635817,99.2027462424,106.3074263912
IBB,2015-11-13,320.11,328.46,318.85,323.64,2532213,103.8483635817,106.5572256475,103.4396011621,104.9935471856,7596639,0.0,1.0,104.9935471856,103.4396011621,106.5572256475
IBB,2015-11-16,321.5,324.99,317.505,324.89,1669437,104.2992999016,105.4315069208,103.0032635,105.3990654589,5008311,0.0,1.0,105.3990654589,103.0032635,105.4315069208
IBB,2015-11-17,326.42,331.51,323.2,329.14,1420818,105.8954198255,107.5466902345,104.8508047534,106.7778275882,4262454,0.0,1.0,106.7778275882,104.8508047534,107.5466902345
IBB,2015-11-18,330.99,339.01,329.32,338.74,2625588,107.3779946328,109.9797998745,106.8362222196,109.8922079274,7876764,0.0,1.0,109.8922079274,106.8362222196,109.9797998745
IBB,2015-11-19,338.99,339.41,332.73,333.42,1621544,109.9733115821,110.109565722,107.9424760693,108.1663221561,4864632,0.0,1.0,108.1663221561,107.9424760693,110.109565722
IBB,2015-11-20,335.34,336.72,332.831,333.49,1229725,108.789198224,109.2368903977,107.9752419457,108.1890311794,3689175,0.0,1.0,108.1890311794,107.9752419457,109.2368903977
IBB,2015-11-23,333.31,338.79,333.05,335.92,1813894,108.1306365481,109.9084286584,108.0462887472,108.9773587028,5441682,0.0,1.0,108.9773587028,108.0462887472,109.9084286584
IBB,2015-11-24,333.17,335.72,331.5,335.27,1134806,108.0852185015,108.9124757791,107.5434460883,108.7664892007,3404418,0.0,1.0,108.7664892007,107.5434460883,108.9124757791
IBB,2015-11-25,335.0,339.5399,334.97,338.85,1140651,108.6788972536,110.1517071809,108.6691648151,109.9278935355,3421953,0.0,1.0,109.9278935355,108.6691648151,110.1517071809
IBB,2015-11-27,339.24,341.52,339.03,341.01,457979,110.0544152368,110.7940805673,109.9862881669,110.6286291118,1373937,0.0,1.0,110.6286291118,109.9862881669,110.7940805673
IBB,2015-11-30,341.83,342.8889,332.1,334.37,1923708,110.8946490991,111.2381717388,107.7380948595,108.4745160439,5771124,0.0,1.0,108.4745160439,107.7380948595,111.2381717388
IBB,2015-12-01,336.27,337.24,331.41,336.16,2049129,109.0909038193,109.4055859994,107.5142487726,109.0552182113,6147387,0.0,1.0,109.0552182113,107.5142487726,109.4055859994
IBB,2015-12-02,336.16,339.0,332.8,333.94,1245848,109.0552182113,109.9765557283,107.9651850926,108.3350177578,3737544,0.0,1.0,108.3350177578,107.9651850926,109.9765557283
IBB,2015-12-03,334.12,334.82,319.84,321.97,2535935,108.3934123892,108.6205026223,103.7607716346,104.4517747724,7607805,0.0,1.0,104.4517747724,103.7607716346,108.6205026223
IBB,2015-12-04,323.0,331.83,322.69,331.72,2221164,104.7859218296,107.6505029125,104.6853532978,107.6148173044,6663492,0.0,1.0,107.6148173044,104.6853532978,107.6505029125
IBB,2015-12-07,330.51,331.04,323.53,324.28,1789394,107.2222756158,107.3942153637,104.9578615775,105.2011725415,5368182,0.0,1.0,105.2011725415,104.9578615775,107.3942153637
IBB,2015-12-08,320.77,331.65,320.77,330.59,1509518,104.06247723,107.5921082811,104.06247723,107.2482287853,4528554,0.0,1.0,107.2482287853,104.06247723,107.5921082811
IBB,2015-12-09,328.51,330.9399,323.06,325.2,1584744,106.5734463785,107.3617414604,104.8053867067,105.4996339907,4754232,0.0,1.0,105.4996339907,104.8053867067,107.3617414604
IBB,2015-12-10,325.35,330.47,324.335,329.41,1209091,105.5482961835,107.2092990311,105.2190153455,106.8654195353,3627273,0.0,1.0,106.8654195353,105.2190153455,107.2092990311
IBB,2015-12-11,326.22,327.83,319.5,319.89,2638412,105.8305369017,106.3528444378,103.6504706643,103.7769923656,7915236,0.0,1.0,103.7769923656,103.6504706643,106.3528444378
IBB,2015-12-14,320.84,323.7,314.53,320.84,2184564,104.0851862533,105.0130120627,102.0381300095,104.0851862533,6553692,0.0,1.0,104.0851862533,102.0381300095,105.0130120627
IBB,2015-12-15,325.15,331.15,323.58,329.99,1701872,105.4834132598,107.4299009718,104.9740823084,107.0535800141,5105616,0.0,1.0,107.0535800141,104.9740823084,107.4299009718
IBB,2015-12-16,332.9,338.16,330.0,337.4,1473502,107.9976265544,109.7040474486,107.0568241603,109.4574923384,4420506,0.0,1.0,109.4574923384,107.0568241603,109.7040474486
IBB,2015-12-17,339.0,339.0,331.36,332.12,2513280,109.9765557283,109.9765557283,107.4980280417,107.7445831519,7539840,0.0,1.0,107.7445831519,107.4980280417,109.9765557283
IBB,2015-12-18,331.28,334.77,329.21,331.49,2234060,107.4720748722,108.6042818913,106.8005366115,107.5402019421,6702180,0.0,1.0,107.5402019421,106.8005366115,108.6042818913
IBB,2015-12-21,331.66,333.12,328.17,332.13,742081,107.5953524273,108.0689977705,106.4631454081,107.7478272981,2226243,0.0,1.0,107.7478272981,106.4631454081,108.0689977705
IBB,2015-12-22,333.11,334.5,329.61,332.66,1040746,108.0657536243,108.5166899443,106.930302459,107.9197670459,3122238,0.0,1.0,107.9197670459,106.930302459,108.5166899443
IBB,2015-12-23,335.5,339.48,334.82,338.7,1012352,108.841104563,110.1322747453,108.6205026223,109.8792313427,3037056,0.0,1.0,109.8792313427,108.6205026223,110.1322747453
IBB,2015-12-24,338.83,340.86,338.03,339.79,318290,109.9317516815,110.5903753451,109.672195558,110.2432190298,954870,0.031983,1.0,110.2432190298,109.672195558,110.5903753451
IBB,2015-12-28,337.75,338.82,335.2,337.22,851275,109.5813509147,109.92850723,108.7540157709,109.4093949829,2553825,0.0,1.0,109.4093949829,108.7540157709,109.92850723
IBB,2015-12-29,339.0,343.87,338.51,343.11,852816,109.9869073578,111.5669552599,109.8279292321,111.3203769426,2558448,0.0,1.0,111.3203769426,109.8279292321,111.5669552599
IBB,2015-12-30,342.04,343.4,339.87,340.86,976212,110.9732206273,111.4144660374,110.2691746422,110.5903753451,2928636,0.0,1.0,110.5903753451,110.2691746422,111.4144660374
IBB,2015-12-31,339.58,341.77,338.32,338.33,961791,110.1750855474,110.8856204356,109.7662846528,109.7695291043,2885373,0.0,1.0,109.7695291043,109.7662846528,110.8856204356
IBB,2016-01-04,331.15,331.78,324.52,326.87,3239049,107.4400128954,107.6444133427,105.2889415214,106.0513876343,9717147,0.0,1.0,106.0513876343,105.2889415214,107.6444133427
IBB,2016-01-05,327.34,330.97,324.65,326.96,1633712,106.2038768569,107.3816127676,105.3311193915,106.0805876982,4901136,0.0,1.0,106.0805876982,105.3311193915,107.3816127676
IBB,2016-01-06,320.5,325.61,318.05,321.12,2271600,103.9846720005,105.6425867397,103.1897813721,104.1858279963,6814800,0.0,1.0,104.1858279963,103.1897813721,105.6425867397
IBB,2016-01-07,313.47,316.18,307.78,307.78,3346708,101.7038225647,102.5830689333,99.8577296359,99.8577296359,10040124,0.0,1.0,99.8577296359,99.8577296359,102.5830689333
IBB,2016-01-08,312.5,313.29,301.59,302.2,2526527,101.3891107649,101.6454224369,97.8494141299,98.0473256741,7579581,0.0,1.0,98.0473256741,97.8494141299,101.6454224369
IBB,2016-01-11,304.65,304.76,285.03,291.69,3763544,98.8422163025,98.8779052695,92.4766023722,94.6374071009,11290632,0.0,1.0,94.6374071009,92.4766023722,98.8779052695
IBB,2016-01-12,295.5,302.4,286.06,296.2,3954740,95.8735431393,98.112214705,92.8107808813,96.1006547474,11864220,0.0,1.0,96.1006547474,92.8107808813,98.112214705
IBB,2016-01-13,297.0,298.8992,279.46,280.14,3449695,96.360210871,96.9763971083,90.669442862,90.890065567,10349085,0.0,1.0,90.890065567,90.669442862,96.9763971083
IBB,2016-01-14,280.51,295.13,273.47,291.44,4361351,91.0101102741,95.7534984322,88.7260163868,94.5562958122,13084053,0.0,1.0,94.5562958122,88.7260163868,95.7534984322
IBB,2016-01-15,276.86,286.49,276.86,284.18,3515844,89.8258854604,92.9502922977,89.8258854604,92.200823991,10547532,0.0,1.0,92.200823991,89.8258854604,92.9502922977
IBB,2016-01-19,287.67,289.9,273.06,277.84,3328593,93.33313758,94.0566502744,88.5929938735,90.1438417118,9985779,0.0,1.0,90.1438417118,88.5929938735,94.0566502744
IBB,2016-01-20,271.48,289.7299,268.52,285.49,4593353,88.0803705295,94.0014621536,87.1200128723,92.6258471433,13780059,0.0,1.0,92.6258471433,87.1200128723,94.0014621536
IBB,2016-01-21,283.22,287.5,278.28,278.75,3300749,91.8893566427,93.2779819037,90.2865975797,90.4390868023,9902247,0.0,1.0,90.4390868023,90.2865975797,93.2779819037
IBB,2016-01-22,285.82,289.17,281.735,288.02,2408909,92.7329140443,93.8198053117,91.4075555883,93.446693384,7226727,0.0,1.0,93.446693384,91.4075555883,93.8198053117
IBB,2016-01-25,287.03,290.53,282.92,283.2,1814980,93.1254926811,94.2610507217,91.7920230964,91.8828677396,5444940,0.0,1.0,91.8828677396,91.7920230964,94.2610507217
IBB,2016-01-26,283.86,284.85,275.8,282.08,2408548,92.0970015415,92.4182022444,89.4819735967,91.5194891666,7225644,0.0,1.0,91.5194891666,89.4819735967,92.4182022444
IBB,2016-01-27,283.88,285.89,271.47,273.4,2601415,92.1034904446,92.7556252051,88.0771260779,88.703305226,7804245,0.0,1.0,88.703305226,88.0771260779,92.7556252051
IBB,2016-01-28,273.52,276.17,259.06,263.47,6038711,88.7422386445,89.6020183038,84.0507617112,85.4815648423,18116133,0.0,1.0,85.4815648423,84.0507617112,89.6020183038
IBB,2016-01-29,262.885,268.32,260.47,267.05,2934927,85.291764427,87.0551238414,84.508229379,86.6430784953,8804781,0.0,1.0,86.6430784953,84.508229379,87.0551238414
IBB,2016-02-01,264.83,270.44,261.8,268.53,2041801,85.9228102524,87.7429475688,84.9397414344,87.1232573239,6125403,0.0,1.0,87.1232573239,84.9397414344,87.7429475688
IBB,2016-02-02,264.74,266.77,258.73,261.01,2384390,85.8936101885,86.552233852,83.9436948103,84.6834297624,7153170,0.0,1.0,84.6834297624,83.9436948103,86.552233852
IBB,2016-02-03,261.5,264.11,251.63,264.0,4006246,84.8424078881,85.6892097412,81.6401342137,85.6535207742,12018738,0.0,1.0,85.6535207742,81.6401342137,85.6892097412
IBB,2016-02-04,262.53,271.77,260.0,264.69,3941172,85.1765863972,88.1744596243,84.3557401564,85.8773879308,11823516,0.0,1.0,85.8773879308,84.3557401564,88.1744596243
IBB,2016-02-05,263.56,264.77,252.85,256.24,4167784,85.5107649062,85.9033435431,82.0359573021,83.1358263757,12503352,0.0,1.0,83.1358263757,82.0359573021,85.9033435431
IBB,2016-02-08,250.75,251.81,243.8001,248.12,3248200,81.3546224778,81.6985343415,79.0997610989,80.5013317216,9744600,0.0,1.0,80.5013317216,79.0997610989,81.6985343415
IBB,2016-02-09,240.72,253.21,240.03,248.4,3522654,78.1004375787,82.1527575577,77.8765704221,80.5921763648,10567962,0.0,1.0,80.5921763648,77.8765704221,82.1527575577
IBB,2016-02-10,249.455,257.58,248.64,249.93,2148575,80.9344660028,83.5705828826,80.6700432019,81.0885774511,6445725,0.0,1.0,81.0885774511,80.6700432019,83.5705828826
IBB,2016-02-11,242.95,246.2499,240.55,244.04,2791427,78.8239502731,79.8945868382,78.0452819024,79.1775954914,8374281,0.0,1.0,79.1775954914,78.0452819024,79.8945868382
IBB,2016-02-12,247.49,251.36,241.611,251.19,2416615,80.2969312743,81.552534022,78.3895182113,81.4973783457,7249845,0.0,1.0,81.4973783457,78.3895182113,81.552534022
IBB,2016-02-16,255.34,258.75,254.4,258.72,2648534,82.8438257367,83.9501837134,82.5388472915,83.9404503587,7945602,0.0,1.0,83.9404503587,82.5388472915,83.9501837134
IBB,2016-02-17,263.51,266.62,258.7,266.32,2548474,85.4945426485,86.5035670789,83.9339614556,86.4062335325,7645422,0.0,1.0,86.4062335325,83.9339614556,86.5035670789
IBB,2016-02-18,267.18,267.6,259.01,259.42,2093792,86.6852563653,86.8215233302,84.0345394535,84.1675619668,6281376,0.0,1.0,84.1675619668,84.0345394535,86.8215233302
IBB,2016-02-19,258.65,262.77,255.52,261.83,1829792,83.9177391979,85.2544532342,82.9022258645,84.9494747891,5489376,0.0,1.0,84.9494747891,82.9022258645,85.2544532342
IBB,2016-02-22,265.95,266.38,261.97,263.62,1450601,86.2861888254,86.4257002418,84.9948971107,85.5302316155,4351803,0.0,1.0,85.5302316155,84.9948971107,86.4257002418
IBB,2016-02-23,262.34,264.88,257.22,257.42,1364160,85.1149418178,85.9390325101,83.453782627,83.5186716579,4092480,0.0,1.0,83.5186716579,83.453782627,85.9390325101
