ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
META,2025-02-04,702.5,707.71,691.61,704.19,13826270,699.116437437,704.3013436847,688.2788886773,700.798297621,13826270,0.0,1.0,700.798297621,688.2788886773,704.3013436847
META,2025-02-05,703.55,718.14,699.01,704.87,17793766,700.1613801549,714.6811080157,695.6432468795,701.4750224288,17793766,0.0,1.0,701.4750224288,695.6432468795,714.6811080157
META,2025-02-06,705.88,718.9,703.5,711.99,13080690,702.480157805,715.4374475067,700.1116209778,708.5607292395,13080690,0.0,1.0,708.5607292395,700.1116209778,715.4374475067
META,2025-02-07,716.795,725.01,711.75,714.52,16427067,713.3425861532,721.5180189412,708.3218851897,711.0785435978,16427067,0.0,1.0,711.0785435978,708.3218851897,721.5180189412
META,2025-02-10,718.56,721.2,711.33,717.4,12904317,715.0990851028,717.7263696506,707.9039081026,713.9446721954,12904317,0.0,1.0,713.9446721954,707.9039081026,717.7263696506
META,2025-02-11,713.32,723.66,710.04,719.8,12997959,709.8843233488,720.1745211611,706.6201213349,716.3331126935,12997959,0.0,1.0,716.3331126935,706.6201213349,720.1745211611
META,2025-02-12,715.3,727.1,712.6,725.38,12016517,711.8547867597,723.5979525416,709.1677911994,721.8862368513,12016517,0.0,1.0,721.8862368513,709.1677911994,723.5979525416
META,2025-02-13,721.5197,729.0,718.04,728.56,12569064,718.0445298286,725.4888012691,714.5815896616,725.0509205112,12569064,0.0,1.0,725.0509205112,714.5815896616,725.4888012691
META,2025-02-14,726.14,740.91,725.62,736.67,16901249,722.6425763423,737.3414372405,722.1250809011,733.1218590273,16901249,0.0,1.0,733.1218590273,722.1250809011,737.3414372405
META,2025-02-18,736.0,737.0,706.44,716.37,21938703,732.455086055,733.4502695958,703.0374605879,712.9196331484,21938703,0.0,1.0,712.9196331484,703.0374605879,733.4502695958
META,2025-02-19,704.095,707.0,695.39,703.77,17535480,700.7037551846,703.5947633708,692.0406824617,700.3803205339,17535480,0.0,1.0,700.3803205339,692.0406824617,703.5947633708
META,2025-02-20,697.275,705.63,693.64,694.84,12587408,693.9166034361,702.2313619198,690.2991112652,691.4933315142,12587408,0.0,1.0,691.4933315142,690.2991112652,702.2313619198
META,2025-02-21,696.58,703.87,682.36,683.55,15660355,693.2249508752,700.4798388879,679.0734409246,680.2577093382,15660355,0.0,1.0,680.2577093382,679.0734409246,700.4798388879
META,2025-02-24,686.28,687.27,662.45,668.13,15676994,682.9745604046,683.9597921101,659.2593366265,664.9119791385,15676994,0.0,1.0,664.9119791385,659.2593366265,683.9597921101
META,2025-02-25,665.972,668.0,641.86,657.5,20579662,662.7643730574,664.7826052782,638.7685075207,654.3331780994,20579662,0.0,1.0,654.3331780994,638.7685075207,664.7826052782
META,2025-02-26,659.65,683.0078,658.0,673.7,14488705,656.4728227122,679.7181208223,654.8307698698,670.4551514609,14488705,0.0,1.0,670.4551514609,654.8307698698,679.7181208223
META,2025-02-27,682.45,688.6469,657.57,658.24,12500013,679.1630074432,685.3300603274,654.4028409473,655.0696139196,12500013,0.0,1.0,655.0696139196,654.4028409473,685.3300603274
META,2025-02-28,658.04,669.63,642.6017,668.2,17534168,654.8705772114,666.4047544497,639.506635153,664.9816419863,17534168,0.0,1.0,664.9816419863,639.506635153,666.4047544497
META,2025-03-03,673.675,681.25,650.8439,655.05,10843763,670.4302718724,677.9687871942,647.7091369332,651.8949784243,10843763,0.0,1.0,651.8949784243,647.7091369332,677.9687871942
META,2025-03-04,645.51,649.75,623.65,640.0,21495208,642.4009274448,646.6205056579,620.6462152421,636.9174661348,21495208,0.0,1.0,636.9174661348,620.6462152421,646.6205056579
META,2025-03-05,641.0,659.5,637.66,656.47,13770026,637.9126496756,656.3235451811,634.5887366492,653.3081390523,13770026,0.0,1.0,653.3081390523,634.5887366492,656.3235451811
META,2025-03-06,648.0,650.5625,624.11,627.93,13446454,644.8789344615,647.4290922848,621.1039996709,624.9056007969,13446454,0.0,1.0,624.9056007969,621.1039996709,647.4290922848
META,2025-03-07,625.37,634.79,600.61,625.66,21375671,622.3579309323,631.732559887,597.7171864613,622.6465341592,21375671,0.0,1.0,622.6465341592,597.7171864613,631.732559887
META,2025-03-10,608.07,610.11,586.87,597.99,21395988,605.1412556759,607.1714300992,584.0433646102,595.1098055843,21395988,0.0,1.0,595.1098055843,584.0433646102,607.1714300992
META,2025-03-11,595.055,614.934,593.33,605.71,17401469,592.1889418919,611.9721955002,590.472250284,602.7926225195,17401469,0.0,1.0,602.7926225195,590.472250284,611.9721955002
META,2025-03-12,629.9,633.33,609.35,619.56,15746966,626.8661123723,630.2795919174,606.4150906082,616.5759145601,15746966,0.0,1.0,616.5759145601,606.4150906082,630.2795919174
META,2025-03-13,620.245,620.5,586.51,590.64,16480324,617.2576152856,617.5113870885,583.6850985355,587.7952065591,16480324,0.0,1.0,587.7952065591,583.6850985355,617.5113870885
META,2025-03-14,602.805,608.86,594.78,607.6,12364505,600.4199625025,606.451005498,592.426713941,605.1959907706,12364505,0.525,1.0,605.1959907706,592.426713941,606.451005498
META,2025-03-17,607.46,613.1,598.0,604.9,15473909,605.0565446898,610.6742296601,595.6339737999,602.5066734976,15473909,0.0,1.0,602.5066734976,595.6339737999,610.6742296601
META,2025-03-18,600.05,600.25,574.66,582.36,20297708,597.6758628406,597.8750715274,572.3863200399,580.0558544852,20297708,0.0,1.0,580.0558544852,572.3863200399,597.8750715274
META,2025-03-19,584.28,592.3223,574.77,584.06,20537498,581.9682578793,589.9787379922,572.4958848177,581.7491283237,20537498,0.0,1.0,581.7491283237,572.4958848177,589.9787379922
META,2025-03-20,582.755,610.2,579.51,586.0,24336505,580.4492916418,607.7857037002,577.217130697,583.6814525866,24336505,0.0,1.0,583.6814525866,577.217130697,607.7857037002
META,2025-03-21,583.425,597.545,580.95,596.25,25015864,581.1166407429,595.1807740373,578.6514332426,593.8908977897,25015864,0.0,1.0,593.8908977897,578.6514332426,595.1807740373
META,2025-03-24,614.97,622.54,612.2001,618.85,15741274,612.5368308825,620.0768796813,609.7778901734,616.4014794082,15741274,0.0,1.0,616.4014794082,609.7778901734,620.0768796813
META,2025-03-25,626.76,633.88,621.18,626.31,15312540,624.2801829747,631.3720122279,618.7222606104,623.8319634292,15312540,0.0,1.0,623.8319634292,618.7222606104,631.3720122279
META,2025-03-26,624.89,626.7499,606.61,610.98,12661891,622.4175817522,624.270122936,604.2099077705,608.5626175791,12661891,0.0,1.0,608.5626175791,604.2099077705,624.270122936
META,2025-03-27,602.0,614.25,600.1,602.58,10436524,599.6181475377,611.8196796097,597.7256650123,600.1958527297,10436524,0.0,1.0,600.1958527297,597.7256650123,611.8196796097
META,2025-03-28,600.31,601.75,573.92,576.74,17602823,597.9348341335,599.3691366791,571.6492478984,574.4580903836,17602823,0.0,1.0,574.4580903836,571.6492478984,599.3691366791
META,2025-03-31,563.5,578.7,553.3,576.36,21124677,561.2704753115,576.4103355151,551.1108322801,574.0795938785,21124677,0.0,1.0,574.0795938785,551.1108322801,576.4103355151
META,2025-04-01,570.84,589.91,570.0,586.0,12836574,568.5814341203,587.5759824153,567.7447576354,583.6814525866,12836574,0.0,1.0,583.6814525866,567.7447576354,587.5759824153
META,2025-04-02,574.91,592.66,573.36,583.93,13470778,572.6353308985,590.31510186,571.0914635751,581.6196426773,13470778,0.0,1.0,581.6196426773,571.0914635751,590.31510186
META,2025-04-03,546.22,552.5596,530.3,531.62,34777460,544.0588447642,550.3733617212,528.2018332878,529.5166106213,34777460,0.0,1.0,529.5166106213,528.2018332878,550.3733617212
META,2025-04-04,506.62,518.0,494.2,504.73,38589814,504.6155247601,515.9504990441,492.2446653042,502.733002669,38589814,0.0,1.0,502.733002669,492.2446653042,515.9504990441
META,2025-04-07,485.1,539.37,481.9,516.25,36606136,483.1806700508,537.2359472382,479.9933310605,514.2074230338,36606136,0.0,1.0,514.2074230338,479.9933310605,537.2359472382
META,2025-04-08,543.25,547.43,502.86,510.45,28034211,541.1005957639,545.2640573199,500.8704014465,508.430371114,28034211,0.0,1.0,508.430371114,500.8704014465,545.2640573199
META,2025-04-09,509.265,587.89,502.11,585.77,39216578,507.2500596442,585.5639746777,500.1233688707,583.4523625966,39216578,0.0,1.0,583.4523625966,500.1233688707,585.5639746777
META,2025-04-10,575.49,581.3,535.3,546.29,28173491,573.2130360905,579.0000484447,533.18205046,544.1285678046,28173491,0.0,1.0,544.1285678046,533.18205046,579.0000484447
META,2025-04-11,535.505,547.4,528.5901,543.57,17642327,533.3862393641,545.2341760169,526.4986986192,541.4193296629,17642327,0.0,1.0,541.4193296629,526.4986986192,545.2341760169
META,2025-04-14,556.175,557.77,528.28,531.48,14130928,553.9744571541,555.5631464321,526.1898255502,529.3771645405,14130928,0.0,1.0,529.3771645405,526.1898255502,555.5631464321
META,2025-04-15,532.105,537.94,517.5,521.52,15558659,529.999691687,535.811605127,515.4524773269,519.4565719333,15558659,0.0,1.0,519.4565719333,515.4524773269,535.811605127
META,2025-04-16,508.51,513.37,495.63,502.31,18735075,506.4980468512,511.3388179426,493.6690074155,500.3225775576,18735075,0.0,1.0,500.3225775576,493.6690074155,511.3388179426
META,2025-04-17,505.25,507.3,498.0133,501.48,14593508,503.2509452549,505.2928342955,496.0428777328,499.495861507,14593508,0.0,1.0,499.495861507,496.0428777328,505.2928342955
META,2025-04-21,491.325,493.5,479.8,484.66,16165982,489.3810404302,491.5474349001,477.9016398482,482.7424109396,16165982,0.0,1.0,482.7424109396,477.9016398482,491.5474349001
META,2025-04-22,491.87,506.88,486.36,500.28,17399408,489.923884102,504.874496053,484.4356847782,498.3006093857,17399408,0.0,1.0,498.3006093857,484.4356847782,504.874496053
META,2025-04-23,528.525,535.3376,516.52,520.27,18173910,526.4338561917,533.2195016932,514.4763547611,518.2115176403,18173910,0.0,1.0,518.2115176403,514.4763547611,533.2195016932
META,2025-04-24,518.73,533.9,517.5,533.15,13910011,516.6776107512,531.7875896518,515.4524773269,531.040557076,13910011,0.0,1.0,531.040557076,515.4524773269,531.7875896518
META,2025-04-25,546.8,549.86,536.25,547.27,17098921,544.6365499562,547.6844428656,534.1282917228,545.1046903704,17098921,0.0,1.0,545.1046903704,534.1282917228,547.6844428656
META,2025-04-28,555.64,558.4899,540.59,549.74,15178995,553.4415739167,556.2801981006,538.4511202283,547.5649176535,15178995,0.0,1.0,547.5649176535,538.4511202283,556.2801981006
META,2025-04-29,546.0,556.5699,544.12,554.44,11835036,543.8397152086,554.3677947064,541.9671535519,552.2463217954,11835036,0.0,1.0,552.2463217954,541.9671535519,554.3677947064
META,2025-04-30,538.4,549.1,529.5,549.0,29243971,536.2697851068,546.9274498554,527.4049985402,546.827845512,29243971,0.0,1.0,546.827845512,527.4049985402,546.9274498554
META,2025-05-01,592.075,592.95,570.5,572.21,31159033,589.7324164508,590.603954456,568.2427793526,569.9460136255,31159033,0.0,1.0,569.9460136255,568.2427793526,590.603954456
META,2025-05-02,583.455,604.34,578.33,597.02,24739260,581.1465220459,601.9488891743,576.0417994443,594.6578512342,24739260,0.0,1.0,594.6578512342,576.0417994443,601.9488891743
META,2025-05-05,591.22,603.21,588.05,599.27,13887724,588.8807993144,600.8233600934,585.7233416272,596.8989489617,13887724,0.0,1.0,596.8989489617,585.7233416272,600.8233600934
META,2025-05-06,592.525,596.03,586.58,587.31,10600650,590.1806359963,593.6717682341,584.2591577785,584.9862694857,10600650,0.0,1.0,584.9862694857,584.2591577785,593.6717682341
META,2025-05-07,590.36,603.075,586.67,596.81,13160976,588.0242019608,600.6888942298,584.3488016876,594.4486821129,13160976,0.0,1.0,594.4486821129,584.3488016876,600.6888942298
META,2025-05-08,606.285,611.2959,596.62,598.01,14622805,603.8861936543,608.8772677,594.2594338604,595.6439342343,14622805,0.0,1.0,595.6439342343,594.2594338604,608.8772677
META,2025-05-09,603.72,606.97,591.7062,592.49,10427286,601.331342245,604.5684834069,589.3650756322,590.1457744761,10427286,0.0,1.0,590.1457744761,589.3650756322,604.5684834069
META,2025-05-12,630.92,640.3896,621.03,639.43,21965085,628.423723662,637.8558565688,618.5728540953,636.9000532891,21965085,0.0,1.0,636.9000532891,618.5728540953,637.8558565688
META,2025-05-13,645.545,660.92,642.83,656.03,18570821,642.9908588908,658.3050266954,640.2866009662,653.434374301,18570821,0.0,1.0,653.434374301,640.2866009662,658.3050266954
META,2025-05-14,661.21,662.67,654.31,659.36,12348179,658.5938792914,660.0481027057,651.7211795937,656.7511989377,12348179,0.0,1.0,656.7511989377,651.7211795937,660.0481027057
META,2025-05-15,654.275,657.31,638.58,643.88,14341835,651.6863180735,654.7093098971,636.0534163698,641.3324465724,14341835,0.0,1.0,641.3324465724,636.0534163698,654.7093098971
META,2025-05-16,637.955,640.44,626.15,640.34,18518972,635.4308892233,637.9060571579,623.6725964796,637.8064528145,18518972,0.0,1.0,637.8064528145,623.6725964796,637.9060571579
META,2025-05-19,628.25,643.0,627.8,640.43,9592374,625.764287692,640.4559283501,625.3160681465,637.8960967236,9592374,0.0,1.0,637.8960967236,625.3160681465,640.4559283501
META,2025-05-20,636.01,639.3536,632.26,637.1,6743473,633.4935847433,636.8239555707,629.7584218641,634.5792720869,6743473,0.0,1.0,634.5792720869,629.7584218641,636.8239555707
META,2025-05-21,631.79,646.61,630.17,635.5,11464569,629.2902814499,644.0516451485,627.6766910861,632.9856025917,11464569,0.0,1.0,632.9856025917,627.6766910861,644.0516451485
META,2025-05-22,634.05,643.25,630.71,636.57,8228443,631.5413396118,640.7049392087,628.2145545407,634.0513690666,8228443,0.0,1.0,634.0513690666,628.2145545407,640.7049392087
META,2025-05-23,624.0,632.445,622.65,627.06,8454067,621.5311030956,629.9426898995,620.1864444591,624.578996005,8454067,0.0,1.0,624.578996005,620.1864444591,629.9426898995
META,2025-05-27,635.41,643.08,632.75,642.32,9508367,632.8959586826,640.5356118249,630.246483147,639.7786188147,9508367,0.0,1.0,639.7786188147,630.246483147,640.5356118249
META,2025-05-28,642.6,650.88,642.5472,643.58,9042874,640.0575109763,648.3047506135,640.004919883,641.0336335421,9042874,0.0,1.0,641.0336335421,640.004919883,648.3047506135
META,2025-05-29,651.645,653.32,639.5,645.05,8883436,649.0667238409,650.7350965936,636.9697763295,642.4978173907,8883436,0.0,1.0,642.4978173907,636.9697763295,650.7350965936
META,2025-05-30,642.5,649.4099,632.78,647.49,16240951,639.9579066329,646.8404671606,630.27636445,644.9281633708,16240951,0.0,1.0,644.9281633708,630.27636445,646.8404671606
META,2025-06-02,644.39,673.26,644.2616,670.9,15766258,641.840428724,670.5962026765,641.712536747,668.2455401712,15766258,0.0,1.0,668.2455401712,641.712536747,670.5962026765
META,2025-06-03,671.445,675.58,665.03,666.85,11585031,668.788383843,672.9070234444,662.398765211,664.2115642617,11585031,0.0,1.0,664.2115642617,662.398765211,672.9070234444
META,2025-06-04,669.32,689.0,668.57,687.95,14031931,666.6717915448,686.2739263347,665.9247589689,685.2280807285,14031931,0.0,1.0,685.2280807285,665.9247589689,686.2739263347
META,2025-06-05,691.66,694.38,682.25,684.62,13120335,688.9234018703,691.632640012,679.5506331522,681.9112560918,13120335,0.0,1.0,681.9112560918,679.5506331522,691.632640012
META,2025-06-06,696.17,702.806,691.87,697.71,11727961,693.4155577597,700.0253019907,689.1325709916,694.9494646488,11727961,0.0,1.0,694.9494646488,689.1325709916,700.0253019907
META,2025-06-09,698.46,705.19,693.94,694.06,12773221,695.6964972246,702.3998695384,691.1943809009,691.313906113,12773221,0.0,1.0,691.313906113,691.1943809009,702.3998695384
META,2025-06-10,701.345,703.23,691.56,702.4,10850146,698.570082533,700.4476244069,688.8237975269,699.6209083563,10850146,0.0,1.0,699.6209083563,688.8237975269,700.4476244069
META,2025-06-11,703.705,708.8707,691.99,694.14,9582508,700.9207450383,706.0660066076,689.2520962037,691.3935895878,9582508,0.0,1.0,691.3935895878,689.2520962037,706.0660066076
META,2025-06-12,693.3,695.38,687.0,693.36,7322730,690.5569131028,692.6286834465,684.2818394658,690.6166757089,7322730,0.0,1.0,690.6166757089,684.2818394658,692.6286834465
META,2025-06-13,687.95,694.57,681.01,682.87,9274441,685.2280807285,691.8218882646,678.3155392935,680.1681800815,9274441,0.0,1.0,680.1681800815,678.3155392935,691.8218882646
META,2025-06-16,699.33,707.15,693.5103,702.12,13720288,697.0838998879,704.8787837012,691.2828915339,699.8649389978,13720288,0.525,1.0,699.8649389978,691.2828915339,704.8787837012
META,2025-06-17,702.0,705.97,696.06,697.23,10066110,699.7453244124,703.7025736117,693.8244024366,694.9906446439,10066110,0.0,1.0,694.9906446439,693.8244024366,703.7025736117
META,2025-06-18,698.18,701.59,694.9,695.77,10068255,695.9375934448,699.3366412457,692.6681281113,693.5353338553,10068255,0.0,1.0,693.5353338553,692.6681281113,699.3366412457
META,2025-06-20,700.75,701.8197,678.67,682.35,22538640,698.4993391481,699.5656034979,676.4902554401,680.1584360581,22538640,0.0,1.0,680.1584360581,676.4902554401,699.5656034979
META,2025-06-23,683.69,699.05,678.75,698.53,11080055,681.4941322614,696.8047991887,676.569998497,696.2864693188,11080055,0.0,1.0,696.2864693188,676.569998497,696.8047991887
META,2025-06-24,704.885,713.19,702.11,712.2,13823180,702.6210584023,710.8993844981,699.8549711156,709.9125641688,13823180,0.0,1.0,709.9125641688,699.8549711156,710.8993844981
META,2025-06-25,713.315,716.58,705.38,708.68,9320436,711.0239830245,714.2784965348,703.114468567,706.4038696646,9320436,0.0,1.0,706.4038696646,703.114468567,714.2784965348
META,2025-06-26,714.355,728.22,711.05,726.09,13964793,712.0606427644,725.8811113156,708.7662577257,723.7579524253,13964793,0.0,1.0,723.7579524253,708.7662577257,725.8811113156
META,2025-06-27,726.515,735.43,725.86,733.63,18775735,724.1815874152,733.0679543199,723.5286911367,731.2737355394,18775735,0.0,1.0,731.2737355394,723.5286911367,733.0679543199
META,2025-06-30,744.55,747.9,734.25,738.09,15402105,742.158662808,745.4979033163,731.8917442305,735.7194109623,15402105,0.0,1.0,735.7194109623,731.8917442305,745.4979033163
