ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
ABNB,2023-10-04,128.75,130.22,127.295,127.41,5822033,128.75,130.22,127.295,127.41,5822033,0.0,1.0,127.41,127.295,130.22
ABNB,2023-10-05,126.54,126.62,121.67,124.99,7630208,126.54,126.62,121.67,124.99,7630208,0.0,1.0,124.99,121.67,126.62
ABNB,2023-10-06,123.0,127.4,122.02,126.36,5153662,123.0,127.4,122.02,126.36,5153662,0.0,1.0,126.36,122.02,127.4
ABNB,2023-10-09,124.0,127.92,121.81,127.77,5092037,124.0,127.92,121.81,127.77,5092037,0.0,1.0,127.77,121.81,127.92
ABNB,2023-10-10,127.69,132.78,126.95,131.59,5114703,127.69,132.78,126.95,131.59,5114703,0.0,1.0,131.59,126.95,132.78
ABNB,2023-10-11,132.12,132.69,128.52,130.0,3456474,132.12,132.69,128.52,130.0,3456474,0.0,1.0,130.0,128.52,132.69
ABNB,2023-10-12,130.29,130.41,124.82,125.97,4023286,130.29,130.41,124.82,125.97,4023286,0.0,1.0,125.97,124.82,130.41
ABNB,2023-10-13,127.61,129.84,123.55,124.08,4929464,127.61,129.84,123.55,124.08,4929464,0.0,1.0,124.08,123.55,129.84
ABNB,2023-10-16,125.19,126.76,124.1858,125.19,2706050,125.19,126.76,124.1858,125.19,2706050,0.0,1.0,125.19,124.1858,126.76
ABNB,2023-10-17,123.76,126.7799,122.66,125.71,3073583,123.76,126.7799,122.66,125.71,3073583,0.0,1.0,125.71,122.66,126.7799
ABNB,2023-10-18,123.02,124.35,121.72,122.17,4098435,123.02,124.35,121.72,122.17,4098435,0.0,1.0,122.17,121.72,124.35
ABNB,2023-10-19,122.39,123.48,119.33,119.97,4374408,122.39,123.48,119.33,119.97,4374408,0.0,1.0,119.97,119.33,123.48
ABNB,2023-10-20,119.49,119.92,116.08,116.49,6195537,119.49,119.92,116.08,116.49,6195537,0.0,1.0,116.49,116.08,119.92
ABNB,2023-10-23,116.48,122.525,115.55,120.39,5442484,116.48,122.525,115.55,120.39,5442484,0.0,1.0,120.39,115.55,122.525
ABNB,2023-10-24,121.18,123.17,120.57,122.01,3651605,121.18,123.17,120.57,122.01,3651605,0.0,1.0,122.01,120.57,123.17
ABNB,2023-10-25,120.75,120.75,118.32,118.5,4844458,120.75,120.75,118.32,118.5,4844458,0.0,1.0,118.5,118.32,120.75
ABNB,2023-10-26,118.14,119.5475,114.4,115.47,5217503,118.14,119.5475,114.4,115.47,5217503,0.0,1.0,115.47,114.4,119.5475
ABNB,2023-10-27,116.21,116.745,113.235,114.09,5201552,116.21,116.745,113.235,114.09,5201552,0.0,1.0,114.09,113.235,116.745
ABNB,2023-10-30,117.15,118.59,115.35,116.95,5218039,117.15,118.59,115.35,116.95,5218039,0.0,1.0,116.95,115.35,118.59
ABNB,2023-10-31,117.13,118.69,114.91,118.29,4647399,117.13,118.69,114.91,118.29,4647399,0.0,1.0,118.29,114.91,118.69
ABNB,2023-11-01,118.25,119.89,116.66,119.47,9336533,118.25,119.89,116.66,119.47,9336533,0.0,1.0,119.47,116.66,119.89
ABNB,2023-11-02,122.51,122.74,114.1,115.5,14053455,122.51,122.74,114.1,115.5,14053455,0.0,1.0,115.5,114.1,122.74
ABNB,2023-11-03,117.98,123.45,117.38,122.64,9020387,117.98,123.45,117.38,122.64,9020387,0.0,1.0,122.64,117.38,123.45
ABNB,2023-11-06,123.215,123.93,116.85,118.17,7701997,123.215,123.93,116.85,118.17,7701997,0.0,1.0,118.17,116.85,123.93
ABNB,2023-11-07,118.25,122.18,118.1,121.08,5163900,118.25,122.18,118.1,121.08,5163900,0.0,1.0,121.08,118.1,122.18
ABNB,2023-11-08,119.43,121.2,116.1787,117.66,7813986,119.43,121.2,116.1787,117.66,7813986,0.0,1.0,117.66,116.1787,121.2
ABNB,2023-11-09,118.35,119.53,115.2,115.52,5519622,118.35,119.53,115.2,115.52,5519622,0.0,1.0,115.52,115.2,119.53
ABNB,2023-11-10,114.525,118.54,114.17,118.15,4775350,114.525,118.54,114.17,118.15,4775350,0.0,1.0,118.15,114.17,118.54
ABNB,2023-11-13,117.51,119.86,117.4013,119.15,3408800,117.51,119.86,117.4013,119.15,3408800,0.0,1.0,119.15,117.4013,119.86
ABNB,2023-11-14,122.355,127.12,121.51,126.68,8405215,122.355,127.12,121.51,126.68,8405215,0.0,1.0,126.68,121.51,127.12
ABNB,2023-11-15,128.0,131.62,127.0606,128.35,6851426,128.0,131.62,127.0606,128.35,6851426,0.0,1.0,128.35,127.0606,131.62
ABNB,2023-11-16,127.12,128.4,125.31,126.28,4177338,127.12,128.4,125.31,126.28,4177338,0.0,1.0,126.28,125.31,128.4
ABNB,2023-11-17,126.65,127.97,125.45,127.15,3796137,126.65,127.97,125.45,127.15,3796137,0.0,1.0,127.15,125.45,127.97
ABNB,2023-11-20,127.4,130.95,127.01,129.7,4645935,127.4,130.95,127.01,129.7,4645935,0.0,1.0,129.7,127.01,130.95
ABNB,2023-11-21,128.0,128.05,124.93,126.82,4587125,128.0,128.05,124.93,126.82,4587125,0.0,1.0,126.82,124.93,128.05
ABNB,2023-11-22,127.75,130.58,127.71,129.04,3974609,127.75,130.58,127.71,129.04,3974609,0.0,1.0,129.04,127.71,130.58
ABNB,2023-11-24,129.05,129.5899,127.78,128.37,2058920,129.05,129.5899,127.78,128.37,2058920,0.0,1.0,128.37,127.78,129.5899
ABNB,2023-11-27,127.5,129.56,125.85,129.0,4408422,127.5,129.56,125.85,129.0,4408422,0.0,1.0,129.0,125.85,129.56
ABNB,2023-11-28,128.79,129.54,125.85,127.56,4024433,128.79,129.54,125.85,127.56,4024433,0.0,1.0,127.56,125.85,129.54
ABNB,2023-11-29,127.0,129.583,126.0598,126.48,4615425,127.0,129.583,126.0598,126.48,4615425,0.0,1.0,126.48,126.0598,129.583
ABNB,2023-11-30,127.0,128.13,125.085,126.34,5956297,127.0,128.13,125.085,126.34,5956297,0.0,1.0,126.34,125.085,128.13
ABNB,2023-12-01,125.5,135.42,125.4,135.02,7424812,125.5,135.42,125.4,135.02,7424812,0.0,1.0,135.02,125.4,135.42
ABNB,2023-12-04,134.0,136.75,132.72,133.7,5263394,134.0,136.75,132.72,133.7,5263394,0.0,1.0,133.7,132.72,136.75
ABNB,2023-12-05,132.68,135.705,132.66,133.71,4202219,132.68,135.705,132.66,133.71,4202219,0.0,1.0,133.71,132.66,135.705
ABNB,2023-12-06,135.59,138.48,135.14,135.31,4810915,135.59,138.48,135.14,135.31,4810915,0.0,1.0,135.31,135.14,138.48
ABNB,2023-12-07,135.51,141.16,135.43,139.84,7108552,135.51,141.16,135.43,139.84,7108552,0.0,1.0,139.84,135.43,141.16
ABNB,2023-12-08,138.19,141.54,137.8,140.68,4411181,138.19,141.54,137.8,140.68,4411181,0.0,1.0,140.68,137.8,141.54
ABNB,2023-12-11,141.36,144.5,140.85,142.91,4560543,141.36,144.5,140.85,142.91,4560543,0.0,1.0,142.91,140.85,144.5
ABNB,2023-12-12,137.9,141.06,137.58,140.55,6823194,137.9,141.06,137.58,140.55,6823194,0.0,1.0,140.55,137.58,141.06
ABNB,2023-12-13,142.95,144.94,140.34,144.51,6673909,142.95,144.94,140.34,144.51,6673909,0.0,1.0,144.51,140.34,144.94
ABNB,2023-12-14,145.0,149.92,144.98,147.26,9568622,145.0,149.92,144.98,147.26,9568622,0.0,1.0,147.26,144.98,149.92
ABNB,2023-12-15,147.26,148.73,145.86,146.6,8239015,147.26,148.73,145.86,146.6,8239015,0.0,1.0,146.6,145.86,148.73
ABNB,2023-12-18,147.16,148.46,146.12,147.5,4175159,147.16,148.46,146.12,147.5,4175159,0.0,1.0,147.5,146.12,148.46
ABNB,2023-12-19,147.5,148.61,146.68,146.91,5054417,147.5,148.61,146.68,146.91,5054417,0.0,1.0,146.91,146.68,148.61
ABNB,2023-12-20,146.5,146.5,140.65,141.07,5718006,146.5,146.5,140.65,141.07,5718006,0.0,1.0,141.07,140.65,146.5
ABNB,2023-12-21,142.37,143.49,140.31,142.09,3318535,142.37,143.49,140.31,142.09,3318535,0.0,1.0,142.09,140.31,143.49
ABNB,2023-12-22,141.88,142.51,139.73,140.8,2937363,141.88,142.51,139.73,140.8,2937363,0.0,1.0,140.8,139.73,142.51
ABNB,2023-12-26,141.0,141.0,137.77,138.72,4384804,141.0,141.0,137.77,138.72,4384804,0.0,1.0,138.72,137.77,141.0
ABNB,2023-12-27,139.135,139.135,136.05,136.55,3979570,139.135,139.135,136.05,136.55,3979570,0.0,1.0,136.55,136.05,139.135
ABNB,2023-12-28,136.55,137.19,135.695,137.0,2770816,136.55,137.19,135.695,137.0,2770816,0.0,1.0,137.0,135.695,137.19
ABNB,2023-12-29,136.71,137.87,135.43,136.14,3076112,136.71,137.87,135.43,136.14,3076112,0.0,1.0,136.14,135.43,137.87
ABNB,2024-01-02,134.43,135.6,133.34,134.48,3485247,134.43,135.6,133.34,134.48,3485247,0.0,1.0,134.48,133.34,135.6
ABNB,2024-01-03,132.71,134.54,130.82,133.42,4266614,132.71,134.54,130.82,133.42,4266614,0.0,1.0,133.42,130.82,134.54
ABNB,2024-01-04,132.86,137.0344,132.5,133.72,4056898,132.86,137.0344,132.5,133.72,4056898,0.0,1.0,133.72,132.5,137.0344
ABNB,2024-01-05,134.25,136.65,133.895,135.98,3977632,134.25,136.65,133.895,135.98,3977632,0.0,1.0,135.98,133.895,136.65
ABNB,2024-01-08,137.31,140.25,136.61,140.08,4179708,137.31,140.25,136.61,140.08,4179708,0.0,1.0,140.08,136.61,140.25
ABNB,2024-01-09,138.52,139.54,137.79,139.53,3560892,138.52,139.54,137.79,139.53,3560892,0.0,1.0,139.53,137.79,139.54
ABNB,2024-01-10,139.2,140.825,138.7,139.76,2492691,139.2,140.825,138.7,139.76,2492691,0.0,1.0,139.76,138.7,140.825
ABNB,2024-01-11,140.71,141.2,137.55,139.45,2383518,140.71,141.2,137.55,139.45,2383518,0.0,1.0,139.45,137.55,141.2
ABNB,2024-01-12,139.35,140.99,137.13,137.14,2481982,139.35,140.99,137.13,137.14,2481982,0.0,1.0,137.14,137.13,140.99
ABNB,2024-01-16,135.9,136.0,133.67,135.02,5514773,135.9,136.0,133.67,135.02,5514773,0.0,1.0,135.02,133.67,136.0
ABNB,2024-01-17,132.84,135.09,131.1,134.98,3039656,132.84,135.09,131.1,134.98,3039656,0.0,1.0,134.98,131.1,135.09
ABNB,2024-01-18,137.0,139.535,135.225,137.04,5273027,137.0,139.535,135.225,137.04,5273027,0.0,1.0,137.04,135.225,139.535
ABNB,2024-01-19,138.6,140.285,136.32,139.93,4089098,138.6,140.285,136.32,139.93,4089098,0.0,1.0,139.93,136.32,140.285
ABNB,2024-01-22,141.155,144.05,140.9,142.01,4482914,141.155,144.05,140.9,142.01,4482914,0.0,1.0,142.01,140.9,144.05
ABNB,2024-01-23,142.75,143.93,140.52,142.3,3882149,142.75,143.93,140.52,142.3,3882149,0.0,1.0,142.3,140.52,143.93
ABNB,2024-01-24,143.81,144.1,139.58,141.19,4417904,143.81,144.1,139.58,141.19,4417904,0.0,1.0,141.19,139.58,144.1
ABNB,2024-01-25,143.2,143.29,140.3679,142.11,3677549,143.2,143.29,140.3679,142.11,3677549,0.0,1.0,142.11,140.3679,143.29
ABNB,2024-01-26,142.11,151.53,141.49,149.62,11342568,142.11,151.53,141.49,149.62,11342568,0.0,1.0,149.62,141.49,151.53
ABNB,2024-01-29,150.0,153.38,148.54,152.7,5316315,150.0,153.38,148.54,152.7,5316315,0.0,1.0,152.7,148.54,153.38
ABNB,2024-01-30,150.54,151.03,148.68,149.44,3884021,150.54,151.03,148.68,149.44,3884021,0.0,1.0,149.44,148.68,151.03
ABNB,2024-01-31,148.645,148.74,143.92,144.14,4126572,148.645,148.74,143.92,144.14,4126572,0.0,1.0,144.14,143.92,148.74
ABNB,2024-02-01,144.8,146.85,143.65,146.49,3416682,144.8,146.85,143.65,146.49,3416682,0.0,1.0,146.49,143.65,146.85
ABNB,2024-02-02,143.99,148.08,141.2401,146.55,4252797,143.99,148.08,141.2401,146.55,4252797,0.0,1.0,146.55,141.2401,148.08
ABNB,2024-02-05,146.09,146.4,142.68,144.78,3010888,146.09,146.4,142.68,144.78,3010888,0.0,1.0,144.78,142.68,146.4
ABNB,2024-02-06,145.1,145.13,142.9517,144.53,3697593,145.1,145.13,142.9517,144.53,3697593,0.0,1.0,144.53,142.9517,145.13
ABNB,2024-02-07,145.12,148.77,143.86,147.55,4214118,145.12,148.77,143.86,147.55,4214118,0.0,1.0,147.55,143.86,148.77
ABNB,2024-02-08,149.25,150.67,148.06,150.54,3508283,149.25,150.67,148.06,150.54,3508283,0.0,1.0,150.54,148.06,150.67
ABNB,2024-02-09,145.84,148.68,145.18,147.595,5006763,145.84,148.68,145.18,147.595,5006763,0.0,1.0,147.595,145.18,148.68
ABNB,2024-02-12,148.68,157.345,148.34,153.8,7909487,148.68,157.345,148.34,153.8,7909487,0.0,1.0,153.8,148.34,157.345
ABNB,2024-02-13,149.21,153.02,148.58,150.82,11801679,149.21,153.02,148.58,150.82,11801679,0.0,1.0,150.82,148.58,153.02
ABNB,2024-02-14,146.16,149.53,142.57,148.2,16021806,146.16,149.53,142.57,148.2,16021806,0.0,1.0,148.2,142.57,149.53
ABNB,2024-02-15,148.91,158.27,148.75,157.69,11922986,148.91,158.27,148.75,157.69,11922986,0.0,1.0,157.69,148.75,158.27
ABNB,2024-02-16,156.1,156.1,151.78,152.51,6520114,156.1,156.1,151.78,152.51,6520114,0.0,1.0,152.51,151.78,156.1
ABNB,2024-02-20,150.31,150.68,145.88,148.15,5229688,150.31,150.68,145.88,148.15,5229688,0.0,1.0,148.15,145.88,150.68
ABNB,2024-02-21,145.98,149.26,145.396,149.24,4570787,145.98,149.26,145.396,149.24,4570787,0.0,1.0,149.24,145.396,149.26
ABNB,2024-02-22,151.02,155.7,150.265,155.26,6115025,151.02,155.7,150.265,155.26,6115025,0.0,1.0,155.26,150.265,155.7
ABNB,2024-02-23,153.27,155.3,150.825,152.66,4851068,153.27,155.3,150.825,152.66,4851068,0.0,1.0,152.66,150.825,155.3
ABNB,2024-02-26,149.96,150.18,148.56,149.27,5277943,149.96,150.18,148.56,149.27,5277943,0.0,1.0,149.27,148.56,150.18
ABNB,2024-02-27,150.0,152.47,149.23,152.06,4623715,150.0,152.47,149.23,152.06,4623715,0.0,1.0,152.06,149.23,152.47
ABNB,2024-02-28,152.03,154.9,151.79,153.43,4329074,152.03,154.9,151.79,153.43,4329074,0.0,1.0,153.43,151.79,154.9
ABNB,2024-02-29,153.4,160.0,153.22,157.47,8002291,153.4,160.0,153.22,157.47,8002291,0.0,1.0,157.47,153.22,160.0
ABNB,2024-03-01,157.23,160.98,156.8106,159.72,5367283,157.23,160.98,156.8106,159.72,5367283,0.0,1.0,159.72,156.8106,160.98
ABNB,2024-03-04,159.9,163.015,157.93,158.09,4403219,159.9,163.015,157.93,158.09,4403219,0.0,1.0,158.09,157.93,163.015
ABNB,2024-03-05,157.2,159.98,156.14,159.33,4714293,157.2,159.98,156.14,159.33,4714293,0.0,1.0,159.33,156.14,159.98
ABNB,2024-03-06,160.1,164.59,160.07,163.87,5167916,160.1,164.59,160.07,163.87,5167916,0.0,1.0,163.87,160.07,164.59
ABNB,2024-03-07,165.0,165.385,162.24,163.54,3810295,165.0,165.385,162.24,163.54,3810295,0.0,1.0,163.54,162.24,165.385
ABNB,2024-03-08,166.0,168.19,163.48,164.91,4105743,166.0,168.19,163.48,164.91,4105743,0.0,1.0,164.91,163.48,168.19
ABNB,2024-03-11,163.76,164.26,161.975,162.99,3144453,163.76,164.26,161.975,162.99,3144453,0.0,1.0,162.99,161.975,164.26
ABNB,2024-03-12,163.0,167.0,162.73,166.67,3940295,163.0,167.0,162.73,166.67,3940295,0.0,1.0,166.67,162.73,167.0
ABNB,2024-03-13,162.42,168.0,160.69,164.76,7392029,162.42,168.0,160.69,164.76,7392029,0.0,1.0,164.76,160.69,168.0
ABNB,2024-03-14,165.74,166.7199,162.72,166.44,4879709,165.74,166.7199,162.72,166.44,4879709,0.0,1.0,166.44,162.72,166.7199
ABNB,2024-03-15,166.39,166.5225,160.16,160.64,7153845,166.39,166.5225,160.16,160.64,7153845,0.0,1.0,160.64,160.16,166.5225
ABNB,2024-03-18,161.945,162.87,160.6,161.86,4296942,161.945,162.87,160.6,161.86,4296942,0.0,1.0,161.86,160.6,162.87
ABNB,2024-03-19,161.49,164.0999,161.055,161.79,3420732,161.49,164.0999,161.055,161.79,3420732,0.0,1.0,161.79,161.055,164.0999
ABNB,2024-03-20,162.39,165.75,162.265,164.71,4766298,162.39,165.75,162.265,164.71,4766298,0.0,1.0,164.71,162.265,165.75
ABNB,2024-03-21,165.81,170.1,165.0,168.18,5986505,165.81,170.1,165.0,168.18,5986505,0.0,1.0,168.18,165.0,170.1
ABNB,2024-03-22,167.0,168.8,166.6401,167.86,2837023,167.0,168.8,166.6401,167.86,2837023,0.0,1.0,167.86,166.6401,168.8
ABNB,2024-03-25,167.86,169.08,166.28,167.99,3216070,167.86,169.08,166.28,167.99,3216070,0.0,1.0,167.99,166.28,169.08
ABNB,2024-03-26,169.69,170.0,167.32,167.39,2747663,169.69,170.0,167.32,167.39,2747663,0.0,1.0,167.39,167.32,170.0
ABNB,2024-03-27,169.11,169.11,165.5,166.41,3921949,169.11,169.11,165.5,166.41,3921949,0.0,1.0,166.41,165.5,169.11
ABNB,2024-03-28,166.57,167.38,164.59,164.96,3415958,166.57,167.38,164.59,164.96,3415958,0.0,1.0,164.96,164.59,167.38
ABNB,2024-04-01,166.43,166.72,162.75,163.37,2494146,166.43,166.72,162.75,163.37,2494146,0.0,1.0,163.37,162.75,166.72
ABNB,2024-04-02,160.95,160.98,158.68,160.11,3998743,160.95,160.98,158.68,160.11,3998743,0.0,1.0,160.11,158.68,160.98
ABNB,2024-04-03,158.75,161.33,158.58,159.34,2273294,158.75,161.33,158.58,159.34,2273294,0.0,1.0,159.34,158.58,161.33
ABNB,2024-04-04,161.22,163.65,158.52,158.84,3535186,161.22,163.65,158.52,158.84,3535186,0.0,1.0,158.84,158.52,163.65
ABNB,2024-04-05,159.15,162.71,158.9,161.77,2225269,159.15,162.71,158.9,161.77,2225269,0.0,1.0,161.77,158.9,162.71
ABNB,2024-04-08,160.36,161.18,159.29,160.27,2296380,160.36,161.18,159.29,160.27,2296380,0.0,1.0,160.27,159.29,161.18
ABNB,2024-04-09,161.55,163.205,159.91,162.66,2283271,161.55,163.205,159.91,162.66,2283271,0.0,1.0,162.66,159.91,163.205
ABNB,2024-04-10,159.63,160.96,158.63,160.28,2478757,159.63,160.96,158.63,160.28,2478757,0.0,1.0,160.28,158.63,160.96
ABNB,2024-04-11,159.0,166.22,158.9,165.42,3580302,159.0,166.22,158.9,165.42,3580302,0.0,1.0,165.42,158.9,166.22
ABNB,2024-04-12,162.42,162.7123,158.78,159.37,3700504,162.42,162.7123,158.78,159.37,3700504,0.0,1.0,159.37,158.78,162.7123
ABNB,2024-04-15,161.81,162.9,154.41,155.6,3723317,161.81,162.9,154.41,155.6,3723317,0.0,1.0,155.6,154.41,162.9
ABNB,2024-04-16,155.83,158.94,155.3,156.66,2728607,155.83,158.94,155.3,156.66,2728607,0.0,1.0,156.66,155.3,158.94
ABNB,2024-04-17,158.45,159.7,156.41,158.37,3905042,158.45,159.7,156.41,158.37,3905042,0.0,1.0,158.37,156.41,159.7
ABNB,2024-04-18,159.6,162.94,159.21,160.1,3930357,159.6,162.94,159.21,160.1,3930357,0.0,1.0,160.1,159.21,162.94
ABNB,2024-04-19,159.54,160.335,154.56,155.01,3904759,159.54,160.335,154.56,155.01,3904759,0.0,1.0,155.01,154.56,160.335
ABNB,2024-04-22,156.19,157.25,153.765,156.61,3029952,156.19,157.25,153.765,156.61,3029952,0.0,1.0,156.61,153.765,157.25
ABNB,2024-04-23,157.24,161.14,156.7,160.95,3455413,157.24,161.14,156.7,160.95,3455413,0.0,1.0,160.95,156.7,161.14
ABNB,2024-04-24,164.475,166.7446,161.09,162.84,3854493,164.475,166.7446,161.09,162.84,3854493,0.0,1.0,162.84,161.09,166.7446
ABNB,2024-04-25,161.51,163.73,159.5,163.01,2401828,161.51,163.73,159.5,163.01,2401828,0.0,1.0,163.01,159.5,163.73
ABNB,2024-04-26,163.68,165.16,162.77,164.23,2821077,163.68,165.16,162.77,164.23,2821077,0.0,1.0,164.23,162.77,165.16
ABNB,2024-04-29,164.75,165.5,161.28,162.25,2312554,164.75,165.5,161.28,162.25,2312554,0.0,1.0,162.25,161.28,165.5
ABNB,2024-04-30,160.56,162.09,158.52,158.57,3017911,160.56,162.09,158.52,158.57,3017911,0.0,1.0,158.57,158.52,162.09
ABNB,2024-05-01,157.58,160.95,156.0,156.16,2752108,157.58,160.95,156.0,156.16,2752108,0.0,1.0,156.16,156.0,160.95
ABNB,2024-05-02,157.21,158.4,153.2,158.33,4778430,157.21,158.4,153.2,158.33,4778430,0.0,1.0,158.33,153.2,158.4
ABNB,2024-05-03,161.81,165.5,159.15,159.71,4529908,161.81,165.5,159.15,159.71,4529908,0.0,1.0,159.71,159.15,165.5
ABNB,2024-05-06,161.0,162.41,160.17,162.0,2912176,161.0,162.41,160.17,162.0,2912176,0.0,1.0,162.0,160.17,162.41
ABNB,2024-05-07,161.81,162.88,159.75,159.81,2916232,161.81,162.88,159.75,159.81,2916232,0.0,1.0,159.81,159.75,162.88
ABNB,2024-05-08,157.1,158.62,155.84,157.9,8236465,157.1,158.62,155.84,157.9,8236465,0.0,1.0,157.9,155.84,158.62
ABNB,2024-05-09,146.6,150.005,145.5701,147.05,14802560,146.6,150.005,145.5701,147.05,14802560,0.0,1.0,147.05,145.5701,150.005
ABNB,2024-05-10,147.75,148.12,144.63,146.32,5524840,147.75,148.12,144.63,146.32,5524840,0.0,1.0,146.32,144.63,148.12
ABNB,2024-05-13,147.05,149.24,145.7,149.13,5647508,147.05,149.24,145.7,149.13,5647508,0.0,1.0,149.13,145.7,149.24
ABNB,2024-05-14,149.4,149.4,146.31,146.7,4167440,149.4,149.4,146.31,146.7,4167440,0.0,1.0,146.7,146.31,149.4
ABNB,2024-05-15,147.57,147.69,144.75,145.8,5996014,147.57,147.69,144.75,145.8,5996014,0.0,1.0,145.8,144.75,147.69
ABNB,2024-05-16,146.34,147.79,145.85,147.19,3827765,146.34,147.79,145.85,147.19,3827765,0.0,1.0,147.19,145.85,147.79
ABNB,2024-05-17,146.81,147.495,145.305,145.66,3279035,146.81,147.495,145.305,145.66,3279035,0.0,1.0,145.66,145.305,147.495
ABNB,2024-05-20,146.18,146.48,145.21,146.37,3747439,146.18,146.48,145.21,146.37,3747439,0.0,1.0,146.37,145.21,146.48
ABNB,2024-05-21,145.71,145.71,144.09,144.1,4484983,145.71,145.71,144.09,144.1,4484983,0.0,1.0,144.1,144.09,145.71
ABNB,2024-05-22,143.94,144.21,142.36,142.71,3190821,143.94,144.21,142.36,142.71,3190821,0.0,1.0,142.71,142.36,144.21
ABNB,2024-05-23,142.58,143.44,140.82,141.04,3900851,142.58,143.44,140.82,141.04,3900851,0.0,1.0,141.04,140.82,143.44
ABNB,2024-05-24,142.5,145.97,142.3,144.47,4497760,142.5,145.97,142.3,144.47,4497760,0.0,1.0,144.47,142.3,145.97
ABNB,2024-05-28,146.0,147.87,145.11,147.01,5741611,146.0,147.87,145.11,147.01,5741611,0.0,1.0,147.01,145.11,147.87
ABNB,2024-05-29,144.88,147.13,144.7342,146.61,2570900,144.88,147.13,144.7342,146.61,2570900,0.0,1.0,146.61,144.7342,147.13
ABNB,2024-05-30,145.4,147.59,144.41,145.52,3576681,145.4,147.59,144.41,145.52,3576681,0.0,1.0,145.52,144.41,147.59
ABNB,2024-05-31,145.78,146.43,142.57,144.93,3778585,145.78,146.43,142.57,144.93,3778585,0.0,1.0,144.93,142.57,146.43
ABNB,2024-06-03,145.74,146.96,144.36,146.25,3843406,145.74,146.96,144.36,146.25,3843406,0.0,1.0,146.25,144.36,146.96
ABNB,2024-06-04,145.82,147.92,145.44,147.08,3048535,145.82,147.92,145.44,147.08,3048535,0.0,1.0,147.08,145.44,147.92
ABNB,2024-06-05,147.98,148.7,145.141,145.78,3121512,147.98,148.7,145.141,145.78,3121512,0.0,1.0,145.78,145.141,148.7
ABNB,2024-06-06,145.51,148.79,145.155,147.0,3463102,145.51,148.79,145.155,147.0,3463102,0.0,1.0,147.0,145.155,148.79
ABNB,2024-06-07,146.2,147.03,145.38,146.66,2595555,146.2,147.03,145.38,146.66,2595555,0.0,1.0,146.66,145.38,147.03
ABNB,2024-06-10,146.01,148.32,146.0,148.07,3080317,146.01,148.32,146.0,148.07,3080317,0.0,1.0,148.07,146.0,148.32
ABNB,2024-06-11,147.97,148.795,146.48,147.75,3285755,147.97,148.795,146.48,147.75,3285755,0.0,1.0,147.75,146.48,148.795
ABNB,2024-06-12,149.99,150.29,148.621,149.32,3579847,149.99,150.29,148.621,149.32,3579847,0.0,1.0,149.32,148.621,150.29
ABNB,2024-06-13,148.99,149.0,143.73,146.1,4450397,148.99,149.0,143.73,146.1,4450397,0.0,1.0,146.1,143.73,149.0
ABNB,2024-06-14,145.5,146.05,144.28,145.97,2754612,145.5,146.05,144.28,145.97,2754612,0.0,1.0,145.97,144.28,146.05
ABNB,2024-06-17,147.0,150.12,146.775,149.5,5158771,147.0,150.12,146.775,149.5,5158771,0.0,1.0,149.5,146.775,150.12
ABNB,2024-06-18,149.9,150.549,146.9,147.29,3316730,149.9,150.549,146.9,147.29,3316730,0.0,1.0,147.29,146.9,150.549
ABNB,2024-06-20,147.77,149.75,147.6,147.88,2874248,147.77,149.75,147.6,147.88,2874248,0.0,1.0,147.88,147.6,149.75
ABNB,2024-06-21,148.76,150.0,147.25,149.57,7648402,148.76,150.0,147.25,149.57,7648402,0.0,1.0,149.57,147.25,150.0
ABNB,2024-06-24,149.15,150.04,146.71,148.39,4530892,149.15,150.04,146.71,148.39,4530892,0.0,1.0,148.39,146.71,150.04
ABNB,2024-06-25,148.97,151.275,148.85,150.91,5008296,148.97,151.275,148.85,150.91,5008296,0.0,1.0,150.91,148.85,151.275
ABNB,2024-06-26,149.73,150.385,149.37,150.0,3797877,149.73,150.385,149.37,150.0,3797877,0.0,1.0,150.0,149.37,150.385
ABNB,2024-06-27,150.46,151.88,149.39,151.61,3588639,150.46,151.88,149.39,151.61,3588639,0.0,1.0,151.61,149.39,151.88
ABNB,2024-06-28,151.54,152.93,150.68,151.63,3842498,151.54,152.93,150.68,151.63,3842498,0.0,1.0,151.63,150.68,152.93
ABNB,2024-07-01,152.2,152.2,149.14,151.63,2904962,152.2,152.2,149.14,151.63,2904962,0.0,1.0,151.63,149.14,152.2
ABNB,2024-07-02,151.29,155.21,151.29,154.34,3526073,151.29,155.21,151.29,154.34,3526073,0.0,1.0,154.34,151.29,155.21
ABNB,2024-07-03,153.91,154.43,152.3,152.73,1725631,153.91,154.43,152.3,152.73,1725631,0.0,1.0,152.73,152.3,154.43
ABNB,2024-07-05,152.4,152.88,151.44,152.5,3836132,152.4,152.88,151.44,152.5,3836132,0.0,1.0,152.5,151.44,152.88
ABNB,2024-07-08,152.65,154.2,150.755,151.96,3228334,152.65,154.2,150.755,151.96,3228334,0.0,1.0,151.96,150.755,154.2
ABNB,2024-07-09,152.92,155.66,151.965,152.45,4329182,152.92,155.66,151.965,152.45,4329182,0.0,1.0,152.45,151.965,155.66
ABNB,2024-07-10,153.11,153.2,150.09,151.84,3263527,153.11,153.2,150.09,151.84,3263527,0.0,1.0,151.84,150.09,153.2
