ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
AVGO,2022-09-14,507.13,513.0,502.77,510.75,2060450,47.5031141797,48.0529599397,47.0947108555,47.8422013435,20604500,0.0,1.0,47.8422013435,47.0947108555,48.0529599397
AVGO,2022-09-15,508.93,511.56,497.28,500.14,3657361,47.6717210567,47.9180744381,46.5804598807,46.8483574741,36573610,0.0,1.0,46.8483574741,46.5804598807,47.9180744381
AVGO,2022-09-16,497.72,503.69,489.86,502.5,5901214,46.6216748951,47.1808877037,45.8854248656,47.069419824,59012140,0.0,1.0,47.069419824,45.8854248656,47.1808877037
AVGO,2022-09-19,494.42,503.39,494.42,501.84,1794826,46.3125622873,47.1527865576,46.3125622873,47.0075973024,17948260,0.0,1.0,47.0075973024,46.3125622873,47.1527865576
AVGO,2022-09-20,496.0,498.83,489.72,493.06,1713164,46.4605616571,46.7256491359,45.8723109974,46.1851704247,17131640,0.0,1.0,46.1851704247,45.8723109974,46.7256491359
AVGO,2022-09-21,490.99,499.88,481.77,482.14,2066913,46.3823709882,47.222182956,45.5113848978,45.5463377019,20669130,4.1,1.0,45.5463377019,45.5113848978,47.222182956
AVGO,2022-09-22,482.43,483.21,473.0,477.61,2350056,45.5737331429,45.6474174326,44.6829089746,45.1184020197,23500560,0.0,1.0,45.1184020197,44.6829089746,45.6474174326
AVGO,2022-09-23,474.95,477.99,462.0,468.68,2964907,44.8671196987,45.1542994942,43.6437715565,44.2748113704,29649070,0.0,1.0,44.2748113704,43.6437715565,45.1542994942
AVGO,2022-09-26,468.98,473.3,461.31,462.26,1936095,44.3031514818,44.711249086,43.5785893003,43.6683329864,19360950,0.0,1.0,43.6683329864,43.5785893003,44.711249086
AVGO,2022-09-27,469.55,469.89,456.51,464.75,1785161,44.3569976935,44.3891164864,43.1251475179,43.9035559111,17851610,0.0,1.0,43.9035559111,43.1251475179,44.3891164864
AVGO,2022-09-28,461.34,468.75,456.35,465.96,2760544,43.5814233115,44.2814240631,43.1100327918,44.017861027,27605440,0.0,1.0,44.017861027,43.1100327918,44.2814240631
AVGO,2022-09-29,460.9,461.37,444.88,450.13,3999662,43.5398578147,43.5842573226,42.026495866,42.5224478155,39996620,0.0,1.0,42.5224478155,42.026495866,43.5842573226
AVGO,2022-09-30,449.06,457.8185,443.635,444.01,2720220,42.4213680848,43.2487576371,41.9088844037,41.9443095429,27202200,0.0,1.0,41.9443095429,41.9088844037,43.2487576371
AVGO,2022-10-03,449.24,460.9536,446.965,456.78,2147893,42.4383721517,43.544921248,42.2234596402,43.1506536182,21478930,0.0,1.0,43.1506536182,42.2234596402,43.544921248
AVGO,2022-10-04,468.5,480.16,465.86,479.86,2727696,44.2578073036,45.3592929667,44.0084143232,45.3309528553,27276960,0.0,1.0,45.3309528553,44.0084143232,45.3592929667
AVGO,2022-10-05,472.55,488.0861,471.46,484.8,1849324,44.6403988075,46.1080481566,44.537429736,45.797620023,18493240,0.0,1.0,45.797620023,44.537429736,46.1080481566
AVGO,2022-10-06,483.79,489.7,478.715,479.5,1725000,45.7022083146,46.2605085092,45.2227880967,45.2969447216,17250000,0.0,1.0,45.2969447216,45.2227880967,46.2605085092
AVGO,2022-10-07,472.38,473.34,459.02,460.48,2842546,44.624339411,44.7150277675,43.3622597833,43.5001816588,28425460,0.0,1.0,43.5001816588,43.3622597833,44.7150277675
AVGO,2022-10-10,460.0,460.1,431.84,437.7,3345412,43.4548374805,43.4642841843,40.7946456904,41.3482225331,33454120,0.0,1.0,41.3482225331,40.7946456904,43.4642841843
AVGO,2022-10-11,435.2,438.7,425.58,430.76,2804633,41.1120549381,41.4426895711,40.2032820325,40.6926212894,28046330,0.0,1.0,40.6926212894,40.2032820325,41.4426895711
AVGO,2022-10-12,432.25,435.72,428.01,430.57,1504625,40.833377176,41.1611777979,40.4328369349,40.6746725522,15046250,0.0,1.0,40.6746725522,40.4328369349,41.1611777979
AVGO,2022-10-13,417.42,443.77,415.0682,437.97,2798438,39.4324310025,41.9216374538,39.2102634225,41.3737286334,27984380,0.0,1.0,41.3737286334,39.2102634225,41.9216374538
AVGO,2022-10-14,443.28,443.96,426.41,427.1,2281671,41.8753486052,41.939586191,40.2816896741,40.3468719303,22816710,0.0,1.0,40.3468719303,40.2816896741,41.939586191
AVGO,2022-10-17,439.55,441.24,433.39,435.37,2412009,41.5229865534,41.6826358476,40.9410695993,41.1281143346,24120090,0.0,1.0,41.1281143346,40.9410695993,41.6826358476
AVGO,2022-10-18,448.21,448.55,430.16,434.83,2034087,42.3410711025,42.3731898954,40.6359410666,41.0771021341,20340870,0.0,1.0,41.0771021341,40.6359410666,42.3731898954
AVGO,2022-10-19,433.23,438.3,430.88,435.3,1270235,40.9259548733,41.4049027559,40.703957334,41.1215016419,12702350,0.0,1.0,41.1215016419,40.703957334,41.4049027559
AVGO,2022-10-20,435.13,442.19,428.14,430.3,2340319,41.1054422455,41.7723795337,40.4451176498,40.6491664519,23403190,0.0,1.0,40.6491664519,40.4451176498,41.7723795337
AVGO,2022-10-21,432.09,450.66,429.17,449.73,2697968,40.8182624499,42.5725153456,40.542418699,42.4846610003,26979680,0.0,1.0,42.4846610003,40.542418699,42.5725153456
AVGO,2022-10-24,452.73,458.7899,451.11,456.52,2528701,42.7680621143,43.3405229179,42.6150255127,43.1260921883,25287010,0.0,1.0,43.1260921883,42.6150255127,43.3405229179
AVGO,2022-10-25,457.99,464.26,456.83,460.07,1824609,43.2649587342,43.8572670624,43.1553769701,43.4614501732,18246090,0.0,1.0,43.4614501732,43.1553769701,43.8572670624
AVGO,2022-10-26,457.99,471.755,455.343,461.18,2931519,43.2649587342,44.5652975123,43.0149044846,43.5663085854,29315190,0.0,1.0,43.5663085854,43.0149044846,44.5652975123
AVGO,2022-10-27,466.05,470.77,454.9101,455.4,1851186,44.0263630605,44.4722474798,42.9740097038,43.0202891057,18511860,0.0,1.0,43.0202891057,42.9740097038,44.4722474798
AVGO,2022-10-28,456.96,474.34,455.645,472.9,2309608,43.167657685,44.8094948055,43.0434335301,44.6734622708,23096080,0.0,1.0,44.6734622708,43.0434335301,44.8094948055
AVGO,2022-10-31,466.85,472.81,465.0101,470.12,1925861,44.1019366909,44.6649602373,43.9281267876,44.4108439051,19258610,0.0,1.0,44.4108439051,43.9281267876,44.6649602373
AVGO,2022-11-01,475.795,476.825,463.17,467.9,1632438,44.9469443458,45.0442453949,43.754297991,44.2011270808,16324380,0.0,1.0,44.2011270808,43.754297991,45.0442453949
AVGO,2022-11-02,470.28,480.45,455.72,456.03,2109131,44.4259586312,45.3866884077,43.0505185579,43.0798033397,21091310,0.0,1.0,43.0798033397,43.0505185579,45.3866884077
AVGO,2022-11-03,450.94,452.8593,441.36,444.12,2388727,42.5989661163,42.7802767023,41.6939718922,41.9547009171,23887270,0.0,1.0,41.9547009171,41.6939718922,42.7802767023
AVGO,2022-11-04,456.86,468.89,453.28,465.3,2889054,43.1582109812,44.2946494484,42.8200189852,43.955512782,28890540,0.0,1.0,43.955512782,42.8200189852,44.2946494484
AVGO,2022-11-07,466.77,477.74,461.57,475.22,1768745,44.0943793278,45.1306827347,43.6031507302,44.8926257989,17687450,0.0,1.0,44.8926257989,43.6031507302,45.1306827347
AVGO,2022-11-08,481.245,488.8,473.5,482.11,2074321,45.4617897029,46.175488175,44.7301424936,45.5435036908,20743210,0.0,1.0,45.5435036908,44.7301424936,46.175488175
AVGO,2022-11-09,478.5,479.0,469.03,469.47,2369509,45.2024776836,45.2497112026,44.3078748337,44.3494403304,23695090,0.0,1.0,44.3494403304,44.3078748337,45.2497112026
AVGO,2022-11-10,491.0,507.17,487.192,506.57,3397028,46.3833156586,47.9108476631,46.0235851779,47.8541674403,33970280,0.0,1.0,47.8541674403,46.0235851779,47.9108476631
AVGO,2022-11-11,504.8,519.0,502.0,518.09,2672832,47.686960783,49.0283927226,47.4224530766,48.942427718,26728320,0.0,1.0,48.942427718,47.4224530766,49.0283927226
AVGO,2022-11-14,515.39,525.02,513.0,513.22,2160182,48.6873667154,49.5970842914,48.4615904946,48.482373243,21601820,0.0,1.0,48.482373243,48.4615904946,49.5970842914
AVGO,2022-11-15,529.96,532.57,515.91,524.42,2331539,50.0637514591,50.3103104283,48.7364895752,49.5404040686,23315390,0.0,1.0,49.5404040686,48.7364895752,50.3103104283
AVGO,2022-11-16,516.72,518.54,510.28,511.73,2540504,48.813007876,48.9849378851,48.2046401512,48.3416173563,25405040,0.0,1.0,48.3416173563,48.2046401512,48.9849378851
AVGO,2022-11-17,505.0,512.7399,503.14,512.11,2038503,47.7058541906,48.437019618,47.5301454999,48.3775148308,20385030,0.0,1.0,48.3775148308,47.5301454999,48.437019618
AVGO,2022-11-18,516.87,517.73,511.0,515.16,1453871,48.8271779317,48.9084195844,48.2726564186,48.6656392967,14538710,0.0,1.0,48.6656392967,48.2726564186,48.9084195844
AVGO,2022-11-21,512.94,520.85,511.11,517.44,1862162,48.4559224723,49.2031567429,48.2830477928,48.8810241433,18621620,0.0,1.0,48.8810241433,48.2830477928,49.2031567429
AVGO,2022-11-22,522.97,530.28,519.01,530.05,1891968,49.4034268635,50.0939809113,49.029337393,50.0722534925,18919680,0.0,1.0,50.0722534925,49.029337393,50.0939809113
AVGO,2022-11-23,530.35,541.48,528.8,533.64,1396717,50.1005936039,51.1520117369,49.954169695,50.411390159,13967170,0.0,1.0,50.411390159,49.954169695,51.1520117369
AVGO,2022-11-25,530.69,534.58,529.48,529.91,745539,50.1327123969,50.5001891747,50.0184072809,50.0590281072,7455390,0.0,1.0,50.0590281072,50.0184072809,50.5001891747
AVGO,2022-11-28,525.24,528.76,516.24,522.21,2351064,49.6178670397,49.9503910135,48.7676636977,49.3316319146,23510640,0.0,1.0,49.3316319146,48.7676636977,49.9503910135
AVGO,2022-11-29,523.0,525.85,514.83,521.39,1269585,49.4062608746,49.6754919329,48.6344651742,49.2541689434,12695850,0.0,1.0,49.2541689434,48.6344651742,49.6754919329
AVGO,2022-11-30,524.11,551.66,517.83,551.03,4734939,49.5111192868,52.1136861837,48.9178662882,52.0541719498,47349390,0.0,1.0,52.0541719498,48.9178662882,52.1136861837
AVGO,2022-12-01,551.03,552.42,541.955,550.75,2300645,52.0541719498,52.1854811326,51.1968835799,52.0277211792,23006450,0.0,1.0,52.0277211792,51.1968835799,52.1854811326
AVGO,2022-12-02,537.05,542.7,536.08,540.8,1931953,50.7335227585,51.2672615232,50.6418897317,51.087774151,19319530,0.0,1.0,51.087774151,50.6418897317,51.2672615232
AVGO,2022-12-05,537.77,539.48,525.485,530.64,1854983,50.8015390259,50.9630776609,49.6410114641,50.127989045,18549830,0.0,1.0,50.127989045,49.6410114641,50.9630776609
AVGO,2022-12-06,530.65,533.57,521.75,525.82,1965513,50.1289337153,50.4047774663,49.2881770771,49.6726579218,19655130,0.0,1.0,49.6726579218,49.2881770771,50.4047774663
AVGO,2022-12-07,519.6,524.9985,516.05,518.5,1652385,49.0850729454,49.5950532501,48.7497149605,48.9811592036,16523850,0.0,1.0,48.9811592036,48.7497149605,49.5950532501
AVGO,2022-12-08,520.81,532.42,520.3848,531.08,2751431,49.1993780614,50.2961403726,49.1592106768,50.1695545417,27514310,0.0,1.0,50.1695545417,49.1592106768,50.2961403726
AVGO,2022-12-09,550.94,552.64,541.0,544.72,3702830,52.0456699164,52.206263881,51.1066675586,51.45808494,37028300,0.0,1.0,51.45808494,51.1066675586,52.206263881
AVGO,2022-12-12,544.75,556.87,542.24,556.63,2341842,51.4609189511,52.6058594517,51.2238066858,52.5831873626,23418420,0.0,1.0,52.5831873626,51.2238066858,52.6058594517
AVGO,2022-12-13,575.82,581.84,565.03,571.04,4041629,54.3960098218,54.9647013906,53.3767104818,53.9444573802,40416290,0.0,1.0,53.9444573802,53.3767104818,54.9647013906
AVGO,2022-12-14,568.55,585.65,567.73,574.44,3521831,53.7092344556,55.3246208054,53.6317714844,54.2656453094,35218310,0.0,1.0,54.2656453094,53.6317714844,55.3246208054
AVGO,2022-12-15,563.78,566.4876,557.7,558.0,3690333,53.2586266843,53.5144056364,52.6842670933,52.7126072047,36903330,0.0,1.0,52.7126072047,52.6842670933,53.5144056364
AVGO,2022-12-16,557.45,559.8,550.87,555.91,4954898,52.6606503338,52.8826478731,52.0390572237,52.5151710952,49548980,0.0,1.0,52.5151710952,52.0390572237,52.8826478731
AVGO,2022-12-19,554.02,556.48,545.72,549.63,2509318,52.7746475893,53.0089814275,51.9840090293,52.3564664714,25093180,4.6,1.0,52.3564664714,51.9840090293,53.0089814275
AVGO,2022-12-20,545.17,549.0,540.915,544.02,2983055,51.9316173175,52.296454147,51.5262959834,51.822071011,29830550,0.0,1.0,51.822071011,51.5262959834,52.296454147
AVGO,2022-12-21,547.67,561.91,546.95,561.23,2561912,52.1697614621,53.5262305095,52.1011759484,53.4614553022,25619120,0.0,1.0,53.4614553022,52.1011759484,53.5262305095
AVGO,2022-12-22,553.35,554.94,547.2,553.09,2755413,52.7108249585,52.8622846345,52.1249903629,52.6860579675,27554130,0.0,1.0,52.6860579675,52.1249903629,52.8622846345
AVGO,2022-12-23,550.0,553.6175,547.45,552.43,1376102,52.3917118048,52.736306382,52.1488047773,52.6231879133,13761020,0.0,1.0,52.6231879133,52.1488047773,52.736306382
AVGO,2022-12-27,551.55,558.105,546.94,553.54,1667704,52.5393611744,53.1637751215,52.1002233718,52.7289239135,16677040,0.0,1.0,52.7289239135,52.1002233718,53.1637751215
AVGO,2022-12-28,551.64,557.77,542.45,544.89,1541156,52.5479343636,53.1318638061,51.6725164882,51.9049451733,15411560,0.0,1.0,51.9049451733,51.6725164882,53.1318638061
AVGO,2022-12-29,551.85,562.6,550.5006,557.81,1817606,52.5679384718,53.5919582934,52.4393977883,53.1356741124,18176060,0.0,1.0,53.1356741124,52.4393977883,53.5919582934
AVGO,2022-12-30,551.82,559.65,548.01,559.13,1437725,52.565080742,53.3109482028,52.2021490657,53.2614142208,14377250,0.0,1.0,53.2614142208,52.2021490657,53.3109482028
AVGO,2023-01-03,565.0,567.57,550.79,553.48,2017314,53.8205766722,54.0653888528,52.4669653545,52.723208454,20173140,0.0,1.0,52.723208454,52.4669653545,54.0653888528
AVGO,2023-01-04,562.99,568.16,556.03,560.24,1707359,53.62910878,54.1215908709,52.9661154815,53.3671502209,17073590,0.0,1.0,53.3671502209,52.9661154815,54.1215908709
AVGO,2023-01-05,555.71,559.84,551.12,555.02,1627885,52.935633031,53.3290471578,52.4984003816,52.8699052471,16278850,0.0,1.0,52.8699052471,52.4984003816,53.3290471578
AVGO,2023-01-06,563.12,591.0,562.305,588.43,3526101,53.6414922755,56.2972757757,53.5638572844,56.0524635951,35261010,0.0,1.0,56.0524635951,53.5638572844,56.2972757757
AVGO,2023-01-09,592.3,601.675,560.56,576.89,3773874,56.4211107309,57.314151273,53.3976326714,54.9531902238,37738740,0.0,1.0,54.9531902238,53.3976326714,57.314151273
AVGO,2023-01-10,572.0001,575.13,549.99,574.93,4463532,54.4873898028,54.785536746,52.3907592282,54.7664852144,44635320,0.0,1.0,54.7664852144,52.3907592282,54.785536746
AVGO,2023-01-11,573.0,578.34,566.87,578.14,2250247,54.5826379348,55.0913138276,53.9987084923,55.072262296,22502470,0.0,1.0,55.072262296,53.9987084923,55.0913138276
AVGO,2023-01-12,575.59,585.11,573.76,581.94,1951395,54.8293552686,55.7362081711,54.6550337548,55.4342413958,19513950,0.0,1.0,55.4342413958,54.6550337548,55.7362081711
AVGO,2023-01-13,577.15,581.93,576.675,579.0,1964748,54.9779572148,55.4332888192,54.9327098273,55.1541838818,19647480,0.0,1.0,55.1541838818,54.9327098273,55.4332888192
AVGO,2023-01-17,574.9,585.36,574.54,579.24,1583506,54.7636274847,55.7600225856,54.7293347279,55.1770457197,15835060,0.0,1.0,55.1770457197,54.7293347279,55.7600225856
AVGO,2023-01-18,583.21,587.56,573.72,574.29,1570366,55.5552186212,55.9695894328,54.6512234484,54.7055203134,15703660,0.0,1.0,54.7055203134,54.6512234484,55.9695894328
AVGO,2023-01-19,569.12,570.06,560.31,563.22,2269382,54.2130382224,54.3025804208,53.373818257,53.6510180413,22693820,0.0,1.0,53.6510180413,53.373818257,54.3025804208
AVGO,2023-01-20,563.03,571.36,559.11,570.78,2295020,53.6329190863,54.426415376,53.2595090676,54.3711659344,22950200,0.0,1.0,54.3711659344,53.2595090676,54.426415376
AVGO,2023-01-23,572.0,584.7925,569.78,581.63,2342882,54.487380277,55.7059638647,54.2759082766,55.4047115219,23428820,0.0,1.0,55.4047115219,54.2759082766,55.7059638647
AVGO,2023-01-24,578.44,586.69,575.63,585.03,1382466,55.1008395934,55.8867152705,54.8331655749,55.7285875585,13824660,0.0,1.0,55.7285875585,54.8331655749,55.8867152705
