ticker,date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor,price,low_price,high_price
NET,2024-11-29,99.56,101.14,98.89,99.83,1042359,99.56,101.14,98.89,99.83,1042359,0.0,1.0,99.83,98.89,101.14
NET,2024-12-02,106.03,108.617,104.61,105.05,4588367,106.03,108.617,104.61,105.05,4588367,0.0,1.0,105.05,104.61,108.617
NET,2024-12-03,103.37,105.8894,103.21,104.91,1699445,103.37,105.8894,103.21,104.91,1699445,0.0,1.0,104.91,103.21,105.8894
NET,2024-12-04,107.0,110.85,106.94,110.72,4434108,107.0,110.85,106.94,110.72,4434108,0.0,1.0,110.72,106.94,110.85
NET,2024-12-05,109.41,112.8399,108.61,110.46,3254351,109.41,112.8399,108.61,110.46,3254351,0.0,1.0,110.46,108.61,112.8399
NET,2024-12-06,111.28,113.7,110.35,112.96,2745298,111.28,113.7,110.35,112.96,2745298,0.0,1.0,112.96,110.35,113.7
NET,2024-12-09,112.96,114.695,111.28,113.87,3199076,112.96,114.695,111.28,113.87,3199076,0.0,1.0,113.87,111.28,114.695
NET,2024-12-10,112.8,113.87,109.73,111.2,2703251,112.8,113.87,109.73,111.2,2703251,0.0,1.0,111.2,109.73,113.87
NET,2024-12-11,112.395,115.84,112.0,114.51,2604148,112.395,115.84,112.0,114.51,2604148,0.0,1.0,114.51,112.0,115.84
NET,2024-12-12,112.4,115.12,111.33,114.89,1633001,112.4,115.12,111.33,114.89,1633001,0.0,1.0,114.89,111.33,115.12
NET,2024-12-13,114.8,115.29,112.61,113.6,1927877,114.8,115.29,112.61,113.6,1927877,0.0,1.0,113.6,112.61,115.29
NET,2024-12-16,113.9,115.43,112.17,114.65,2197603,113.9,115.43,112.17,114.65,2197603,0.0,1.0,114.65,112.17,115.43
NET,2024-12-17,118.23,119.42,116.0101,117.56,3870358,118.23,119.42,116.0101,117.56,3870358,0.0,1.0,117.56,116.0101,119.42
NET,2024-12-18,117.58,117.58,108.47,109.1,3932081,117.58,117.58,108.47,109.1,3932081,0.0,1.0,109.1,108.47,117.58
NET,2024-12-19,110.37,111.13,107.0,108.58,3152479,110.37,111.13,107.0,108.58,3152479,0.0,1.0,108.58,107.0,111.13
NET,2024-12-20,108.0,113.5,107.07,112.69,5114639,108.0,113.5,107.07,112.69,5114639,0.0,1.0,112.69,107.07,113.5
NET,2024-12-23,112.16,113.27,110.53,111.58,1636177,112.16,113.27,110.53,111.58,1636177,0.0,1.0,111.58,110.53,113.27
NET,2024-12-24,111.75,113.0999,111.7027,112.58,526538,111.75,113.0999,111.7027,112.58,526538,0.0,1.0,112.58,111.7027,113.0999
NET,2024-12-26,112.11,113.54,111.55,112.61,787390,112.11,113.54,111.55,112.61,787390,0.0,1.0,112.61,111.55,113.54
NET,2024-12-27,111.945,112.36,108.2103,110.61,1496777,111.945,112.36,108.2103,110.61,1496777,0.0,1.0,110.61,108.2103,112.36
NET,2024-12-30,108.67,109.4,107.49,109.03,1449166,108.67,109.4,107.49,109.03,1449166,0.0,1.0,109.03,107.49,109.4
NET,2024-12-31,109.0,109.04,106.986,107.68,1292331,109.0,109.04,106.986,107.68,1292331,0.0,1.0,107.68,106.986,109.04
NET,2025-01-02,114.5,114.75,110.68,112.54,3973206,114.5,114.75,110.68,112.54,3973206,0.0,1.0,112.54,110.68,114.75
NET,2025-01-03,113.4,114.8,112.06,114.73,3159425,113.4,114.8,112.06,114.73,3159425,0.0,1.0,114.73,112.06,114.8
NET,2025-01-06,116.365,117.08,112.5152,113.99,2424488,116.365,117.08,112.5152,113.99,2424488,0.0,1.0,113.99,112.5152,117.08
NET,2025-01-07,116.64,118.13,112.95,113.67,3627956,116.64,118.13,112.95,113.67,3627956,0.0,1.0,113.67,112.95,118.13
NET,2025-01-08,112.43,115.9,111.485,115.7,3029974,112.43,115.9,111.485,115.7,3029974,0.0,1.0,115.7,111.485,115.9
NET,2025-01-10,111.13,113.25,109.501,112.62,2291956,111.13,113.25,109.501,112.62,2291956,0.0,1.0,112.62,109.501,113.25
NET,2025-01-13,110.035,111.16,108.585,110.71,2125908,110.035,111.16,108.585,110.71,2125908,0.0,1.0,110.71,108.585,111.16
NET,2025-01-14,112.46,113.9,111.32,112.0,1928097,112.46,113.9,111.32,112.0,1928097,0.0,1.0,112.0,111.32,113.9
NET,2025-01-15,113.56,115.52,113.14,114.48,2293411,113.56,115.52,113.14,114.48,2293411,0.0,1.0,114.48,113.14,115.52
NET,2025-01-16,115.42,116.47,114.11,114.82,2058846,115.42,116.47,114.11,114.82,2058846,0.0,1.0,114.82,114.11,116.47
NET,2025-01-17,119.42,121.02,116.775,117.16,3544084,119.42,121.02,116.775,117.16,3544084,0.0,1.0,117.16,116.775,121.02
NET,2025-01-21,119.26,120.45,117.9401,119.85,2700715,119.26,120.45,117.9401,119.85,2700715,0.0,1.0,119.85,117.9401,120.45
NET,2025-01-22,120.705,123.13,119.8701,123.09,2523925,120.705,123.13,119.8701,123.09,2523925,0.0,1.0,123.09,119.8701,123.13
NET,2025-01-23,122.99,124.64,122.0,123.93,2602895,122.99,124.64,122.0,123.93,2602895,0.0,1.0,123.93,122.0,124.64
NET,2025-01-24,125.0,125.71,123.28,125.12,2109662,125.0,125.71,123.28,125.12,2109662,0.0,1.0,125.12,123.28,125.71
NET,2025-01-27,121.75,130.645,121.5,126.47,3994188,121.75,130.645,121.5,126.47,3994188,0.0,1.0,126.47,121.5,130.645
NET,2025-01-28,128.83,140.25,125.6713,139.98,7638268,128.83,140.25,125.6713,139.98,7638268,0.0,1.0,139.98,125.6713,140.25
NET,2025-01-29,137.84,138.11,134.2376,136.44,4315440,137.84,138.11,134.2376,136.44,4315440,0.0,1.0,136.44,134.2376,138.11
NET,2025-01-30,137.25,139.5967,135.8301,137.26,2962683,137.25,139.5967,135.8301,137.26,2962683,0.0,1.0,137.26,135.8301,139.5967
NET,2025-01-31,138.73,142.4099,138.13,138.4,3241317,138.73,142.4099,138.13,138.4,3241317,0.0,1.0,138.4,138.13,142.4099
NET,2025-02-03,133.0,138.62,130.095,136.84,4292125,133.0,138.62,130.095,136.84,4292125,0.0,1.0,136.84,130.095,138.62
NET,2025-02-04,139.52,141.67,137.9938,140.14,3021574,139.52,141.67,137.9938,140.14,3021574,0.0,1.0,140.14,137.9938,141.67
NET,2025-02-05,139.78,144.3,139.04,144.29,3480744,139.78,144.3,139.04,144.29,3480744,0.0,1.0,144.29,139.04,144.3
NET,2025-02-06,142.94,144.0,140.53,141.52,6808681,142.94,144.0,140.53,141.52,6808681,0.0,1.0,141.52,140.53,144.0
NET,2025-02-07,153.5,171.38,152.33,166.66,15077968,153.5,171.38,152.33,166.66,15077968,0.0,1.0,166.66,152.33,171.38
NET,2025-02-10,167.5,176.725,164.53,172.49,6849229,167.5,176.725,164.53,172.49,6849229,0.0,1.0,172.49,164.53,176.725
NET,2025-02-11,170.0,174.9,168.5,172.55,4238210,170.0,174.9,168.5,172.55,4238210,0.0,1.0,172.55,168.5,174.9
NET,2025-02-12,171.69,173.2499,169.17,172.83,3207450,171.69,173.2499,169.17,172.83,3207450,0.0,1.0,172.83,169.17,173.2499
NET,2025-02-13,173.92,176.51,171.76,176.5,2796800,173.92,176.51,171.76,176.5,2796800,0.0,1.0,176.5,171.76,176.51
NET,2025-02-14,175.5,177.3677,170.92,171.16,3558538,175.5,177.3677,170.92,171.16,3558538,0.0,1.0,171.16,170.92,177.3677
NET,2025-02-18,166.445,170.3763,164.33,168.81,5179398,166.445,170.3763,164.33,168.81,5179398,0.0,1.0,168.81,164.33,170.3763
NET,2025-02-19,166.31,167.6916,159.89,160.59,5541711,166.31,167.6916,159.89,160.59,5541711,0.0,1.0,160.59,159.89,167.6916
NET,2025-02-20,158.25,158.26,151.8401,156.38,5716450,158.25,158.26,151.8401,156.38,5716450,0.0,1.0,156.38,151.8401,158.26
NET,2025-02-21,156.82,158.0575,150.4,151.96,3654517,156.82,158.0575,150.4,151.96,3654517,0.0,1.0,151.96,150.4,158.0575
NET,2025-02-24,151.22,151.62,144.38,148.0,4364360,151.22,151.62,144.38,148.0,4364360,0.0,1.0,148.0,144.38,151.62
NET,2025-02-25,146.7,147.6,140.22,143.14,3851243,146.7,147.6,140.22,143.14,3851243,0.0,1.0,143.14,140.22,147.6
NET,2025-02-26,145.27,146.88,144.05,144.92,2993767,145.27,146.88,144.05,144.92,2993767,0.0,1.0,144.92,144.05,146.88
NET,2025-02-27,148.0,150.69,140.65,140.72,2901851,148.0,150.69,140.65,140.72,2901851,0.0,1.0,140.72,140.65,150.69
NET,2025-02-28,140.0,145.71,137.94,145.3,4614383,140.0,145.71,137.94,145.3,4614383,0.0,1.0,145.3,137.94,145.71
NET,2025-03-03,145.95,149.1599,141.72,142.91,4735075,145.95,149.1599,141.72,142.91,4735075,0.0,1.0,142.91,141.72,149.1599
NET,2025-03-04,135.25,144.28,132.81,140.93,5066419,135.25,144.28,132.81,140.93,5066419,0.0,1.0,140.93,132.81,144.28
NET,2025-03-05,140.06,143.965,137.2401,143.75,2629079,140.06,143.965,137.2401,143.75,2629079,0.0,1.0,143.75,137.2401,143.965
NET,2025-03-06,140.14,141.8999,129.72,131.02,4493176,140.14,141.8999,129.72,131.02,4493176,0.0,1.0,131.02,129.72,141.8999
NET,2025-03-07,129.93,132.36,121.025,126.75,5757304,129.93,132.36,121.025,126.75,5757304,0.0,1.0,126.75,121.025,132.36
NET,2025-03-10,122.925,122.925,113.83,116.61,6485525,122.925,122.925,113.83,116.61,6485525,0.0,1.0,116.61,113.83,122.925
NET,2025-03-11,116.585,123.36,116.51,120.07,5899670,116.585,123.36,116.51,120.07,5899670,0.0,1.0,120.07,116.51,123.36
NET,2025-03-12,124.97,126.0,116.0,119.4,6783538,124.97,126.0,116.0,119.4,6783538,0.0,1.0,119.4,116.0,126.0
NET,2025-03-13,115.49,116.6,111.02,113.7,4525133,115.49,116.6,111.02,113.7,4525133,0.0,1.0,113.7,111.02,116.6
NET,2025-03-14,115.39,117.79,114.5,116.15,3266854,115.39,117.79,114.5,116.15,3266854,0.0,1.0,116.15,114.5,117.79
NET,2025-03-17,115.67,118.05,115.29,116.02,2793543,115.67,118.05,115.29,116.02,2793543,0.0,1.0,116.02,115.29,118.05
NET,2025-03-18,115.48,116.16,111.9101,115.12,2447208,115.48,116.16,111.9101,115.12,2447208,0.0,1.0,115.12,111.9101,116.16
NET,2025-03-19,115.76,119.18,113.92,117.58,2976709,115.76,119.18,113.92,117.58,2976709,0.0,1.0,117.58,113.92,119.18
NET,2025-03-20,117.63,120.56,116.6801,117.94,2476670,117.63,120.56,116.6801,117.94,2476670,0.0,1.0,117.94,116.6801,120.56
NET,2025-03-21,116.3,119.57,115.1141,119.22,4325279,116.3,119.57,115.1141,119.22,4325279,0.0,1.0,119.22,115.1141,119.57
NET,2025-03-24,122.63,124.958,121.15,123.93,3111462,122.63,124.958,121.15,123.93,3111462,0.0,1.0,123.93,121.15,124.958
NET,2025-03-25,131.79,132.41,126.06,127.5,6072380,131.79,132.41,126.06,127.5,6072380,0.0,1.0,127.5,126.06,132.41
NET,2025-03-26,127.53,127.702,120.4,121.15,2563099,127.53,127.702,120.4,121.15,2563099,0.0,1.0,121.15,120.4,127.702
NET,2025-03-27,119.0,121.1,115.8075,118.57,2273135,119.0,121.1,115.8075,118.57,2273135,0.0,1.0,118.57,115.8075,121.1
NET,2025-03-28,117.3,117.8427,112.4,114.92,3142893,117.3,117.8427,112.4,114.92,3142893,0.0,1.0,114.92,112.4,117.8427
NET,2025-03-31,110.25,112.9016,106.1,112.69,4112709,110.25,112.9016,106.1,112.69,4112709,0.0,1.0,112.69,106.1,112.9016
NET,2025-04-01,114.165,115.73,111.34,115.66,3443103,114.165,115.73,111.34,115.66,3443103,0.0,1.0,115.66,111.34,115.73
NET,2025-04-02,112.575,120.325,112.5,119.55,4236281,112.575,120.325,112.5,119.55,4236281,0.0,1.0,119.55,112.5,120.325
NET,2025-04-03,112.6,113.22,105.3041,107.39,4932136,112.6,113.22,105.3041,107.39,4932136,0.0,1.0,107.39,105.3041,113.22
NET,2025-04-04,101.25,102.5,94.16,97.08,6614971,101.25,102.5,94.16,97.08,6614971,0.0,1.0,97.08,94.16,102.5
NET,2025-04-07,90.975,103.39,89.42,98.36,6550047,90.975,103.39,89.42,98.36,6550047,0.0,1.0,98.36,89.42,103.39
NET,2025-04-08,103.59,105.265,95.79,97.45,5387235,103.59,105.265,95.79,97.45,5387235,0.0,1.0,97.45,95.79,105.265
NET,2025-04-09,97.235,115.42,96.41,112.56,7228606,97.235,115.42,96.41,112.56,7228606,0.0,1.0,112.56,96.41,115.42
NET,2025-04-10,108.29,108.9804,102.1,105.5,3855966,108.29,108.9804,102.1,105.5,3855966,0.0,1.0,105.5,102.1,108.9804
NET,2025-04-11,105.565,107.27,102.835,106.25,3133410,105.565,107.27,102.835,106.25,3133410,0.0,1.0,106.25,102.835,107.27
NET,2025-04-14,110.0,111.69,106.1,107.12,2540135,110.0,111.69,106.1,107.12,2540135,0.0,1.0,107.12,106.1,111.69
NET,2025-04-15,107.17,110.2896,106.18,109.14,2015075,107.17,110.2896,106.18,109.14,2015075,0.0,1.0,109.14,106.18,110.2896
NET,2025-04-16,109.025,113.66,107.68,109.55,4085378,109.025,113.66,107.68,109.55,4085378,0.0,1.0,109.55,107.68,113.66
NET,2025-04-17,110.8,110.9,106.8,107.9,1932013,110.8,110.9,106.8,107.9,1932013,0.0,1.0,107.9,106.8,110.9
NET,2025-04-21,105.66,106.44,100.25,102.11,2377448,105.66,106.44,100.25,102.11,2377448,0.0,1.0,102.11,100.25,106.44
NET,2025-04-22,104.2,107.43,103.0,106.81,2483315,104.2,107.43,103.0,106.81,2483315,0.0,1.0,106.81,103.0,107.43
NET,2025-04-23,113.18,118.0,112.12,112.8,3592236,113.18,118.0,112.12,112.8,3592236,0.0,1.0,112.8,112.12,118.0
NET,2025-04-24,112.9,119.66,112.9,118.87,2607345,112.9,119.66,112.9,118.87,2607345,0.0,1.0,118.87,112.9,119.66
NET,2025-04-25,117.886,121.09,117.83,121.0,2596726,117.886,121.09,117.83,121.0,2596726,0.0,1.0,121.0,117.83,121.09
NET,2025-04-28,121.41,122.4999,118.062,121.0,2069756,121.41,122.4999,118.062,121.0,2069756,0.0,1.0,121.0,118.062,122.4999
NET,2025-04-29,120.89,122.87,120.49,122.23,1710526,120.89,122.87,120.49,122.23,1710526,0.0,1.0,122.23,120.49,122.87
NET,2025-04-30,118.71,120.93,117.0749,120.78,2646905,118.71,120.93,117.0749,120.78,2646905,0.0,1.0,120.78,117.0749,120.93
NET,2025-05-01,125.7,125.98,122.5,122.61,3230803,125.7,125.98,122.5,122.61,3230803,0.0,1.0,122.61,122.5,125.98
NET,2025-05-02,125.115,126.05,123.42,124.23,2625212,125.115,126.05,123.42,124.23,2625212,0.0,1.0,124.23,123.42,126.05
NET,2025-05-05,122.59,126.245,122.39,124.64,2837380,122.59,126.245,122.39,124.64,2837380,0.0,1.0,124.64,122.39,126.245
NET,2025-05-06,122.0,123.4805,120.455,122.29,2596745,122.0,123.4805,120.455,122.29,2596745,0.0,1.0,122.29,120.455,123.4805
